timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775208786.57092,gw24_08648,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,465.401,19.831,
1775208786.575474,gw24_08649,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,412.8,17.822,
1775208786.584387,gw24_08650,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,196.043,8.227,
1775208786.637873,gw24_08651,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,428.247,13.633,
1775208786.652546,gw24_08652,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,457.561,18.123,
1775208786.685666,gw24_08653,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,492.52,27.585,
1775208786.695869,gw24_08654,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,469.584,12.873,
1775208786.713946,gw24_08655,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,301.071,15.849,
1775208786.72561,gw24_08656,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,507.395,29.617,
1775208786.730622,gw24_08657,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,450.222,12.616,
1775208786.731368,gw24_08658,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,455.344,13.142,
1775208786.73834,gw24_08659,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,542.978,16.738,
1775208786.78043,gw24_08660,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,642.528,11.599,
1775208786.86862,gw24_08661,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,387.784,21.46,
1775208786.88656,gw24_08662,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,358.341,8.927,
1775208786.902272,gw24_08663,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,412.88,11.523,
1775208786.903053,gw24_08664,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,619.975,19.167,
1775208786.908994,gw24_08665,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,394.674,13.692,
1775208786.958827,gw24_08666,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,484.062,25.801,
1775208786.988274,gw24_08667,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,471.369,22.353,
1775208787.015017,gw24_08668,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,620.826,10.938,
1775208787.03117,gw24_08669,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,276.866,24.726,
1775208787.035284,gw24_08670,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,409.896,18.95,
1775208787.036322,gw24_08671,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,323.167,10.612,
1775208787.06612,gw24_08672,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,547.152,13.646,
1775208787.084579,gw24_08673,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,381.398,20.427,
1775208787.110108,gw24_08674,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,609.831,26.873,
1775208787.137549,gw24_08675,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,340.59,10.476,
1775208787.140302,gw24_08676,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,982.389,10.603,
1775208787.141592,gw24_08677,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,471.05,15.82,
1775208787.165454,gw24_08678,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,380.269,11.579,
1775208787.178186,gw24_08679,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,785.985,10.672,
1775208787.180844,gw24_08680,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,612.827,11.06,
1775208787.186712,gw24_08681,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,250.763,14.161,
1775208787.233004,gw24_08682,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,514.73,12.275,
1775208787.244901,gw24_08683,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,684.199,12.0,
1775208787.256404,gw24_08684,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,681.26,8.64,
1775208787.281318,gw24_08685,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,432.782,17.123,
1775208787.303669,gw24_08686,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,416.966,18.948,
1775208787.308036,gw24_08687,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,679.986,12.253,
1775208787.315152,gw24_08688,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,379.864,15.039,
1775208787.359489,gw24_08689,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,241.906,15.026,
1775208787.422958,gw24_08690,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,611.301,23.22,
1775208787.437475,gw24_08691,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,648.663,23.217,
1775208787.442889,gw24_08692,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,435.658,32.192,
1775208787.44518,gw24_08693,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,659.867,12.446,
1775208787.459643,gw24_08694,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,343.295,34.522,
1775208787.465977,gw24_08695,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,684.458,7.496,
1775208787.478139,gw24_08696,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,700.301,16.127,
1775208787.523028,gw24_08697,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,763.947,8.321,
1775208787.545722,gw24_08698,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,438.859,14.745,
1775208787.601395,gw24_08699,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,439.854,18.34,
1775208787.612642,gw24_08700,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,853.739,14.61,
1775208787.613272,gw24_08701,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,570.025,17.607,
1775208787.635843,gw24_08702,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,281.33,21.261,
1775208787.695015,gw24_08703,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,493.826,14.834,
1775208787.714101,gw24_08704,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,287.449,9.607,
1775208787.719939,gw24_08705,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,447.541,13.762,
1775208787.720635,gw24_08706,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,672.342,22.973,
1775208787.747735,gw24_08707,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,512.669,24.254,
1775208787.793671,gw24_08708,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,697.169,16.703,
1775208787.802938,gw24_08709,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,606.556,13.313,
1775208787.878547,gw24_08710,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,500.992,10.426,
1775208787.917172,gw24_08711,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,678.308,14.22,
1775208787.9291,gw24_08712,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,315.28,11.388,
1775208787.937664,gw24_08713,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,538.475,14.691,
1775208787.964171,gw24_08714,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,449.494,10.879,
1775208787.984581,gw24_08715,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,861.616,22.965,
1775208787.988022,gw24_08716,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,673.887,11.153,
1775208788.00155,gw24_08717,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,545.549,14.514,
1775208788.034259,gw24_08718,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,589.387,19.264,
1775208788.04125,gw24_08719,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,504.322,13.19,
1775208788.086138,gw24_08720,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,246.875,26.366,
1775208788.105047,gw24_08721,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,753.572,16.85,
1775208788.122691,gw24_08722,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,378.313,11.575,
1775208788.150435,gw24_08723,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,347.349,11.577,
1775208788.16748,gw24_08724,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,733.23,12.534,
1775208788.17844,gw24_08725,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,503,847.869,17.26,
1775208788.183297,gw24_08726,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,249.905,12.38,
1775208788.188841,gw24_08727,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,266.233,18.247,
1775208788.24438,gw24_08728,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,235.448,12.328,
1775208788.260404,gw24_08729,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,600.766,20.15,
1775208788.286975,gw24_08730,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,569.5,17.08,
1775208788.333013,gw24_08731,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,616.378,14.453,
1775208788.379539,gw24_08732,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,500,405.004,12.359,
1775208788.392977,gw24_08733,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,385.799,8.678,
1775208788.409494,gw24_08734,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,489.332,12.544,
1775208788.413665,gw24_08735,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,540.421,9.068,
1775208788.433203,gw24_08736,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,447.165,16.96,
1775208788.455074,gw24_08737,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,344.834,19.487,
1775208788.466381,gw24_08738,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1020.733,10.375,
1775208788.476139,gw24_08739,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,385.531,16.868,
1775208788.479828,gw24_08740,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,349.944,19.609,
1775208788.49084,gw24_08741,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,342.398,11.866,
1775208788.497784,gw24_08742,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,416.876,12.511,
1775208788.501004,gw24_08743,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,650.375,18.979,
1775208788.545572,gw24_08744,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,553.137,15.165,
1775208788.547099,gw24_08745,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,559.941,7.279,
1775208788.59548,gw24_08746,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,641.088,19.939,
1775208788.623645,gw24_08747,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,630.749,17.856,
1775208788.661909,gw24_08748,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,919.565,13.225,
1775208788.778775,gw24_08749,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,523.962,27.043,
1775208788.784543,gw24_08750,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,595.78,18.048,
1775208788.799907,gw24_08751,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,977.986,10.709,
1775208788.829772,gw24_08752,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,755.036,18.079,
1775208788.833238,gw24_08753,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,296.429,12.88,
1775208788.846198,gw24_08754,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,269.848,27.808,
1775208788.856475,gw24_08755,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,333.438,15.179,
1775208788.858619,gw24_08756,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,448.404,14.681,
1775208788.86117,gw24_08757,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,470.042,11.86,
1775208788.86167,gw24_08758,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,354.252,13.246,
1775208788.880368,gw24_08759,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,655.094,13.738,
1775208788.898826,gw24_08760,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,939.288,17.545,
1775208788.90071,gw24_08761,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,627.767,18.102,
1775208788.91466,gw24_08762,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,949.924,13.474,
1775208788.949391,gw24_08763,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,374.969,10.919,
1775208788.954087,gw24_08764,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,433.218,13.889,
1775208789.026308,gw24_08765,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,396.921,9.415,
1775208789.098709,gw24_08766,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,367.335,18.123,
1775208789.10704,gw24_08767,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,574.876,11.021,
1775208789.116046,gw24_08768,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,532.952,45.185,
1775208789.129667,gw24_08769,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,351.061,11.681,
1775208789.151379,gw24_08770,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,408.661,16.196,
1775208789.189913,gw24_08771,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,655.817,12.907,
1775208789.215922,gw24_08772,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,666.49,20.763,
1775208789.236568,gw24_08773,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,366.254,9.701,
1775208789.254394,gw24_08774,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,457.793,26.767,
1775208789.302737,gw24_08775,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,534.739,17.94,
1775208789.307023,gw24_08776,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,289.15,11.519,
1775208789.32436,gw24_08777,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,700.358,16.653,
1775208789.331212,gw24_08778,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,551.257,31.198,
1775208789.380322,gw24_08779,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,597.1,11.282,
1775208789.387305,gw24_08780,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,365.605,17.838,
1775208789.423229,gw24_08781,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,526.622,16.684,
1775208789.466043,gw24_08782,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,392.324,22.147,
1775208789.480728,gw24_08783,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,434.702,17.834,
1775208789.487114,gw24_08784,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,410.592,10.515,
1775208789.528477,gw24_08785,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,675.326,5.235,
1775208789.535462,gw24_08786,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,504.424,13.033,
1775208789.56004,gw24_08787,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,622.72,13.329,
1775208789.581474,gw24_08788,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,743.196,15.921,
1775208789.584808,gw24_08789,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,465.577,12.591,
1775208789.596173,gw24_08790,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,333.311,15.154,
1775208789.602822,gw24_08791,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,433.791,17.424,
1775208789.648998,gw24_08792,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,451.351,12.304,
1775208789.681916,gw24_08793,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,781.897,11.614,
1775208789.712187,gw24_08794,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,382.222,22.663,
1775208789.752909,gw24_08795,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,393.36,20.955,
1775208789.777894,gw24_08796,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,759.449,17.732,
1775208789.837476,gw24_08797,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,460.003,13.913,
1775208789.838114,gw24_08798,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,715.603,14.445,
1775208789.84573,gw24_08799,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,672.702,32.819,
1775208789.858368,gw24_08800,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,708.813,22.164,
1775208789.864585,gw24_08801,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,690.005,14.387,
1775208789.882412,gw24_08802,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,526.665,11.562,
1775208789.882469,gw24_08803,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,542.188,15.585,
1775208789.897706,gw24_08804,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,669.212,20.558,
1775208789.91543,gw24_08805,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,413.267,13.284,
1775208789.929483,gw24_08806,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,456.667,10.11,
1775208789.949851,gw24_08807,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1081.817,10.214,
1775208789.977422,gw24_08808,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,719.615,14.787,
1775208790.024718,gw24_08809,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,399.792,6.62,
1775208790.036613,gw24_08810,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,392.29,10.922,
1775208790.039886,gw24_08811,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,309.138,10.469,
1775208790.050385,gw24_08812,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,306.596,8.826,
1775208790.094409,gw24_08813,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,577.69,16.25,
1775208790.100349,gw24_08814,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,501.763,29.398,
1775208790.146269,gw24_08815,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,537.102,16.245,
1775208790.18276,gw24_08816,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,417.236,14.051,
1775208790.203803,gw24_08817,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,478.875,16.602,
1775208790.297479,gw24_08818,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,236.598,12.414,
1775208790.324671,gw24_08819,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,317.303,20.44,
1775208790.328697,gw24_08820,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,461.147,15.472,
1775208790.349025,gw24_08821,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,443.282,22.878,
1775208790.35698,gw24_08822,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,687.884,25.107,
1775208790.38615,gw24_08823,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,502.369,8.36,
1775208790.409077,gw24_08824,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,483.68,13.093,
1775208790.42451,gw24_08825,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,301.855,9.354,
1775208790.424658,gw24_08826,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,389.22,9.528,
1775208790.428903,gw24_08827,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,283.536,13.011,
1775208790.463814,gw24_08828,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,379.918,14.784,
1775208790.518432,gw24_08829,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,974.551,17.453,
1775208790.534078,gw24_08830,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,682.576,21.776,
1775208790.537342,gw24_08831,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,420.532,17.909,
1775208790.553717,gw24_08832,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,930.297,26.415,
1775208790.55459,gw24_08833,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,345.928,12.362,
1775208790.566918,gw24_08834,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,438.393,19.128,
1775208790.567181,gw24_08835,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,419.385,20.211,
1775208790.599996,gw24_08836,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,872.217,11.336,
1775208790.602113,gw24_08837,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,533.256,19.265,
1775208790.641974,gw24_08838,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,362.135,10.567,
