timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
199.266,SIMULATED_DATA_rr_c32_0003542,602112,round_robin,sp26-cs525-0606,200,2498.587,16.629,
199.269,SIMULATED_DATA_rr_c32_0003543,602112,round_robin,sp26-cs525-0607,200,1981.327,14.72,
199.283,SIMULATED_DATA_rr_c32_0003544,602112,round_robin,sp26-cs525-0608,200,1882.607,9.929,
199.344,SIMULATED_DATA_rr_c32_0003545,602112,round_robin,sp26-cs525-0609,200,3305.255,16.404,
199.522,SIMULATED_DATA_rr_c32_0003546,602112,round_robin,sp26-cs525-0612,200,1390.207,11.571,
199.56,SIMULATED_DATA_rr_c32_0003547,602112,round_robin,sp26-cs525-0613,200,760.0,15.436,
199.611,SIMULATED_DATA_rr_c32_0003548,602112,round_robin,sp26-cs525-0614,200,1596.559,13.371,
199.617,SIMULATED_DATA_rr_c32_0003549,602112,round_robin,sp26-cs525-0615,200,1965.488,11.962,
199.617,SIMULATED_DATA_rr_c32_0003550,602112,round_robin,sp26-cs525-0617,200,1364.333,17.112,
199.683,SIMULATED_DATA_rr_c32_0003551,602112,round_robin,sp26-cs525-0618,200,1462.452,13.074,
199.77,SIMULATED_DATA_rr_c32_0003552,602112,round_robin,sp26-cs525-0619,200,2208.225,12.572,
199.845,SIMULATED_DATA_rr_c32_0003553,602112,round_robin,sp26-cs525-0605,200,1342.992,7.637,
199.863,SIMULATED_DATA_rr_c32_0003554,602112,round_robin,sp26-cs525-0606,200,1149.203,16.001,
199.886,SIMULATED_DATA_rr_c32_0003555,602112,round_robin,sp26-cs525-0607,200,1297.687,12.121,
199.9,SIMULATED_DATA_rr_c32_0003556,602112,round_robin,sp26-cs525-0608,200,1117.165,12.313,
199.973,SIMULATED_DATA_rr_c32_0003557,602112,round_robin,sp26-cs525-0609,200,3497.517,12.605,
200.003,SIMULATED_DATA_rr_c32_0003558,602112,round_robin,sp26-cs525-0612,200,1745.631,12.801,
200.154,SIMULATED_DATA_rr_c32_0003559,602112,round_robin,sp26-cs525-0613,200,3177.786,10.258,
200.177,SIMULATED_DATA_rr_c32_0003560,602112,round_robin,sp26-cs525-0614,200,760.0,8.862,
200.184,SIMULATED_DATA_rr_c32_0003561,602112,round_robin,sp26-cs525-0615,200,2070.341,14.125,
200.301,SIMULATED_DATA_rr_c32_0003562,602112,round_robin,sp26-cs525-0617,200,1729.273,10.03,
200.336,SIMULATED_DATA_rr_c32_0003563,602112,round_robin,sp26-cs525-0618,200,1273.212,12.865,
200.341,SIMULATED_DATA_rr_c32_0003564,602112,round_robin,sp26-cs525-0619,200,1136.657,15.648,
200.504,SIMULATED_DATA_rr_c32_0003565,602112,round_robin,sp26-cs525-0605,200,2169.793,13.508,
200.541,SIMULATED_DATA_rr_c32_0003566,602112,round_robin,sp26-cs525-0606,200,1752.036,17.168,
200.599,SIMULATED_DATA_rr_c32_0003567,602112,round_robin,sp26-cs525-0607,200,1097.335,13.103,
200.625,SIMULATED_DATA_rr_c32_0003568,602112,round_robin,sp26-cs525-0608,200,2513.989,9.893,
200.665,SIMULATED_DATA_rr_c32_0003569,602112,round_robin,sp26-cs525-0609,504,2658.094,10.996,
200.668,SIMULATED_DATA_rr_c32_0003570,602112,round_robin,sp26-cs525-0612,200,1828.696,11.415,
200.672,SIMULATED_DATA_rr_c32_0003571,602112,round_robin,sp26-cs525-0613,200,2305.185,10.403,
200.69,SIMULATED_DATA_rr_c32_0003572,602112,round_robin,sp26-cs525-0614,200,1081.304,10.367,
200.762,SIMULATED_DATA_rr_c32_0003573,602112,round_robin,sp26-cs525-0615,200,2826.653,8.92,
200.78,SIMULATED_DATA_rr_c32_0003574,602112,round_robin,sp26-cs525-0617,200,1334.026,8.496,
200.802,SIMULATED_DATA_rr_c32_0003575,602112,round_robin,sp26-cs525-0618,200,1036.749,12.896,
200.851,SIMULATED_DATA_rr_c32_0003576,602112,round_robin,sp26-cs525-0619,200,3970.702,9.313,
200.898,SIMULATED_DATA_rr_c32_0003577,602112,round_robin,sp26-cs525-0605,504,2794.828,8.55,
200.916,SIMULATED_DATA_rr_c32_0003578,602112,round_robin,sp26-cs525-0606,200,1575.176,14.893,
201.024,SIMULATED_DATA_rr_c32_0003579,602112,round_robin,sp26-cs525-0607,200,1348.601,8.846,
201.077,SIMULATED_DATA_rr_c32_0003580,602112,round_robin,sp26-cs525-0608,200,3033.469,14.641,
201.118,SIMULATED_DATA_rr_c32_0003581,602112,round_robin,sp26-cs525-0609,200,2086.037,10.818,
201.138,SIMULATED_DATA_rr_c32_0003582,602112,round_robin,sp26-cs525-0612,200,1966.85,9.328,
201.24,SIMULATED_DATA_rr_c32_0003583,602112,round_robin,sp26-cs525-0613,200,2573.622,10.61,
201.284,SIMULATED_DATA_rr_c32_0003584,602112,round_robin,sp26-cs525-0614,200,1533.254,18.468,
201.342,SIMULATED_DATA_rr_c32_0003585,602112,round_robin,sp26-cs525-0615,504,3239.074,10.185,
201.48,SIMULATED_DATA_rr_c32_0003586,602112,round_robin,sp26-cs525-0617,200,1287.878,12.089,
201.592,SIMULATED_DATA_rr_c32_0003587,602112,round_robin,sp26-cs525-0618,200,2149.594,11.812,
201.645,SIMULATED_DATA_rr_c32_0003588,602112,round_robin,sp26-cs525-0619,200,2092.749,16.565,
201.65,SIMULATED_DATA_rr_c32_0003589,602112,round_robin,sp26-cs525-0605,503,2901.868,8.471,
201.731,SIMULATED_DATA_rr_c32_0003590,602112,round_robin,sp26-cs525-0606,200,1662.724,13.014,
201.746,SIMULATED_DATA_rr_c32_0003591,602112,round_robin,sp26-cs525-0607,200,1813.829,14.702,
201.751,SIMULATED_DATA_rr_c32_0003592,602112,round_robin,sp26-cs525-0608,200,1699.835,11.226,
201.769,SIMULATED_DATA_rr_c32_0003593,602112,round_robin,sp26-cs525-0609,200,2416.626,11.719,
201.974,SIMULATED_DATA_rr_c32_0003594,602112,round_robin,sp26-cs525-0612,200,1929.333,13.469,
201.997,SIMULATED_DATA_rr_c32_0003595,602112,round_robin,sp26-cs525-0613,200,2247.638,13.942,
202.048,SIMULATED_DATA_rr_c32_0003596,602112,round_robin,sp26-cs525-0614,200,2138.445,16.822,
202.096,SIMULATED_DATA_rr_c32_0003597,602112,round_robin,sp26-cs525-0615,200,1727.498,12.425,
202.098,SIMULATED_DATA_rr_c32_0003598,602112,round_robin,sp26-cs525-0617,200,2184.909,12.279,
202.109,SIMULATED_DATA_rr_c32_0003599,602112,round_robin,sp26-cs525-0618,200,1536.56,12.078,
202.155,SIMULATED_DATA_rr_c32_0003600,602112,round_robin,sp26-cs525-0619,200,1728.81,14.388,
202.217,SIMULATED_DATA_rr_c32_0003601,602112,round_robin,sp26-cs525-0605,200,2070.274,17.517,
202.246,SIMULATED_DATA_rr_c32_0003602,602112,round_robin,sp26-cs525-0606,200,2173.483,11.118,
202.327,SIMULATED_DATA_rr_c32_0003603,602112,round_robin,sp26-cs525-0607,200,1652.543,12.207,
202.339,SIMULATED_DATA_rr_c32_0003604,602112,round_robin,sp26-cs525-0608,503,2108.926,14.441,
202.376,SIMULATED_DATA_rr_c32_0003605,602112,round_robin,sp26-cs525-0609,200,1817.198,9.812,
202.503,SIMULATED_DATA_rr_c32_0003606,602112,round_robin,sp26-cs525-0612,200,1603.651,10.403,
202.535,SIMULATED_DATA_rr_c32_0003607,602112,round_robin,sp26-cs525-0613,200,2680.92,12.6,
202.599,SIMULATED_DATA_rr_c32_0003608,602112,round_robin,sp26-cs525-0614,200,1501.95,12.678,
202.607,SIMULATED_DATA_rr_c32_0003609,602112,round_robin,sp26-cs525-0615,200,1497.723,12.885,
202.611,SIMULATED_DATA_rr_c32_0003610,602112,round_robin,sp26-cs525-0617,200,1672.06,17.582,
202.664,SIMULATED_DATA_rr_c32_0003611,602112,round_robin,sp26-cs525-0618,200,1101.359,11.237,
202.689,SIMULATED_DATA_rr_c32_0003612,602112,round_robin,sp26-cs525-0619,200,3278.654,13.375,
202.696,SIMULATED_DATA_rr_c32_0003613,602112,round_robin,sp26-cs525-0605,200,2172.254,10.421,
202.736,SIMULATED_DATA_rr_c32_0003614,602112,round_robin,sp26-cs525-0606,200,1324.979,14.087,
202.793,SIMULATED_DATA_rr_c32_0003615,602112,round_robin,sp26-cs525-0607,200,1542.285,13.193,
202.87,SIMULATED_DATA_rr_c32_0003616,602112,round_robin,sp26-cs525-0608,200,1381.019,12.173,
203.004,SIMULATED_DATA_rr_c32_0003617,602112,round_robin,sp26-cs525-0609,200,2423.758,8.573,
203.015,SIMULATED_DATA_rr_c32_0003618,602112,round_robin,sp26-cs525-0612,200,3230.564,13.904,
203.039,SIMULATED_DATA_rr_c32_0003619,602112,round_robin,sp26-cs525-0613,200,2376.309,16.104,
203.062,SIMULATED_DATA_rr_c32_0003620,602112,round_robin,sp26-cs525-0614,200,1859.422,13.786,
203.071,SIMULATED_DATA_rr_c32_0003621,602112,round_robin,sp26-cs525-0615,200,2892.732,13.181,
203.093,SIMULATED_DATA_rr_c32_0003622,602112,round_robin,sp26-cs525-0617,200,1450.224,12.177,
203.185,SIMULATED_DATA_rr_c32_0003623,602112,round_robin,sp26-cs525-0618,200,2093.112,11.727,
203.236,SIMULATED_DATA_rr_c32_0003624,602112,round_robin,sp26-cs525-0619,200,1547.017,15.292,
203.239,SIMULATED_DATA_rr_c32_0003625,602112,round_robin,sp26-cs525-0605,200,2524.995,12.096,
203.268,SIMULATED_DATA_rr_c32_0003626,602112,round_robin,sp26-cs525-0606,200,2298.852,13.838,
203.311,SIMULATED_DATA_rr_c32_0003627,602112,round_robin,sp26-cs525-0607,200,2020.962,14.017,
203.351,SIMULATED_DATA_rr_c32_0003628,602112,round_robin,sp26-cs525-0608,200,2578.058,8.06,
203.446,SIMULATED_DATA_rr_c32_0003629,602112,round_robin,sp26-cs525-0609,200,1049.108,13.686,
203.48,SIMULATED_DATA_rr_c32_0003630,602112,round_robin,sp26-cs525-0612,200,2853.903,9.018,
203.518,SIMULATED_DATA_rr_c32_0003631,602112,round_robin,sp26-cs525-0613,200,2043.791,14.812,
203.558,SIMULATED_DATA_rr_c32_0003632,602112,round_robin,sp26-cs525-0614,200,1783.587,9.475,
203.559,SIMULATED_DATA_rr_c32_0003633,602112,round_robin,sp26-cs525-0615,200,1740.655,13.886,
203.619,SIMULATED_DATA_rr_c32_0003634,602112,round_robin,sp26-cs525-0617,200,941.941,12.306,
203.688,SIMULATED_DATA_rr_c32_0003635,602112,round_robin,sp26-cs525-0618,200,1847.52,12.325,
203.778,SIMULATED_DATA_rr_c32_0003636,602112,round_robin,sp26-cs525-0619,200,1477.677,11.143,
203.886,SIMULATED_DATA_rr_c32_0003637,602112,round_robin,sp26-cs525-0605,200,1267.702,7.497,
203.889,SIMULATED_DATA_rr_c32_0003638,602112,round_robin,sp26-cs525-0606,504,1999.168,13.557,
203.959,SIMULATED_DATA_rr_c32_0003639,602112,round_robin,sp26-cs525-0607,200,1583.153,10.97,
203.99,SIMULATED_DATA_rr_c32_0003640,602112,round_robin,sp26-cs525-0608,200,2310.171,12.536,
204.119,SIMULATED_DATA_rr_c32_0003641,602112,round_robin,sp26-cs525-0609,200,1752.115,11.691,
204.205,SIMULATED_DATA_rr_c32_0003642,602112,round_robin,sp26-cs525-0612,200,2121.923,9.043,
204.267,SIMULATED_DATA_rr_c32_0003643,602112,round_robin,sp26-cs525-0613,200,1895.534,12.333,
204.301,SIMULATED_DATA_rr_c32_0003644,602112,round_robin,sp26-cs525-0614,200,1023.061,13.048,
204.327,SIMULATED_DATA_rr_c32_0003645,602112,round_robin,sp26-cs525-0615,200,1379.141,10.756,
204.339,SIMULATED_DATA_rr_c32_0003646,602112,round_robin,sp26-cs525-0617,200,1259.339,15.264,
204.421,SIMULATED_DATA_rr_c32_0003647,602112,round_robin,sp26-cs525-0618,200,1636.686,9.879,
204.612,SIMULATED_DATA_rr_c32_0003648,602112,round_robin,sp26-cs525-0619,200,1173.807,10.727,
204.649,SIMULATED_DATA_rr_c32_0003649,602112,round_robin,sp26-cs525-0605,504,3632.41,12.037,
204.649,SIMULATED_DATA_rr_c32_0003650,602112,round_robin,sp26-cs525-0606,200,2009.302,6.758,
204.773,SIMULATED_DATA_rr_c32_0003651,602112,round_robin,sp26-cs525-0607,200,1079.8,13.374,
204.801,SIMULATED_DATA_rr_c32_0003652,602112,round_robin,sp26-cs525-0608,200,1117.699,12.442,
204.81,SIMULATED_DATA_rr_c32_0003653,602112,round_robin,sp26-cs525-0609,200,2119.69,10.118,
204.847,SIMULATED_DATA_rr_c32_0003654,602112,round_robin,sp26-cs525-0612,200,1627.762,8.96,
204.918,SIMULATED_DATA_rr_c32_0003655,602112,round_robin,sp26-cs525-0613,200,1474.751,9.964,
204.962,SIMULATED_DATA_rr_c32_0003656,602112,round_robin,sp26-cs525-0614,200,1544.144,11.969,
205.058,SIMULATED_DATA_rr_c32_0003657,602112,round_robin,sp26-cs525-0615,200,1203.226,14.308,
205.078,SIMULATED_DATA_rr_c32_0003658,602112,round_robin,sp26-cs525-0617,200,1407.151,13.506,
205.146,SIMULATED_DATA_rr_c32_0003659,602112,round_robin,sp26-cs525-0618,200,1766.288,14.382,
205.176,SIMULATED_DATA_rr_c32_0003660,602112,round_robin,sp26-cs525-0619,200,1847.253,13.352,
205.182,SIMULATED_DATA_rr_c32_0003661,602112,round_robin,sp26-cs525-0605,200,2316.258,5.49,
205.19,SIMULATED_DATA_rr_c32_0003662,602112,round_robin,sp26-cs525-0606,200,1846.924,10.758,
205.265,SIMULATED_DATA_rr_c32_0003663,602112,round_robin,sp26-cs525-0607,200,1191.357,14.723,
205.299,SIMULATED_DATA_rr_c32_0003664,602112,round_robin,sp26-cs525-0608,200,1644.677,13.835,
205.343,SIMULATED_DATA_rr_c32_0003665,602112,round_robin,sp26-cs525-0609,200,885.473,10.27,
205.356,SIMULATED_DATA_rr_c32_0003666,602112,round_robin,sp26-cs525-0612,200,1043.319,10.863,
205.384,SIMULATED_DATA_rr_c32_0003667,602112,round_robin,sp26-cs525-0613,503,2166.312,12.786,
205.471,SIMULATED_DATA_rr_c32_0003668,602112,round_robin,sp26-cs525-0614,200,1998.688,16.397,
205.522,SIMULATED_DATA_rr_c32_0003669,602112,round_robin,sp26-cs525-0615,200,2178.285,9.724,
205.581,SIMULATED_DATA_rr_c32_0003670,602112,round_robin,sp26-cs525-0617,200,1607.208,15.133,
205.593,SIMULATED_DATA_rr_c32_0003671,602112,round_robin,sp26-cs525-0618,200,1268.853,14.064,
205.639,SIMULATED_DATA_rr_c32_0003672,602112,round_robin,sp26-cs525-0619,200,1471.957,14.606,
205.645,SIMULATED_DATA_rr_c32_0003673,602112,round_robin,sp26-cs525-0605,200,2384.235,14.05,
205.759,SIMULATED_DATA_rr_c32_0003674,602112,round_robin,sp26-cs525-0606,200,760.0,9.84,
205.76,SIMULATED_DATA_rr_c32_0003675,602112,round_robin,sp26-cs525-0607,200,2730.042,10.537,
205.836,SIMULATED_DATA_rr_c32_0003676,602112,round_robin,sp26-cs525-0608,200,2368.932,14.777,
205.894,SIMULATED_DATA_rr_c32_0003677,602112,round_robin,sp26-cs525-0609,200,1599.786,14.614,
205.895,SIMULATED_DATA_rr_c32_0003678,602112,round_robin,sp26-cs525-0612,200,2961.331,15.795,
205.916,SIMULATED_DATA_rr_c32_0003679,602112,round_robin,sp26-cs525-0613,200,1282.06,16.512,
206.0,SIMULATED_DATA_rr_c32_0003680,602112,round_robin,sp26-cs525-0614,200,2336.825,14.362,
206.141,SIMULATED_DATA_rr_c32_0003681,602112,round_robin,sp26-cs525-0615,200,2957.735,11.215,
206.159,SIMULATED_DATA_rr_c32_0003682,602112,round_robin,sp26-cs525-0617,200,2345.951,11.839,
206.297,SIMULATED_DATA_rr_c32_0003683,602112,round_robin,sp26-cs525-0618,200,2497.196,11.957,
206.398,SIMULATED_DATA_rr_c32_0003684,602112,round_robin,sp26-cs525-0619,200,2750.028,11.769,
206.438,SIMULATED_DATA_rr_c32_0003685,602112,round_robin,sp26-cs525-0605,200,1375.027,9.86,
206.497,SIMULATED_DATA_rr_c32_0003686,602112,round_robin,sp26-cs525-0606,200,1722.793,10.76,
206.502,SIMULATED_DATA_rr_c32_0003687,602112,round_robin,sp26-cs525-0607,200,2249.429,13.529,
206.533,SIMULATED_DATA_rr_c32_0003688,602112,round_robin,sp26-cs525-0608,200,1825.174,17.02,
206.589,SIMULATED_DATA_rr_c32_0003689,602112,round_robin,sp26-cs525-0609,200,1708.675,12.888,
206.688,SIMULATED_DATA_rr_c32_0003690,602112,round_robin,sp26-cs525-0612,200,2187.99,9.903,
206.7,SIMULATED_DATA_rr_c32_0003691,602112,round_robin,sp26-cs525-0613,200,1509.4,11.137,
206.972,SIMULATED_DATA_rr_c32_0003692,602112,round_robin,sp26-cs525-0614,200,1470.991,10.88,
207.073,SIMULATED_DATA_rr_c32_0003693,602112,round_robin,sp26-cs525-0615,200,1962.701,12.621,
207.147,SIMULATED_DATA_rr_c32_0003694,602112,round_robin,sp26-cs525-0617,200,2494.761,13.913,
207.189,SIMULATED_DATA_rr_c32_0003695,602112,round_robin,sp26-cs525-0618,200,1178.408,12.018,
207.205,SIMULATED_DATA_rr_c32_0003696,602112,round_robin,sp26-cs525-0619,200,1906.075,6.739,
207.251,SIMULATED_DATA_rr_c32_0003697,602112,round_robin,sp26-cs525-0605,200,2133.672,10.984,
207.356,SIMULATED_DATA_rr_c32_0003698,602112,round_robin,sp26-cs525-0606,200,880.514,11.148,
207.36,SIMULATED_DATA_rr_c32_0003699,602112,round_robin,sp26-cs525-0607,200,1298.753,14.408,
207.382,SIMULATED_DATA_rr_c32_0003700,602112,round_robin,sp26-cs525-0608,200,2168.338,13.05,
207.397,SIMULATED_DATA_rr_c32_0003701,602112,round_robin,sp26-cs525-0609,200,3820.671,12.534,
207.415,SIMULATED_DATA_rr_c32_0003702,602112,round_robin,sp26-cs525-0612,200,2004.368,10.349,
207.492,SIMULATED_DATA_rr_c32_0003703,602112,round_robin,sp26-cs525-0613,200,1916.051,10.665,
207.511,SIMULATED_DATA_rr_c32_0003704,602112,round_robin,sp26-cs525-0614,200,1263.964,12.955,
207.777,SIMULATED_DATA_rr_c32_0003705,602112,round_robin,sp26-cs525-0615,200,1095.923,10.932,
207.908,SIMULATED_DATA_rr_c32_0003706,602112,round_robin,sp26-cs525-0617,200,1542.611,11.507,
208.072,SIMULATED_DATA_rr_c32_0003707,602112,round_robin,sp26-cs525-0618,200,1044.592,14.108,
208.073,SIMULATED_DATA_rr_c32_0003708,602112,round_robin,sp26-cs525-0619,200,2520.765,15.276,
208.104,SIMULATED_DATA_rr_c32_0003709,602112,round_robin,sp26-cs525-0605,200,2331.376,9.544,
208.196,SIMULATED_DATA_rr_c32_0003710,602112,round_robin,sp26-cs525-0606,200,1501.052,11.008,
208.271,SIMULATED_DATA_rr_c32_0003711,602112,round_robin,sp26-cs525-0607,200,1828.473,10.811,
208.329,SIMULATED_DATA_rr_c32_0003712,602112,round_robin,sp26-cs525-0608,200,1037.619,16.556,
208.46,SIMULATED_DATA_rr_c32_0003713,602112,round_robin,sp26-cs525-0609,200,1529.851,11.441,
208.56,SIMULATED_DATA_rr_c32_0003714,602112,round_robin,sp26-cs525-0612,200,3659.653,10.695,
208.588,SIMULATED_DATA_rr_c32_0003715,602112,round_robin,sp26-cs525-0613,200,2221.914,14.208,
208.627,SIMULATED_DATA_rr_c32_0003716,602112,round_robin,sp26-cs525-0614,200,1992.182,14.275,
208.639,SIMULATED_DATA_rr_c32_0003717,602112,round_robin,sp26-cs525-0615,200,1476.874,15.883,
208.658,SIMULATED_DATA_rr_c32_0003718,602112,round_robin,sp26-cs525-0617,200,1162.301,14.252,
208.664,SIMULATED_DATA_rr_c32_0003719,602112,round_robin,sp26-cs525-0618,200,2804.301,9.12,
208.681,SIMULATED_DATA_rr_c32_0003720,602112,round_robin,sp26-cs525-0619,200,1812.714,14.473,
208.855,SIMULATED_DATA_rr_c32_0003721,602112,round_robin,sp26-cs525-0605,200,1691.684,13.186,
208.869,SIMULATED_DATA_rr_c32_0003722,602112,round_robin,sp26-cs525-0606,200,2214.765,8.358,
208.882,SIMULATED_DATA_rr_c32_0003723,602112,round_robin,sp26-cs525-0607,200,2427.73,10.838,
208.928,SIMULATED_DATA_rr_c32_0003724,602112,round_robin,sp26-cs525-0608,200,1382.962,12.787,
208.945,SIMULATED_DATA_rr_c32_0003725,602112,round_robin,sp26-cs525-0609,200,2723.675,19.312,
208.998,SIMULATED_DATA_rr_c32_0003726,602112,round_robin,sp26-cs525-0612,200,2728.83,12.312,
209.012,SIMULATED_DATA_rr_c32_0003727,602112,round_robin,sp26-cs525-0613,200,1526.608,10.912,
209.017,SIMULATED_DATA_rr_c32_0003728,602112,round_robin,sp26-cs525-0614,200,760.0,11.21,
209.047,SIMULATED_DATA_rr_c32_0003729,602112,round_robin,sp26-cs525-0615,200,2439.09,16.928,
209.059,SIMULATED_DATA_rr_c32_0003730,602112,round_robin,sp26-cs525-0617,200,1879.759,13.073,
209.067,SIMULATED_DATA_rr_c32_0003731,602112,round_robin,sp26-cs525-0618,200,1540.425,10.986,
209.301,SIMULATED_DATA_rr_c32_0003732,602112,round_robin,sp26-cs525-0619,200,2305.295,15.533,
209.357,SIMULATED_DATA_rr_c32_0003733,602112,round_robin,sp26-cs525-0605,200,1836.82,11.409,
209.383,SIMULATED_DATA_rr_c32_0003734,602112,round_robin,sp26-cs525-0606,200,2865.285,15.81,
209.394,SIMULATED_DATA_rr_c32_0003735,602112,round_robin,sp26-cs525-0607,200,2089.223,7.7,
209.517,SIMULATED_DATA_rr_c32_0003736,602112,round_robin,sp26-cs525-0608,200,1335.428,10.47,
209.613,SIMULATED_DATA_rr_c32_0003737,602112,round_robin,sp26-cs525-0609,200,1313.136,12.032,
209.72,SIMULATED_DATA_rr_c32_0003738,602112,round_robin,sp26-cs525-0612,504,3313.22,11.58,
209.803,SIMULATED_DATA_rr_c32_0003739,602112,round_robin,sp26-cs525-0613,200,3131.226,10.224,
209.883,SIMULATED_DATA_rr_c32_0003740,602112,round_robin,sp26-cs525-0614,200,2123.973,11.917,
210.023,SIMULATED_DATA_rr_c32_0003741,602112,round_robin,sp26-cs525-0615,200,2096.419,13.832,
210.056,SIMULATED_DATA_rr_c32_0003742,602112,round_robin,sp26-cs525-0617,200,2458.388,8.871,
210.066,SIMULATED_DATA_rr_c32_0003743,602112,round_robin,sp26-cs525-0618,200,2618.697,14.583,
210.137,SIMULATED_DATA_rr_c32_0003744,602112,round_robin,sp26-cs525-0619,200,2317.292,13.065,
210.165,SIMULATED_DATA_rr_c32_0003745,602112,round_robin,sp26-cs525-0605,503,2814.749,6.862,
210.204,SIMULATED_DATA_rr_c32_0003746,602112,round_robin,sp26-cs525-0606,200,2001.735,11.959,
210.279,SIMULATED_DATA_rr_c32_0003747,602112,round_robin,sp26-cs525-0607,200,994.063,13.972,
210.388,SIMULATED_DATA_rr_c32_0003748,602112,round_robin,sp26-cs525-0608,200,2059.607,12.309,
210.526,SIMULATED_DATA_rr_c32_0003749,602112,round_robin,sp26-cs525-0609,200,1445.016,11.997,
210.531,SIMULATED_DATA_rr_c32_0003750,602112,round_robin,sp26-cs525-0612,200,1767.704,13.437,
210.666,SIMULATED_DATA_rr_c32_0003751,602112,round_robin,sp26-cs525-0613,200,2144.886,11.874,
210.893,SIMULATED_DATA_rr_c32_0003752,602112,round_robin,sp26-cs525-0614,200,1679.442,9.043,
210.895,SIMULATED_DATA_rr_c32_0003753,602112,round_robin,sp26-cs525-0615,200,1532.076,17.776,
210.917,SIMULATED_DATA_rr_c32_0003754,602112,round_robin,sp26-cs525-0617,200,2022.888,15.046,
210.989,SIMULATED_DATA_rr_c32_0003755,602112,round_robin,sp26-cs525-0618,200,2308.195,11.172,
211.046,SIMULATED_DATA_rr_c32_0003756,602112,round_robin,sp26-cs525-0619,200,1327.345,11.462,
211.074,SIMULATED_DATA_rr_c32_0003757,602112,round_robin,sp26-cs525-0605,200,2900.729,8.73,
211.098,SIMULATED_DATA_rr_c32_0003758,602112,round_robin,sp26-cs525-0606,200,2042.099,10.595,
211.113,SIMULATED_DATA_rr_c32_0003759,602112,round_robin,sp26-cs525-0607,200,1189.795,11.24,
211.119,SIMULATED_DATA_rr_c32_0003760,602112,round_robin,sp26-cs525-0608,504,2052.084,11.989,
211.132,SIMULATED_DATA_rr_c32_0003761,602112,round_robin,sp26-cs525-0609,200,1744.06,11.168,
211.151,SIMULATED_DATA_rr_c32_0003762,602112,round_robin,sp26-cs525-0612,200,1109.059,15.439,
211.153,SIMULATED_DATA_rr_c32_0003763,602112,round_robin,sp26-cs525-0613,200,1205.535,12.38,
211.189,SIMULATED_DATA_rr_c32_0003764,602112,round_robin,sp26-cs525-0614,200,2484.351,11.167,
211.241,SIMULATED_DATA_rr_c32_0003765,602112,round_robin,sp26-cs525-0615,200,1066.63,11.631,
211.243,SIMULATED_DATA_rr_c32_0003766,602112,round_robin,sp26-cs525-0617,200,1699.594,12.124,
211.335,SIMULATED_DATA_rr_c32_0003767,602112,round_robin,sp26-cs525-0618,200,2364.407,12.107,
211.418,SIMULATED_DATA_rr_c32_0003768,602112,round_robin,sp26-cs525-0619,200,949.613,10.533,
211.43,SIMULATED_DATA_rr_c32_0003769,602112,round_robin,sp26-cs525-0605,200,2814.498,12.533,
211.523,SIMULATED_DATA_rr_c32_0003770,602112,round_robin,sp26-cs525-0606,503,3656.027,11.472,
211.569,SIMULATED_DATA_rr_c32_0003771,602112,round_robin,sp26-cs525-0607,200,1599.162,14.319,
211.589,SIMULATED_DATA_rr_c32_0003772,602112,round_robin,sp26-cs525-0608,200,1750.809,10.101,
211.624,SIMULATED_DATA_rr_c32_0003773,602112,round_robin,sp26-cs525-0609,200,1634.751,11.475,
211.626,SIMULATED_DATA_rr_c32_0003774,602112,round_robin,sp26-cs525-0612,200,1437.425,11.593,
