timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715002199.104674,req_rsm_55,602393,P2C,vm15,200,245.590000,3.805000,,sp26-cs525-0615.cs.illinois.edu,1715002199.104674,199.105,P2C
1715002199.128089,req_rsm_56,602382,P2C,vm07,200,173.436000,2.373000,,sp26-cs525-0607.cs.illinois.edu,1715002199.128089,199.128,P2C
1715002199.145595,req_rsm_57,602388,P2C,vm14,200,196.155000,2.782000,,sp26-cs525-0614.cs.illinois.edu,1715002199.145595,199.146,P2C
1715002199.147555,req_rsm_58,602383,P2C,vm07,200,301.967000,1.376000,,sp26-cs525-0607.cs.illinois.edu,1715002199.147555,199.148,P2C
1715002199.177292,req_rsm_59,602389,P2C,vm18,200,577.628000,3.268000,,sp26-cs525-0618.cs.illinois.edu,1715002199.177292,199.177,P2C
1715002199.194492,req_rsm_011354,602382,P2C,vm14,200,275.667000,0.685000,,sp26-cs525-0614.cs.illinois.edu,1715002199.194492,199.194,P2C
1715002199.205978,req_rsm_011355,602388,P2C,vm13,200,296.246000,2.250000,,sp26-cs525-0613.cs.illinois.edu,1715002199.205978,199.206,P2C
1715002199.227964,req_rsm_011356,602392,P2C,vm14,200,375.137000,2.361000,,sp26-cs525-0614.cs.illinois.edu,1715002199.227964,199.228,P2C
1715002199.251354,req_rsm_011357,602386,P2C,vm13,200,456.315000,4.016000,,sp26-cs525-0613.cs.illinois.edu,1715002199.251354,199.251,P2C
1715002199.264318,req_rsm_011358,602383,P2C,vm15,200,549.036000,3.365000,,sp26-cs525-0615.cs.illinois.edu,1715002199.264318,199.264,P2C
1715002199.284748,req_rsm_011359,602393,P2C,vm06,200,402.971000,2.412000,,sp26-cs525-0606.cs.illinois.edu,1715002199.284748,199.285,P2C
1715002199.294106,req_rsm_60,602393,P2C,vm19,200,238.021000,3.788000,,sp26-cs525-0619.cs.illinois.edu,1715002199.294106,199.294,P2C
1715002199.318614,req_rsm_61,602394,P2C,vm17,200,593.507000,3.037000,,sp26-cs525-0617.cs.illinois.edu,1715002199.318614,199.319,P2C
1715002199.333063,req_rsm_62,602385,P2C,vm13,200,609.356000,1.243000,,sp26-cs525-0613.cs.illinois.edu,1715002199.333063,199.333,P2C
1715002199.349786,req_rsm_63,602388,P2C,vm09,200,502.839000,3.531000,,sp26-cs525-0609.cs.illinois.edu,1715002199.349786,199.350,P2C
1715002199.365824,req_rsm_64,602394,P2C,vm14,200,362.784000,3.139000,,sp26-cs525-0614.cs.illinois.edu,1715002199.365824,199.366,P2C
1715002199.384071,req_rsm_65,602391,P2C,vm14,200,344.861000,1.293000,,sp26-cs525-0614.cs.illinois.edu,1715002199.384071,199.384,P2C
1715002199.403593,req_rsm_66,602383,P2C,vm08,200,285.295000,4.519000,,sp26-cs525-0608.cs.illinois.edu,1715002199.403593,199.404,P2C
1715002199.419301,req_rsm_67,602389,P2C,vm18,200,681.180000,3.772000,,sp26-cs525-0618.cs.illinois.edu,1715002199.419301,199.419,P2C
1715002199.441383,req_rsm_68,602393,P2C,vm07,200,215.293000,2.916000,,sp26-cs525-0607.cs.illinois.edu,1715002199.441383,199.441,P2C
1715002199.449485,req_rsm_69,602391,P2C,vm13,200,528.296000,1.058000,,sp26-cs525-0613.cs.illinois.edu,1715002199.449485,199.449,P2C
1715002199.476694,req_rsm_011370,602394,P2C,vm08,200,446.834000,2.071000,,sp26-cs525-0608.cs.illinois.edu,1715002199.476694,199.477,P2C
1715002199.485782,req_rsm_011371,602383,P2C,vm18,200,541.209000,3.213000,,sp26-cs525-0618.cs.illinois.edu,1715002199.485782,199.486,P2C
1715002199.506020,req_rsm_011372,602386,P2C,vm09,200,771.681000,1.426000,,sp26-cs525-0609.cs.illinois.edu,1715002199.506020,199.506,P2C
1715002199.529158,req_rsm_011373,602392,P2C,vm14,200,139.653000,1.258000,,sp26-cs525-0614.cs.illinois.edu,1715002199.529158,199.529,P2C
1715002199.546816,req_rsm_011374,602382,P2C,vm06,200,585.514000,3.919000,,sp26-cs525-0606.cs.illinois.edu,1715002199.546816,199.547,P2C
1715002199.562701,req_rsm_011375,602394,P2C,vm14,200,503.747000,2.667000,,sp26-cs525-0614.cs.illinois.edu,1715002199.562701,199.563,P2C
1715002199.581993,req_rsm_70,602385,P2C,vm08,200,313.986000,3.731000,,sp26-cs525-0608.cs.illinois.edu,1715002199.581993,199.582,P2C
1715002199.597400,req_rsm_71,602386,P2C,vm08,200,394.053000,0.962000,,sp26-cs525-0608.cs.illinois.edu,1715002199.597400,199.597,P2C
1715002199.613453,req_rsm_72,602388,P2C,vm07,200,308.149000,2.880000,,sp26-cs525-0607.cs.illinois.edu,1715002199.613453,199.613,P2C
1715002199.630422,req_rsm_73,602389,P2C,vm06,200,617.509000,3.413000,,sp26-cs525-0606.cs.illinois.edu,1715002199.630422,199.630,P2C
1715002199.648763,req_rsm_74,602391,P2C,vm05,200,465.535000,1.624000,,sp26-cs525-0605.cs.illinois.edu,1715002199.648763,199.649,P2C
1715002199.666880,req_rsm_75,602386,P2C,vm15,200,664.173000,2.957000,,sp26-cs525-0615.cs.illinois.edu,1715002199.666880,199.667,P2C
1715002199.683367,req_rsm_76,602386,P2C,vm15,200,415.318000,2.530000,,sp26-cs525-0615.cs.illinois.edu,1715002199.683367,199.683,P2C
1715002199.699113,req_rsm_77,602389,P2C,vm12,200,594.467000,1.525000,,sp26-cs525-0612.cs.illinois.edu,1715002199.699113,199.699,P2C
1715002199.714410,req_rsm_78,602394,P2C,vm18,200,175.630000,4.006000,,sp26-cs525-0618.cs.illinois.edu,1715002199.714410,199.714,P2C
1715002199.733896,req_rsm_79,602388,P2C,vm08,200,214.240000,4.063000,,sp26-cs525-0608.cs.illinois.edu,1715002199.733896,199.734,P2C
1715002199.757582,req_rsm_011386,602390,P2C,vm13,200,761.426000,1.622000,,sp26-cs525-0613.cs.illinois.edu,1715002199.757582,199.758,P2C
1715002199.771186,req_rsm_011387,602385,P2C,vm17,200,362.491000,2.414000,,sp26-cs525-0617.cs.illinois.edu,1715002199.771186,199.771,P2C
1715002199.787805,req_rsm_011388,602388,P2C,vm13,200,411.907000,2.612000,,sp26-cs525-0613.cs.illinois.edu,1715002199.787805,199.788,P2C
1715002199.809980,req_rsm_011389,602390,P2C,vm14,200,1032.242000,4.728000,,sp26-cs525-0614.cs.illinois.edu,1715002199.809980,199.810,P2C
1715002199.824280,req_rsm_011390,602382,P2C,vm07,200,614.577000,2.429000,,sp26-cs525-0607.cs.illinois.edu,1715002199.824280,199.824,P2C
1715002199.843442,req_rsm_011391,602384,P2C,vm12,200,276.973000,3.349000,,sp26-cs525-0612.cs.illinois.edu,1715002199.843442,199.843,P2C
1715002199.858443,req_rsm_80,602385,P2C,vm18,200,234.105000,2.152000,,sp26-cs525-0618.cs.illinois.edu,1715002199.858443,199.858,P2C
1715002199.876221,req_rsm_81,602391,P2C,vm18,200,385.299000,1.591000,,sp26-cs525-0618.cs.illinois.edu,1715002199.876221,199.876,P2C
1715002199.891197,req_rsm_82,602391,P2C,vm19,200,210.422000,3.474000,,sp26-cs525-0619.cs.illinois.edu,1715002199.891197,199.891,P2C
1715002199.912213,req_rsm_83,602393,P2C,vm14,200,539.509000,2.622000,,sp26-cs525-0614.cs.illinois.edu,1715002199.912213,199.912,P2C
1715002199.927409,req_rsm_84,602386,P2C,vm19,200,186.922000,3.286000,,sp26-cs525-0619.cs.illinois.edu,1715002199.927409,199.927,P2C
1715002199.944485,req_rsm_85,602385,P2C,vm05,200,652.571000,3.180000,,sp26-cs525-0605.cs.illinois.edu,1715002199.944485,199.944,P2C
1715002199.965361,req_rsm_86,602386,P2C,vm15,200,214.305000,2.733000,,sp26-cs525-0615.cs.illinois.edu,1715002199.965361,199.965,P2C
1715002199.982711,req_rsm_87,602394,P2C,vm19,200,246.719000,3.758000,,sp26-cs525-0619.cs.illinois.edu,1715002199.982711,199.983,P2C
1715002199.997546,req_rsm_88,602393,P2C,vm14,200,265.351000,3.411000,,sp26-cs525-0614.cs.illinois.edu,1715002199.997546,199.998,P2C
1715002200.016609,req_rsm_89,602388,P2C,vm12,200,670.513000,2.711000,,sp26-cs525-0612.cs.illinois.edu,1715002200.016609,200.017,P2C
1715002200.034672,req_rsm_011402,602383,P2C,vm09,200,358.253000,2.494000,,sp26-cs525-0609.cs.illinois.edu,1715002200.034672,200.035,P2C
1715002200.056293,req_rsm_011403,602386,P2C,vm15,200,215.240000,2.127000,,sp26-cs525-0615.cs.illinois.edu,1715002200.056293,200.056,P2C
1715002200.065214,req_rsm_011404,602383,P2C,vm19,200,278.753000,1.472000,,sp26-cs525-0619.cs.illinois.edu,1715002200.065214,200.065,P2C
1715002200.091594,req_rsm_011405,602392,P2C,vm08,200,423.694000,2.597000,,sp26-cs525-0608.cs.illinois.edu,1715002200.091594,200.092,P2C
1715002200.108382,req_rsm_011406,602387,P2C,vm19,200,864.738000,0.454000,,sp26-cs525-0619.cs.illinois.edu,1715002200.108382,200.108,P2C
1715002200.122859,req_rsm_011407,602389,P2C,vm05,200,1058.413000,2.975000,,sp26-cs525-0605.cs.illinois.edu,1715002200.122859,200.123,P2C
1715002200.141750,req_rsm_90,602388,P2C,vm13,200,236.406000,3.154000,,sp26-cs525-0613.cs.illinois.edu,1715002200.141750,200.142,P2C
1715002200.159522,req_rsm_91,602386,P2C,vm05,200,842.021000,3.872000,,sp26-cs525-0605.cs.illinois.edu,1715002200.159522,200.160,P2C
1715002200.171032,req_rsm_92,602385,P2C,vm19,200,289.097000,3.444000,,sp26-cs525-0619.cs.illinois.edu,1715002200.171032,200.171,P2C
1715002200.193775,req_rsm_93,602391,P2C,vm14,200,297.697000,3.476000,,sp26-cs525-0614.cs.illinois.edu,1715002200.193775,200.194,P2C
1715002200.209244,req_rsm_94,602390,P2C,vm09,200,320.296000,1.853000,,sp26-cs525-0609.cs.illinois.edu,1715002200.209244,200.209,P2C
1715002200.222152,req_rsm_95,602392,P2C,vm09,200,263.337000,1.245000,,sp26-cs525-0609.cs.illinois.edu,1715002200.222152,200.222,P2C
1715002200.243105,req_rsm_96,602386,P2C,vm08,200,629.644000,3.312000,,sp26-cs525-0608.cs.illinois.edu,1715002200.243105,200.243,P2C
1715002200.266609,req_rsm_97,602384,P2C,vm05,200,504.555000,2.720000,,sp26-cs525-0605.cs.illinois.edu,1715002200.266609,200.267,P2C
1715002200.280077,req_rsm_98,602390,P2C,vm05,200,658.494000,3.578000,,sp26-cs525-0605.cs.illinois.edu,1715002200.280077,200.280,P2C
1715002200.301116,req_rsm_99,602382,P2C,vm17,200,779.664000,1.848000,,sp26-cs525-0617.cs.illinois.edu,1715002200.301116,200.301,P2C
1715002200.316619,req_rsm_011418,602392,P2C,vm05,200,1224.311000,3.868000,,sp26-cs525-0605.cs.illinois.edu,1715002200.316619,200.317,P2C
1715002200.329072,req_rsm_011419,602389,P2C,vm13,200,304.682000,1.787000,,sp26-cs525-0613.cs.illinois.edu,1715002200.329072,200.329,P2C
1715002200.353332,req_rsm_011420,602393,P2C,vm17,200,315.378000,2.599000,,sp26-cs525-0617.cs.illinois.edu,1715002200.353332,200.353,P2C
1715002200.371058,req_rsm_011421,602390,P2C,vm14,503,900.000000,3.309000,,sp26-cs525-0614.cs.illinois.edu,1715002200.371058,200.371,P2C
1715002200.384375,req_rsm_011422,602390,P2C,vm14,200,253.386000,2.875000,,sp26-cs525-0614.cs.illinois.edu,1715002200.384375,200.384,P2C
1715002200.398823,req_rsm_011423,602394,P2C,vm06,200,159.227000,3.643000,,sp26-cs525-0606.cs.illinois.edu,1715002200.398823,200.399,P2C
1715002200.420512,req_rsm_0,602384,P2C,vm15,200,464.616000,2.257000,,sp26-cs525-0615.cs.illinois.edu,1715002200.420512,200.421,P2C
1715002200.436657,req_rsm_1,602389,P2C,vm12,200,826.228000,3.315000,,sp26-cs525-0612.cs.illinois.edu,1715002200.436657,200.437,P2C
1715002200.455775,req_rsm_2,602385,P2C,vm13,200,176.863000,3.132000,,sp26-cs525-0613.cs.illinois.edu,1715002200.455775,200.456,P2C
1715002200.477607,req_rsm_3,602388,P2C,vm12,200,298.221000,2.696000,,sp26-cs525-0612.cs.illinois.edu,1715002200.477607,200.478,P2C
1715002200.494589,req_rsm_4,602385,P2C,vm14,200,806.281000,1.337000,,sp26-cs525-0614.cs.illinois.edu,1715002200.494589,200.495,P2C
1715002200.511362,req_rsm_5,602383,P2C,vm08,200,226.355000,3.003000,,sp26-cs525-0608.cs.illinois.edu,1715002200.511362,200.511,P2C
1715002200.528036,req_rsm_6,602387,P2C,vm14,200,226.952000,3.190000,,sp26-cs525-0614.cs.illinois.edu,1715002200.528036,200.528,P2C
1715002200.543368,req_rsm_7,602386,P2C,vm19,200,430.100000,3.172000,,sp26-cs525-0619.cs.illinois.edu,1715002200.543368,200.543,P2C
1715002200.565243,req_rsm_8,602383,P2C,vm12,200,607.827000,2.005000,,sp26-cs525-0612.cs.illinois.edu,1715002200.565243,200.565,P2C
1715002200.576145,req_rsm_9,602391,P2C,vm17,200,664.087000,1.639000,,sp26-cs525-0617.cs.illinois.edu,1715002200.576145,200.576,P2C
1715002200.594373,req_rsm_011434,602393,P2C,vm07,200,833.157000,1.741000,,sp26-cs525-0607.cs.illinois.edu,1715002200.594373,200.594,P2C
1715002200.615597,req_rsm_011435,602388,P2C,vm13,200,390.737000,2.692000,,sp26-cs525-0613.cs.illinois.edu,1715002200.615597,200.616,P2C
1715002200.638413,req_rsm_011436,602390,P2C,vm08,200,249.448000,1.964000,,sp26-cs525-0608.cs.illinois.edu,1715002200.638413,200.638,P2C
1715002200.648618,req_rsm_011437,602392,P2C,vm07,200,201.128000,1.196000,,sp26-cs525-0607.cs.illinois.edu,1715002200.648618,200.649,P2C
1715002200.670185,req_rsm_011438,602385,P2C,vm18,200,426.511000,3.430000,,sp26-cs525-0618.cs.illinois.edu,1715002200.670185,200.670,P2C
1715002200.680797,req_rsm_011439,602382,P2C,vm05,200,645.788000,1.804000,,sp26-cs525-0605.cs.illinois.edu,1715002200.680797,200.681,P2C
1715002200.702585,req_rsm_0,602390,P2C,vm13,200,583.193000,1.769000,,sp26-cs525-0613.cs.illinois.edu,1715002200.702585,200.703,P2C
1715002200.721341,req_rsm_1,602385,P2C,vm18,200,264.990000,2.018000,,sp26-cs525-0618.cs.illinois.edu,1715002200.721341,200.721,P2C
1715002200.739498,req_rsm_2,602383,P2C,vm15,200,371.104000,3.268000,,sp26-cs525-0615.cs.illinois.edu,1715002200.739498,200.739,P2C
1715002200.753585,req_rsm_3,602391,P2C,vm06,200,170.581000,1.765000,,sp26-cs525-0606.cs.illinois.edu,1715002200.753585,200.754,P2C
1715002200.770010,req_rsm_4,602389,P2C,vm08,200,1195.982000,2.395000,,sp26-cs525-0608.cs.illinois.edu,1715002200.770010,200.770,P2C
1715002200.785982,req_rsm_5,602393,P2C,vm18,200,330.337000,1.831000,,sp26-cs525-0618.cs.illinois.edu,1715002200.785982,200.786,P2C
1715002200.806539,req_rsm_6,602383,P2C,vm07,200,351.868000,2.730000,,sp26-cs525-0607.cs.illinois.edu,1715002200.806539,200.807,P2C
1715002200.829883,req_rsm_7,602385,P2C,vm07,200,247.853000,3.681000,,sp26-cs525-0607.cs.illinois.edu,1715002200.829883,200.830,P2C
1715002200.841204,req_rsm_8,602383,P2C,vm18,200,556.806000,1.867000,,sp26-cs525-0618.cs.illinois.edu,1715002200.841204,200.841,P2C
1715002200.867529,req_rsm_9,602385,P2C,vm13,200,1287.675000,3.428000,,sp26-cs525-0613.cs.illinois.edu,1715002200.867529,200.868,P2C
1715002200.877294,req_rsm_011450,602394,P2C,vm13,200,417.394000,1.912000,,sp26-cs525-0613.cs.illinois.edu,1715002200.877294,200.877,P2C
1715002200.897427,req_rsm_011451,602393,P2C,vm12,200,556.983000,3.157000,,sp26-cs525-0612.cs.illinois.edu,1715002200.897427,200.897,P2C
1715002200.919217,req_rsm_011452,602387,P2C,vm14,200,162.985000,0.710000,,sp26-cs525-0614.cs.illinois.edu,1715002200.919217,200.919,P2C
1715002200.930304,req_rsm_011453,602382,P2C,vm05,200,574.876000,4.112000,,sp26-cs525-0605.cs.illinois.edu,1715002200.930304,200.930,P2C
1715002200.953396,req_rsm_011454,602388,P2C,vm08,200,345.238000,3.596000,,sp26-cs525-0608.cs.illinois.edu,1715002200.953396,200.953,P2C
1715002200.965188,req_rsm_011455,602392,P2C,vm19,200,382.648000,3.394000,,sp26-cs525-0619.cs.illinois.edu,1715002200.965188,200.965,P2C
1715002200.981894,req_rsm_0,602386,P2C,vm15,200,342.181000,1.089000,,sp26-cs525-0615.cs.illinois.edu,1715002200.981894,200.982,P2C
1715002201.000461,req_rsm_1,602391,P2C,vm19,200,827.757000,1.171000,,sp26-cs525-0619.cs.illinois.edu,1715002201.000461,201.000,P2C
1715002201.012842,req_rsm_2,602384,P2C,vm07,200,629.294000,3.304000,,sp26-cs525-0607.cs.illinois.edu,1715002201.012842,201.013,P2C
1715002201.032398,req_rsm_3,602387,P2C,vm13,200,261.089000,2.853000,,sp26-cs525-0613.cs.illinois.edu,1715002201.032398,201.032,P2C
1715002201.049355,req_rsm_4,602387,P2C,vm12,200,439.599000,3.570000,,sp26-cs525-0612.cs.illinois.edu,1715002201.049355,201.049,P2C
1715002201.070222,req_rsm_5,602389,P2C,vm13,200,550.796000,3.972000,,sp26-cs525-0613.cs.illinois.edu,1715002201.070222,201.070,P2C
1715002201.089628,req_rsm_6,602387,P2C,vm13,200,872.856000,2.581000,,sp26-cs525-0613.cs.illinois.edu,1715002201.089628,201.090,P2C
1715002201.103536,req_rsm_7,602394,P2C,vm18,200,445.448000,1.431000,,sp26-cs525-0618.cs.illinois.edu,1715002201.103536,201.104,P2C
1715002201.130726,req_rsm_8,602393,P2C,vm08,200,795.191000,2.485000,,sp26-cs525-0608.cs.illinois.edu,1715002201.130726,201.131,P2C
1715002201.135405,req_rsm_9,602390,P2C,vm19,200,542.237000,2.609000,,sp26-cs525-0619.cs.illinois.edu,1715002201.135405,201.135,P2C
1715002201.154122,req_rsm_011466,602385,P2C,vm13,200,390.992000,1.146000,,sp26-cs525-0613.cs.illinois.edu,1715002201.154122,201.154,P2C
1715002201.177771,req_rsm_011467,602386,P2C,vm18,200,816.183000,2.429000,,sp26-cs525-0618.cs.illinois.edu,1715002201.177771,201.178,P2C
1715002201.191860,req_rsm_011468,602392,P2C,vm18,200,279.824000,1.964000,,sp26-cs525-0618.cs.illinois.edu,1715002201.191860,201.192,P2C
1715002201.204166,req_rsm_011469,602386,P2C,vm05,200,492.840000,3.126000,,sp26-cs525-0605.cs.illinois.edu,1715002201.204166,201.204,P2C
1715002201.229547,req_rsm_011470,602387,P2C,vm12,200,415.188000,3.790000,,sp26-cs525-0612.cs.illinois.edu,1715002201.229547,201.230,P2C
1715002201.246716,req_rsm_011471,602391,P2C,vm12,200,315.327000,2.551000,,sp26-cs525-0612.cs.illinois.edu,1715002201.246716,201.247,P2C
1715002201.263857,req_rsm_0,602388,P2C,vm12,200,628.705000,3.098000,,sp26-cs525-0612.cs.illinois.edu,1715002201.263857,201.264,P2C
1715002201.280572,req_rsm_1,602390,P2C,vm18,200,344.556000,1.583000,,sp26-cs525-0618.cs.illinois.edu,1715002201.280572,201.281,P2C
1715002201.298198,req_rsm_2,602385,P2C,vm06,200,354.365000,3.821000,,sp26-cs525-0606.cs.illinois.edu,1715002201.298198,201.298,P2C
1715002201.321085,req_rsm_3,602394,P2C,vm15,200,662.239000,2.391000,,sp26-cs525-0615.cs.illinois.edu,1715002201.321085,201.321,P2C
1715002201.336618,req_rsm_4,602393,P2C,vm12,200,302.305000,1.235000,,sp26-cs525-0612.cs.illinois.edu,1715002201.336618,201.337,P2C
1715002201.353245,req_rsm_5,602391,P2C,vm13,200,267.895000,1.819000,,sp26-cs525-0613.cs.illinois.edu,1715002201.353245,201.353,P2C
1715002201.371898,req_rsm_6,602383,P2C,vm17,200,709.538000,2.561000,,sp26-cs525-0617.cs.illinois.edu,1715002201.371898,201.372,P2C
1715002201.385762,req_rsm_7,602391,P2C,vm13,200,264.451000,1.660000,,sp26-cs525-0613.cs.illinois.edu,1715002201.385762,201.386,P2C
1715002201.404565,req_rsm_8,602390,P2C,vm19,200,299.972000,1.489000,,sp26-cs525-0619.cs.illinois.edu,1715002201.404565,201.405,P2C
1715002201.411046,req_rsm_9,602387,P2C,vm18,200,610.678000,2.969000,,sp26-cs525-0618.cs.illinois.edu,1715002201.411046,201.411,P2C
1715002201.446634,req_rsm_011482,602383,P2C,vm12,200,424.910000,4.233000,,sp26-cs525-0612.cs.illinois.edu,1715002201.446634,201.447,P2C
1715002201.456296,req_rsm_011483,602385,P2C,vm19,200,450.192000,2.228000,,sp26-cs525-0619.cs.illinois.edu,1715002201.456296,201.456,P2C
1715002201.477431,req_rsm_011484,602392,P2C,vm17,200,381.588000,3.114000,,sp26-cs525-0617.cs.illinois.edu,1715002201.477431,201.477,P2C
1715002201.494125,req_rsm_011485,602394,P2C,vm18,200,349.739000,1.637000,,sp26-cs525-0618.cs.illinois.edu,1715002201.494125,201.494,P2C
1715002201.511323,req_rsm_011486,602382,P2C,vm07,200,219.821000,2.197000,,sp26-cs525-0607.cs.illinois.edu,1715002201.511323,201.511,P2C
1715002201.525355,req_rsm_011487,602382,P2C,vm08,200,354.438000,1.694000,,sp26-cs525-0608.cs.illinois.edu,1715002201.525355,201.525,P2C
1715002201.548050,req_rsm_0,602389,P2C,vm15,200,348.768000,1.168000,,sp26-cs525-0615.cs.illinois.edu,1715002201.548050,201.548,P2C
1715002201.564042,req_rsm_1,602384,P2C,vm09,200,391.119000,1.760000,,sp26-cs525-0609.cs.illinois.edu,1715002201.564042,201.564,P2C
1715002201.575354,req_rsm_2,602392,P2C,vm15,200,377.022000,1.548000,,sp26-cs525-0615.cs.illinois.edu,1715002201.575354,201.575,P2C
1715002201.597085,req_rsm_3,602391,P2C,vm18,200,433.115000,2.538000,,sp26-cs525-0618.cs.illinois.edu,1715002201.597085,201.597,P2C
1715002201.614423,req_rsm_4,602383,P2C,vm19,200,404.675000,3.421000,,sp26-cs525-0619.cs.illinois.edu,1715002201.614423,201.614,P2C
1715002201.630235,req_rsm_5,602382,P2C,vm15,200,371.394000,2.616000,,sp26-cs525-0615.cs.illinois.edu,1715002201.630235,201.630,P2C
1715002201.645632,req_rsm_6,602390,P2C,vm06,200,729.959000,1.366000,,sp26-cs525-0606.cs.illinois.edu,1715002201.645632,201.646,P2C
1715002201.663683,req_rsm_7,602386,P2C,vm05,200,884.047000,3.680000,,sp26-cs525-0605.cs.illinois.edu,1715002201.663683,201.664,P2C
1715002201.686291,req_rsm_8,602388,P2C,vm08,200,408.270000,3.596000,,sp26-cs525-0608.cs.illinois.edu,1715002201.686291,201.686,P2C
1715002201.700559,req_rsm_9,602394,P2C,vm15,200,218.243000,1.701000,,sp26-cs525-0615.cs.illinois.edu,1715002201.700559,201.701,P2C
1715002201.720944,req_rsm_011498,602385,P2C,vm09,200,287.595000,2.623000,,sp26-cs525-0609.cs.illinois.edu,1715002201.720944,201.721,P2C
1715002201.736419,req_rsm_011499,602394,P2C,vm15,200,382.164000,2.306000,,sp26-cs525-0615.cs.illinois.edu,1715002201.736419,201.736,P2C
1715002201.754048,req_rsm_011500,602390,P2C,vm14,200,461.008000,2.456000,,sp26-cs525-0614.cs.illinois.edu,1715002201.754048,201.754,P2C
1715002201.769048,req_rsm_011501,602392,P2C,vm09,200,433.553000,1.777000,,sp26-cs525-0609.cs.illinois.edu,1715002201.769048,201.769,P2C
1715002201.787591,req_rsm_011502,602387,P2C,vm07,200,187.685000,2.649000,,sp26-cs525-0607.cs.illinois.edu,1715002201.787591,201.788,P2C
1715002201.806789,req_rsm_011503,602391,P2C,vm12,200,411.954000,1.645000,,sp26-cs525-0612.cs.illinois.edu,1715002201.806789,201.807,P2C
1715002201.819391,req_rsm_0,602384,P2C,vm08,200,277.396000,3.707000,,sp26-cs525-0608.cs.illinois.edu,1715002201.819391,201.819,P2C
1715002201.842865,req_rsm_1,602393,P2C,vm05,200,552.648000,3.088000,,sp26-cs525-0605.cs.illinois.edu,1715002201.842865,201.843,P2C
1715002201.859417,req_rsm_2,602384,P2C,vm13,200,418.481000,1.998000,,sp26-cs525-0613.cs.illinois.edu,1715002201.859417,201.859,P2C
1715002201.872357,req_rsm_3,602392,P2C,vm07,200,564.242000,2.150000,,sp26-cs525-0607.cs.illinois.edu,1715002201.872357,201.872,P2C
