timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1715001179.325534,req_rsm_02253,602387,P2C,vm17,200,350.522000,2.696000,,sp26-cs525-0617.cs.illinois.edu,1715001179.325534,179.319,P2C
1715001179.354130,req_rsm_02254,602390,P2C,vm09,200,316.162000,3.269000,,sp26-cs525-0609.cs.illinois.edu,1715001179.354130,179.348,P2C
1715001179.367589,req_rsm_02255,602387,P2C,vm17,200,207.232000,2.664000,,sp26-cs525-0617.cs.illinois.edu,1715001179.367589,179.361,P2C
1715001179.387249,req_rsm_02256,602390,P2C,vm12,200,337.167000,2.855000,,sp26-cs525-0612.cs.illinois.edu,1715001179.387249,179.381,P2C
1715001179.404511,req_rsm_02257,602389,P2C,vm12,200,400.045000,3.126000,,sp26-cs525-0612.cs.illinois.edu,1715001179.404511,179.398,P2C
1715001179.428560,req_rsm_02258,602386,P2C,vm19,200,356.091000,2.463000,,sp26-cs525-0619.cs.illinois.edu,1715001179.428560,179.422,P2C
1715001179.447222,req_rsm_02259,602393,P2C,vm08,200,83.042000,3.127000,,sp26-cs525-0608.cs.illinois.edu,1715001179.447222,179.441,P2C
1715001179.476006,req_rsm_008794,602394,P2C,vm05,200,538.485000,3.296000,,sp26-cs525-0605.cs.illinois.edu,1715001179.476006,179.469,P2C
1715001179.491888,req_rsm_008795,602390,P2C,vm05,200,600.214000,3.981000,,sp26-cs525-0605.cs.illinois.edu,1715001179.491888,179.485,P2C
1715001179.515422,req_rsm_008796,602386,P2C,vm09,200,408.387000,3.231000,,sp26-cs525-0609.cs.illinois.edu,1715001179.515422,179.509,P2C
1715001179.531378,req_rsm_008797,602383,P2C,vm05,200,565.579000,2.504000,,sp26-cs525-0605.cs.illinois.edu,1715001179.531378,179.525,P2C
1715001179.555597,req_rsm_008798,602391,P2C,vm19,200,257.891000,2.034000,,sp26-cs525-0619.cs.illinois.edu,1715001179.555597,179.549,P2C
1715001179.567753,req_rsm_008799,602392,P2C,vm05,200,2187.912000,3.046000,,sp26-cs525-0605.cs.illinois.edu,1715001179.567753,179.561,P2C
1715001179.592754,req_rsm_02260,602389,P2C,vm17,200,151.233000,1.930000,,sp26-cs525-0617.cs.illinois.edu,1715001179.592754,179.586,P2C
1715001179.609052,req_rsm_02261,602382,P2C,vm07,200,178.725000,2.136000,,sp26-cs525-0607.cs.illinois.edu,1715001179.609052,179.602,P2C
1715001179.631038,req_rsm_02262,602393,P2C,vm15,200,291.494000,2.432000,,sp26-cs525-0615.cs.illinois.edu,1715001179.631038,179.624,P2C
1715001179.653214,req_rsm_02263,602386,P2C,vm06,200,274.491000,2.027000,,sp26-cs525-0606.cs.illinois.edu,1715001179.653214,179.647,P2C
1715001179.669953,req_rsm_02264,602382,P2C,vm19,200,256.297000,1.900000,,sp26-cs525-0619.cs.illinois.edu,1715001179.669953,179.663,P2C
1715001179.688506,req_rsm_02265,602386,P2C,vm05,200,1308.382000,3.579000,,sp26-cs525-0605.cs.illinois.edu,1715001179.688506,179.682,P2C
1715001179.717899,req_rsm_02266,602388,P2C,vm09,200,251.430000,2.667000,,sp26-cs525-0609.cs.illinois.edu,1715001179.717899,179.711,P2C
1715001179.728520,req_rsm_02267,602390,P2C,vm13,200,419.677000,2.164000,,sp26-cs525-0613.cs.illinois.edu,1715001179.728520,179.722,P2C
1715001179.761311,req_rsm_02268,602394,P2C,vm14,200,201.696000,4.288000,,sp26-cs525-0614.cs.illinois.edu,1715001179.761311,179.755,P2C
1715001179.772514,req_rsm_02269,602392,P2C,vm09,200,255.573000,2.762000,,sp26-cs525-0609.cs.illinois.edu,1715001179.772514,179.766,P2C
1715001179.797999,req_rsm_008810,602384,P2C,vm05,200,631.482000,2.318000,,sp26-cs525-0605.cs.illinois.edu,1715001179.797999,179.791,P2C
1715001179.818623,req_rsm_008811,602385,P2C,vm19,200,236.056000,2.700000,,sp26-cs525-0619.cs.illinois.edu,1715001179.818623,179.812,P2C
1715001179.832673,req_rsm_008812,602394,P2C,vm18,200,241.312000,2.303000,,sp26-cs525-0618.cs.illinois.edu,1715001179.832673,179.826,P2C
1715001179.858833,req_rsm_008813,602390,P2C,vm15,200,161.360000,2.067000,,sp26-cs525-0615.cs.illinois.edu,1715001179.858833,179.852,P2C
1715001179.878181,req_rsm_008814,602392,P2C,vm08,200,332.658000,2.836000,,sp26-cs525-0608.cs.illinois.edu,1715001179.878181,179.872,P2C
1715001179.900278,req_rsm_008815,602389,P2C,vm19,200,411.314000,3.094000,,sp26-cs525-0619.cs.illinois.edu,1715001179.900278,179.894,P2C
1715001179.922811,req_rsm_02270,602386,P2C,vm07,200,229.545000,3.406000,,sp26-cs525-0607.cs.illinois.edu,1715001179.922811,179.916,P2C
1715001179.941765,req_rsm_02271,602389,P2C,vm05,200,524.000000,2.293000,,sp26-cs525-0605.cs.illinois.edu,1715001179.941765,179.935,P2C
1715001179.955994,req_rsm_02272,602392,P2C,vm17,200,178.286000,3.492000,,sp26-cs525-0617.cs.illinois.edu,1715001179.955994,179.949,P2C
1715001179.979092,req_rsm_02273,602382,P2C,vm08,200,205.483000,2.466000,,sp26-cs525-0608.cs.illinois.edu,1715001179.979092,179.973,P2C
1715001179.996973,req_rsm_02274,602383,P2C,vm17,200,130.357000,2.123000,,sp26-cs525-0617.cs.illinois.edu,1715001179.996973,179.990,P2C
1715001180.018293,req_rsm_02275,602388,P2C,vm17,200,200.961000,2.859000,,sp26-cs525-0617.cs.illinois.edu,1715001180.018293,180.012,P2C
1715001180.042609,req_rsm_02276,602394,P2C,vm06,200,593.598000,2.472000,,sp26-cs525-0606.cs.illinois.edu,1715001180.042609,180.036,P2C
1715001180.063447,req_rsm_02277,602394,P2C,vm14,200,317.644000,1.550000,,sp26-cs525-0614.cs.illinois.edu,1715001180.063447,180.057,P2C
1715001180.083771,req_rsm_02278,602386,P2C,vm12,200,224.803000,2.627000,,sp26-cs525-0612.cs.illinois.edu,1715001180.083771,180.077,P2C
1715001180.103098,req_rsm_02279,602385,P2C,vm09,200,291.211000,3.290000,,sp26-cs525-0609.cs.illinois.edu,1715001180.103098,180.097,P2C
1715001180.124068,req_rsm_008826,602386,P2C,vm12,200,233.342000,2.288000,,sp26-cs525-0612.cs.illinois.edu,1715001180.124068,180.117,P2C
1715001180.141187,req_rsm_008827,602392,P2C,vm18,200,333.605000,2.876000,,sp26-cs525-0618.cs.illinois.edu,1715001180.141187,180.135,P2C
1715001180.168229,req_rsm_008828,602391,P2C,vm06,200,132.250000,3.081000,,sp26-cs525-0606.cs.illinois.edu,1715001180.168229,180.162,P2C
1715001180.186127,req_rsm_008829,602391,P2C,vm13,200,353.147000,2.125000,,sp26-cs525-0613.cs.illinois.edu,1715001180.186127,180.180,P2C
1715001180.204004,req_rsm_008830,602390,P2C,vm15,200,175.882000,2.975000,,sp26-cs525-0615.cs.illinois.edu,1715001180.204004,180.197,P2C
1715001180.228627,req_rsm_008831,602394,P2C,vm18,200,210.189000,3.405000,,sp26-cs525-0618.cs.illinois.edu,1715001180.228627,180.222,P2C
1715001180.243006,req_rsm_02280,602393,P2C,vm13,200,319.528000,0.859000,,sp26-cs525-0613.cs.illinois.edu,1715001180.243006,180.236,P2C
1715001180.265745,req_rsm_02281,602386,P2C,vm13,200,176.091000,3.384000,,sp26-cs525-0613.cs.illinois.edu,1715001180.265745,180.259,P2C
1715001180.289002,req_rsm_02282,602392,P2C,vm07,200,321.987000,1.646000,,sp26-cs525-0607.cs.illinois.edu,1715001180.289002,180.282,P2C
1715001180.301648,req_rsm_02283,602393,P2C,vm14,200,250.379000,1.893000,,sp26-cs525-0614.cs.illinois.edu,1715001180.301648,180.295,P2C
1715001180.334696,req_rsm_02284,602393,P2C,vm19,200,282.301000,1.261000,,sp26-cs525-0619.cs.illinois.edu,1715001180.334696,180.328,P2C
1715001180.344776,req_rsm_02285,602385,P2C,vm08,200,223.834000,4.280000,,sp26-cs525-0608.cs.illinois.edu,1715001180.344776,180.338,P2C
1715001180.365685,req_rsm_02286,602386,P2C,vm12,200,421.246000,2.445000,,sp26-cs525-0612.cs.illinois.edu,1715001180.365685,180.359,P2C
1715001180.387829,req_rsm_02287,602387,P2C,vm05,200,491.226000,3.495000,,sp26-cs525-0605.cs.illinois.edu,1715001180.387829,180.381,P2C
1715001180.410882,req_rsm_02288,602388,P2C,vm08,200,153.019000,2.432000,,sp26-cs525-0608.cs.illinois.edu,1715001180.410882,180.404,P2C
1715001180.431641,req_rsm_02289,602388,P2C,vm05,200,835.696000,4.563000,,sp26-cs525-0605.cs.illinois.edu,1715001180.431641,180.425,P2C
1715001180.454487,req_rsm_008842,602393,P2C,vm18,200,324.619000,2.686000,,sp26-cs525-0618.cs.illinois.edu,1715001180.454487,180.448,P2C
1715001180.469153,req_rsm_008843,602391,P2C,vm08,200,206.533000,2.517000,,sp26-cs525-0608.cs.illinois.edu,1715001180.469153,180.463,P2C
1715001180.491009,req_rsm_008844,602387,P2C,vm19,200,206.105000,1.658000,,sp26-cs525-0619.cs.illinois.edu,1715001180.491009,180.484,P2C
1715001180.504554,req_rsm_008845,602385,P2C,vm18,200,486.804000,1.826000,,sp26-cs525-0618.cs.illinois.edu,1715001180.504554,180.498,P2C
1715001180.526679,req_rsm_008846,602383,P2C,vm07,200,237.257000,1.993000,,sp26-cs525-0607.cs.illinois.edu,1715001180.526679,180.520,P2C
1715001180.550685,req_rsm_008847,602386,P2C,vm09,200,357.738000,1.637000,,sp26-cs525-0609.cs.illinois.edu,1715001180.550685,180.544,P2C
1715001180.572743,req_rsm_02290,602393,P2C,vm12,200,327.948000,3.042000,,sp26-cs525-0612.cs.illinois.edu,1715001180.572743,180.566,P2C
1715001180.591667,req_rsm_02291,602394,P2C,vm18,200,312.249000,3.535000,,sp26-cs525-0618.cs.illinois.edu,1715001180.591667,180.585,P2C
1715001180.614171,req_rsm_02292,602392,P2C,vm19,200,221.075000,1.741000,,sp26-cs525-0619.cs.illinois.edu,1715001180.614171,180.608,P2C
1715001180.632445,req_rsm_02293,602390,P2C,vm19,200,311.825000,1.987000,,sp26-cs525-0619.cs.illinois.edu,1715001180.632445,180.626,P2C
1715001180.652202,req_rsm_02294,602382,P2C,vm12,200,164.451000,1.912000,,sp26-cs525-0612.cs.illinois.edu,1715001180.652202,180.646,P2C
1715001180.682287,req_rsm_02295,602389,P2C,vm12,200,437.262000,3.100000,,sp26-cs525-0612.cs.illinois.edu,1715001180.682287,180.676,P2C
1715001180.692911,req_rsm_02296,602382,P2C,vm06,200,121.288000,1.722000,,sp26-cs525-0606.cs.illinois.edu,1715001180.692911,180.686,P2C
1715001180.718005,req_rsm_02297,602382,P2C,vm12,200,262.251000,2.924000,,sp26-cs525-0612.cs.illinois.edu,1715001180.718005,180.711,P2C
1715001180.729897,req_rsm_02298,602385,P2C,vm07,200,190.936000,1.371000,,sp26-cs525-0607.cs.illinois.edu,1715001180.729897,180.723,P2C
1715001180.755555,req_rsm_02299,602394,P2C,vm18,200,433.976000,1.707000,,sp26-cs525-0618.cs.illinois.edu,1715001180.755555,180.749,P2C
1715001180.773032,req_rsm_008858,602388,P2C,vm09,200,451.746000,1.177000,,sp26-cs525-0609.cs.illinois.edu,1715001180.773032,180.766,P2C
1715001180.803192,req_rsm_008859,602391,P2C,vm13,200,403.895000,2.490000,,sp26-cs525-0613.cs.illinois.edu,1715001180.803192,180.797,P2C
1715001180.814278,req_rsm_008860,602392,P2C,vm07,200,336.662000,1.621000,,sp26-cs525-0607.cs.illinois.edu,1715001180.814278,180.808,P2C
1715001180.836621,req_rsm_008861,602394,P2C,vm17,200,376.937000,2.151000,,sp26-cs525-0617.cs.illinois.edu,1715001180.836621,180.830,P2C
1715001180.854118,req_rsm_008862,602393,P2C,vm15,200,465.426000,1.275000,,sp26-cs525-0615.cs.illinois.edu,1715001180.854118,180.848,P2C
1715001180.874305,req_rsm_008863,602386,P2C,vm15,200,348.194000,1.976000,,sp26-cs525-0615.cs.illinois.edu,1715001180.874305,180.868,P2C
1715001180.897679,req_rsm_0,602393,P2C,vm18,200,271.649000,3.830000,,sp26-cs525-0618.cs.illinois.edu,1715001180.897679,180.891,P2C
1715001180.919699,req_rsm_1,602383,P2C,vm09,200,339.465000,1.046000,,sp26-cs525-0609.cs.illinois.edu,1715001180.919699,180.913,P2C
1715001180.942661,req_rsm_2,602389,P2C,vm19,200,142.003000,1.610000,,sp26-cs525-0619.cs.illinois.edu,1715001180.942661,180.936,P2C
1715001180.957057,req_rsm_3,602391,P2C,vm14,200,310.717000,2.870000,,sp26-cs525-0614.cs.illinois.edu,1715001180.957057,180.950,P2C
1715001180.977403,req_rsm_4,602391,P2C,vm06,200,248.813000,3.047000,,sp26-cs525-0606.cs.illinois.edu,1715001180.977403,180.971,P2C
1715001181.004721,req_rsm_5,602391,P2C,vm05,200,755.684000,3.559000,,sp26-cs525-0605.cs.illinois.edu,1715001181.004721,180.998,P2C
1715001181.026263,req_rsm_6,602392,P2C,vm17,200,622.159000,3.106000,,sp26-cs525-0617.cs.illinois.edu,1715001181.026263,181.020,P2C
1715001181.040507,req_rsm_7,602393,P2C,vm13,200,338.260000,1.338000,,sp26-cs525-0613.cs.illinois.edu,1715001181.040507,181.034,P2C
1715001181.062935,req_rsm_8,602390,P2C,vm19,200,233.258000,2.521000,,sp26-cs525-0619.cs.illinois.edu,1715001181.062935,181.056,P2C
1715001181.087766,req_rsm_9,602382,P2C,vm06,200,282.965000,2.659000,,sp26-cs525-0606.cs.illinois.edu,1715001181.087766,181.081,P2C
1715001181.111771,req_rsm_008874,602383,P2C,vm15,200,349.888000,2.981000,,sp26-cs525-0615.cs.illinois.edu,1715001181.111771,181.105,P2C
1715001181.123988,req_rsm_008875,602389,P2C,vm13,200,293.659000,1.605000,,sp26-cs525-0613.cs.illinois.edu,1715001181.123988,181.117,P2C
1715001181.145624,req_rsm_008876,602391,P2C,vm05,200,310.970000,2.394000,,sp26-cs525-0605.cs.illinois.edu,1715001181.145624,181.139,P2C
1715001181.163754,req_rsm_008877,602383,P2C,vm17,200,168.429000,1.758000,,sp26-cs525-0617.cs.illinois.edu,1715001181.163754,181.157,P2C
1715001181.178236,req_rsm_008878,602383,P2C,vm05,200,330.430000,3.895000,,sp26-cs525-0605.cs.illinois.edu,1715001181.178236,181.172,P2C
1715001181.205354,req_rsm_008879,602388,P2C,vm06,200,359.665000,3.004000,,sp26-cs525-0606.cs.illinois.edu,1715001181.205354,181.199,P2C
1715001181.229527,req_rsm_0,602393,P2C,vm19,200,384.633000,2.169000,,sp26-cs525-0619.cs.illinois.edu,1715001181.229527,181.223,P2C
1715001181.242131,req_rsm_1,602394,P2C,vm09,200,217.929000,2.489000,,sp26-cs525-0609.cs.illinois.edu,1715001181.242131,181.236,P2C
1715001181.258494,req_rsm_2,602384,P2C,vm17,200,286.852000,2.311000,,sp26-cs525-0617.cs.illinois.edu,1715001181.258494,181.252,P2C
1715001181.287885,req_rsm_3,602391,P2C,vm13,200,168.938000,2.596000,,sp26-cs525-0613.cs.illinois.edu,1715001181.287885,181.281,P2C
1715001181.299671,req_rsm_4,602391,P2C,vm12,200,139.099000,2.861000,,sp26-cs525-0612.cs.illinois.edu,1715001181.299671,181.293,P2C
1715001181.320756,req_rsm_5,602385,P2C,vm07,200,190.754000,2.519000,,sp26-cs525-0607.cs.illinois.edu,1715001181.320756,181.314,P2C
1715001181.340934,req_rsm_6,602392,P2C,vm06,200,163.275000,2.921000,,sp26-cs525-0606.cs.illinois.edu,1715001181.340934,181.334,P2C
1715001181.359989,req_rsm_7,602390,P2C,vm05,200,485.504000,4.512000,,sp26-cs525-0605.cs.illinois.edu,1715001181.359989,181.353,P2C
1715001181.391639,req_rsm_8,602394,P2C,vm05,200,662.149000,3.083000,,sp26-cs525-0605.cs.illinois.edu,1715001181.391639,181.385,P2C
1715001181.408671,req_rsm_9,602388,P2C,vm05,200,461.792000,2.677000,,sp26-cs525-0605.cs.illinois.edu,1715001181.408671,181.402,P2C
1715001181.436127,req_rsm_008890,602385,P2C,vm19,200,173.114000,2.480000,,sp26-cs525-0619.cs.illinois.edu,1715001181.436127,181.430,P2C
1715001181.451679,req_rsm_008891,602387,P2C,vm08,200,249.914000,2.314000,,sp26-cs525-0608.cs.illinois.edu,1715001181.451679,181.445,P2C
1715001181.476960,req_rsm_008892,602386,P2C,vm18,200,229.076000,2.715000,,sp26-cs525-0618.cs.illinois.edu,1715001181.476960,181.470,P2C
1715001181.487430,req_rsm_008893,602382,P2C,vm08,200,216.683000,1.774000,,sp26-cs525-0608.cs.illinois.edu,1715001181.487430,181.481,P2C
1715001181.511535,req_rsm_008894,602383,P2C,vm13,200,397.453000,3.386000,,sp26-cs525-0613.cs.illinois.edu,1715001181.511535,181.505,P2C
1715001181.525932,req_rsm_008895,602390,P2C,vm12,200,321.702000,3.101000,,sp26-cs525-0612.cs.illinois.edu,1715001181.525932,181.519,P2C
1715001181.550002,req_rsm_0,602389,P2C,vm17,200,280.353000,2.211000,,sp26-cs525-0617.cs.illinois.edu,1715001181.550002,181.543,P2C
1715001181.576699,req_rsm_1,602389,P2C,vm18,200,613.324000,1.171000,,sp26-cs525-0618.cs.illinois.edu,1715001181.576699,181.570,P2C
1715001181.591688,req_rsm_2,602384,P2C,vm06,200,187.615000,1.927000,,sp26-cs525-0606.cs.illinois.edu,1715001181.591688,181.585,P2C
1715001181.611382,req_rsm_3,602383,P2C,vm09,200,301.362000,3.068000,,sp26-cs525-0609.cs.illinois.edu,1715001181.611382,181.605,P2C
1715001181.632572,req_rsm_4,602393,P2C,vm18,200,341.632000,1.364000,,sp26-cs525-0618.cs.illinois.edu,1715001181.632572,181.626,P2C
1715001181.653589,req_rsm_5,602383,P2C,vm06,200,262.310000,2.191000,,sp26-cs525-0606.cs.illinois.edu,1715001181.653589,181.647,P2C
1715001181.674001,req_rsm_6,602393,P2C,vm17,200,379.270000,0.435000,,sp26-cs525-0617.cs.illinois.edu,1715001181.674001,181.667,P2C
1715001181.698775,req_rsm_7,602387,P2C,vm08,200,242.158000,1.115000,,sp26-cs525-0608.cs.illinois.edu,1715001181.698775,181.692,P2C
1715001181.711637,req_rsm_8,602388,P2C,vm15,200,402.923000,2.773000,,sp26-cs525-0615.cs.illinois.edu,1715001181.711637,181.705,P2C
1715001181.733935,req_rsm_9,602388,P2C,vm08,200,266.107000,1.856000,,sp26-cs525-0608.cs.illinois.edu,1715001181.733935,181.727,P2C
1715001181.755462,req_rsm_008906,602391,P2C,vm13,200,475.685000,2.125000,,sp26-cs525-0613.cs.illinois.edu,1715001181.755462,181.749,P2C
1715001181.772191,req_rsm_008907,602384,P2C,vm13,200,353.472000,1.198000,,sp26-cs525-0613.cs.illinois.edu,1715001181.772191,181.766,P2C
1715001181.794277,req_rsm_008908,602383,P2C,vm07,200,357.696000,2.646000,,sp26-cs525-0607.cs.illinois.edu,1715001181.794277,181.788,P2C
1715001181.819142,req_rsm_008909,602392,P2C,vm14,200,385.296000,2.400000,,sp26-cs525-0614.cs.illinois.edu,1715001181.819142,181.813,P2C
1715001181.833707,req_rsm_008910,602383,P2C,vm06,200,519.266000,2.443000,,sp26-cs525-0606.cs.illinois.edu,1715001181.833707,181.827,P2C
1715001181.867332,req_rsm_008911,602391,P2C,vm05,200,498.116000,2.039000,,sp26-cs525-0605.cs.illinois.edu,1715001181.867332,181.861,P2C
1715001181.883563,req_rsm_0,602382,P2C,vm15,200,418.624000,2.084000,,sp26-cs525-0615.cs.illinois.edu,1715001181.883563,181.877,P2C
1715001181.898609,req_rsm_1,602384,P2C,vm13,200,364.372000,1.835000,,sp26-cs525-0613.cs.illinois.edu,1715001181.898609,181.892,P2C
1715001181.920482,req_rsm_2,602390,P2C,vm14,200,295.251000,1.955000,,sp26-cs525-0614.cs.illinois.edu,1715001181.920482,181.914,P2C
1715001181.941606,req_rsm_3,602392,P2C,vm07,200,289.474000,1.041000,,sp26-cs525-0607.cs.illinois.edu,1715001181.941606,181.935,P2C
1715001181.961241,req_rsm_4,602383,P2C,vm05,200,470.687000,2.404000,,sp26-cs525-0605.cs.illinois.edu,1715001181.961241,181.955,P2C
1715001181.979942,req_rsm_5,602389,P2C,vm17,200,304.902000,4.108000,,sp26-cs525-0617.cs.illinois.edu,1715001181.979942,181.973,P2C
1715001182.010109,req_rsm_6,602382,P2C,vm08,200,273.831000,2.911000,,sp26-cs525-0608.cs.illinois.edu,1715001182.010109,182.004,P2C
1715001182.017769,req_rsm_7,602386,P2C,vm09,200,251.285000,2.445000,,sp26-cs525-0609.cs.illinois.edu,1715001182.017769,182.011,P2C
1715001182.039395,req_rsm_8,602393,P2C,vm18,200,184.631000,2.474000,,sp26-cs525-0618.cs.illinois.edu,1715001182.039395,182.033,P2C
1715001182.061491,req_rsm_9,602392,P2C,vm18,200,121.458000,2.840000,,sp26-cs525-0618.cs.illinois.edu,1715001182.061491,182.055,P2C
1715001182.084002,req_rsm_008922,602388,P2C,vm09,200,539.863000,2.636000,,sp26-cs525-0609.cs.illinois.edu,1715001182.084002,182.077,P2C
1715001182.109431,req_rsm_008923,602388,P2C,vm09,200,306.265000,3.102000,,sp26-cs525-0609.cs.illinois.edu,1715001182.109431,182.103,P2C
1715001182.122443,req_rsm_008924,602384,P2C,vm19,200,497.185000,3.672000,,sp26-cs525-0619.cs.illinois.edu,1715001182.122443,182.116,P2C
1715001182.144982,req_rsm_008925,602387,P2C,vm09,200,84.153000,1.976000,,sp26-cs525-0609.cs.illinois.edu,1715001182.144982,182.138,P2C
1715001182.164682,req_rsm_008926,602383,P2C,vm13,200,236.887000,1.644000,,sp26-cs525-0613.cs.illinois.edu,1715001182.164682,182.158,P2C
1715001182.183370,req_rsm_008927,602382,P2C,vm06,200,246.776000,1.504000,,sp26-cs525-0606.cs.illinois.edu,1715001182.183370,182.177,P2C
1715001182.208643,req_rsm_0,602384,P2C,vm18,200,487.330000,1.949000,,sp26-cs525-0618.cs.illinois.edu,1715001182.208643,182.202,P2C
1715001182.226063,req_rsm_1,602392,P2C,vm07,200,716.496000,3.063000,,sp26-cs525-0607.cs.illinois.edu,1715001182.226063,182.219,P2C
1715001182.248530,req_rsm_2,602387,P2C,vm08,200,176.457000,2.932000,,sp26-cs525-0608.cs.illinois.edu,1715001182.248530,182.242,P2C
1715001182.264229,req_rsm_3,602385,P2C,vm15,200,218.488000,0.668000,,sp26-cs525-0615.cs.illinois.edu,1715001182.264229,182.258,P2C
1715001182.283728,req_rsm_4,602383,P2C,vm18,200,244.692000,2.102000,,sp26-cs525-0618.cs.illinois.edu,1715001182.283728,182.277,P2C
1715001182.304862,req_rsm_5,602385,P2C,vm13,200,509.043000,2.571000,,sp26-cs525-0613.cs.illinois.edu,1715001182.304862,182.298,P2C
1715001182.327629,req_rsm_6,602387,P2C,vm18,200,186.009000,1.966000,,sp26-cs525-0618.cs.illinois.edu,1715001182.327629,182.321,P2C
1715001182.351045,req_rsm_7,602392,P2C,vm13,200,903.677000,2.131000,,sp26-cs525-0613.cs.illinois.edu,1715001182.351045,182.344,P2C
1715001182.375049,req_rsm_8,602383,P2C,vm12,200,270.511000,1.666000,,sp26-cs525-0612.cs.illinois.edu,1715001182.375049,182.368,P2C
1715001182.388398,req_rsm_9,602383,P2C,vm06,200,252.742000,1.488000,,sp26-cs525-0606.cs.illinois.edu,1715001182.388398,182.382,P2C
1715001182.415008,req_rsm_008938,602382,P2C,vm09,200,462.927000,3.026000,,sp26-cs525-0609.cs.illinois.edu,1715001182.415008,182.408,P2C
1715001182.430872,req_rsm_008939,602394,P2C,vm06,200,448.131000,3.109000,,sp26-cs525-0606.cs.illinois.edu,1715001182.430872,182.424,P2C
1715001182.446524,req_rsm_008940,602394,P2C,vm08,200,174.348000,2.753000,,sp26-cs525-0608.cs.illinois.edu,1715001182.446524,182.440,P2C
1715001182.469825,req_rsm_008941,602386,P2C,vm12,200,550.902000,2.110000,,sp26-cs525-0612.cs.illinois.edu,1715001182.469825,182.463,P2C
1715001182.492622,req_rsm_008942,602386,P2C,vm19,200,169.971000,2.213000,,sp26-cs525-0619.cs.illinois.edu,1715001182.492622,182.486,P2C
1715001182.513314,req_rsm_008943,602386,P2C,vm19,200,383.277000,1.365000,,sp26-cs525-0619.cs.illinois.edu,1715001182.513314,182.507,P2C
