timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775206998.022057,gs24_09419,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,455.955,4.286,
1775206998.043467,gs24_09420,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,765.761,7.682,
1775206998.114109,gs24_09421,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,408.408,2.644,
1775206998.115272,gs24_09422,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,545.248,4.458,
1775206998.12205,gs24_09423,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,456.183,3.893,
1775206998.126723,gs24_09424,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,762.103,4.113,
1775206998.163827,gs24_09425,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,398.324,4.416,
1775206998.210642,gs24_09426,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,351.689,4.678,
1775206998.223516,gs24_09427,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,617.067,3.538,
1775206998.229005,gs24_09428,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,428.541,2.102,
1775206998.263663,gs24_09429,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,582.281,5.425,
1775206998.275524,gs24_09430,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,248.181,2.964,
1775206998.275663,gs24_09431,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,726.261,2.485,
1775206998.297764,gs24_09432,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,903.994,4.334,
1775206998.363403,gs24_09433,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,560.656,2.736,
1775206998.401464,gs24_09434,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,478.742,4.434,
1775206998.440963,gs24_09435,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,556.406,3.446,
1775206998.478012,gs24_09436,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,305.51,3.364,
1775206998.522517,gs24_09437,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,681.537,6.144,
1775206998.523705,gs24_09438,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,342.747,6.268,
1775206998.535117,gs24_09439,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,597.806,5.836,
1775206998.562151,gs24_09440,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,367.83,3.784,
1775206998.562332,gs24_09441,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,449.532,4.412,
1775206998.578232,gs24_09442,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,455.277,2.639,
1775206998.598964,gs24_09443,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,594.307,5.803,
1775206998.657546,gs24_09444,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,355.453,3.421,
1775206998.66052,gs24_09445,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,275.985,4.615,
1775206998.670142,gs24_09446,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,758.891,3.794,
1775206998.721169,gs24_09447,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,477.355,2.947,
1775206998.775307,gs24_09448,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,423.858,2.44,
1775206998.783522,gs24_09449,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,382.711,3.082,
1775206998.809228,gs24_09450,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,462.48,3.183,
1775206998.818538,gs24_09451,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,631.171,1.916,
1775206998.840583,gs24_09452,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1150.325,4.855,
1775206998.845944,gs24_09453,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,423.273,2.88,
1775206998.866452,gs24_09454,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,626.718,3.153,
1775206998.880205,gs24_09455,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,314.489,4.281,
1775206998.888826,gs24_09456,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,322.633,4.955,
1775206998.924059,gs24_09457,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,330.677,3.076,
1775206998.929981,gs24_09458,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,597.214,4.175,
1775206998.936505,gs24_09459,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,541.018,3.108,
1775206998.960215,gs24_09460,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,401.936,4.627,
1775206998.997369,gs24_09461,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,418.693,3.379,
1775206999.001924,gs24_09462,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,463.27,3.198,
1775206999.011864,gs24_09463,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,468.501,4.091,
1775206999.012999,gs24_09464,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,756.272,4.384,
1775206999.033509,gs24_09465,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,520.604,2.911,
1775206999.132923,gs24_09466,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,516.543,3.057,
1775206999.166233,gs24_09467,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,388.098,4.472,
1775206999.193271,gs24_09468,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1501.602,3.816,
1775206999.194695,gs24_09469,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,701.328,5.618,
1775206999.198525,gs24_09470,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,353.868,3.526,
1775206999.199165,gs24_09471,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,493.887,4.271,
1775206999.201758,gs24_09472,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1061.763,2.661,
1775206999.204054,gs24_09473,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,358.289,3.121,
1775206999.211459,gs24_09474,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,604.252,4.009,
1775206999.254736,gs24_09475,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,523.222,3.939,
1775206999.269217,gs24_09476,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,623.022,3.631,
1775206999.271708,gs24_09477,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,329.823,3.602,
1775206999.362151,gs24_09478,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,370.004,2.918,
1775206999.416062,gs24_09479,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,639.276,6.054,
1775206999.429033,gs24_09480,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1099.222,2.42,
1775206999.44971,gs24_09481,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,755.15,2.14,
1775206999.465194,gs24_09482,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,355.544,3.353,
1775206999.477523,gs24_09483,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,775.103,3.287,
1775206999.480366,gs24_09484,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,626.745,4.033,
1775206999.49317,gs24_09485,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,340.835,3.688,
1775206999.527195,gs24_09486,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,170.352,4.797,
1775206999.552392,gs24_09487,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,740.194,4.177,
1775206999.554114,gs24_09488,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,439.135,4.182,
1775206999.554331,gs24_09489,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,237.665,3.99,
1775206999.562343,gs24_09490,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,496.374,2.157,
1775206999.601531,gs24_09491,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,759.363,2.379,
1775206999.649466,gs24_09492,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,617.397,2.441,
1775206999.693052,gs24_09493,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,531.481,5.412,
1775206999.697547,gs24_09494,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,356.623,3.166,
1775206999.732155,gs24_09495,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,440.27,2.961,
1775206999.769272,gs24_09496,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,497.003,5.812,
1775206999.777958,gs24_09497,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,541.884,4.521,
1775206999.791995,gs24_09498,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,552.561,4.204,
1775206999.815711,gs24_09499,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,415.874,3.726,
1775206999.820739,gs24_09500,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,331.216,1.481,
1775206999.834006,gs24_09501,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,998.573,3.47,
1775206999.892239,gs24_09502,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,450.835,3.027,
1775206999.896023,gs24_09503,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,396.753,3.068,
1775206999.990909,gs24_09504,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,879.604,3.326,
1775206999.993249,gs24_09505,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,576.052,3.255,
1775207000.05417,gs24_09506,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,456.416,7.221,
1775207000.055338,gs24_09507,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,363.015,4.036,
1775207000.058717,gs24_09508,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,504,744.679,4.649,
1775207000.107111,gs24_09509,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,748.672,2.707,
1775207000.151954,gs24_09510,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,449.951,3.75,
1775207000.172425,gs24_09511,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,493.554,2.839,
1775207000.20486,gs24_09512,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,504,730.103,4.493,
1775207000.224533,gs24_09513,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,237.258,4.09,
1775207000.231585,gs24_09514,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,423.681,2.505,
1775207000.252626,gs24_09515,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,389.519,3.947,
1775207000.263521,gs24_09516,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,714.261,4.264,
1775207000.266275,gs24_09517,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,392.055,2.99,
1775207000.266862,gs24_09518,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,254.947,2.953,
1775207000.292587,gs24_09519,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,440.09,2.59,
1775207000.292776,gs24_09520,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,549.365,6.08,
1775207000.319841,gs24_09521,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,568.636,5.92,
1775207000.343074,gs24_09522,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,618.239,1.734,
1775207000.344557,gs24_09523,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,425.61,4.527,
1775207000.360894,gs24_09524,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,737.087,4.107,
1775207000.418353,gs24_09525,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,519.007,4.26,
1775207000.46179,gs24_09526,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,320.066,4.194,
1775207000.510586,gs24_09527,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,290.5,3.932,
1775207000.521809,gs24_09528,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,758.483,3.503,
1775207000.528255,gs24_09529,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,315.5,7.795,
1775207000.569301,gs24_09530,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,263.311,3.243,
1775207000.601905,gs24_09531,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,763.755,2.263,
1775207000.642145,gs24_09532,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,447.571,6.512,
1775207000.655267,gs24_09533,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,667.423,3.322,
1775207000.65833,gs24_09534,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,587.832,3.004,
1775207000.665979,gs24_09535,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,399.842,5.209,
1775207000.694873,gs24_09536,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,482.627,2.791,
1775207000.732676,gs24_09537,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,401.255,4.298,
1775207000.770167,gs24_09538,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1018.109,3.212,
1775207000.781856,gs24_09539,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,754.645,2.061,
1775207000.801086,gs24_09540,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,445.959,1.802,
1775207000.803396,gs24_09541,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,455.424,5.739,
1775207000.832579,gs24_09542,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,330.684,2.342,
1775207000.832612,gs24_09543,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,804.157,2.33,
1775207000.842141,gs24_09544,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,542.305,4.589,
1775207000.843755,gs24_09545,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,559.171,6.087,
1775207000.855783,gs24_09546,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,419.7,2.838,
1775207000.870512,gs24_09547,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,390.767,4.693,
1775207000.888477,gs24_09548,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,330.182,3.23,
1775207000.934963,gs24_09549,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,163.363,1.79,
1775207000.93736,gs24_09550,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,731.973,4.895,
1775207000.961313,gs24_09551,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,465.332,5.252,
1775207000.977782,gs24_09552,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,578.202,2.732,
1775207001.065821,gs24_09553,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,373.302,3.998,
1775207001.089716,gs24_09554,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,503.491,4.318,
1775207001.097981,gs24_09555,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,257.427,4.463,
1775207001.098325,gs24_09556,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,393.503,3.576,
1775207001.133931,gs24_09557,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,475.779,5.741,
1775207001.163263,gs24_09558,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,508.845,4.017,
1775207001.1775,gs24_09559,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,433.59,3.521,
1775207001.21866,gs24_09560,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,286.347,3.688,
1775207001.246163,gs24_09561,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,489.967,2.903,
1775207001.247045,gs24_09562,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,316.814,3.122,
1775207001.258821,gs24_09563,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,535.766,3.816,
1775207001.261279,gs24_09564,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,450.546,3.204,
1775207001.275483,gs24_09565,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,630.455,3.118,
1775207001.280292,gs24_09566,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,532.696,5.67,
1775207001.322689,gs24_09567,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,425.873,4.243,
1775207001.355408,gs24_09568,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,458.994,4.294,
1775207001.365661,gs24_09569,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,821.97,4.381,
1775207001.384446,gs24_09570,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,787.115,3.282,
1775207001.402925,gs24_09571,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,518.877,4.477,
1775207001.426644,gs24_09572,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,554.33,3.666,
1775207001.439122,gs24_09573,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,941.604,3.743,
1775207001.491829,gs24_09574,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,367.682,2.847,
1775207001.505007,gs24_09575,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,501.642,2.744,
1775207001.5365,gs24_09576,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,650.5,5.055,
1775207001.555984,gs24_09577,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,555.673,3.52,
1775207001.563859,gs24_09578,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,389.11,3.129,
1775207001.593207,gs24_09579,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,317.446,4.561,
1775207001.609711,gs24_09580,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,331.764,4.047,
1775207001.611089,gs24_09581,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,544.098,4.45,
1775207001.636769,gs24_09582,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,374.886,2.799,
1775207001.669333,gs24_09583,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,642.878,3.158,
1775207001.672107,gs24_09584,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,503.349,4.091,
1775207001.711825,gs24_09585,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,491.357,2.829,
1775207001.73613,gs24_09586,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,476.135,3.405,
1775207001.748563,gs24_09587,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,612.061,4.381,
1775207001.788276,gs24_09588,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,677.392,3.313,
1775207001.794586,gs24_09589,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1011.943,3.374,
1775207001.812988,gs24_09590,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,474.266,6.035,
1775207001.814402,gs24_09591,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,184.711,3.353,
1775207001.859511,gs24_09592,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,707.032,6.452,
1775207001.905938,gs24_09593,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,436.619,3.284,
1775207001.910653,gs24_09594,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,234.102,2.603,
1775207001.921802,gs24_09595,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,564.776,4.459,
1775207001.941474,gs24_09596,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,790.512,2.293,
1775207001.95297,gs24_09597,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,438.37,4.278,
1775207001.980974,gs24_09598,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,242.057,2.208,
1775207001.999113,gs24_09599,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,623.223,5.676,
1775207002.006649,gs24_09600,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,828.885,3.177,
1775207002.011655,gs24_09601,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,723.216,4.149,
1775207002.111657,gs24_09602,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,320.399,2.272,
1775207002.144755,gs24_09603,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,444.101,2.23,
1775207002.155187,gs24_09604,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,467.625,3.829,
1775207002.171561,gs24_09605,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,330.272,2.213,
1775207002.175457,gs24_09606,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,492.098,3.539,
1775207002.187,gs24_09607,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,555.83,3.08,
1775207002.187631,gs24_09608,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,351.087,3.309,
1775207002.203182,gs24_09609,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,566.19,2.641,
1775207002.212265,gs24_09610,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,261.309,4.27,
1775207002.223031,gs24_09611,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,709.805,2.392,
1775207002.287254,gs24_09612,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,859.344,4.031,
1775207002.312211,gs24_09613,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,567.821,5.395,
1775207002.342557,gs24_09614,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,417.312,1.755,
1775207002.360624,gs24_09615,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,614.564,3.661,
1775207002.380726,gs24_09616,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,528.803,2.979,
1775207002.39134,gs24_09617,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,288.246,2.223,
1775207002.432056,gs24_09618,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,348.943,2.898,
1775207002.465668,gs24_09619,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,552.039,4.053,
1775207002.473573,gs24_09620,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,465.937,3.385,
1775207002.486578,gs24_09621,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,654.546,4.172,
