timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775212309.629104,gw32_05475,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,272.335,21.491,
1775212309.630796,gw32_05476,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1051.53,58.866,
1775212309.637155,gw32_05477,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,483.687,26.856,
1775212309.658504,gw32_05478,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,468.611,61.315,
1775212309.703719,gw32_05479,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,318.718,42.93,
1775212309.705458,gw32_05480,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,539.163,33.118,
1775212309.728542,gw32_05481,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,605.572,39.441,
1775212309.755113,gw32_05482,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1054.017,73.391,
1775212309.80182,gw32_05483,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1019.27,48.034,
1775212309.807395,gw32_05484,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,692.467,62.037,
1775212309.81047,gw32_05485,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,261.615,31.339,
1775212309.81906,gw32_05486,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,742.243,44.902,
1775212309.831756,gw32_05487,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1112.273,50.601,
1775212309.840001,gw32_05488,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,725.283,41.089,
1775212309.880732,gw32_05489,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,514.596,49.699,
1775212309.883311,gw32_05490,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,818.045,35.903,
1775212309.901439,gw32_05491,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,718.723,40.105,
1775212309.908735,gw32_05492,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,799.782,44.927,
1775212309.946841,gw32_05493,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1079.165,46.822,
1775212309.965631,gw32_05494,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,782.859,78.592,
1775212310.022438,gw32_05495,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,803.999,32.24,
1775212310.023628,gw32_05496,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,678.006,37.852,
1775212310.051615,gw32_05497,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,495.26,24.289,
1775212310.059637,gw32_05498,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,919.036,80.612,
1775212310.072085,gw32_05499,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,416.502,40.816,
1775212310.084717,gw32_05500,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,445.172,42.218,
1775212310.086196,gw32_05501,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,605.725,33.164,
1775212310.120842,gw32_05502,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,475.776,35.094,
1775212310.127115,gw32_05503,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,270.292,13.805,
1775212310.192604,gw32_05504,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,373.752,40.044,
1775212310.208863,gw32_05505,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1026.008,38.365,
1775212310.225499,gw32_05506,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1068.215,39.922,
1775212310.230297,gw32_05507,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,487.515,40.626,
1775212310.244621,gw32_05508,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,785.79,49.908,
1775212310.263593,gw32_05509,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,637.949,28.62,
1775212310.275406,gw32_05510,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,390.027,32.17,
1775212310.334114,gw32_05511,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1365.096,46.497,
1775212310.395328,gw32_05512,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,716.151,27.927,
1775212310.397408,gw32_05513,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,630.351,18.103,
1775212310.413399,gw32_05514,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1228.752,43.65,
1775212310.426343,gw32_05515,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,603.573,50.908,
1775212310.488588,gw32_05516,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,545.948,37.36,
1775212310.499862,gw32_05517,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,484.697,40.785,
1775212310.529889,gw32_05518,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,648.427,33.001,
1775212310.546875,gw32_05519,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,766.939,53.066,
1775212310.561304,gw32_05520,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,461.881,43.552,
1775212310.565284,gw32_05521,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,459.303,42.455,
1775212310.566356,gw32_05522,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,284.21,57.416,
1775212310.596618,gw32_05523,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,640.686,20.65,
1775212310.620162,gw32_05524,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,668.486,39.361,
1775212310.665433,gw32_05525,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1513.925,65.03,
1775212310.682326,gw32_05526,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,429.948,39.245,
1775212310.691921,gw32_05527,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1146.57,30.782,
1775212310.701356,gw32_05528,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,571.956,28.175,
1775212310.701634,gw32_05529,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,669.005,40.525,
1775212310.708517,gw32_05530,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,893.899,42.781,
1775212310.717812,gw32_05531,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,713.965,49.842,
1775212310.74849,gw32_05532,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,746.707,27.988,
1775212310.80913,gw32_05533,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,780.303,31.523,
1775212310.821089,gw32_05534,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,269.916,32.077,
1775212310.826437,gw32_05535,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,670.966,37.494,
1775212310.850567,gw32_05536,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,549.875,35.172,
1775212310.901542,gw32_05537,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,458.744,35.034,
1775212310.944029,gw32_05538,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,334.143,40.801,
1775212310.978673,gw32_05539,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1103.948,82.218,
1775212310.984559,gw32_05540,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,433.724,55.346,
1775212311.023185,gw32_05541,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,334.883,38.164,
1775212311.024588,gw32_05542,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,624.534,26.563,
1775212311.026005,gw32_05543,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,551.729,59.446,
1775212311.027759,gw32_05544,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1254.031,49.884,
1775212311.029916,gw32_05545,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1521.038,42.466,
1775212311.030411,gw32_05546,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1730.393,77.698,
1775212311.034536,gw32_05547,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,703.801,16.961,
1775212311.091006,gw32_05548,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,598.097,46.079,
1775212311.111479,gw32_05549,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,344.984,45.293,
1775212311.112274,gw32_05550,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,437.645,53.263,
1775212311.178316,gw32_05551,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,376.302,31.25,
1775212311.234871,gw32_05552,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,346.827,23.693,
1775212311.237304,gw32_05553,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,673.661,58.719,
1775212311.273312,gw32_05554,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,893.692,27.571,
1775212311.278172,gw32_05555,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,655.728,52.592,
1775212311.288649,gw32_05556,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,804.585,33.844,
1775212311.293714,gw32_05557,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,787.698,38.963,
1775212311.313814,gw32_05558,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,470.42,45.737,
1775212311.358068,gw32_05559,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,656.787,37.4,
1775212311.360286,gw32_05560,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,455.174,30.835,
1775212311.370639,gw32_05561,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,485.552,41.039,
1775212311.400441,gw32_05562,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1008.58,52.154,
1775212311.418283,gw32_05563,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,670.412,60.464,
1775212311.431777,gw32_05564,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1105.702,20.252,
1775212311.456463,gw32_05565,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,822.375,31.565,
1775212311.495197,gw32_05566,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,592.379,33.454,
1775212311.497403,gw32_05567,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,535.909,51.86,
1775212311.549919,gw32_05568,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,643.696,31.08,
1775212311.554618,gw32_05569,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,845.955,18.722,
1775212311.577734,gw32_05570,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,770.082,44.559,
1775212311.581697,gw32_05571,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,878.582,40.359,
1775212311.589433,gw32_05572,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,642.712,38.689,
1775212311.602416,gw32_05573,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1171.621,43.012,
1775212311.642151,gw32_05574,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1093.312,101.129,
1775212311.649121,gw32_05575,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,493.902,27.716,
1775212311.689103,gw32_05576,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,672.979,28.736,
1775212311.69921,gw32_05577,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,374.173,47.655,
1775212311.738337,gw32_05578,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,401.25,36.185,
1775212311.784234,gw32_05579,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,417.583,40.869,
1775212311.815461,gw32_05580,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,593.12,24.092,
1775212311.838491,gw32_05581,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,570.41,29.334,
1775212311.856191,gw32_05582,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,781.227,34.083,
1775212311.910965,gw32_05583,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1102.84,48.095,
1775212311.933899,gw32_05584,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,492.503,35.137,
1775212312.014855,gw32_05585,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,397.908,39.747,
1775212312.033312,gw32_05586,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,640.724,34.327,
1775212312.073384,gw32_05587,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,503.844,16.361,
1775212312.081413,gw32_05588,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1019.452,43.255,
1775212312.082621,gw32_05589,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,376.444,27.101,
1775212312.087575,gw32_05590,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,698.801,26.634,
1775212312.088695,gw32_05591,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,708.831,24.691,
1775212312.093234,gw32_05592,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,663.369,29.709,
1775212312.139587,gw32_05593,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,738.512,60.013,
1775212312.143023,gw32_05594,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,854.304,30.974,
1775212312.167003,gw32_05595,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,368.593,42.721,
1775212312.179358,gw32_05596,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,562.716,15.486,
1775212312.193615,gw32_05597,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,623.351,28.499,
1775212312.201817,gw32_05598,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,596.032,22.825,
1775212312.232145,gw32_05599,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,907.943,38.533,
1775212312.278838,gw32_05600,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,697.108,45.928,
1775212312.281789,gw32_05601,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1060.816,24.685,
1775212312.347816,gw32_05602,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,471.031,38.303,
1775212312.362082,gw32_05603,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,939.239,51.838,
1775212312.400572,gw32_05604,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1551.367,47.854,
1775212312.40858,gw32_05605,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,561.09,26.026,
1775212312.408901,gw32_05606,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,635.367,56.062,
1775212312.409021,gw32_05607,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,898.543,101.291,
1775212312.412763,gw32_05608,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,420.822,22.102,
1775212312.426402,gw32_05609,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,715.369,25.394,
1775212312.459064,gw32_05610,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,293.385,52.098,
1775212312.460279,gw32_05611,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1065.46,48.665,
1775212312.535596,gw32_05612,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,432.485,44.754,
1775212312.537479,gw32_05613,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,447.972,38.661,
1775212312.550955,gw32_05614,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,527.57,27.1,
1775212312.577228,gw32_05615,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,801.665,37.191,
1775212312.637418,gw32_05616,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,639.684,30.775,
1775212312.674036,gw32_05617,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,519.652,56.68,
1775212312.735464,gw32_05618,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,551.375,23.411,
1775212312.742075,gw32_05619,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,799.793,48.773,
1775212312.752449,gw32_05620,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,635.735,21.201,
1775212312.756603,gw32_05621,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1607.053,79.736,
1775212312.760804,gw32_05622,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1038.562,41.375,
1775212312.774037,gw32_05623,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,869.214,31.133,
1775212312.786376,gw32_05624,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,538.384,39.639,
1775212312.797527,gw32_05625,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,881.671,40.937,
1775212312.797849,gw32_05626,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1070.741,40.327,
1775212312.816966,gw32_05627,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,504,945.064,39.363,
1775212312.818847,gw32_05628,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,909.107,34.227,
1775212312.833585,gw32_05629,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1261.403,26.796,
1775212312.878099,gw32_05630,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,487.827,44.479,
1775212312.968081,gw32_05631,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,309.181,43.428,
1775212312.96967,gw32_05632,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1078.931,72.016,
1775212312.975946,gw32_05633,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2277.068,43.662,
1775212312.985451,gw32_05634,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,769.903,54.245,
1775212312.997328,gw32_05635,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1368.563,49.105,
1775212313.013805,gw32_05636,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,407.381,30.187,
1775212313.044268,gw32_05637,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,880.635,32.484,
1775212313.078524,gw32_05638,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,590.445,36.707,
1775212313.100864,gw32_05639,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,495.285,22.184,
1775212313.140088,gw32_05640,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1394.906,55.412,
1775212313.141771,gw32_05641,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,563.104,43.755,
1775212313.193688,gw32_05642,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,769.881,37.69,
1775212313.277102,gw32_05643,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,658.835,25.844,
1775212313.277262,gw32_05644,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,967.317,38.819,
1775212313.286839,gw32_05645,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,801.319,52.911,
1775212313.301321,gw32_05646,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,964.007,51.518,
1775212313.307565,gw32_05647,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1019.911,21.371,
1775212313.32476,gw32_05648,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,1559.469,46.859,
1775212313.342605,gw32_05649,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,758.802,46.238,
1775212313.365927,gw32_05650,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,667.528,46.866,
1775212313.378892,gw32_05651,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,447.611,46.368,
1775212313.388185,gw32_05652,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1127.737,62.405,
1775212313.421186,gw32_05653,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,899.109,44.292,
1775212313.525739,gw32_05654,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,539.072,50.373,
1775212313.541868,gw32_05655,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,285.283,21.977,
1775212313.596149,gw32_05656,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,781.375,28.812,
1775212313.643251,gw32_05657,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,553.657,33.71,
1775212313.668969,gw32_05658,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,824.468,59.875,
1775212313.679197,gw32_05659,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,643.389,47.03,
1775212313.704875,gw32_05660,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,478.051,30.618,
1775212313.727954,gw32_05661,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,467.383,44.915,
1775212313.755355,gw32_05662,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,458.699,67.638,
1775212313.76203,gw32_05663,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,395.513,34.465,
1775212313.799366,gw32_05664,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,699.328,33.744,
1775212313.826503,gw32_05665,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,342.823,52.613,
