timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775219632.252414,gw64_10551,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,825.496,134.046,,sp26-cs525-0608.cs.illinois.edu,1775219632.252414,232.252,gateway_strawman
1775219632.255843,gw64_10552,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1395.571,108.917,,sp26-cs525-0609.cs.illinois.edu,1775219632.255843,232.256,gateway_strawman
1775219632.312766,gw64_10553,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1398.399,112.646,,sp26-cs525-0612.cs.illinois.edu,1775219632.312766,232.313,gateway_strawman
1775219632.334329,gw64_10554,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1060.558,177.229,,sp26-cs525-0613.cs.illinois.edu,1775219632.334329,232.334,gateway_strawman
1775219632.371989,gw64_10555,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,942.932,118.81,,sp26-cs525-0614.cs.illinois.edu,1775219632.371989,232.372,gateway_strawman
1775219632.373196,gw64_10556,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1504.647,99.55,,sp26-cs525-0615.cs.illinois.edu,1775219632.373196,232.373,gateway_strawman
1775219632.407381,gw64_10557,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1627.34,392.383,,sp26-cs525-0617.cs.illinois.edu,1775219632.407381,232.407,gateway_strawman
1775219632.414745,gw64_10558,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,859.278,219.159,,sp26-cs525-0618.cs.illinois.edu,1775219632.414745,232.415,gateway_strawman
1775219632.42426,gw64_10559,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3442.718,131.866,,sp26-cs525-0619.cs.illinois.edu,1775219632.42426,232.424,gateway_strawman
1775219632.434026,gw64_10560,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,1105.589,115.186,,sp26-cs525-0605.cs.illinois.edu,1775219632.434026,232.434,gateway_strawman
1775219632.463289,gw64_10561,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,843.682,99.96,,sp26-cs525-0606.cs.illinois.edu,1775219632.463289,232.463,gateway_strawman
1775219632.473781,gw64_10562,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,732.12,98.87,,sp26-cs525-0607.cs.illinois.edu,1775219632.473781,232.474,gateway_strawman
1775219632.525856,gw64_10563,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,876.781,173.248,,sp26-cs525-0608.cs.illinois.edu,1775219632.525856,232.526,gateway_strawman
1775219632.54154,gw64_10564,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,1185.174,57.891,,sp26-cs525-0609.cs.illinois.edu,1775219632.54154,232.542,gateway_strawman
1775219632.543728,gw64_10565,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2445.708,65.583,,sp26-cs525-0612.cs.illinois.edu,1775219632.543728,232.544,gateway_strawman
1775219632.601542,gw64_10566,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1349.522,174.331,,sp26-cs525-0613.cs.illinois.edu,1775219632.601542,232.602,gateway_strawman
1775219632.648929,gw64_10567,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,963.114,85.703,,sp26-cs525-0614.cs.illinois.edu,1775219632.648929,232.649,gateway_strawman
1775219632.675461,gw64_10568,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1077.918,75.873,,sp26-cs525-0615.cs.illinois.edu,1775219632.675461,232.675,gateway_strawman
1775219632.763373,gw64_10569,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,909.983,89.217,,sp26-cs525-0617.cs.illinois.edu,1775219632.763373,232.763,gateway_strawman
1775219632.767207,gw64_10570,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1349.326,151.009,,sp26-cs525-0618.cs.illinois.edu,1775219632.767207,232.767,gateway_strawman
1775219632.785758,gw64_10571,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,707.94,185.541,,sp26-cs525-0619.cs.illinois.edu,1775219632.785758,232.786,gateway_strawman
1775219632.791779,gw64_10572,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,872.412,38.402,,sp26-cs525-0605.cs.illinois.edu,1775219632.791779,232.792,gateway_strawman
1775219632.806365,gw64_10573,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2512.925,186.072,,sp26-cs525-0606.cs.illinois.edu,1775219632.806365,232.806,gateway_strawman
1775219632.835076,gw64_10574,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,581.63,96.016,,sp26-cs525-0607.cs.illinois.edu,1775219632.835076,232.835,gateway_strawman
1775219632.8446,gw64_10575,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2253.838,120.346,,sp26-cs525-0608.cs.illinois.edu,1775219632.8446,232.845,gateway_strawman
1775219632.855514,gw64_10576,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,839.078,110.966,,sp26-cs525-0609.cs.illinois.edu,1775219632.855514,232.856,gateway_strawman
1775219632.861048,gw64_10577,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1056.091,189.532,,sp26-cs525-0612.cs.illinois.edu,1775219632.861048,232.861,gateway_strawman
1775219632.87359,gw64_10578,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,878.721,146.989,,sp26-cs525-0613.cs.illinois.edu,1775219632.87359,232.874,gateway_strawman
1775219632.888238,gw64_10579,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1571.548,70.539,,sp26-cs525-0614.cs.illinois.edu,1775219632.888238,232.888,gateway_strawman
1775219632.90662,gw64_10580,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,897.242,97.247,,sp26-cs525-0615.cs.illinois.edu,1775219632.90662,232.907,gateway_strawman
1775219632.912378,gw64_10581,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2406.167,203.152,,sp26-cs525-0617.cs.illinois.edu,1775219632.912378,232.912,gateway_strawman
1775219632.925003,gw64_10582,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1380.375,124.512,,sp26-cs525-0618.cs.illinois.edu,1775219632.925003,232.925,gateway_strawman
1775219632.930871,gw64_10583,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1167.239,87.538,,sp26-cs525-0619.cs.illinois.edu,1775219632.930871,232.931,gateway_strawman
1775219632.989568,gw64_10584,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2019.266,259.249,,sp26-cs525-0605.cs.illinois.edu,1775219632.989568,232.990,gateway_strawman
1775219632.990527,gw64_10585,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1561.659,90.087,,sp26-cs525-0606.cs.illinois.edu,1775219632.990527,232.991,gateway_strawman
1775219633.017772,gw64_10586,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1006.442,107.107,,sp26-cs525-0607.cs.illinois.edu,1775219633.017772,233.018,gateway_strawman
1775219633.037193,gw64_10587,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,932.033,119.124,,sp26-cs525-0608.cs.illinois.edu,1775219633.037193,233.037,gateway_strawman
1775219633.059291,gw64_10588,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1669.579,67.982,,sp26-cs525-0609.cs.illinois.edu,1775219633.059291,233.059,gateway_strawman
1775219633.07791,gw64_10589,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1063.785,296.893,,sp26-cs525-0612.cs.illinois.edu,1775219633.07791,233.078,gateway_strawman
1775219633.079566,gw64_10590,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1211.861,89.418,,sp26-cs525-0613.cs.illinois.edu,1775219633.079566,233.080,gateway_strawman
1775219633.155465,gw64_10591,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1964.156,90.579,,sp26-cs525-0614.cs.illinois.edu,1775219633.155465,233.155,gateway_strawman
1775219633.172347,gw64_10592,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1465.751,117.376,,sp26-cs525-0615.cs.illinois.edu,1775219633.172347,233.172,gateway_strawman
1775219633.205902,gw64_10593,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1231.126,82.536,,sp26-cs525-0617.cs.illinois.edu,1775219633.205902,233.206,gateway_strawman
1775219633.227985,gw64_10594,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,780.942,95.397,,sp26-cs525-0618.cs.illinois.edu,1775219633.227985,233.228,gateway_strawman
1775219633.266116,gw64_10595,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,766.79,59.759,,sp26-cs525-0619.cs.illinois.edu,1775219633.266116,233.266,gateway_strawman
1775219633.274023,gw64_10596,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1422.227,129.661,,sp26-cs525-0605.cs.illinois.edu,1775219633.274023,233.274,gateway_strawman
1775219633.281122,gw64_10597,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1895.665,167.735,,sp26-cs525-0606.cs.illinois.edu,1775219633.281122,233.281,gateway_strawman
1775219633.306972,gw64_10598,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1385.731,71.459,,sp26-cs525-0607.cs.illinois.edu,1775219633.306972,233.307,gateway_strawman
1775219633.314922,gw64_10599,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1451.898,86.972,,sp26-cs525-0608.cs.illinois.edu,1775219633.314922,233.315,gateway_strawman
1775219633.394887,gw64_10600,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1366.893,311.685,,sp26-cs525-0609.cs.illinois.edu,1775219633.394887,233.395,gateway_strawman
1775219633.402637,gw64_10601,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,757.022,109.245,,sp26-cs525-0612.cs.illinois.edu,1775219633.402637,233.403,gateway_strawman
1775219633.404577,gw64_10602,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,904.214,115.0,,sp26-cs525-0613.cs.illinois.edu,1775219633.404577,233.405,gateway_strawman
1775219633.416707,gw64_10603,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1035.443,142.391,,sp26-cs525-0614.cs.illinois.edu,1775219633.416707,233.417,gateway_strawman
1775219633.420403,gw64_10604,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1235.1,64.687,,sp26-cs525-0615.cs.illinois.edu,1775219633.420403,233.420,gateway_strawman
1775219633.444979,gw64_10605,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1224.472,118.38,,sp26-cs525-0617.cs.illinois.edu,1775219633.444979,233.445,gateway_strawman
1775219633.451886,gw64_10606,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1300.578,97.251,,sp26-cs525-0618.cs.illinois.edu,1775219633.451886,233.452,gateway_strawman
1775219633.493699,gw64_10607,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,503,685.445,149.881,,sp26-cs525-0619.cs.illinois.edu,1775219633.493699,233.494,gateway_strawman
1775219633.499737,gw64_10608,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2325.881,114.885,,sp26-cs525-0605.cs.illinois.edu,1775219633.499737,233.500,gateway_strawman
1775219633.516101,gw64_10609,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1209.322,132.239,,sp26-cs525-0606.cs.illinois.edu,1775219633.516101,233.516,gateway_strawman
1775219633.539614,gw64_10610,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1218.845,161.782,,sp26-cs525-0607.cs.illinois.edu,1775219633.539614,233.540,gateway_strawman
1775219633.597837,gw64_10611,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,717.593,107.484,,sp26-cs525-0608.cs.illinois.edu,1775219633.597837,233.598,gateway_strawman
1775219633.612042,gw64_10612,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1848.881,75.462,,sp26-cs525-0609.cs.illinois.edu,1775219633.612042,233.612,gateway_strawman
1775219633.614657,gw64_10613,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1359.635,136.96,,sp26-cs525-0612.cs.illinois.edu,1775219633.614657,233.615,gateway_strawman
1775219633.635399,gw64_10614,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,721.713,135.872,,sp26-cs525-0613.cs.illinois.edu,1775219633.635399,233.635,gateway_strawman
1775219633.648266,gw64_10615,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2102.543,209.624,,sp26-cs525-0614.cs.illinois.edu,1775219633.648266,233.648,gateway_strawman
1775219633.651414,gw64_10616,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,852.734,101.435,,sp26-cs525-0615.cs.illinois.edu,1775219633.651414,233.651,gateway_strawman
1775219633.664191,gw64_10617,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,642.001,91.172,,sp26-cs525-0617.cs.illinois.edu,1775219633.664191,233.664,gateway_strawman
1775219633.673355,gw64_10618,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1607.966,170.873,,sp26-cs525-0618.cs.illinois.edu,1775219633.673355,233.673,gateway_strawman
1775219633.694592,gw64_10619,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2352.835,128.701,,sp26-cs525-0619.cs.illinois.edu,1775219633.694592,233.695,gateway_strawman
1775219633.711165,gw64_10620,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2381.335,192.752,,sp26-cs525-0605.cs.illinois.edu,1775219633.711165,233.711,gateway_strawman
1775219633.726715,gw64_10621,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2363.737,65.753,,sp26-cs525-0606.cs.illinois.edu,1775219633.726715,233.727,gateway_strawman
1775219633.75231,gw64_10622,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,674.758,57.261,,sp26-cs525-0607.cs.illinois.edu,1775219633.75231,233.752,gateway_strawman
1775219633.753379,gw64_10623,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1984.908,76.046,,sp26-cs525-0608.cs.illinois.edu,1775219633.753379,233.753,gateway_strawman
1775219633.803861,gw64_10624,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1334.993,150.87,,sp26-cs525-0609.cs.illinois.edu,1775219633.803861,233.804,gateway_strawman
1775219633.848087,gw64_10625,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1835.043,123.902,,sp26-cs525-0612.cs.illinois.edu,1775219633.848087,233.848,gateway_strawman
1775219633.877843,gw64_10626,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,945.382,128.143,,sp26-cs525-0613.cs.illinois.edu,1775219633.877843,233.878,gateway_strawman
1775219633.917139,gw64_10627,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,1313.672,69.579,,sp26-cs525-0614.cs.illinois.edu,1775219633.917139,233.917,gateway_strawman
1775219633.951064,gw64_10628,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1037.781,172.995,,sp26-cs525-0615.cs.illinois.edu,1775219633.951064,233.951,gateway_strawman
1775219633.959775,gw64_10629,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,525.862,121.065,,sp26-cs525-0617.cs.illinois.edu,1775219633.959775,233.960,gateway_strawman
1775219633.969226,gw64_10630,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,725.788,41.453,,sp26-cs525-0618.cs.illinois.edu,1775219633.969226,233.969,gateway_strawman
1775219634.008927,gw64_10631,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,587.08,104.706,,sp26-cs525-0619.cs.illinois.edu,1775219634.008927,234.009,gateway_strawman
1775219634.019219,gw64_10632,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2285.88,100.669,,sp26-cs525-0605.cs.illinois.edu,1775219634.019219,234.019,gateway_strawman
1775219634.021836,gw64_10633,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1412.346,440.006,,sp26-cs525-0606.cs.illinois.edu,1775219634.021836,234.022,gateway_strawman
1775219634.024215,gw64_10634,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,681.709,135.37,,sp26-cs525-0607.cs.illinois.edu,1775219634.024215,234.024,gateway_strawman
1775219634.032295,gw64_10635,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1657.201,133.514,,sp26-cs525-0608.cs.illinois.edu,1775219634.032295,234.032,gateway_strawman
1775219634.032906,gw64_10636,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1615.48,113.267,,sp26-cs525-0609.cs.illinois.edu,1775219634.032906,234.033,gateway_strawman
1775219634.03472,gw64_10637,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1239.906,40.441,,sp26-cs525-0612.cs.illinois.edu,1775219634.03472,234.035,gateway_strawman
1775219634.09811,gw64_10638,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,606.34,129.345,,sp26-cs525-0613.cs.illinois.edu,1775219634.09811,234.098,gateway_strawman
1775219634.116533,gw64_10639,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1622.109,170.405,,sp26-cs525-0614.cs.illinois.edu,1775219634.116533,234.117,gateway_strawman
1775219634.141695,gw64_10640,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1425.685,67.104,,sp26-cs525-0615.cs.illinois.edu,1775219634.141695,234.142,gateway_strawman
1775219634.159659,gw64_10641,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,978.473,132.992,,sp26-cs525-0617.cs.illinois.edu,1775219634.159659,234.160,gateway_strawman
1775219634.179143,gw64_10642,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2265.78,144.771,,sp26-cs525-0618.cs.illinois.edu,1775219634.179143,234.179,gateway_strawman
1775219634.195457,gw64_10643,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1152.803,101.884,,sp26-cs525-0619.cs.illinois.edu,1775219634.195457,234.195,gateway_strawman
1775219634.291426,gw64_10644,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1789.916,121.893,,sp26-cs525-0605.cs.illinois.edu,1775219634.291426,234.291,gateway_strawman
1775219634.305377,gw64_10645,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1464.471,117.745,,sp26-cs525-0606.cs.illinois.edu,1775219634.305377,234.305,gateway_strawman
1775219634.306192,gw64_10646,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1083.868,54.994,,sp26-cs525-0607.cs.illinois.edu,1775219634.306192,234.306,gateway_strawman
1775219634.308791,gw64_10647,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1079.279,126.481,,sp26-cs525-0608.cs.illinois.edu,1775219634.308791,234.309,gateway_strawman
1775219634.315429,gw64_10648,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,503,630.554,87.645,,sp26-cs525-0609.cs.illinois.edu,1775219634.315429,234.315,gateway_strawman
1775219634.357112,gw64_10649,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1457.349,99.256,,sp26-cs525-0612.cs.illinois.edu,1775219634.357112,234.357,gateway_strawman
1775219634.427068,gw64_10650,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1495.442,74.766,,sp26-cs525-0613.cs.illinois.edu,1775219634.427068,234.427,gateway_strawman
1775219634.437028,gw64_10651,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2239.742,323.51,,sp26-cs525-0614.cs.illinois.edu,1775219634.437028,234.437,gateway_strawman
1775219634.452149,gw64_10652,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,451.304,70.736,,sp26-cs525-0615.cs.illinois.edu,1775219634.452149,234.452,gateway_strawman
1775219634.459786,gw64_10653,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2508.178,115.638,,sp26-cs525-0617.cs.illinois.edu,1775219634.459786,234.460,gateway_strawman
1775219634.485637,gw64_10654,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1781.949,116.94,,sp26-cs525-0618.cs.illinois.edu,1775219634.485637,234.486,gateway_strawman
1775219634.488858,gw64_10655,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1220.912,111.474,,sp26-cs525-0619.cs.illinois.edu,1775219634.488858,234.489,gateway_strawman
1775219634.504148,gw64_10656,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2007.369,163.861,,sp26-cs525-0605.cs.illinois.edu,1775219634.504148,234.504,gateway_strawman
1775219634.552186,gw64_10657,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,414.425,102.022,,sp26-cs525-0606.cs.illinois.edu,1775219634.552186,234.552,gateway_strawman
1775219634.596007,gw64_10658,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,737.998,75.774,,sp26-cs525-0607.cs.illinois.edu,1775219634.596007,234.596,gateway_strawman
1775219634.638097,gw64_10659,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1031.616,265.421,,sp26-cs525-0608.cs.illinois.edu,1775219634.638097,234.638,gateway_strawman
1775219634.655503,gw64_10660,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3201.059,237.261,,sp26-cs525-0609.cs.illinois.edu,1775219634.655503,234.656,gateway_strawman
