timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
1775216022.310561,gw48_10562,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,881.569,106.369,,sp26-cs525-0607.cs.illinois.edu,1775216022.310561,222.311,gateway_strawman
1775216022.312877,gw48_10563,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,732.267,83.265,,sp26-cs525-0608.cs.illinois.edu,1775216022.312877,222.313,gateway_strawman
1775216022.35741,gw48_10564,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,586.436,113.028,,sp26-cs525-0609.cs.illinois.edu,1775216022.35741,222.357,gateway_strawman
1775216022.368755,gw48_10565,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1034.401,31.296,,sp26-cs525-0612.cs.illinois.edu,1775216022.368755,222.369,gateway_strawman
1775216022.393764,gw48_10566,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,507.662,37.057,,sp26-cs525-0613.cs.illinois.edu,1775216022.393764,222.394,gateway_strawman
1775216022.396925,gw48_10567,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1173.87,89.743,,sp26-cs525-0614.cs.illinois.edu,1775216022.396925,222.397,gateway_strawman
1775216022.409066,gw48_10568,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,511.085,117.071,,sp26-cs525-0615.cs.illinois.edu,1775216022.409066,222.409,gateway_strawman
1775216022.414007,gw48_10569,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1472.946,124.768,,sp26-cs525-0617.cs.illinois.edu,1775216022.414007,222.414,gateway_strawman
1775216022.417341,gw48_10570,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1520.944,81.857,,sp26-cs525-0618.cs.illinois.edu,1775216022.417341,222.417,gateway_strawman
1775216022.450223,gw48_10571,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,784.063,47.639,,sp26-cs525-0619.cs.illinois.edu,1775216022.450223,222.450,gateway_strawman
1775216022.472618,gw48_10572,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1347.814,118.375,,sp26-cs525-0605.cs.illinois.edu,1775216022.472618,222.473,gateway_strawman
1775216022.474032,gw48_10573,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1961.771,81.244,,sp26-cs525-0606.cs.illinois.edu,1775216022.474032,222.474,gateway_strawman
1775216022.492569,gw48_10574,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,533.745,77.216,,sp26-cs525-0607.cs.illinois.edu,1775216022.492569,222.493,gateway_strawman
1775216022.494497,gw48_10575,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,600.146,112.427,,sp26-cs525-0608.cs.illinois.edu,1775216022.494497,222.494,gateway_strawman
1775216022.508044,gw48_10576,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1169.73,58.891,,sp26-cs525-0609.cs.illinois.edu,1775216022.508044,222.508,gateway_strawman
1775216022.509731,gw48_10577,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,857.379,81.817,,sp26-cs525-0612.cs.illinois.edu,1775216022.509731,222.510,gateway_strawman
1775216022.513204,gw48_10578,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,868.684,83.032,,sp26-cs525-0613.cs.illinois.edu,1775216022.513204,222.513,gateway_strawman
1775216022.513879,gw48_10579,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,296.519,61.126,,sp26-cs525-0614.cs.illinois.edu,1775216022.513879,222.514,gateway_strawman
1775216022.530219,gw48_10580,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,420.125,123.095,,sp26-cs525-0615.cs.illinois.edu,1775216022.530219,222.530,gateway_strawman
1775216022.560293,gw48_10581,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,460.111,139.789,,sp26-cs525-0617.cs.illinois.edu,1775216022.560293,222.560,gateway_strawman
1775216022.65966,gw48_10582,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1103.067,46.631,,sp26-cs525-0618.cs.illinois.edu,1775216022.65966,222.660,gateway_strawman
1775216022.681469,gw48_10583,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,697.203,98.203,,sp26-cs525-0619.cs.illinois.edu,1775216022.681469,222.681,gateway_strawman
1775216022.70717,gw48_10584,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,921.2,66.02,,sp26-cs525-0605.cs.illinois.edu,1775216022.70717,222.707,gateway_strawman
1775216022.733628,gw48_10585,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,591.53,76.666,,sp26-cs525-0606.cs.illinois.edu,1775216022.733628,222.734,gateway_strawman
1775216022.745821,gw48_10586,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1259.788,135.203,,sp26-cs525-0607.cs.illinois.edu,1775216022.745821,222.746,gateway_strawman
1775216022.752689,gw48_10587,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,928.715,67.312,,sp26-cs525-0608.cs.illinois.edu,1775216022.752689,222.753,gateway_strawman
1775216022.763035,gw48_10588,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,568.8,74.298,,sp26-cs525-0609.cs.illinois.edu,1775216022.763035,222.763,gateway_strawman
1775216022.767889,gw48_10589,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,499.751,60.19,,sp26-cs525-0612.cs.illinois.edu,1775216022.767889,222.768,gateway_strawman
1775216022.775096,gw48_10590,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,503,1023.715,50.85,,sp26-cs525-0613.cs.illinois.edu,1775216022.775096,222.775,gateway_strawman
1775216022.781502,gw48_10591,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,914.113,44.702,,sp26-cs525-0614.cs.illinois.edu,1775216022.781502,222.782,gateway_strawman
1775216022.810397,gw48_10592,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1318.388,47.01,,sp26-cs525-0615.cs.illinois.edu,1775216022.810397,222.810,gateway_strawman
1775216022.85868,gw48_10593,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,691.526,93.201,,sp26-cs525-0617.cs.illinois.edu,1775216022.85868,222.859,gateway_strawman
1775216022.881133,gw48_10594,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,878.492,66.178,,sp26-cs525-0618.cs.illinois.edu,1775216022.881133,222.881,gateway_strawman
1775216022.901426,gw48_10595,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1343.58,103.562,,sp26-cs525-0619.cs.illinois.edu,1775216022.901426,222.901,gateway_strawman
1775216022.905341,gw48_10596,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,1067.08,62.063,,sp26-cs525-0605.cs.illinois.edu,1775216022.905341,222.905,gateway_strawman
1775216022.920151,gw48_10597,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1284.544,91.754,,sp26-cs525-0606.cs.illinois.edu,1775216022.920151,222.920,gateway_strawman
1775216022.943846,gw48_10598,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,654.645,34.078,,sp26-cs525-0607.cs.illinois.edu,1775216022.943846,222.944,gateway_strawman
1775216022.950344,gw48_10599,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,862.563,45.796,,sp26-cs525-0608.cs.illinois.edu,1775216022.950344,222.950,gateway_strawman
1775216023.020403,gw48_10600,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,762.385,99.062,,sp26-cs525-0609.cs.illinois.edu,1775216023.020403,223.020,gateway_strawman
1775216023.026314,gw48_10601,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,785.596,111.947,,sp26-cs525-0612.cs.illinois.edu,1775216023.026314,223.026,gateway_strawman
1775216023.045144,gw48_10602,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1044.659,53.075,,sp26-cs525-0613.cs.illinois.edu,1775216023.045144,223.045,gateway_strawman
1775216023.057552,gw48_10603,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1255.852,39.372,,sp26-cs525-0614.cs.illinois.edu,1775216023.057552,223.058,gateway_strawman
1775216023.094642,gw48_10604,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,605.334,68.177,,sp26-cs525-0615.cs.illinois.edu,1775216023.094642,223.095,gateway_strawman
1775216023.171581,gw48_10605,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1466.242,93.185,,sp26-cs525-0617.cs.illinois.edu,1775216023.171581,223.172,gateway_strawman
1775216023.181708,gw48_10606,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,814.532,88.253,,sp26-cs525-0618.cs.illinois.edu,1775216023.181708,223.182,gateway_strawman
1775216023.19213,gw48_10607,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,715.279,109.81,,sp26-cs525-0619.cs.illinois.edu,1775216023.19213,223.192,gateway_strawman
1775216023.196669,gw48_10608,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,729.069,50.965,,sp26-cs525-0605.cs.illinois.edu,1775216023.196669,223.197,gateway_strawman
1775216023.234285,gw48_10609,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,841.164,53.723,,sp26-cs525-0606.cs.illinois.edu,1775216023.234285,223.234,gateway_strawman
1775216023.236435,gw48_10610,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1018.294,61.137,,sp26-cs525-0607.cs.illinois.edu,1775216023.236435,223.236,gateway_strawman
1775216023.267639,gw48_10611,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,628.658,88.151,,sp26-cs525-0608.cs.illinois.edu,1775216023.267639,223.268,gateway_strawman
1775216023.281154,gw48_10612,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1415.26,132.346,,sp26-cs525-0609.cs.illinois.edu,1775216023.281154,223.281,gateway_strawman
1775216023.288736,gw48_10613,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,1954.889,48.571,,sp26-cs525-0612.cs.illinois.edu,1775216023.288736,223.289,gateway_strawman
1775216023.325158,gw48_10614,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,592.08,40.371,,sp26-cs525-0613.cs.illinois.edu,1775216023.325158,223.325,gateway_strawman
1775216023.331835,gw48_10615,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,431.726,46.393,,sp26-cs525-0614.cs.illinois.edu,1775216023.331835,223.332,gateway_strawman
1775216023.34296,gw48_10616,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1011.051,90.265,,sp26-cs525-0615.cs.illinois.edu,1775216023.34296,223.343,gateway_strawman
1775216023.36711,gw48_10617,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1052.112,67.493,,sp26-cs525-0617.cs.illinois.edu,1775216023.36711,223.367,gateway_strawman
1775216023.372526,gw48_10618,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1142.402,65.75,,sp26-cs525-0618.cs.illinois.edu,1775216023.372526,223.373,gateway_strawman
1775216023.378672,gw48_10619,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,892.091,103.736,,sp26-cs525-0619.cs.illinois.edu,1775216023.378672,223.379,gateway_strawman
1775216023.381888,gw48_10620,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1359.453,59.497,,sp26-cs525-0605.cs.illinois.edu,1775216023.381888,223.382,gateway_strawman
1775216023.403156,gw48_10621,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,675.17,77.296,,sp26-cs525-0606.cs.illinois.edu,1775216023.403156,223.403,gateway_strawman
1775216023.417042,gw48_10622,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1113.903,104.578,,sp26-cs525-0607.cs.illinois.edu,1775216023.417042,223.417,gateway_strawman
1775216023.460774,gw48_10623,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,534.4,94.47,,sp26-cs525-0608.cs.illinois.edu,1775216023.460774,223.461,gateway_strawman
1775216023.531133,gw48_10624,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,653.089,72.286,,sp26-cs525-0609.cs.illinois.edu,1775216023.531133,223.531,gateway_strawman
1775216023.550205,gw48_10625,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,724.251,75.089,,sp26-cs525-0612.cs.illinois.edu,1775216023.550205,223.550,gateway_strawman
1775216023.570794,gw48_10626,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1271.593,42.173,,sp26-cs525-0613.cs.illinois.edu,1775216023.570794,223.571,gateway_strawman
1775216023.581878,gw48_10627,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,964.532,102.228,,sp26-cs525-0614.cs.illinois.edu,1775216023.581878,223.582,gateway_strawman
1775216023.598491,gw48_10628,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,554.668,70.632,,sp26-cs525-0615.cs.illinois.edu,1775216023.598491,223.598,gateway_strawman
1775216023.62837,gw48_10629,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1163.503,58.578,,sp26-cs525-0617.cs.illinois.edu,1775216023.62837,223.628,gateway_strawman
1775216023.677774,gw48_10630,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,722.634,64.061,,sp26-cs525-0618.cs.illinois.edu,1775216023.677774,223.678,gateway_strawman
1775216023.681404,gw48_10631,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1030.187,48.52,,sp26-cs525-0619.cs.illinois.edu,1775216023.681404,223.681,gateway_strawman
1775216023.695615,gw48_10632,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2648.222,102.514,,sp26-cs525-0605.cs.illinois.edu,1775216023.695615,223.696,gateway_strawman
1775216023.699976,gw48_10633,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2369.37,172.24,,sp26-cs525-0606.cs.illinois.edu,1775216023.699976,223.700,gateway_strawman
1775216023.759625,gw48_10634,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,836.565,92.447,,sp26-cs525-0607.cs.illinois.edu,1775216023.759625,223.760,gateway_strawman
1775216023.762727,gw48_10635,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,929.819,109.501,,sp26-cs525-0608.cs.illinois.edu,1775216023.762727,223.763,gateway_strawman
1775216023.763561,gw48_10636,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,630.024,42.867,,sp26-cs525-0609.cs.illinois.edu,1775216023.763561,223.764,gateway_strawman
1775216023.782788,gw48_10637,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,908.541,75.127,,sp26-cs525-0612.cs.illinois.edu,1775216023.782788,223.783,gateway_strawman
1775216023.798811,gw48_10638,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,770.969,58.822,,sp26-cs525-0613.cs.illinois.edu,1775216023.798811,223.799,gateway_strawman
1775216023.81191,gw48_10639,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,660.994,116.863,,sp26-cs525-0614.cs.illinois.edu,1775216023.81191,223.812,gateway_strawman
1775216023.812907,gw48_10640,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,839.887,67.047,,sp26-cs525-0615.cs.illinois.edu,1775216023.812907,223.813,gateway_strawman
1775216023.820432,gw48_10641,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,1154.52,86.53,,sp26-cs525-0617.cs.illinois.edu,1775216023.820432,223.820,gateway_strawman
1775216023.886953,gw48_10642,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,957.412,86.267,,sp26-cs525-0618.cs.illinois.edu,1775216023.886953,223.887,gateway_strawman
1775216023.896297,gw48_10643,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1144.397,59.816,,sp26-cs525-0619.cs.illinois.edu,1775216023.896297,223.896,gateway_strawman
1775216023.907409,gw48_10644,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1473.349,57.023,,sp26-cs525-0605.cs.illinois.edu,1775216023.907409,223.907,gateway_strawman
1775216023.917237,gw48_10645,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,687.174,62.155,,sp26-cs525-0606.cs.illinois.edu,1775216023.917237,223.917,gateway_strawman
1775216023.925737,gw48_10646,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1219.248,88.767,,sp26-cs525-0607.cs.illinois.edu,1775216023.925737,223.926,gateway_strawman
1775216023.938285,gw48_10647,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,500,768.207,78.892,,sp26-cs525-0608.cs.illinois.edu,1775216023.938285,223.938,gateway_strawman
1775216023.972421,gw48_10648,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,565.492,108.003,,sp26-cs525-0609.cs.illinois.edu,1775216023.972421,223.972,gateway_strawman
1775216023.989363,gw48_10649,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1125.0,66.474,,sp26-cs525-0612.cs.illinois.edu,1775216023.989363,223.989,gateway_strawman
1775216023.995175,gw48_10650,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,524.074,74.597,,sp26-cs525-0613.cs.illinois.edu,1775216023.995175,223.995,gateway_strawman
1775216023.99624,gw48_10651,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1216.926,73.182,,sp26-cs525-0614.cs.illinois.edu,1775216023.99624,223.996,gateway_strawman
1775216024.005609,gw48_10652,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,503,815.571,74.483,,sp26-cs525-0615.cs.illinois.edu,1775216024.005609,224.006,gateway_strawman
1775216024.07545,gw48_10653,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,590.809,80.834,,sp26-cs525-0617.cs.illinois.edu,1775216024.07545,224.075,gateway_strawman
1775216024.078326,gw48_10654,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,893.897,66.172,,sp26-cs525-0618.cs.illinois.edu,1775216024.078326,224.078,gateway_strawman
1775216024.089803,gw48_10655,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1251.773,68.935,,sp26-cs525-0619.cs.illinois.edu,1775216024.089803,224.090,gateway_strawman
1775216024.128785,gw48_10656,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1808.727,42.424,,sp26-cs525-0605.cs.illinois.edu,1775216024.128785,224.129,gateway_strawman
1775216024.153159,gw48_10657,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1131.237,105.537,,sp26-cs525-0606.cs.illinois.edu,1775216024.153159,224.153,gateway_strawman
1775216024.184222,gw48_10658,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1034.987,58.87,,sp26-cs525-0607.cs.illinois.edu,1775216024.184222,224.184,gateway_strawman
1775216024.204695,gw48_10659,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1295.857,78.103,,sp26-cs525-0608.cs.illinois.edu,1775216024.204695,224.205,gateway_strawman
1775216024.245006,gw48_10660,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,814.637,76.541,,sp26-cs525-0609.cs.illinois.edu,1775216024.245006,224.245,gateway_strawman
1775216024.254729,gw48_10661,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,860.707,85.828,,sp26-cs525-0612.cs.illinois.edu,1775216024.254729,224.255,gateway_strawman
1775216024.267335,gw48_10662,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,748.526,195.869,,sp26-cs525-0613.cs.illinois.edu,1775216024.267335,224.267,gateway_strawman
1775216024.270763,gw48_10663,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,954.28,36.882,,sp26-cs525-0614.cs.illinois.edu,1775216024.270763,224.271,gateway_strawman
1775216024.274456,gw48_10664,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1274.194,87.974,,sp26-cs525-0615.cs.illinois.edu,1775216024.274456,224.274,gateway_strawman
1775216024.313404,gw48_10665,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,883.291,113.574,,sp26-cs525-0617.cs.illinois.edu,1775216024.313404,224.313,gateway_strawman
1775216024.35401,gw48_10666,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1027.437,85.221,,sp26-cs525-0618.cs.illinois.edu,1775216024.35401,224.354,gateway_strawman
1775216024.393585,gw48_10667,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,596.998,115.702,,sp26-cs525-0619.cs.illinois.edu,1775216024.393585,224.394,gateway_strawman
1775216024.400408,gw48_10668,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2343.315,62.325,,sp26-cs525-0605.cs.illinois.edu,1775216024.400408,224.400,gateway_strawman
1775216024.419222,gw48_10669,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1161.671,52.52,,sp26-cs525-0606.cs.illinois.edu,1775216024.419222,224.419,gateway_strawman
1775216024.435803,gw48_10670,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1132.693,76.55,,sp26-cs525-0607.cs.illinois.edu,1775216024.435803,224.436,gateway_strawman
1775216024.472905,gw48_10671,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1170.41,88.419,,sp26-cs525-0608.cs.illinois.edu,1775216024.472905,224.473,gateway_strawman
1775216024.514929,gw48_10672,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1578.265,72.426,,sp26-cs525-0609.cs.illinois.edu,1775216024.514929,224.515,gateway_strawman
