timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:02:24.107-05:00,SIM-C032-0011792,2215,p2c_pewma,sp26-cs525-0612,200,338.09,12.113,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:24.107-05:00,144.107,p2c_pewma
2026-04-03T09:02:24.117-05:00,SIM-C032-0011793,2135,p2c_pewma,sp26-cs525-0607,200,568.453,8.853,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:24.117-05:00,144.117,p2c_pewma
2026-04-03T09:02:24.138-05:00,SIM-C032-0011794,2217,p2c_pewma,sp26-cs525-0619,200,326.389,11.597,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.138-05:00,144.138,p2c_pewma
2026-04-03T09:02:24.165-05:00,SIM-C032-0011795,2241,p2c_pewma,sp26-cs525-0609,200,289.704,9.707,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:24.165-05:00,144.165,p2c_pewma
2026-04-03T09:02:24.209-05:00,SIM-C032-0011796,2176,p2c_pewma,sp26-cs525-0618,200,365.307,11.441,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:24.209-05:00,144.209,p2c_pewma
2026-04-03T09:02:24.211-05:00,SIM-C032-0011797,2227,p2c_pewma,sp26-cs525-0613,200,363.86,11.469,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.211-05:00,144.211,p2c_pewma
2026-04-03T09:02:24.219-05:00,SIM-C032-0011798,2254,p2c_pewma,sp26-cs525-0613,200,348.507,12.988,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.219-05:00,144.219,p2c_pewma
2026-04-03T09:02:24.222-05:00,SIM-C032-0011799,2167,p2c_pewma,sp26-cs525-0608,200,321.647,11.54,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.222-05:00,144.222,p2c_pewma
2026-04-03T09:02:24.238-05:00,SIM-C032-0011800,2139,p2c_pewma,sp26-cs525-0618,200,411.398,11.287,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:24.238-05:00,144.238,p2c_pewma
2026-04-03T09:02:24.250-05:00,SIM-C032-0011801,2112,p2c_pewma,sp26-cs525-0607,200,646.69,10.38,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:24.250-05:00,144.250,p2c_pewma
2026-04-03T09:02:24.267-05:00,SIM-C032-0011802,2125,p2c_pewma,sp26-cs525-0618,200,720.2,11.288,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:24.267-05:00,144.267,p2c_pewma
2026-04-03T09:02:24.271-05:00,SIM-C032-0011803,2249,p2c_pewma,sp26-cs525-0607,200,511.383,10.883,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:24.271-05:00,144.271,p2c_pewma
2026-04-03T09:02:24.272-05:00,SIM-C032-0011804,2195,p2c_pewma,sp26-cs525-0617,200,480.852,12.328,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:24.272-05:00,144.272,p2c_pewma
2026-04-03T09:02:24.276-05:00,SIM-C032-0011805,2209,p2c_pewma,sp26-cs525-0613,200,274.75,8.887,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.276-05:00,144.276,p2c_pewma
2026-04-03T09:02:24.286-05:00,SIM-C032-0011806,2266,p2c_pewma,sp26-cs525-0606,200,418.318,10.455,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:24.286-05:00,144.286,p2c_pewma
2026-04-03T09:02:24.298-05:00,SIM-C032-0011807,2264,p2c_pewma,sp26-cs525-0609,200,346.084,9.333,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:24.298-05:00,144.298,p2c_pewma
2026-04-03T09:02:24.307-05:00,SIM-C032-0011808,2111,p2c_pewma,sp26-cs525-0613,200,412.093,10.077,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.307-05:00,144.307,p2c_pewma
2026-04-03T09:02:24.311-05:00,SIM-C032-0011809,2145,p2c_pewma,sp26-cs525-0609,200,471.942,11.598,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:24.311-05:00,144.311,p2c_pewma
2026-04-03T09:02:24.314-05:00,SIM-C032-0011810,2270,p2c_pewma,sp26-cs525-0615,200,250.897,8.64,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:24.314-05:00,144.314,p2c_pewma
2026-04-03T09:02:24.320-05:00,SIM-C032-0011811,2143,p2c_pewma,sp26-cs525-0619,200,230.873,10.338,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.320-05:00,144.320,p2c_pewma
2026-04-03T09:02:24.324-05:00,SIM-C032-0011812,2272,p2c_pewma,sp26-cs525-0612,200,398.088,8.114,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:24.324-05:00,144.324,p2c_pewma
2026-04-03T09:02:24.330-05:00,SIM-C032-0011813,2166,p2c_pewma,sp26-cs525-0612,200,440.04,9.551,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:24.330-05:00,144.330,p2c_pewma
2026-04-03T09:02:24.358-05:00,SIM-C032-0011814,2124,p2c_pewma,sp26-cs525-0614,200,348.334,9.249,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:24.358-05:00,144.358,p2c_pewma
2026-04-03T09:02:24.367-05:00,SIM-C032-0011815,2138,p2c_pewma,sp26-cs525-0605,200,787.356,11.701,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:24.367-05:00,144.367,p2c_pewma
2026-04-03T09:02:24.375-05:00,SIM-C032-0011816,2143,p2c_pewma,sp26-cs525-0607,200,669.953,10.851,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:24.375-05:00,144.375,p2c_pewma
2026-04-03T09:02:24.382-05:00,SIM-C032-0011817,2235,p2c_pewma,sp26-cs525-0606,200,304.18,12.662,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:24.382-05:00,144.382,p2c_pewma
2026-04-03T09:02:24.395-05:00,SIM-C032-0011818,2256,p2c_pewma,sp26-cs525-0608,200,356.572,10.292,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.395-05:00,144.395,p2c_pewma
2026-04-03T09:02:24.424-05:00,SIM-C032-0011819,2222,p2c_pewma,sp26-cs525-0606,200,351.517,10.967,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:24.424-05:00,144.424,p2c_pewma
2026-04-03T09:02:24.426-05:00,SIM-C032-0011820,2267,p2c_pewma,sp26-cs525-0606,200,490.458,12.237,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:24.426-05:00,144.426,p2c_pewma
2026-04-03T09:02:24.444-05:00,SIM-C032-0011821,2159,p2c_pewma,sp26-cs525-0607,200,763.026,7.943,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:24.444-05:00,144.444,p2c_pewma
2026-04-03T09:02:24.445-05:00,SIM-C032-0011822,2122,p2c_pewma,sp26-cs525-0612,200,298.853,10.262,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:24.445-05:00,144.445,p2c_pewma
2026-04-03T09:02:24.455-05:00,SIM-C032-0011823,2247,p2c_pewma,sp26-cs525-0605,200,590.357,13.964,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:24.455-05:00,144.455,p2c_pewma
2026-04-03T09:02:24.464-05:00,SIM-C032-0011824,2211,p2c_pewma,sp26-cs525-0619,200,162.184,9.679,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.464-05:00,144.464,p2c_pewma
2026-04-03T09:02:24.522-05:00,SIM-C032-0011825,2186,p2c_pewma,sp26-cs525-0614,200,240.688,12.071,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:24.522-05:00,144.522,p2c_pewma
2026-04-03T09:02:24.544-05:00,SIM-C032-0011826,2149,p2c_pewma,sp26-cs525-0615,200,257.877,10.779,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:24.544-05:00,144.544,p2c_pewma
2026-04-03T09:02:24.550-05:00,SIM-C032-0011827,2172,p2c_pewma,sp26-cs525-0608,200,385.132,12.169,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.550-05:00,144.550,p2c_pewma
2026-04-03T09:02:24.551-05:00,SIM-C032-0011828,2207,p2c_pewma,sp26-cs525-0618,200,387.703,12.253,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:24.551-05:00,144.551,p2c_pewma
2026-04-03T09:02:24.565-05:00,SIM-C032-0011829,2151,p2c_pewma,sp26-cs525-0612,200,369.954,11.92,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:24.565-05:00,144.565,p2c_pewma
2026-04-03T09:02:24.568-05:00,SIM-C032-0011830,2224,p2c_pewma,sp26-cs525-0617,200,264.122,11.164,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:24.568-05:00,144.568,p2c_pewma
2026-04-03T09:02:24.574-05:00,SIM-C032-0011831,2138,p2c_pewma,sp26-cs525-0619,200,213.32,13.966,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.574-05:00,144.574,p2c_pewma
2026-04-03T09:02:24.574-05:00,SIM-C032-0011832,2275,p2c_pewma,sp26-cs525-0614,200,376.757,12.555,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:24.574-05:00,144.574,p2c_pewma
2026-04-03T09:02:24.627-05:00,SIM-C032-0011833,2131,p2c_pewma,sp26-cs525-0619,200,254.234,10.417,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.627-05:00,144.627,p2c_pewma
2026-04-03T09:02:24.644-05:00,SIM-C032-0011834,2224,p2c_pewma,sp26-cs525-0617,200,351.933,6.461,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:24.644-05:00,144.644,p2c_pewma
2026-04-03T09:02:24.650-05:00,SIM-C032-0011835,2226,p2c_pewma,sp26-cs525-0614,200,470.838,10.635,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:24.650-05:00,144.650,p2c_pewma
2026-04-03T09:02:24.686-05:00,SIM-C032-0011836,2142,p2c_pewma,sp26-cs525-0613,200,282.24,9.608,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.686-05:00,144.686,p2c_pewma
2026-04-03T09:02:24.687-05:00,SIM-C032-0011837,2254,p2c_pewma,sp26-cs525-0615,200,296.775,11.698,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:24.687-05:00,144.687,p2c_pewma
2026-04-03T09:02:24.704-05:00,SIM-C032-0011838,2252,p2c_pewma,sp26-cs525-0618,200,303.007,10.545,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:24.704-05:00,144.704,p2c_pewma
2026-04-03T09:02:24.706-05:00,SIM-C032-0011839,2276,p2c_pewma,sp26-cs525-0608,200,337.216,12.057,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.706-05:00,144.706,p2c_pewma
2026-04-03T09:02:24.719-05:00,SIM-C032-0011840,2207,p2c_pewma,sp26-cs525-0606,200,377.607,10.956,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:24.719-05:00,144.719,p2c_pewma
2026-04-03T09:02:24.722-05:00,SIM-C032-0011841,2257,p2c_pewma,sp26-cs525-0613,200,299.204,12.07,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.722-05:00,144.722,p2c_pewma
2026-04-03T09:02:24.744-05:00,SIM-C032-0011842,2226,p2c_pewma,sp26-cs525-0609,200,287.241,8.893,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:24.744-05:00,144.744,p2c_pewma
2026-04-03T09:02:24.752-05:00,SIM-C032-0011843,2214,p2c_pewma,sp26-cs525-0615,200,422.61,12.886,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:24.752-05:00,144.752,p2c_pewma
2026-04-03T09:02:24.753-05:00,SIM-C032-0011844,2266,p2c_pewma,sp26-cs525-0619,200,361.351,9.129,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.753-05:00,144.753,p2c_pewma
2026-04-03T09:02:24.763-05:00,SIM-C032-0011845,2200,p2c_pewma,sp26-cs525-0618,200,550.038,10.091,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:24.763-05:00,144.763,p2c_pewma
2026-04-03T09:02:24.770-05:00,SIM-C032-0011846,2175,p2c_pewma,sp26-cs525-0614,200,480.852,11.949,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:24.770-05:00,144.770,p2c_pewma
2026-04-03T09:02:24.775-05:00,SIM-C032-0011847,2112,p2c_pewma,sp26-cs525-0612,200,246.798,12.388,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:24.775-05:00,144.775,p2c_pewma
2026-04-03T09:02:24.782-05:00,SIM-C032-0011848,2253,p2c_pewma,sp26-cs525-0617,200,358.984,13.602,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:24.782-05:00,144.782,p2c_pewma
2026-04-03T09:02:24.783-05:00,SIM-C032-0011849,2171,p2c_pewma,sp26-cs525-0613,200,298.908,13.727,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.783-05:00,144.783,p2c_pewma
2026-04-03T09:02:24.788-05:00,SIM-C032-0011850,2239,p2c_pewma,sp26-cs525-0607,200,444.358,15.233,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:24.788-05:00,144.788,p2c_pewma
2026-04-03T09:02:24.802-05:00,SIM-C032-0011851,2202,p2c_pewma,sp26-cs525-0608,200,366.364,9.58,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.802-05:00,144.802,p2c_pewma
2026-04-03T09:02:24.818-05:00,SIM-C032-0011852,2239,p2c_pewma,sp26-cs525-0619,200,437.246,12.856,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.818-05:00,144.818,p2c_pewma
2026-04-03T09:02:24.832-05:00,SIM-C032-0011853,2259,p2c_pewma,sp26-cs525-0615,200,352.923,13.472,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:24.832-05:00,144.832,p2c_pewma
2026-04-03T09:02:24.881-05:00,SIM-C032-0011854,2247,p2c_pewma,sp26-cs525-0619,200,328.991,10.715,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.881-05:00,144.881,p2c_pewma
2026-04-03T09:02:24.897-05:00,SIM-C032-0011855,2209,p2c_pewma,sp26-cs525-0619,200,448.506,14.27,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.897-05:00,144.897,p2c_pewma
2026-04-03T09:02:24.916-05:00,SIM-C032-0011856,2216,p2c_pewma,sp26-cs525-0615,200,491.533,9.268,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:24.916-05:00,144.916,p2c_pewma
2026-04-03T09:02:24.935-05:00,SIM-C032-0011857,2240,p2c_pewma,sp26-cs525-0613,200,524.854,15.099,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.935-05:00,144.935,p2c_pewma
2026-04-03T09:02:24.936-05:00,SIM-C032-0011858,2267,p2c_pewma,sp26-cs525-0608,200,407.584,10.709,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.936-05:00,144.936,p2c_pewma
2026-04-03T09:02:24.939-05:00,SIM-C032-0011859,2256,p2c_pewma,sp26-cs525-0618,200,577.845,9.48,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:24.939-05:00,144.939,p2c_pewma
2026-04-03T09:02:24.951-05:00,SIM-C032-0011860,2143,p2c_pewma,sp26-cs525-0619,200,561.31,10.65,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:24.951-05:00,144.951,p2c_pewma
2026-04-03T09:02:24.968-05:00,SIM-C032-0011861,2108,p2c_pewma,sp26-cs525-0612,200,298.542,11.627,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:24.968-05:00,144.968,p2c_pewma
2026-04-03T09:02:24.983-05:00,SIM-C032-0011862,2130,p2c_pewma,sp26-cs525-0608,200,582.447,12.527,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:24.983-05:00,144.983,p2c_pewma
2026-04-03T09:02:24.987-05:00,SIM-C032-0011863,2179,p2c_pewma,sp26-cs525-0606,200,313.776,7.67,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:24.987-05:00,144.987,p2c_pewma
2026-04-03T09:02:24.996-05:00,SIM-C032-0011864,2278,p2c_pewma,sp26-cs525-0613,200,466.6,11.707,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:24.996-05:00,144.996,p2c_pewma
2026-04-03T09:02:25.007-05:00,SIM-C032-0011865,2194,p2c_pewma,sp26-cs525-0609,200,179.403,13.146,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:25.007-05:00,145.007,p2c_pewma
2026-04-03T09:02:25.021-05:00,SIM-C032-0011866,2262,p2c_pewma,sp26-cs525-0617,200,341.198,11.269,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:25.021-05:00,145.021,p2c_pewma
2026-04-03T09:02:25.022-05:00,SIM-C032-0011867,2191,p2c_pewma,sp26-cs525-0614,200,400.505,11.229,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:25.022-05:00,145.022,p2c_pewma
2026-04-03T09:02:25.031-05:00,SIM-C032-0011868,2191,p2c_pewma,sp26-cs525-0612,200,258.207,9.903,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:25.031-05:00,145.031,p2c_pewma
2026-04-03T09:02:25.043-05:00,SIM-C032-0011869,2170,p2c_pewma,sp26-cs525-0606,200,335.138,11.195,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:25.043-05:00,145.043,p2c_pewma
2026-04-03T09:02:25.045-05:00,SIM-C032-0011870,2191,p2c_pewma,sp26-cs525-0612,200,384.995,10.951,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:25.045-05:00,145.045,p2c_pewma
2026-04-03T09:02:25.045-05:00,SIM-C032-0011871,2130,p2c_pewma,sp26-cs525-0617,200,377.094,12.307,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:25.045-05:00,145.045,p2c_pewma
2026-04-03T09:02:25.082-05:00,SIM-C032-0011872,2273,p2c_pewma,sp26-cs525-0615,200,646.223,10.919,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:25.082-05:00,145.082,p2c_pewma
2026-04-03T09:02:25.096-05:00,SIM-C032-0011873,2215,p2c_pewma,sp26-cs525-0618,200,321.306,14.958,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:25.096-05:00,145.096,p2c_pewma
2026-04-03T09:02:25.114-05:00,SIM-C032-0011874,2248,p2c_pewma,sp26-cs525-0613,200,335.452,10.618,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:25.114-05:00,145.114,p2c_pewma
2026-04-03T09:02:25.120-05:00,SIM-C032-0011875,2147,p2c_pewma,sp26-cs525-0618,200,492.266,8.856,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:02:25.120-05:00,145.120,p2c_pewma
2026-04-03T09:02:25.141-05:00,SIM-C032-0011876,2160,p2c_pewma,sp26-cs525-0609,200,218.709,11.084,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:25.141-05:00,145.141,p2c_pewma
2026-04-03T09:02:25.155-05:00,SIM-C032-0011877,2144,p2c_pewma,sp26-cs525-0609,200,410.248,8.499,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:25.155-05:00,145.155,p2c_pewma
2026-04-03T09:02:25.168-05:00,SIM-C032-0011878,2201,p2c_pewma,sp26-cs525-0613,200,528.703,12.997,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:25.168-05:00,145.168,p2c_pewma
2026-04-03T09:02:25.174-05:00,SIM-C032-0011879,2114,p2c_pewma,sp26-cs525-0614,200,458.08,12.716,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:25.174-05:00,145.174,p2c_pewma
2026-04-03T09:02:25.185-05:00,SIM-C032-0011880,2161,p2c_pewma,sp26-cs525-0606,200,396.149,7.867,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:25.185-05:00,145.185,p2c_pewma
2026-04-03T09:02:25.186-05:00,SIM-C032-0011881,2233,p2c_pewma,sp26-cs525-0615,200,390.088,11.217,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:25.186-05:00,145.186,p2c_pewma
2026-04-03T09:02:25.207-05:00,SIM-C032-0011882,2175,p2c_pewma,sp26-cs525-0605,200,380.731,9.126,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:25.207-05:00,145.207,p2c_pewma
2026-04-03T09:02:25.210-05:00,SIM-C032-0011883,2145,p2c_pewma,sp26-cs525-0608,200,342.824,6.863,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:25.210-05:00,145.210,p2c_pewma
2026-04-03T09:02:25.232-05:00,SIM-C032-0011884,2275,p2c_pewma,sp26-cs525-0614,200,622.999,11.76,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:25.232-05:00,145.232,p2c_pewma
2026-04-03T09:02:25.251-05:00,SIM-C032-0011885,2194,p2c_pewma,sp26-cs525-0609,200,307.36,11.027,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:25.251-05:00,145.251,p2c_pewma
2026-04-03T09:02:25.255-05:00,SIM-C032-0011886,2266,p2c_pewma,sp26-cs525-0617,200,308.168,9.576,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:25.255-05:00,145.255,p2c_pewma
2026-04-03T09:02:25.266-05:00,SIM-C032-0011887,2161,p2c_pewma,sp26-cs525-0609,200,373.141,9.812,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:25.266-05:00,145.266,p2c_pewma
2026-04-03T09:02:25.289-05:00,SIM-C032-0011888,2263,p2c_pewma,sp26-cs525-0612,200,308.464,10.339,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:25.289-05:00,145.289,p2c_pewma
2026-04-03T09:02:25.301-05:00,SIM-C032-0011889,2191,p2c_pewma,sp26-cs525-0612,200,319.562,8.57,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:25.301-05:00,145.301,p2c_pewma
2026-04-03T09:02:25.313-05:00,SIM-C032-0011890,2183,p2c_pewma,sp26-cs525-0619,200,326.537,8.31,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:25.313-05:00,145.313,p2c_pewma
2026-04-03T09:02:25.343-05:00,SIM-C032-0011891,2187,p2c_pewma,sp26-cs525-0619,200,441.695,9.069,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:25.343-05:00,145.343,p2c_pewma
2026-04-03T09:02:25.346-05:00,SIM-C032-0011892,2232,p2c_pewma,sp26-cs525-0612,200,498.494,11.748,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:25.346-05:00,145.346,p2c_pewma
2026-04-03T09:02:25.360-05:00,SIM-C032-0011893,2185,p2c_pewma,sp26-cs525-0619,200,334.529,12.175,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:25.360-05:00,145.360,p2c_pewma
2026-04-03T09:02:25.363-05:00,SIM-C032-0011894,2135,p2c_pewma,sp26-cs525-0612,200,579.845,12.625,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:25.363-05:00,145.363,p2c_pewma
2026-04-03T09:02:25.379-05:00,SIM-C032-0011895,2258,p2c_pewma,sp26-cs525-0608,200,411.515,11.89,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:25.379-05:00,145.379,p2c_pewma
2026-04-03T09:02:25.408-05:00,SIM-C032-0011896,2187,p2c_pewma,sp26-cs525-0609,200,624.118,10.584,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:02:25.408-05:00,145.408,p2c_pewma
2026-04-03T09:02:25.418-05:00,SIM-C032-0011897,2228,p2c_pewma,sp26-cs525-0615,200,408.241,9.931,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:02:25.418-05:00,145.418,p2c_pewma
2026-04-03T09:02:25.422-05:00,SIM-C032-0011898,2245,p2c_pewma,sp26-cs525-0617,200,273.895,7.795,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:25.422-05:00,145.422,p2c_pewma
2026-04-03T09:02:25.422-05:00,SIM-C032-0011899,2181,p2c_pewma,sp26-cs525-0617,200,366.719,13.279,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:25.422-05:00,145.422,p2c_pewma
2026-04-03T09:02:25.430-05:00,SIM-C032-0011900,2215,p2c_pewma,sp26-cs525-0607,200,232.599,10.191,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:25.430-05:00,145.430,p2c_pewma
2026-04-03T09:02:25.450-05:00,SIM-C032-0011901,2163,p2c_pewma,sp26-cs525-0606,200,284.192,10.409,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:25.450-05:00,145.450,p2c_pewma
2026-04-03T09:02:25.460-05:00,SIM-C032-0011902,2171,p2c_pewma,sp26-cs525-0607,200,345.308,10.427,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:02:25.460-05:00,145.460,p2c_pewma
2026-04-03T09:02:25.463-05:00,SIM-C032-0011903,2204,p2c_pewma,sp26-cs525-0617,200,425.951,12.403,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:25.463-05:00,145.463,p2c_pewma
2026-04-03T09:02:25.512-05:00,SIM-C032-0011904,2129,p2c_pewma,sp26-cs525-0606,200,527.223,13.294,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:25.512-05:00,145.512,p2c_pewma
2026-04-03T09:02:25.517-05:00,SIM-C032-0011905,2169,p2c_pewma,sp26-cs525-0612,200,721.823,9.905,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:02:25.517-05:00,145.517,p2c_pewma
2026-04-03T09:02:25.553-05:00,SIM-C032-0011906,2279,p2c_pewma,sp26-cs525-0606,200,513.114,8.663,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:02:25.553-05:00,145.553,p2c_pewma
2026-04-03T09:02:25.559-05:00,SIM-C032-0011907,2196,p2c_pewma,sp26-cs525-0617,200,634.249,10.149,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:02:25.559-05:00,145.559,p2c_pewma
2026-04-03T09:02:25.563-05:00,SIM-C032-0011908,2197,p2c_pewma,sp26-cs525-0619,200,427.157,9.938,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:02:25.563-05:00,145.563,p2c_pewma
2026-04-03T09:02:25.565-05:00,SIM-C032-0011909,2142,p2c_pewma,sp26-cs525-0614,200,349.565,10.353,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:02:25.565-05:00,145.565,p2c_pewma
2026-04-03T09:02:25.566-05:00,SIM-C032-0011910,2239,p2c_pewma,sp26-cs525-0613,200,282.028,9.221,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:02:25.566-05:00,145.566,p2c_pewma
2026-04-03T09:02:25.577-05:00,SIM-C032-0011911,2135,p2c_pewma,sp26-cs525-0605,200,802.87,12.371,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:02:25.577-05:00,145.577,p2c_pewma
2026-04-03T09:02:25.581-05:00,SIM-C032-0011912,2162,p2c_pewma,sp26-cs525-0608,200,270.413,10.484,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:02:25.581-05:00,145.581,p2c_pewma
