timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:30:30.084,mbrr-c96-r0001928,624,round_robin,sp26-cs525-0614,200,1231,5,
2026-04-03T12:30:30.097,mbrr-c96-r0001929,620,round_robin,sp26-cs525-0615,200,1410,5,
2026-04-03T12:30:30.137,mbrr-c96-r0001930,620,round_robin,sp26-cs525-0617,200,982,3,
2026-04-03T12:30:30.142,mbrr-c96-r0001931,620,round_robin,sp26-cs525-0618,200,1968,5,
2026-04-03T12:30:30.156,mbrr-c96-r0001932,620,round_robin,sp26-cs525-0619,200,1584,6,
2026-04-03T12:30:30.177,mbrr-c96-r0001933,620,round_robin,sp26-cs525-0605,200,1119,5,
2026-04-03T12:30:30.239,mbrr-c96-r0001934,620,round_robin,sp26-cs525-0606,200,1328,3,
2026-04-03T12:30:30.260,mbrr-c96-r0001935,628,round_robin,sp26-cs525-0607,200,986,6,
2026-04-03T12:30:30.279,mbrr-c96-r0001936,620,round_robin,sp26-cs525-0608,200,1456,4,
2026-04-03T12:30:30.279,mbrr-c96-r0001937,620,round_robin,sp26-cs525-0609,200,1509,4,
2026-04-03T12:30:30.294,mbrr-c96-r0001938,620,round_robin,sp26-cs525-0612,200,1974,4,
2026-04-03T12:30:30.307,mbrr-c96-r0001939,624,round_robin,sp26-cs525-0613,200,1113,5,
2026-04-03T12:30:30.376,mbrr-c96-r0001940,620,round_robin,sp26-cs525-0614,200,1012,4,
2026-04-03T12:30:30.380,mbrr-c96-r0001941,620,round_robin,sp26-cs525-0615,200,1436,5,
2026-04-03T12:30:30.402,mbrr-c96-r0001942,624,round_robin,sp26-cs525-0617,200,1405,3,
2026-04-03T12:30:30.415,mbrr-c96-r0001943,624,round_robin,sp26-cs525-0618,200,1006,3,
2026-04-03T12:30:30.417,mbrr-c96-r0001944,628,round_robin,sp26-cs525-0619,200,1037,5,
2026-04-03T12:30:30.427,mbrr-c96-r0001945,628,round_robin,sp26-cs525-0605,200,2188,5,
2026-04-03T12:30:30.434,mbrr-c96-r0001946,624,round_robin,sp26-cs525-0606,200,1272,6,
2026-04-03T12:30:30.443,mbrr-c96-r0001947,624,round_robin,sp26-cs525-0607,200,1066,4,
2026-04-03T12:30:30.456,mbrr-c96-r0001948,620,round_robin,sp26-cs525-0608,200,1404,5,
2026-04-03T12:30:30.483,mbrr-c96-r0001949,620,round_robin,sp26-cs525-0609,200,1049,5,
2026-04-03T12:30:30.487,mbrr-c96-r0001950,620,round_robin,sp26-cs525-0612,200,1078,4,
2026-04-03T12:30:30.510,mbrr-c96-r0001951,620,round_robin,sp26-cs525-0613,200,2207,5,
2026-04-03T12:30:30.528,mbrr-c96-r0001952,620,round_robin,sp26-cs525-0614,200,1733,4,
2026-04-03T12:30:30.533,mbrr-c96-r0001953,620,round_robin,sp26-cs525-0615,200,1264,4,
2026-04-03T12:30:30.535,mbrr-c96-r0001954,620,round_robin,sp26-cs525-0617,200,1500,3,
2026-04-03T12:30:30.570,mbrr-c96-r0001955,624,round_robin,sp26-cs525-0618,200,1789,5,
2026-04-03T12:30:30.581,mbrr-c96-r0001956,620,round_robin,sp26-cs525-0619,200,2264,5,
2026-04-03T12:30:30.604,mbrr-c96-r0001957,620,round_robin,sp26-cs525-0605,200,1669,3,
2026-04-03T12:30:30.617,mbrr-c96-r0001958,620,round_robin,sp26-cs525-0606,200,1227,3,
2026-04-03T12:30:30.680,mbrr-c96-r0001959,616,round_robin,sp26-cs525-0607,200,1467,5,
2026-04-03T12:30:30.684,mbrr-c96-r0001960,628,round_robin,sp26-cs525-0608,200,1541,7,
2026-04-03T12:30:30.685,mbrr-c96-r0001961,624,round_robin,sp26-cs525-0609,200,1334,3,
2026-04-03T12:30:30.690,mbrr-c96-r0001962,620,round_robin,sp26-cs525-0612,200,1426,5,
2026-04-03T12:30:30.699,mbrr-c96-r0001963,620,round_robin,sp26-cs525-0613,200,1529,3,
2026-04-03T12:30:30.700,mbrr-c96-r0001964,616,round_robin,sp26-cs525-0614,200,1853,5,
2026-04-03T12:30:30.750,mbrr-c96-r0001965,624,round_robin,sp26-cs525-0615,200,1032,5,
2026-04-03T12:30:30.751,mbrr-c96-r0001966,620,round_robin,sp26-cs525-0617,200,1167,6,
2026-04-03T12:30:30.759,mbrr-c96-r0001967,628,round_robin,sp26-cs525-0618,200,1025,5,
2026-04-03T12:30:30.789,mbrr-c96-r0001968,616,round_robin,sp26-cs525-0619,200,968,6,
2026-04-03T12:30:30.790,mbrr-c96-r0001969,628,round_robin,sp26-cs525-0605,200,2008,5,
2026-04-03T12:30:30.791,mbrr-c96-r0001970,620,round_robin,sp26-cs525-0606,200,1563,5,
2026-04-03T12:30:30.791,mbrr-c96-r0001971,620,round_robin,sp26-cs525-0607,200,1542,5,
2026-04-03T12:30:30.805,mbrr-c96-r0001972,620,round_robin,sp26-cs525-0608,200,2036,5,
2026-04-03T12:30:30.813,mbrr-c96-r0001973,620,round_robin,sp26-cs525-0609,200,2030,5,
2026-04-03T12:30:30.820,mbrr-c96-r0001974,616,round_robin,sp26-cs525-0612,200,1329,6,
2026-04-03T12:30:30.841,mbrr-c96-r0001975,616,round_robin,sp26-cs525-0613,200,1398,5,
2026-04-03T12:30:30.867,mbrr-c96-r0001976,620,round_robin,sp26-cs525-0614,200,1273,3,
2026-04-03T12:30:30.895,mbrr-c96-r0001977,620,round_robin,sp26-cs525-0615,200,1826,7,
2026-04-03T12:30:30.899,mbrr-c96-r0001978,620,round_robin,sp26-cs525-0617,200,1083,5,
2026-04-03T12:30:30.906,mbrr-c96-r0001979,620,round_robin,sp26-cs525-0618,200,1164,5,
2026-04-03T12:30:30.911,mbrr-c96-r0001980,620,round_robin,sp26-cs525-0619,200,1501,5,
2026-04-03T12:30:30.935,mbrr-c96-r0001981,620,round_robin,sp26-cs525-0605,200,1641,4,
2026-04-03T12:30:30.987,mbrr-c96-r0001982,624,round_robin,sp26-cs525-0606,200,1475,6,
2026-04-03T12:30:31.010,mbrr-c96-r0001983,620,round_robin,sp26-cs525-0607,200,1631,6,
2026-04-03T12:30:31.015,mbrr-c96-r0001984,620,round_robin,sp26-cs525-0608,200,1557,6,
2026-04-03T12:30:31.016,mbrr-c96-r0001985,628,round_robin,sp26-cs525-0609,200,1345,4,
2026-04-03T12:30:31.018,mbrr-c96-r0001986,628,round_robin,sp26-cs525-0612,200,1634,4,
2026-04-03T12:30:31.061,mbrr-c96-r0001987,628,round_robin,sp26-cs525-0613,200,1121,5,
2026-04-03T12:30:31.063,mbrr-c96-r0001988,620,round_robin,sp26-cs525-0614,200,1372,5,
2026-04-03T12:30:31.067,mbrr-c96-r0001989,624,round_robin,sp26-cs525-0615,200,1208,6,
2026-04-03T12:30:31.078,mbrr-c96-r0001990,624,round_robin,sp26-cs525-0617,200,1276,4,
2026-04-03T12:30:31.105,mbrr-c96-r0001991,624,round_robin,sp26-cs525-0618,200,1443,6,
2026-04-03T12:30:31.105,mbrr-c96-r0001992,620,round_robin,sp26-cs525-0619,200,2116,7,
2026-04-03T12:30:31.151,mbrr-c96-r0001993,620,round_robin,sp26-cs525-0605,200,2048,4,
2026-04-03T12:30:31.168,mbrr-c96-r0001994,620,round_robin,sp26-cs525-0606,200,1215,5,
2026-04-03T12:30:31.184,mbrr-c96-r0001995,620,round_robin,sp26-cs525-0607,200,1225,6,
2026-04-03T12:30:31.196,mbrr-c96-r0001996,620,round_robin,sp26-cs525-0608,200,1967,6,
2026-04-03T12:30:31.203,mbrr-c96-r0001997,620,round_robin,sp26-cs525-0609,200,1247,5,
2026-04-03T12:30:31.209,mbrr-c96-r0001998,620,round_robin,sp26-cs525-0612,200,1672,5,
2026-04-03T12:30:31.214,mbrr-c96-r0001999,616,round_robin,sp26-cs525-0613,200,1306,6,
2026-04-03T12:30:31.217,mbrr-c96-r0002000,620,round_robin,sp26-cs525-0614,200,1420,3,
2026-04-03T12:30:31.242,mbrr-c96-r0002001,616,round_robin,sp26-cs525-0615,200,1564,4,
2026-04-03T12:30:31.246,mbrr-c96-r0002002,628,round_robin,sp26-cs525-0617,200,1068,6,
2026-04-03T12:30:31.257,mbrr-c96-r0002003,620,round_robin,sp26-cs525-0618,200,1107,4,
2026-04-03T12:30:31.268,mbrr-c96-r0002004,620,round_robin,sp26-cs525-0619,200,1260,5,
2026-04-03T12:30:31.269,mbrr-c96-r0002005,620,round_robin,sp26-cs525-0605,200,1211,4,
2026-04-03T12:30:31.282,mbrr-c96-r0002006,620,round_robin,sp26-cs525-0606,200,1596,5,
2026-04-03T12:30:31.284,mbrr-c96-r0002007,624,round_robin,sp26-cs525-0607,200,1401,6,
2026-04-03T12:30:31.319,mbrr-c96-r0002008,624,round_robin,sp26-cs525-0608,200,1084,4,
2026-04-03T12:30:31.335,mbrr-c96-r0002009,620,round_robin,sp26-cs525-0609,200,1172,5,
2026-04-03T12:30:31.364,mbrr-c96-r0002010,624,round_robin,sp26-cs525-0612,200,1391,7,
2026-04-03T12:30:31.369,mbrr-c96-r0002011,620,round_robin,sp26-cs525-0613,200,1357,5,
2026-04-03T12:30:31.383,mbrr-c96-r0002012,620,round_robin,sp26-cs525-0614,200,1791,5,
2026-04-03T12:30:31.412,mbrr-c96-r0002013,624,round_robin,sp26-cs525-0615,200,1691,6,
2026-04-03T12:30:31.428,mbrr-c96-r0002014,620,round_robin,sp26-cs525-0617,200,1369,6,
2026-04-03T12:30:31.435,mbrr-c96-r0002015,620,round_robin,sp26-cs525-0618,200,883,3,
2026-04-03T12:30:31.441,mbrr-c96-r0002016,620,round_robin,sp26-cs525-0619,200,816,7,
2026-04-03T12:30:31.445,mbrr-c96-r0002017,616,round_robin,sp26-cs525-0605,200,978,5,
2026-04-03T12:30:31.451,mbrr-c96-r0002018,620,round_robin,sp26-cs525-0606,200,1687,6,
2026-04-03T12:30:31.479,mbrr-c96-r0002019,616,round_robin,sp26-cs525-0607,200,1959,5,
2026-04-03T12:30:31.483,mbrr-c96-r0002020,624,round_robin,sp26-cs525-0608,200,1136,5,
2026-04-03T12:30:31.483,mbrr-c96-r0002021,620,round_robin,sp26-cs525-0609,200,1161,5,
2026-04-03T12:30:31.488,mbrr-c96-r0002022,620,round_robin,sp26-cs525-0612,200,1506,5,
2026-04-03T12:30:31.509,mbrr-c96-r0002023,616,round_robin,sp26-cs525-0613,200,1435,5,
2026-04-03T12:30:31.523,mbrr-c96-r0002024,624,round_robin,sp26-cs525-0614,200,1679,6,
2026-04-03T12:30:31.532,mbrr-c96-r0002025,620,round_robin,sp26-cs525-0615,200,1435,5,
2026-04-03T12:30:31.535,mbrr-c96-r0002026,620,round_robin,sp26-cs525-0617,200,1512,5,
2026-04-03T12:30:31.556,mbrr-c96-r0002027,628,round_robin,sp26-cs525-0618,200,1446,4,
2026-04-03T12:30:31.561,mbrr-c96-r0002028,620,round_robin,sp26-cs525-0619,200,1792,5,
2026-04-03T12:30:31.585,mbrr-c96-r0002029,620,round_robin,sp26-cs525-0605,200,763,6,
2026-04-03T12:30:31.607,mbrr-c96-r0002030,624,round_robin,sp26-cs525-0606,200,1667,5,
2026-04-03T12:30:31.614,mbrr-c96-r0002031,616,round_robin,sp26-cs525-0607,200,1536,7,
2026-04-03T12:30:31.616,mbrr-c96-r0002032,620,round_robin,sp26-cs525-0608,200,1939,5,
2026-04-03T12:30:31.631,mbrr-c96-r0002033,616,round_robin,sp26-cs525-0609,200,1666,5,
2026-04-03T12:30:31.633,mbrr-c96-r0002034,620,round_robin,sp26-cs525-0612,200,1491,5,
2026-04-03T12:30:31.642,mbrr-c96-r0002035,624,round_robin,sp26-cs525-0613,200,1109,4,
2026-04-03T12:30:31.655,mbrr-c96-r0002036,620,round_robin,sp26-cs525-0614,200,1057,4,
2026-04-03T12:30:31.684,mbrr-c96-r0002037,616,round_robin,sp26-cs525-0615,200,1504,4,
2026-04-03T12:30:31.707,mbrr-c96-r0002038,620,round_robin,sp26-cs525-0617,200,876,5,
2026-04-03T12:30:31.709,mbrr-c96-r0002039,624,round_robin,sp26-cs525-0618,200,1177,4,
2026-04-03T12:30:31.719,mbrr-c96-r0002040,620,round_robin,sp26-cs525-0619,200,721,4,
2026-04-03T12:30:31.722,mbrr-c96-r0002041,620,round_robin,sp26-cs525-0605,200,879,4,
2026-04-03T12:30:31.780,mbrr-c96-r0002042,620,round_robin,sp26-cs525-0606,200,1431,6,
2026-04-03T12:30:31.784,mbrr-c96-r0002043,624,round_robin,sp26-cs525-0607,200,2088,5,
2026-04-03T12:30:31.785,mbrr-c96-r0002044,620,round_robin,sp26-cs525-0608,200,1313,7,
2026-04-03T12:30:31.801,mbrr-c96-r0002045,628,round_robin,sp26-cs525-0609,200,1573,4,
2026-04-03T12:30:31.814,mbrr-c96-r0002046,620,round_robin,sp26-cs525-0612,200,1429,3,
2026-04-03T12:30:31.816,mbrr-c96-r0002047,624,round_robin,sp26-cs525-0613,200,1437,6,
2026-04-03T12:30:31.818,mbrr-c96-r0002048,620,round_robin,sp26-cs525-0614,200,1486,6,
2026-04-03T12:30:31.823,mbrr-c96-r0002049,620,round_robin,sp26-cs525-0615,200,1625,6,
2026-04-03T12:30:31.831,mbrr-c96-r0002050,624,round_robin,sp26-cs525-0617,200,1298,6,
2026-04-03T12:30:31.841,mbrr-c96-r0002051,620,round_robin,sp26-cs525-0618,200,1755,3,
2026-04-03T12:30:31.846,mbrr-c96-r0002052,620,round_robin,sp26-cs525-0619,200,1620,5,
2026-04-03T12:30:31.857,mbrr-c96-r0002053,620,round_robin,sp26-cs525-0605,504,1455,5,
2026-04-03T12:30:31.867,mbrr-c96-r0002054,624,round_robin,sp26-cs525-0606,200,1062,3,
2026-04-03T12:30:31.870,mbrr-c96-r0002055,620,round_robin,sp26-cs525-0607,200,2422,4,
2026-04-03T12:30:31.872,mbrr-c96-r0002056,628,round_robin,sp26-cs525-0608,200,960,5,
2026-04-03T12:30:31.876,mbrr-c96-r0002057,620,round_robin,sp26-cs525-0609,200,1377,7,
2026-04-03T12:30:31.882,mbrr-c96-r0002058,624,round_robin,sp26-cs525-0612,200,1953,5,
2026-04-03T12:30:31.885,mbrr-c96-r0002059,620,round_robin,sp26-cs525-0613,200,1057,4,
2026-04-03T12:30:31.886,mbrr-c96-r0002060,620,round_robin,sp26-cs525-0614,200,1209,4,
2026-04-03T12:30:31.897,mbrr-c96-r0002061,620,round_robin,sp26-cs525-0615,200,1426,4,
2026-04-03T12:30:31.912,mbrr-c96-r0002062,624,round_robin,sp26-cs525-0617,200,1222,5,
2026-04-03T12:30:31.912,mbrr-c96-r0002063,624,round_robin,sp26-cs525-0618,200,1399,4,
2026-04-03T12:30:31.929,mbrr-c96-r0002064,620,round_robin,sp26-cs525-0619,200,1661,6,
2026-04-03T12:30:31.962,mbrr-c96-r0002065,620,round_robin,sp26-cs525-0605,200,1863,4,
2026-04-03T12:30:31.970,mbrr-c96-r0002066,628,round_robin,sp26-cs525-0606,200,1921,7,
2026-04-03T12:30:31.973,mbrr-c96-r0002067,616,round_robin,sp26-cs525-0607,200,1492,4,
2026-04-03T12:30:32.017,mbrr-c96-r0002068,616,round_robin,sp26-cs525-0608,200,2072,6,
2026-04-03T12:30:32.036,mbrr-c96-r0002069,624,round_robin,sp26-cs525-0609,200,1332,5,
2026-04-03T12:30:32.040,mbrr-c96-r0002070,620,round_robin,sp26-cs525-0612,200,963,4,
2026-04-03T12:30:32.055,mbrr-c96-r0002071,620,round_robin,sp26-cs525-0613,200,1309,5,
2026-04-03T12:30:32.070,mbrr-c96-r0002072,616,round_robin,sp26-cs525-0614,200,2099,5,
2026-04-03T12:30:32.071,mbrr-c96-r0002073,620,round_robin,sp26-cs525-0615,200,1324,5,
2026-04-03T12:30:32.081,mbrr-c96-r0002074,620,round_robin,sp26-cs525-0617,200,2486,4,
2026-04-03T12:30:32.081,mbrr-c96-r0002075,620,round_robin,sp26-cs525-0618,200,1772,6,
2026-04-03T12:30:32.106,mbrr-c96-r0002076,620,round_robin,sp26-cs525-0619,200,1050,4,
2026-04-03T12:30:32.119,mbrr-c96-r0002077,620,round_robin,sp26-cs525-0605,200,889,5,
2026-04-03T12:30:32.136,mbrr-c96-r0002078,620,round_robin,sp26-cs525-0606,200,1560,5,
2026-04-03T12:30:32.161,mbrr-c96-r0002079,620,round_robin,sp26-cs525-0607,200,1530,6,
2026-04-03T12:30:32.165,mbrr-c96-r0002080,616,round_robin,sp26-cs525-0608,200,1370,5,
2026-04-03T12:30:32.211,mbrr-c96-r0002081,624,round_robin,sp26-cs525-0609,200,1289,5,
2026-04-03T12:30:32.220,mbrr-c96-r0002082,620,round_robin,sp26-cs525-0612,200,1305,4,
2026-04-03T12:30:32.229,mbrr-c96-r0002083,616,round_robin,sp26-cs525-0613,200,1445,4,
2026-04-03T12:30:32.243,mbrr-c96-r0002084,620,round_robin,sp26-cs525-0614,200,961,6,
2026-04-03T12:30:32.250,mbrr-c96-r0002085,624,round_robin,sp26-cs525-0615,200,1415,4,
2026-04-03T12:30:32.251,mbrr-c96-r0002086,620,round_robin,sp26-cs525-0617,200,1536,4,
2026-04-03T12:30:32.268,mbrr-c96-r0002087,624,round_robin,sp26-cs525-0618,200,1099,3,
2026-04-03T12:30:32.273,mbrr-c96-r0002088,620,round_robin,sp26-cs525-0619,200,2148,5,
2026-04-03T12:30:32.294,mbrr-c96-r0002089,620,round_robin,sp26-cs525-0605,200,1444,6,
2026-04-03T12:30:32.299,mbrr-c96-r0002090,624,round_robin,sp26-cs525-0606,200,2195,5,
2026-04-03T12:30:32.309,mbrr-c96-r0002091,620,round_robin,sp26-cs525-0607,200,1624,5,
2026-04-03T12:30:32.320,mbrr-c96-r0002092,620,round_robin,sp26-cs525-0608,200,1749,5,
2026-04-03T12:30:32.334,mbrr-c96-r0002093,620,round_robin,sp26-cs525-0609,200,1363,4,
2026-04-03T12:30:32.341,mbrr-c96-r0002094,624,round_robin,sp26-cs525-0612,200,1312,5,
2026-04-03T12:30:32.346,mbrr-c96-r0002095,624,round_robin,sp26-cs525-0613,200,1157,4,
2026-04-03T12:30:32.380,mbrr-c96-r0002096,620,round_robin,sp26-cs525-0614,200,1892,5,
2026-04-03T12:30:32.412,mbrr-c96-r0002097,620,round_robin,sp26-cs525-0615,200,1245,5,
2026-04-03T12:30:32.422,mbrr-c96-r0002098,628,round_robin,sp26-cs525-0617,200,1656,5,
2026-04-03T12:30:32.425,mbrr-c96-r0002099,616,round_robin,sp26-cs525-0618,200,1105,4,
2026-04-03T12:30:32.429,mbrr-c96-r0002100,620,round_robin,sp26-cs525-0619,200,1724,5,
2026-04-03T12:30:32.439,mbrr-c96-r0002101,616,round_robin,sp26-cs525-0605,200,1373,4,
2026-04-03T12:30:32.449,mbrr-c96-r0002102,616,round_robin,sp26-cs525-0606,200,1240,4,
2026-04-03T12:30:32.452,mbrr-c96-r0002103,624,round_robin,sp26-cs525-0607,200,1338,6,
2026-04-03T12:30:32.485,mbrr-c96-r0002104,620,round_robin,sp26-cs525-0608,200,1361,6,
2026-04-03T12:30:32.509,mbrr-c96-r0002105,620,round_robin,sp26-cs525-0609,200,1711,3,
2026-04-03T12:30:32.538,mbrr-c96-r0002106,616,round_robin,sp26-cs525-0612,200,1152,6,
2026-04-03T12:30:32.542,mbrr-c96-r0002107,620,round_robin,sp26-cs525-0613,200,1580,6,
2026-04-03T12:30:32.548,mbrr-c96-r0002108,620,round_robin,sp26-cs525-0614,200,1606,5,
2026-04-03T12:30:32.567,mbrr-c96-r0002109,616,round_robin,sp26-cs525-0615,200,1381,5,
2026-04-03T12:30:32.569,mbrr-c96-r0002110,624,round_robin,sp26-cs525-0617,200,1693,4,
2026-04-03T12:30:32.588,mbrr-c96-r0002111,628,round_robin,sp26-cs525-0618,200,1200,4,
2026-04-03T12:30:32.591,mbrr-c96-r0002112,620,round_robin,sp26-cs525-0619,200,1492,3,
2026-04-03T12:30:32.591,mbrr-c96-r0002113,620,round_robin,sp26-cs525-0605,200,1460,5,
2026-04-03T12:30:32.598,mbrr-c96-r0002114,628,round_robin,sp26-cs525-0606,200,1140,6,
2026-04-03T12:30:32.638,mbrr-c96-r0002115,620,round_robin,sp26-cs525-0607,200,2502,6,
2026-04-03T12:30:32.646,mbrr-c96-r0002116,628,round_robin,sp26-cs525-0608,200,1683,3,
2026-04-03T12:30:32.667,mbrr-c96-r0002117,620,round_robin,sp26-cs525-0609,200,1471,4,
2026-04-03T12:30:32.682,mbrr-c96-r0002118,620,round_robin,sp26-cs525-0612,200,1371,5,
2026-04-03T12:30:32.685,mbrr-c96-r0002119,628,round_robin,sp26-cs525-0613,200,1588,6,
2026-04-03T12:30:32.686,mbrr-c96-r0002120,628,round_robin,sp26-cs525-0614,200,1320,5,
2026-04-03T12:30:32.708,mbrr-c96-r0002121,620,round_robin,sp26-cs525-0615,200,1170,5,
2026-04-03T12:30:32.717,mbrr-c96-r0002122,620,round_robin,sp26-cs525-0617,200,1929,7,
2026-04-03T12:30:32.724,mbrr-c96-r0002123,628,round_robin,sp26-cs525-0618,200,1201,5,
2026-04-03T12:30:32.727,mbrr-c96-r0002124,628,round_robin,sp26-cs525-0619,200,1220,5,
2026-04-03T12:30:32.739,mbrr-c96-r0002125,620,round_robin,sp26-cs525-0605,200,796,4,
2026-04-03T12:30:32.746,mbrr-c96-r0002126,620,round_robin,sp26-cs525-0606,200,1141,6,
2026-04-03T12:30:32.752,mbrr-c96-r0002127,624,round_robin,sp26-cs525-0607,200,1161,3,
2026-04-03T12:30:32.752,mbrr-c96-r0002128,620,round_robin,sp26-cs525-0608,200,1543,6,
2026-04-03T12:30:32.759,mbrr-c96-r0002129,624,round_robin,sp26-cs525-0609,200,1958,3,
2026-04-03T12:30:32.790,mbrr-c96-r0002130,620,round_robin,sp26-cs525-0612,200,1213,5,
2026-04-03T12:30:32.840,mbrr-c96-r0002131,624,round_robin,sp26-cs525-0613,200,1593,6,
2026-04-03T12:30:32.841,mbrr-c96-r0002132,628,round_robin,sp26-cs525-0614,200,1377,4,
2026-04-03T12:30:32.850,mbrr-c96-r0002133,620,round_robin,sp26-cs525-0615,200,1795,5,
2026-04-03T12:30:32.877,mbrr-c96-r0002134,624,round_robin,sp26-cs525-0617,200,912,5,
2026-04-03T12:30:32.907,mbrr-c96-r0002135,624,round_robin,sp26-cs525-0618,200,1717,4,
2026-04-03T12:30:32.948,mbrr-c96-r0002136,624,round_robin,sp26-cs525-0619,200,1142,5,
2026-04-03T12:30:32.953,mbrr-c96-r0002137,620,round_robin,sp26-cs525-0605,200,1973,3,
2026-04-03T12:30:32.973,mbrr-c96-r0002138,624,round_robin,sp26-cs525-0606,200,2359,5,
2026-04-03T12:30:32.998,mbrr-c96-r0002139,620,round_robin,sp26-cs525-0607,200,1737,3,
2026-04-03T12:30:33.026,mbrr-c96-r0002140,620,round_robin,sp26-cs525-0608,200,1355,5,
2026-04-03T12:30:33.039,mbrr-c96-r0002141,620,round_robin,sp26-cs525-0609,200,1521,3,
2026-04-03T12:30:33.042,mbrr-c96-r0002142,620,round_robin,sp26-cs525-0612,200,1304,5,
2026-04-03T12:30:33.095,mbrr-c96-r0002143,616,round_robin,sp26-cs525-0613,200,2082,4,
2026-04-03T12:30:33.130,mbrr-c96-r0002144,624,round_robin,sp26-cs525-0614,200,1335,5,
2026-04-03T12:30:33.160,mbrr-c96-r0002145,620,round_robin,sp26-cs525-0615,200,1347,5,
2026-04-03T12:30:33.172,mbrr-c96-r0002146,628,round_robin,sp26-cs525-0617,200,1253,5,
2026-04-03T12:30:33.173,mbrr-c96-r0002147,620,round_robin,sp26-cs525-0618,200,1907,6,
2026-04-03T12:30:33.208,mbrr-c96-r0002148,624,round_robin,sp26-cs525-0619,200,1044,4,
2026-04-03T12:30:33.220,mbrr-c96-r0002149,628,round_robin,sp26-cs525-0605,200,998,6,
2026-04-03T12:30:33.229,mbrr-c96-r0002150,620,round_robin,sp26-cs525-0606,200,1438,5,
2026-04-03T12:30:33.234,mbrr-c96-r0002151,620,round_robin,sp26-cs525-0607,200,1614,6,
2026-04-03T12:30:33.240,mbrr-c96-r0002152,620,round_robin,sp26-cs525-0608,200,855,2,
2026-04-03T12:30:33.282,mbrr-c96-r0002153,620,round_robin,sp26-cs525-0609,200,1319,6,
2026-04-03T12:30:33.287,mbrr-c96-r0002154,620,round_robin,sp26-cs525-0612,200,1009,4,
2026-04-03T12:30:33.296,mbrr-c96-r0002155,620,round_robin,sp26-cs525-0613,200,1146,5,
2026-04-03T12:30:33.340,mbrr-c96-r0002156,624,round_robin,sp26-cs525-0614,200,1706,6,
2026-04-03T12:30:33.387,mbrr-c96-r0002157,628,round_robin,sp26-cs525-0615,200,1402,4,
2026-04-03T12:30:33.403,mbrr-c96-r0002158,620,round_robin,sp26-cs525-0617,200,1788,6,
2026-04-03T12:30:33.405,mbrr-c96-r0002159,616,round_robin,sp26-cs525-0618,200,1720,3,
2026-04-03T12:30:33.420,mbrr-c96-r0002160,624,round_robin,sp26-cs525-0619,200,1777,6,
2026-04-03T12:30:33.433,mbrr-c96-r0002161,628,round_robin,sp26-cs525-0605,200,1237,5,
2026-04-03T12:30:33.446,mbrr-c96-r0002162,624,round_robin,sp26-cs525-0606,200,1477,3,
2026-04-03T12:30:33.464,mbrr-c96-r0002163,620,round_robin,sp26-cs525-0607,200,1266,5,
2026-04-03T12:30:33.469,mbrr-c96-r0002164,620,round_robin,sp26-cs525-0608,200,1651,4,
2026-04-03T12:30:33.485,mbrr-c96-r0002165,620,round_robin,sp26-cs525-0609,200,1348,4,
2026-04-03T12:30:33.488,mbrr-c96-r0002166,620,round_robin,sp26-cs525-0612,200,1395,5,
2026-04-03T12:30:33.516,mbrr-c96-r0002167,620,round_robin,sp26-cs525-0613,200,1196,3,
2026-04-03T12:30:33.553,mbrr-c96-r0002168,616,round_robin,sp26-cs525-0614,200,1553,4,
2026-04-03T12:30:33.553,mbrr-c96-r0002169,620,round_robin,sp26-cs525-0615,200,1729,5,
2026-04-03T12:30:33.559,mbrr-c96-r0002170,624,round_robin,sp26-cs525-0617,200,1971,5,
2026-04-03T12:30:33.559,mbrr-c96-r0002171,616,round_robin,sp26-cs525-0618,200,1214,7,
2026-04-03T12:30:33.580,mbrr-c96-r0002172,624,round_robin,sp26-cs525-0619,200,1500,4,
2026-04-03T12:30:33.585,mbrr-c96-r0002173,620,round_robin,sp26-cs525-0605,200,1445,6,
2026-04-03T12:30:33.597,mbrr-c96-r0002174,616,round_robin,sp26-cs525-0606,200,1573,4,
2026-04-03T12:30:33.616,mbrr-c96-r0002175,624,round_robin,sp26-cs525-0607,200,1184,4,
2026-04-03T12:30:33.623,mbrr-c96-r0002176,620,round_robin,sp26-cs525-0608,200,1447,4,
2026-04-03T12:30:33.672,mbrr-c96-r0002177,624,round_robin,sp26-cs525-0609,200,908,5,
2026-04-03T12:30:33.684,mbrr-c96-r0002178,628,round_robin,sp26-cs525-0612,200,912,4,
2026-04-03T12:30:33.694,mbrr-c96-r0002179,620,round_robin,sp26-cs525-0613,200,1798,6,
2026-04-03T12:30:33.704,mbrr-c96-r0002180,620,round_robin,sp26-cs525-0614,200,1259,5,
2026-04-03T12:30:33.713,mbrr-c96-r0002181,620,round_robin,sp26-cs525-0615,200,1671,4,
2026-04-03T12:30:33.721,mbrr-c96-r0002182,620,round_robin,sp26-cs525-0617,200,1496,3,
2026-04-03T12:30:33.744,mbrr-c96-r0002183,624,round_robin,sp26-cs525-0618,200,1553,3,
2026-04-03T12:30:33.771,mbrr-c96-r0002184,620,round_robin,sp26-cs525-0619,200,1649,5,
2026-04-03T12:30:33.800,mbrr-c96-r0002185,620,round_robin,sp26-cs525-0605,200,1446,5,
