timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:00:19.438,mbrr-c32-r0001145,616,round_robin,sp26-cs525-0609,200,388,3,
2026-04-03T12:00:19.466,mbrr-c32-r0001146,616,round_robin,sp26-cs525-0612,200,436,3,
2026-04-03T12:00:19.471,mbrr-c32-r0001147,616,round_robin,sp26-cs525-0613,200,482,3,
2026-04-03T12:00:19.496,mbrr-c32-r0001148,620,round_robin,sp26-cs525-0614,200,456,3,
2026-04-03T12:00:19.577,mbrr-c32-r0001149,616,round_robin,sp26-cs525-0615,200,609,3,
2026-04-03T12:00:19.619,mbrr-c32-r0001150,624,round_robin,sp26-cs525-0617,200,574,3,
2026-04-03T12:00:19.643,mbrr-c32-r0001151,620,round_robin,sp26-cs525-0618,200,588,3,
2026-04-03T12:00:19.643,mbrr-c32-r0001152,620,round_robin,sp26-cs525-0619,200,433,4,
2026-04-03T12:00:19.643,mbrr-c32-r0001153,628,round_robin,sp26-cs525-0605,200,603,4,
2026-04-03T12:00:19.647,mbrr-c32-r0001154,628,round_robin,sp26-cs525-0606,200,835,2,
2026-04-03T12:00:19.656,mbrr-c32-r0001155,624,round_robin,sp26-cs525-0607,200,365,4,
2026-04-03T12:00:19.686,mbrr-c32-r0001156,624,round_robin,sp26-cs525-0608,200,580,2,
2026-04-03T12:00:19.710,mbrr-c32-r0001157,620,round_robin,sp26-cs525-0609,200,504,3,
2026-04-03T12:00:19.732,mbrr-c32-r0001158,628,round_robin,sp26-cs525-0612,200,461,3,
2026-04-03T12:00:19.746,mbrr-c32-r0001159,616,round_robin,sp26-cs525-0613,200,524,4,
2026-04-03T12:00:19.754,mbrr-c32-r0001160,628,round_robin,sp26-cs525-0614,200,730,3,
2026-04-03T12:00:19.757,mbrr-c32-r0001161,624,round_robin,sp26-cs525-0615,200,732,3,
2026-04-03T12:00:19.771,mbrr-c32-r0001162,620,round_robin,sp26-cs525-0617,200,514,2,
2026-04-03T12:00:19.788,mbrr-c32-r0001163,620,round_robin,sp26-cs525-0618,200,505,3,
2026-04-03T12:00:19.798,mbrr-c32-r0001164,624,round_robin,sp26-cs525-0619,200,603,2,
2026-04-03T12:00:19.823,mbrr-c32-r0001165,620,round_robin,sp26-cs525-0605,200,518,3,
2026-04-03T12:00:19.840,mbrr-c32-r0001166,620,round_robin,sp26-cs525-0606,200,536,3,
2026-04-03T12:00:19.848,mbrr-c32-r0001167,620,round_robin,sp26-cs525-0607,200,697,3,
2026-04-03T12:00:19.855,mbrr-c32-r0001168,620,round_robin,sp26-cs525-0608,200,520,4,
2026-04-03T12:00:19.859,mbrr-c32-r0001169,620,round_robin,sp26-cs525-0609,200,460,2,
2026-04-03T12:00:19.874,mbrr-c32-r0001170,624,round_robin,sp26-cs525-0612,200,561,3,
2026-04-03T12:00:19.883,mbrr-c32-r0001171,624,round_robin,sp26-cs525-0613,200,545,2,
2026-04-03T12:00:19.884,mbrr-c32-r0001172,620,round_robin,sp26-cs525-0614,200,451,3,
2026-04-03T12:00:19.895,mbrr-c32-r0001173,628,round_robin,sp26-cs525-0615,200,680,3,
2026-04-03T12:00:19.896,mbrr-c32-r0001174,624,round_robin,sp26-cs525-0617,200,550,2,
2026-04-03T12:00:19.902,mbrr-c32-r0001175,620,round_robin,sp26-cs525-0618,200,651,3,
2026-04-03T12:00:19.915,mbrr-c32-r0001176,624,round_robin,sp26-cs525-0619,200,570,4,
2026-04-03T12:00:19.942,mbrr-c32-r0001177,616,round_robin,sp26-cs525-0605,200,520,2,
2026-04-03T12:00:20.010,mbrr-c32-r0001178,624,round_robin,sp26-cs525-0606,200,772,2,
2026-04-03T12:00:20.024,mbrr-c32-r0001179,620,round_robin,sp26-cs525-0607,200,470,3,
2026-04-03T12:00:20.027,mbrr-c32-r0001180,624,round_robin,sp26-cs525-0608,200,485,3,
2026-04-03T12:00:20.181,mbrr-c32-r0001181,628,round_robin,sp26-cs525-0609,200,556,3,
2026-04-03T12:00:20.182,mbrr-c32-r0001182,620,round_robin,sp26-cs525-0612,200,446,2,
2026-04-03T12:00:20.205,mbrr-c32-r0001183,624,round_robin,sp26-cs525-0613,200,511,2,
2026-04-03T12:00:20.226,mbrr-c32-r0001184,620,round_robin,sp26-cs525-0614,200,445,2,
2026-04-03T12:00:20.249,mbrr-c32-r0001185,628,round_robin,sp26-cs525-0615,200,520,3,
2026-04-03T12:00:20.256,mbrr-c32-r0001186,628,round_robin,sp26-cs525-0617,200,643,3,
2026-04-03T12:00:20.263,mbrr-c32-r0001187,620,round_robin,sp26-cs525-0618,200,522,2,
2026-04-03T12:00:20.276,mbrr-c32-r0001188,620,round_robin,sp26-cs525-0619,200,441,3,
2026-04-03T12:00:20.298,mbrr-c32-r0001189,624,round_robin,sp26-cs525-0605,200,516,3,
2026-04-03T12:00:20.314,mbrr-c32-r0001190,620,round_robin,sp26-cs525-0606,200,483,3,
2026-04-03T12:00:20.329,mbrr-c32-r0001191,620,round_robin,sp26-cs525-0607,200,434,3,
2026-04-03T12:00:20.338,mbrr-c32-r0001192,624,round_robin,sp26-cs525-0608,200,559,3,
2026-04-03T12:00:20.366,mbrr-c32-r0001193,616,round_robin,sp26-cs525-0609,200,517,2,
2026-04-03T12:00:20.377,mbrr-c32-r0001194,620,round_robin,sp26-cs525-0612,200,450,2,
2026-04-03T12:00:20.394,mbrr-c32-r0001195,620,round_robin,sp26-cs525-0613,200,622,2,
2026-04-03T12:00:20.422,mbrr-c32-r0001196,620,round_robin,sp26-cs525-0614,200,567,2,
2026-04-03T12:00:20.460,mbrr-c32-r0001197,620,round_robin,sp26-cs525-0615,200,424,2,
2026-04-03T12:00:20.494,mbrr-c32-r0001198,620,round_robin,sp26-cs525-0617,504,596,3,
2026-04-03T12:00:20.496,mbrr-c32-r0001199,620,round_robin,sp26-cs525-0618,200,393,1,
2026-04-03T12:00:20.505,mbrr-c32-r0001200,620,round_robin,sp26-cs525-0619,200,593,2,
2026-04-03T12:00:20.530,mbrr-c32-r0001201,620,round_robin,sp26-cs525-0605,200,466,4,
2026-04-03T12:00:20.573,mbrr-c32-r0001202,620,round_robin,sp26-cs525-0606,200,491,4,
2026-04-03T12:00:20.603,mbrr-c32-r0001203,624,round_robin,sp26-cs525-0607,200,645,3,
2026-04-03T12:00:20.610,mbrr-c32-r0001204,620,round_robin,sp26-cs525-0608,200,508,4,
2026-04-03T12:00:20.655,mbrr-c32-r0001205,620,round_robin,sp26-cs525-0609,200,618,1,
2026-04-03T12:00:20.656,mbrr-c32-r0001206,616,round_robin,sp26-cs525-0612,200,509,5,
2026-04-03T12:00:20.676,mbrr-c32-r0001207,620,round_robin,sp26-cs525-0613,200,750,4,
2026-04-03T12:00:20.684,mbrr-c32-r0001208,624,round_robin,sp26-cs525-0614,200,502,3,
2026-04-03T12:00:20.722,mbrr-c32-r0001209,620,round_robin,sp26-cs525-0615,200,438,3,
2026-04-03T12:00:20.725,mbrr-c32-r0001210,620,round_robin,sp26-cs525-0617,200,578,3,
2026-04-03T12:00:20.734,mbrr-c32-r0001211,620,round_robin,sp26-cs525-0618,200,579,4,
2026-04-03T12:00:20.774,mbrr-c32-r0001212,616,round_robin,sp26-cs525-0619,200,492,4,
2026-04-03T12:00:20.826,mbrr-c32-r0001213,620,round_robin,sp26-cs525-0605,200,479,2,
2026-04-03T12:00:20.835,mbrr-c32-r0001214,620,round_robin,sp26-cs525-0606,200,752,3,
2026-04-03T12:00:20.866,mbrr-c32-r0001215,620,round_robin,sp26-cs525-0607,200,809,3,
2026-04-03T12:00:20.903,mbrr-c32-r0001216,620,round_robin,sp26-cs525-0608,200,687,2,
2026-04-03T12:00:20.910,mbrr-c32-r0001217,620,round_robin,sp26-cs525-0609,200,509,3,
2026-04-03T12:00:20.936,mbrr-c32-r0001218,616,round_robin,sp26-cs525-0612,200,554,2,
2026-04-03T12:00:20.973,mbrr-c32-r0001219,620,round_robin,sp26-cs525-0613,200,649,2,
2026-04-03T12:00:20.974,mbrr-c32-r0001220,620,round_robin,sp26-cs525-0614,200,590,4,
2026-04-03T12:00:20.984,mbrr-c32-r0001221,620,round_robin,sp26-cs525-0615,200,566,4,
2026-04-03T12:00:21.010,mbrr-c32-r0001222,616,round_robin,sp26-cs525-0617,200,573,3,
2026-04-03T12:00:21.013,mbrr-c32-r0001223,620,round_robin,sp26-cs525-0618,200,616,4,
2026-04-03T12:00:21.013,mbrr-c32-r0001224,620,round_robin,sp26-cs525-0619,200,547,1,
2026-04-03T12:00:21.070,mbrr-c32-r0001225,620,round_robin,sp26-cs525-0605,200,351,2,
2026-04-03T12:00:21.088,mbrr-c32-r0001226,628,round_robin,sp26-cs525-0606,200,606,4,
2026-04-03T12:00:21.088,mbrr-c32-r0001227,624,round_robin,sp26-cs525-0607,200,617,2,
2026-04-03T12:00:21.123,mbrr-c32-r0001228,620,round_robin,sp26-cs525-0608,200,566,3,
2026-04-03T12:00:21.203,mbrr-c32-r0001229,620,round_robin,sp26-cs525-0609,200,393,4,
2026-04-03T12:00:21.209,mbrr-c32-r0001230,620,round_robin,sp26-cs525-0612,200,402,4,
2026-04-03T12:00:21.217,mbrr-c32-r0001231,628,round_robin,sp26-cs525-0613,200,521,3,
2026-04-03T12:00:21.218,mbrr-c32-r0001232,620,round_robin,sp26-cs525-0614,200,479,2,
2026-04-03T12:00:21.233,mbrr-c32-r0001233,620,round_robin,sp26-cs525-0615,200,559,4,
2026-04-03T12:00:21.254,mbrr-c32-r0001234,620,round_robin,sp26-cs525-0617,200,460,4,
2026-04-03T12:00:21.286,mbrr-c32-r0001235,620,round_robin,sp26-cs525-0618,200,662,3,
2026-04-03T12:00:21.287,mbrr-c32-r0001236,620,round_robin,sp26-cs525-0619,200,544,3,
2026-04-03T12:00:21.290,mbrr-c32-r0001237,628,round_robin,sp26-cs525-0605,200,475,3,
2026-04-03T12:00:21.308,mbrr-c32-r0001238,620,round_robin,sp26-cs525-0606,200,636,3,
2026-04-03T12:00:21.311,mbrr-c32-r0001239,620,round_robin,sp26-cs525-0607,200,591,1,
2026-04-03T12:00:21.334,mbrr-c32-r0001240,624,round_robin,sp26-cs525-0608,200,598,3,
2026-04-03T12:00:21.337,mbrr-c32-r0001241,620,round_robin,sp26-cs525-0609,200,815,3,
2026-04-03T12:00:21.350,mbrr-c32-r0001242,616,round_robin,sp26-cs525-0612,200,545,3,
2026-04-03T12:00:21.383,mbrr-c32-r0001243,620,round_robin,sp26-cs525-0613,200,340,2,
2026-04-03T12:00:21.385,mbrr-c32-r0001244,616,round_robin,sp26-cs525-0614,200,441,3,
2026-04-03T12:00:21.403,mbrr-c32-r0001245,620,round_robin,sp26-cs525-0615,200,514,4,
2026-04-03T12:00:21.435,mbrr-c32-r0001246,620,round_robin,sp26-cs525-0617,200,461,3,
2026-04-03T12:00:21.458,mbrr-c32-r0001247,616,round_robin,sp26-cs525-0618,200,482,4,
2026-04-03T12:00:21.493,mbrr-c32-r0001248,624,round_robin,sp26-cs525-0619,200,472,4,
2026-04-03T12:00:21.515,mbrr-c32-r0001249,616,round_robin,sp26-cs525-0605,200,814,3,
2026-04-03T12:00:21.631,mbrr-c32-r0001250,620,round_robin,sp26-cs525-0606,200,704,3,
2026-04-03T12:00:21.660,mbrr-c32-r0001251,624,round_robin,sp26-cs525-0607,200,431,3,
2026-04-03T12:00:21.662,mbrr-c32-r0001252,620,round_robin,sp26-cs525-0608,200,641,4,
2026-04-03T12:00:21.664,mbrr-c32-r0001253,616,round_robin,sp26-cs525-0609,200,647,3,
2026-04-03T12:00:21.672,mbrr-c32-r0001254,620,round_robin,sp26-cs525-0612,200,443,3,
2026-04-03T12:00:21.706,mbrr-c32-r0001255,624,round_robin,sp26-cs525-0613,200,593,4,
2026-04-03T12:00:21.717,mbrr-c32-r0001256,620,round_robin,sp26-cs525-0614,200,417,2,
2026-04-03T12:00:21.727,mbrr-c32-r0001257,620,round_robin,sp26-cs525-0615,200,609,1,
2026-04-03T12:00:21.734,mbrr-c32-r0001258,620,round_robin,sp26-cs525-0617,200,576,3,
2026-04-03T12:00:21.769,mbrr-c32-r0001259,620,round_robin,sp26-cs525-0618,200,452,4,
2026-04-03T12:00:21.810,mbrr-c32-r0001260,624,round_robin,sp26-cs525-0619,200,597,3,
2026-04-03T12:00:21.823,mbrr-c32-r0001261,620,round_robin,sp26-cs525-0605,200,462,4,
2026-04-03T12:00:21.851,mbrr-c32-r0001262,628,round_robin,sp26-cs525-0606,200,381,4,
2026-04-03T12:00:21.873,mbrr-c32-r0001263,624,round_robin,sp26-cs525-0607,200,523,3,
2026-04-03T12:00:21.881,mbrr-c32-r0001264,624,round_robin,sp26-cs525-0608,200,636,3,
2026-04-03T12:00:21.896,mbrr-c32-r0001265,620,round_robin,sp26-cs525-0609,200,617,3,
2026-04-03T12:00:21.900,mbrr-c32-r0001266,624,round_robin,sp26-cs525-0612,200,423,2,
2026-04-03T12:00:21.934,mbrr-c32-r0001267,616,round_robin,sp26-cs525-0613,200,623,3,
2026-04-03T12:00:21.939,mbrr-c32-r0001268,624,round_robin,sp26-cs525-0614,200,608,4,
2026-04-03T12:00:21.966,mbrr-c32-r0001269,616,round_robin,sp26-cs525-0615,200,534,3,
2026-04-03T12:00:21.979,mbrr-c32-r0001270,620,round_robin,sp26-cs525-0617,200,570,3,
2026-04-03T12:00:22.077,mbrr-c32-r0001271,620,round_robin,sp26-cs525-0618,200,546,3,
2026-04-03T12:00:22.095,mbrr-c32-r0001272,624,round_robin,sp26-cs525-0619,200,862,4,
2026-04-03T12:00:22.096,mbrr-c32-r0001273,620,round_robin,sp26-cs525-0605,200,759,3,
2026-04-03T12:00:22.122,mbrr-c32-r0001274,620,round_robin,sp26-cs525-0606,200,433,5,
2026-04-03T12:00:22.149,mbrr-c32-r0001275,628,round_robin,sp26-cs525-0607,200,667,3,
2026-04-03T12:00:22.151,mbrr-c32-r0001276,616,round_robin,sp26-cs525-0608,200,710,3,
2026-04-03T12:00:22.161,mbrr-c32-r0001277,620,round_robin,sp26-cs525-0609,200,541,4,
2026-04-03T12:00:22.179,mbrr-c32-r0001278,620,round_robin,sp26-cs525-0612,200,527,4,
2026-04-03T12:00:22.195,mbrr-c32-r0001279,616,round_robin,sp26-cs525-0613,200,711,1,
2026-04-03T12:00:22.202,mbrr-c32-r0001280,620,round_robin,sp26-cs525-0614,200,598,5,
2026-04-03T12:00:22.204,mbrr-c32-r0001281,624,round_robin,sp26-cs525-0615,200,452,3,
2026-04-03T12:00:22.208,mbrr-c32-r0001282,620,round_robin,sp26-cs525-0617,200,657,3,
2026-04-03T12:00:22.218,mbrr-c32-r0001283,620,round_robin,sp26-cs525-0618,200,404,3,
2026-04-03T12:00:22.225,mbrr-c32-r0001284,628,round_robin,sp26-cs525-0619,200,494,4,
2026-04-03T12:00:22.239,mbrr-c32-r0001285,620,round_robin,sp26-cs525-0605,200,472,3,
2026-04-03T12:00:22.308,mbrr-c32-r0001286,616,round_robin,sp26-cs525-0606,200,504,3,
2026-04-03T12:00:22.338,mbrr-c32-r0001287,624,round_robin,sp26-cs525-0607,200,571,4,
2026-04-03T12:00:22.338,mbrr-c32-r0001288,628,round_robin,sp26-cs525-0608,200,657,4,
2026-04-03T12:00:22.395,mbrr-c32-r0001289,620,round_robin,sp26-cs525-0609,200,500,3,
2026-04-03T12:00:22.402,mbrr-c32-r0001290,624,round_robin,sp26-cs525-0612,200,378,3,
2026-04-03T12:00:22.404,mbrr-c32-r0001291,624,round_robin,sp26-cs525-0613,200,388,2,
2026-04-03T12:00:22.416,mbrr-c32-r0001292,620,round_robin,sp26-cs525-0614,200,462,2,
2026-04-03T12:00:22.422,mbrr-c32-r0001293,620,round_robin,sp26-cs525-0615,200,674,5,
2026-04-03T12:00:22.431,mbrr-c32-r0001294,616,round_robin,sp26-cs525-0617,200,459,1,
2026-04-03T12:00:22.455,mbrr-c32-r0001295,624,round_robin,sp26-cs525-0618,200,606,3,
2026-04-03T12:00:22.472,mbrr-c32-r0001296,620,round_robin,sp26-cs525-0619,200,509,3,
2026-04-03T12:00:22.481,mbrr-c32-r0001297,628,round_robin,sp26-cs525-0605,200,393,3,
2026-04-03T12:00:22.493,mbrr-c32-r0001298,624,round_robin,sp26-cs525-0606,200,629,4,
2026-04-03T12:00:22.517,mbrr-c32-r0001299,628,round_robin,sp26-cs525-0607,200,486,3,
2026-04-03T12:00:22.519,mbrr-c32-r0001300,620,round_robin,sp26-cs525-0608,200,655,4,
2026-04-03T12:00:22.527,mbrr-c32-r0001301,620,round_robin,sp26-cs525-0609,200,740,3,
2026-04-03T12:00:22.569,mbrr-c32-r0001302,624,round_robin,sp26-cs525-0612,200,898,3,
2026-04-03T12:00:22.579,mbrr-c32-r0001303,620,round_robin,sp26-cs525-0613,200,577,2,
2026-04-03T12:00:22.632,mbrr-c32-r0001304,620,round_robin,sp26-cs525-0614,200,397,4,
2026-04-03T12:00:22.703,mbrr-c32-r0001305,624,round_robin,sp26-cs525-0615,200,1104,2,
2026-04-03T12:00:22.727,mbrr-c32-r0001306,620,round_robin,sp26-cs525-0617,200,419,2,
2026-04-03T12:00:22.749,mbrr-c32-r0001307,616,round_robin,sp26-cs525-0618,200,452,2,
2026-04-03T12:00:22.793,mbrr-c32-r0001308,620,round_robin,sp26-cs525-0619,200,616,4,
2026-04-03T12:00:22.805,mbrr-c32-r0001309,620,round_robin,sp26-cs525-0605,200,578,3,
2026-04-03T12:00:22.808,mbrr-c32-r0001310,620,round_robin,sp26-cs525-0606,200,455,4,
2026-04-03T12:00:22.808,mbrr-c32-r0001311,616,round_robin,sp26-cs525-0607,200,603,3,
2026-04-03T12:00:22.823,mbrr-c32-r0001312,620,round_robin,sp26-cs525-0608,200,438,3,
2026-04-03T12:00:22.847,mbrr-c32-r0001313,620,round_robin,sp26-cs525-0609,200,547,4,
2026-04-03T12:00:22.860,mbrr-c32-r0001314,624,round_robin,sp26-cs525-0612,200,501,4,
2026-04-03T12:00:22.883,mbrr-c32-r0001315,620,round_robin,sp26-cs525-0613,200,572,2,
2026-04-03T12:00:22.888,mbrr-c32-r0001316,620,round_robin,sp26-cs525-0614,200,538,2,
2026-04-03T12:00:22.897,mbrr-c32-r0001317,620,round_robin,sp26-cs525-0615,200,496,1,
2026-04-03T12:00:22.921,mbrr-c32-r0001318,628,round_robin,sp26-cs525-0617,200,660,3,
2026-04-03T12:00:22.922,mbrr-c32-r0001319,620,round_robin,sp26-cs525-0618,200,627,3,
2026-04-03T12:00:22.984,mbrr-c32-r0001320,620,round_robin,sp26-cs525-0619,200,866,5,
2026-04-03T12:00:22.992,mbrr-c32-r0001321,620,round_robin,sp26-cs525-0605,200,634,3,
2026-04-03T12:00:23.017,mbrr-c32-r0001322,620,round_robin,sp26-cs525-0606,200,569,3,
2026-04-03T12:00:23.032,mbrr-c32-r0001323,620,round_robin,sp26-cs525-0607,200,642,3,
2026-04-03T12:00:23.033,mbrr-c32-r0001324,620,round_robin,sp26-cs525-0608,200,499,3,
2026-04-03T12:00:23.042,mbrr-c32-r0001325,624,round_robin,sp26-cs525-0609,200,613,3,
2026-04-03T12:00:23.078,mbrr-c32-r0001326,620,round_robin,sp26-cs525-0612,200,626,4,
2026-04-03T12:00:23.112,mbrr-c32-r0001327,616,round_robin,sp26-cs525-0613,200,780,4,
2026-04-03T12:00:23.118,mbrr-c32-r0001328,620,round_robin,sp26-cs525-0614,200,571,4,
2026-04-03T12:00:23.145,mbrr-c32-r0001329,624,round_robin,sp26-cs525-0615,200,423,3,
2026-04-03T12:00:23.153,mbrr-c32-r0001330,616,round_robin,sp26-cs525-0617,200,412,2,
2026-04-03T12:00:23.155,mbrr-c32-r0001331,620,round_robin,sp26-cs525-0618,200,593,4,
2026-04-03T12:00:23.173,mbrr-c32-r0001332,620,round_robin,sp26-cs525-0619,200,494,4,
2026-04-03T12:00:23.180,mbrr-c32-r0001333,620,round_robin,sp26-cs525-0605,200,431,3,
2026-04-03T12:00:23.183,mbrr-c32-r0001334,624,round_robin,sp26-cs525-0606,200,635,3,
2026-04-03T12:00:23.202,mbrr-c32-r0001335,620,round_robin,sp26-cs525-0607,200,490,3,
2026-04-03T12:00:23.234,mbrr-c32-r0001336,620,round_robin,sp26-cs525-0608,200,604,4,
2026-04-03T12:00:23.247,mbrr-c32-r0001337,628,round_robin,sp26-cs525-0609,200,563,3,
2026-04-03T12:00:23.265,mbrr-c32-r0001338,628,round_robin,sp26-cs525-0612,200,506,2,
2026-04-03T12:00:23.271,mbrr-c32-r0001339,620,round_robin,sp26-cs525-0613,200,492,2,
2026-04-03T12:00:23.282,mbrr-c32-r0001340,620,round_robin,sp26-cs525-0614,200,505,3,
2026-04-03T12:00:23.295,mbrr-c32-r0001341,624,round_robin,sp26-cs525-0615,200,447,3,
2026-04-03T12:00:23.308,mbrr-c32-r0001342,620,round_robin,sp26-cs525-0617,200,473,4,
2026-04-03T12:00:23.311,mbrr-c32-r0001343,620,round_robin,sp26-cs525-0618,200,461,4,
2026-04-03T12:00:23.334,mbrr-c32-r0001344,628,round_robin,sp26-cs525-0619,200,453,2,
2026-04-03T12:00:23.392,mbrr-c32-r0001345,628,round_robin,sp26-cs525-0605,200,449,4,
2026-04-03T12:00:23.419,mbrr-c32-r0001346,620,round_robin,sp26-cs525-0606,200,718,3,
2026-04-03T12:00:23.420,mbrr-c32-r0001347,620,round_robin,sp26-cs525-0607,200,472,3,
2026-04-03T12:00:23.421,mbrr-c32-r0001348,620,round_robin,sp26-cs525-0608,200,503,3,
2026-04-03T12:00:23.428,mbrr-c32-r0001349,624,round_robin,sp26-cs525-0609,200,731,3,
2026-04-03T12:00:23.435,mbrr-c32-r0001350,616,round_robin,sp26-cs525-0612,200,508,2,
2026-04-03T12:00:23.435,mbrr-c32-r0001351,620,round_robin,sp26-cs525-0613,200,503,3,
2026-04-03T12:00:23.445,mbrr-c32-r0001352,620,round_robin,sp26-cs525-0614,200,550,4,
2026-04-03T12:00:23.447,mbrr-c32-r0001353,620,round_robin,sp26-cs525-0615,200,640,2,
2026-04-03T12:00:23.451,mbrr-c32-r0001354,620,round_robin,sp26-cs525-0617,200,614,3,
2026-04-03T12:00:23.482,mbrr-c32-r0001355,616,round_robin,sp26-cs525-0618,200,629,4,
2026-04-03T12:00:23.482,mbrr-c32-r0001356,620,round_robin,sp26-cs525-0619,200,509,2,
2026-04-03T12:00:23.498,mbrr-c32-r0001357,624,round_robin,sp26-cs525-0605,200,487,2,
2026-04-03T12:00:23.499,mbrr-c32-r0001358,624,round_robin,sp26-cs525-0606,200,585,3,
2026-04-03T12:00:23.506,mbrr-c32-r0001359,616,round_robin,sp26-cs525-0607,200,456,2,
2026-04-03T12:00:23.520,mbrr-c32-r0001360,620,round_robin,sp26-cs525-0608,200,597,3,
2026-04-03T12:00:23.537,mbrr-c32-r0001361,624,round_robin,sp26-cs525-0609,200,800,4,
2026-04-03T12:00:23.583,mbrr-c32-r0001362,620,round_robin,sp26-cs525-0612,200,475,3,
2026-04-03T12:00:23.585,mbrr-c32-r0001363,620,round_robin,sp26-cs525-0613,200,539,3,
2026-04-03T12:00:23.596,mbrr-c32-r0001364,620,round_robin,sp26-cs525-0614,200,596,2,
2026-04-03T12:00:23.603,mbrr-c32-r0001365,624,round_robin,sp26-cs525-0615,200,563,2,
2026-04-03T12:00:23.626,mbrr-c32-r0001366,620,round_robin,sp26-cs525-0617,200,425,3,
2026-04-03T12:00:23.666,mbrr-c32-r0001367,620,round_robin,sp26-cs525-0618,200,618,3,
2026-04-03T12:00:23.689,mbrr-c32-r0001368,624,round_robin,sp26-cs525-0619,200,590,3,
2026-04-03T12:00:23.704,mbrr-c32-r0001369,620,round_robin,sp26-cs525-0605,200,500,3,
2026-04-03T12:00:23.716,mbrr-c32-r0001370,620,round_robin,sp26-cs525-0606,200,603,2,
2026-04-03T12:00:23.721,mbrr-c32-r0001371,620,round_robin,sp26-cs525-0607,200,465,3,
2026-04-03T12:00:23.762,mbrr-c32-r0001372,620,round_robin,sp26-cs525-0608,200,797,2,
2026-04-03T12:00:23.791,mbrr-c32-r0001373,620,round_robin,sp26-cs525-0609,200,686,2,
2026-04-03T12:00:23.802,mbrr-c32-r0001374,620,round_robin,sp26-cs525-0612,200,511,4,
2026-04-03T12:00:23.842,mbrr-c32-r0001375,628,round_robin,sp26-cs525-0613,200,743,3,
2026-04-03T12:00:23.847,mbrr-c32-r0001376,620,round_robin,sp26-cs525-0614,200,618,4,
2026-04-03T12:00:23.861,mbrr-c32-r0001377,628,round_robin,sp26-cs525-0615,200,688,2,
2026-04-03T12:00:23.905,mbrr-c32-r0001378,620,round_robin,sp26-cs525-0617,200,611,4,
2026-04-03T12:00:23.932,mbrr-c32-r0001379,620,round_robin,sp26-cs525-0618,200,445,2,
2026-04-03T12:00:23.934,mbrr-c32-r0001380,620,round_robin,sp26-cs525-0619,200,566,2,
2026-04-03T12:00:23.954,mbrr-c32-r0001381,624,round_robin,sp26-cs525-0605,200,452,4,
2026-04-03T12:00:23.974,mbrr-c32-r0001382,624,round_robin,sp26-cs525-0606,200,520,3,
2026-04-03T12:00:23.980,mbrr-c32-r0001383,620,round_robin,sp26-cs525-0607,200,466,3,
2026-04-03T12:00:23.999,mbrr-c32-r0001384,620,round_robin,sp26-cs525-0608,200,505,3,
2026-04-03T12:00:24.010,mbrr-c32-r0001385,616,round_robin,sp26-cs525-0609,200,670,3,
2026-04-03T12:00:24.013,mbrr-c32-r0001386,620,round_robin,sp26-cs525-0612,200,562,2,
2026-04-03T12:00:24.029,mbrr-c32-r0001387,616,round_robin,sp26-cs525-0613,200,486,2,
2026-04-03T12:00:24.059,mbrr-c32-r0001388,628,round_robin,sp26-cs525-0614,200,419,2,
2026-04-03T12:00:24.061,mbrr-c32-r0001389,620,round_robin,sp26-cs525-0615,200,582,2,
2026-04-03T12:00:24.083,mbrr-c32-r0001390,620,round_robin,sp26-cs525-0617,200,460,3,
2026-04-03T12:00:24.084,mbrr-c32-r0001391,620,round_robin,sp26-cs525-0618,200,515,3,
2026-04-03T12:00:24.116,mbrr-c32-r0001392,628,round_robin,sp26-cs525-0619,200,644,3,
2026-04-03T12:00:24.116,mbrr-c32-r0001393,616,round_robin,sp26-cs525-0605,200,454,3,
2026-04-03T12:00:24.136,mbrr-c32-r0001394,624,round_robin,sp26-cs525-0606,200,510,3,
2026-04-03T12:00:24.161,mbrr-c32-r0001395,624,round_robin,sp26-cs525-0607,200,490,3,
2026-04-03T12:00:24.192,mbrr-c32-r0001396,620,round_robin,sp26-cs525-0608,200,673,2,
2026-04-03T12:00:24.194,mbrr-c32-r0001397,620,round_robin,sp26-cs525-0609,200,442,3,
2026-04-03T12:00:24.199,mbrr-c32-r0001398,616,round_robin,sp26-cs525-0612,200,433,3,
2026-04-03T12:00:24.213,mbrr-c32-r0001399,616,round_robin,sp26-cs525-0613,200,605,3,
2026-04-03T12:00:24.219,mbrr-c32-r0001400,620,round_robin,sp26-cs525-0614,200,466,3,
2026-04-03T12:00:24.240,mbrr-c32-r0001401,628,round_robin,sp26-cs525-0615,200,521,2,
2026-04-03T12:00:24.254,mbrr-c32-r0001402,620,round_robin,sp26-cs525-0617,200,512,3,
2026-04-03T12:00:24.257,mbrr-c32-r0001403,628,round_robin,sp26-cs525-0618,200,438,2,
2026-04-03T12:00:24.308,mbrr-c32-r0001404,620,round_robin,sp26-cs525-0619,200,475,3,
2026-04-03T12:00:24.326,mbrr-c32-r0001405,616,round_robin,sp26-cs525-0605,200,406,2,
2026-04-03T12:00:24.375,mbrr-c32-r0001406,620,round_robin,sp26-cs525-0606,200,656,2,
2026-04-03T12:00:24.386,mbrr-c32-r0001407,620,round_robin,sp26-cs525-0607,200,526,3,
