timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:21:24.838-05:00,req_mpe_0006600,2255,p2c_pewma,sp26-cs525-0609,200,1189.968,12.229,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:24.838-05:00,84.838,p2c_pewma
2026-04-03T09:21:24.849-05:00,req_mpe_0006601,2169,p2c_pewma,sp26-cs525-0615,200,856.127,13.457,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:24.849-05:00,84.849,p2c_pewma
2026-04-03T09:21:24.857-05:00,req_mpe_0006602,2114,p2c_pewma,sp26-cs525-0608,200,819.86,15.319,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:24.857-05:00,84.857,p2c_pewma
2026-04-03T09:21:24.870-05:00,req_mpe_0006603,2146,p2c_pewma,sp26-cs525-0606,200,688.344,17.302,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:24.870-05:00,84.870,p2c_pewma
2026-04-03T09:21:24.889-05:00,req_mpe_0006604,2135,p2c_pewma,sp26-cs525-0605,200,709.198,17.699,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.889-05:00,84.889,p2c_pewma
2026-04-03T09:21:24.909-05:00,req_mpe_0006605,2167,p2c_pewma,sp26-cs525-0615,200,847.21,17.623,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:24.909-05:00,84.909,p2c_pewma
2026-04-03T09:21:24.922-05:00,req_mpe_0006606,2250,p2c_pewma,sp26-cs525-0613,200,790.212,7.495,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.922-05:00,84.922,p2c_pewma
2026-04-03T09:21:24.938-05:00,req_mpe_0006607,2259,p2c_pewma,sp26-cs525-0614,200,1348.253,18.598,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:24.938-05:00,84.938,p2c_pewma
2026-04-03T09:21:24.940-05:00,req_mpe_0006608,2277,p2c_pewma,sp26-cs525-0605,200,715.47,14.839,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.940-05:00,84.940,p2c_pewma
2026-04-03T09:21:24.948-05:00,req_mpe_0006609,2151,p2c_pewma,sp26-cs525-0615,200,1037.736,15.476,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:24.948-05:00,84.948,p2c_pewma
2026-04-03T09:21:24.950-05:00,req_mpe_0006610,2171,p2c_pewma,sp26-cs525-0613,200,987.287,18.932,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:24.950-05:00,84.950,p2c_pewma
2026-04-03T09:21:24.980-05:00,req_mpe_0006611,2274,p2c_pewma,sp26-cs525-0619,200,511.313,15.913,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:24.980-05:00,84.980,p2c_pewma
2026-04-03T09:21:24.983-05:00,req_mpe_0006612,2191,p2c_pewma,sp26-cs525-0605,200,987.141,16.298,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:24.983-05:00,84.983,p2c_pewma
2026-04-03T09:21:24.987-05:00,req_mpe_0006613,2242,p2c_pewma,sp26-cs525-0612,200,541.213,14.871,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:24.987-05:00,84.987,p2c_pewma
2026-04-03T09:21:24.987-05:00,req_mpe_0006614,2198,p2c_pewma,sp26-cs525-0617,200,844.402,11.923,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:24.987-05:00,84.987,p2c_pewma
2026-04-03T09:21:24.992-05:00,req_mpe_0006615,2108,p2c_pewma,sp26-cs525-0606,200,555.293,12.967,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:24.992-05:00,84.992,p2c_pewma
2026-04-03T09:21:25.005-05:00,req_mpe_0006616,2267,p2c_pewma,sp26-cs525-0617,200,789.251,17.889,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:25.005-05:00,85.005,p2c_pewma
2026-04-03T09:21:25.018-05:00,req_mpe_0006617,2126,p2c_pewma,sp26-cs525-0613,200,941.31,10.148,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:25.018-05:00,85.018,p2c_pewma
2026-04-03T09:21:25.029-05:00,req_mpe_0006618,2112,p2c_pewma,sp26-cs525-0606,200,484.392,15.435,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:25.029-05:00,85.029,p2c_pewma
2026-04-03T09:21:25.037-05:00,req_mpe_0006619,2128,p2c_pewma,sp26-cs525-0608,200,864.812,13.141,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:25.037-05:00,85.037,p2c_pewma
2026-04-03T09:21:25.093-05:00,req_mpe_0006620,2121,p2c_pewma,sp26-cs525-0612,200,832.698,10.85,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:25.093-05:00,85.093,p2c_pewma
2026-04-03T09:21:25.153-05:00,req_mpe_0006621,2275,p2c_pewma,sp26-cs525-0618,200,680.581,12.78,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:25.153-05:00,85.153,p2c_pewma
2026-04-03T09:21:25.158-05:00,req_mpe_0006622,2195,p2c_pewma,sp26-cs525-0606,200,942.393,14.633,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:25.158-05:00,85.158,p2c_pewma
2026-04-03T09:21:25.167-05:00,req_mpe_0006623,2211,p2c_pewma,sp26-cs525-0614,200,1293.271,16.81,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:25.167-05:00,85.167,p2c_pewma
2026-04-03T09:21:25.180-05:00,req_mpe_0006624,2128,p2c_pewma,sp26-cs525-0619,200,566.971,17.346,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:25.180-05:00,85.180,p2c_pewma
2026-04-03T09:21:25.183-05:00,req_mpe_0006625,2175,p2c_pewma,sp26-cs525-0615,200,952.349,16.704,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:25.183-05:00,85.183,p2c_pewma
2026-04-03T09:21:25.214-05:00,req_mpe_0006626,2257,p2c_pewma,sp26-cs525-0615,200,1163.301,14.082,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:25.214-05:00,85.214,p2c_pewma
2026-04-03T09:21:25.220-05:00,req_mpe_0006627,2156,p2c_pewma,sp26-cs525-0617,200,819.136,14.691,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:25.220-05:00,85.220,p2c_pewma
2026-04-03T09:21:25.223-05:00,req_mpe_0006628,2178,p2c_pewma,sp26-cs525-0609,200,998.1,13.365,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:25.223-05:00,85.223,p2c_pewma
2026-04-03T09:21:25.230-05:00,req_mpe_0006629,2189,p2c_pewma,sp26-cs525-0608,200,697.038,14.939,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:25.230-05:00,85.230,p2c_pewma
2026-04-03T09:21:25.230-05:00,req_mpe_0006630,2147,p2c_pewma,sp26-cs525-0608,200,923.685,15.362,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:25.230-05:00,85.230,p2c_pewma
2026-04-03T09:21:25.236-05:00,req_mpe_0006631,2234,p2c_pewma,sp26-cs525-0617,200,985.773,15.876,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:25.236-05:00,85.236,p2c_pewma
2026-04-03T09:21:25.242-05:00,req_mpe_0006632,2247,p2c_pewma,sp26-cs525-0613,200,1174.601,17.817,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:25.242-05:00,85.242,p2c_pewma
2026-04-03T09:21:25.290-05:00,req_mpe_0006633,2248,p2c_pewma,sp26-cs525-0612,200,776.065,15.385,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:25.290-05:00,85.290,p2c_pewma
2026-04-03T09:21:25.311-05:00,req_mpe_0006634,2261,p2c_pewma,sp26-cs525-0617,200,1098.01,14.87,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:25.311-05:00,85.311,p2c_pewma
2026-04-03T09:21:25.323-05:00,req_mpe_0006635,2271,p2c_pewma,sp26-cs525-0614,200,582.148,14.3,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:25.323-05:00,85.323,p2c_pewma
2026-04-03T09:21:25.356-05:00,req_mpe_0006636,2173,p2c_pewma,sp26-cs525-0605,200,848.887,14.911,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:25.356-05:00,85.356,p2c_pewma
2026-04-03T09:21:25.359-05:00,req_mpe_0006637,2198,p2c_pewma,sp26-cs525-0612,200,1329.486,11.012,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:25.359-05:00,85.359,p2c_pewma
2026-04-03T09:21:25.377-05:00,req_mpe_0006638,2229,p2c_pewma,sp26-cs525-0615,200,1211.603,16.021,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:25.377-05:00,85.377,p2c_pewma
2026-04-03T09:21:25.382-05:00,req_mpe_0006639,2141,p2c_pewma,sp26-cs525-0617,200,1177.685,15.306,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:25.382-05:00,85.382,p2c_pewma
2026-04-03T09:21:25.382-05:00,req_mpe_0006640,2279,p2c_pewma,sp26-cs525-0619,200,624.004,14.997,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:25.382-05:00,85.382,p2c_pewma
2026-04-03T09:21:25.383-05:00,req_mpe_0006641,2126,p2c_pewma,sp26-cs525-0608,200,968.455,14.867,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:25.383-05:00,85.383,p2c_pewma
2026-04-03T09:21:25.400-05:00,req_mpe_0006642,2189,p2c_pewma,sp26-cs525-0607,200,1202.82,12.265,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:25.400-05:00,85.400,p2c_pewma
2026-04-03T09:21:25.405-05:00,req_mpe_0006643,2162,p2c_pewma,sp26-cs525-0609,200,585.28,15.63,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:25.405-05:00,85.405,p2c_pewma
2026-04-03T09:21:25.426-05:00,req_mpe_0006644,2269,p2c_pewma,sp26-cs525-0606,200,742.973,14.733,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:25.426-05:00,85.426,p2c_pewma
2026-04-03T09:21:25.438-05:00,req_mpe_0006645,2121,p2c_pewma,sp26-cs525-0607,200,723.072,13.568,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:25.438-05:00,85.438,p2c_pewma
2026-04-03T09:21:25.463-05:00,req_mpe_0006646,2190,p2c_pewma,sp26-cs525-0618,200,519.636,14.384,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:25.463-05:00,85.463,p2c_pewma
2026-04-03T09:21:25.487-05:00,req_mpe_0006647,2143,p2c_pewma,sp26-cs525-0619,200,785.951,15.896,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:25.487-05:00,85.487,p2c_pewma
2026-04-03T09:21:25.491-05:00,req_mpe_0006648,2275,p2c_pewma,sp26-cs525-0614,200,727.269,12.805,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:25.491-05:00,85.491,p2c_pewma
2026-04-03T09:21:25.498-05:00,req_mpe_0006649,2231,p2c_pewma,sp26-cs525-0619,200,537.424,16.493,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:25.498-05:00,85.498,p2c_pewma
2026-04-03T09:21:25.514-05:00,req_mpe_0006650,2195,p2c_pewma,sp26-cs525-0613,200,744.776,14.334,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:25.514-05:00,85.514,p2c_pewma
2026-04-03T09:21:25.528-05:00,req_mpe_0006651,2266,p2c_pewma,sp26-cs525-0615,200,1330.527,15.45,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:25.528-05:00,85.528,p2c_pewma
2026-04-03T09:21:25.531-05:00,req_mpe_0006652,2226,p2c_pewma,sp26-cs525-0614,200,786.219,12.961,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:25.531-05:00,85.531,p2c_pewma
2026-04-03T09:21:25.547-05:00,req_mpe_0006653,2155,p2c_pewma,sp26-cs525-0606,200,720.544,12.45,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:25.547-05:00,85.547,p2c_pewma
2026-04-03T09:21:25.555-05:00,req_mpe_0006654,2224,p2c_pewma,sp26-cs525-0609,200,957.75,16.078,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:25.555-05:00,85.555,p2c_pewma
2026-04-03T09:21:25.558-05:00,req_mpe_0006655,2213,p2c_pewma,sp26-cs525-0605,200,1050.449,13.739,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:25.558-05:00,85.558,p2c_pewma
2026-04-03T09:21:25.579-05:00,req_mpe_0006656,2214,p2c_pewma,sp26-cs525-0613,200,694.591,10.997,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:25.579-05:00,85.579,p2c_pewma
2026-04-03T09:21:25.592-05:00,req_mpe_0006657,2188,p2c_pewma,sp26-cs525-0618,200,644.737,17.389,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:25.592-05:00,85.592,p2c_pewma
2026-04-03T09:21:25.595-05:00,req_mpe_0006658,2133,p2c_pewma,sp26-cs525-0619,200,558.54,14.59,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:25.595-05:00,85.595,p2c_pewma
2026-04-03T09:21:25.598-05:00,req_mpe_0006659,2138,p2c_pewma,sp26-cs525-0613,200,1139.074,10.901,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:25.598-05:00,85.598,p2c_pewma
2026-04-03T09:21:25.623-05:00,req_mpe_0006660,2208,p2c_pewma,sp26-cs525-0614,200,1082.801,13.899,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:25.623-05:00,85.623,p2c_pewma
2026-04-03T09:21:25.656-05:00,req_mpe_0006661,2212,p2c_pewma,sp26-cs525-0619,200,814.124,18.605,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:25.656-05:00,85.656,p2c_pewma
2026-04-03T09:21:25.667-05:00,req_mpe_0006662,2118,p2c_pewma,sp26-cs525-0605,200,701.858,17.101,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:25.667-05:00,85.667,p2c_pewma
2026-04-03T09:21:25.677-05:00,req_mpe_0006663,2265,p2c_pewma,sp26-cs525-0614,200,980.178,14.307,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:25.677-05:00,85.677,p2c_pewma
2026-04-03T09:21:25.706-05:00,req_mpe_0006664,2165,p2c_pewma,sp26-cs525-0606,200,387.69,13.846,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:25.706-05:00,85.706,p2c_pewma
2026-04-03T09:21:25.712-05:00,req_mpe_0006665,2262,p2c_pewma,sp26-cs525-0607,200,688.808,19.832,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:25.712-05:00,85.712,p2c_pewma
2026-04-03T09:21:25.729-05:00,req_mpe_0006666,2254,p2c_pewma,sp26-cs525-0607,200,850.197,15.421,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:25.729-05:00,85.729,p2c_pewma
2026-04-03T09:21:25.747-05:00,req_mpe_0006667,2158,p2c_pewma,sp26-cs525-0608,200,614.434,10.293,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:25.747-05:00,85.747,p2c_pewma
2026-04-03T09:21:25.756-05:00,req_mpe_0006668,2265,p2c_pewma,sp26-cs525-0606,200,634.078,14.01,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:25.756-05:00,85.756,p2c_pewma
2026-04-03T09:21:25.757-05:00,req_mpe_0006669,2242,p2c_pewma,sp26-cs525-0619,200,886.359,14.786,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:25.757-05:00,85.757,p2c_pewma
2026-04-03T09:21:25.771-05:00,req_mpe_0006670,2113,p2c_pewma,sp26-cs525-0605,200,858.026,12.48,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:25.771-05:00,85.771,p2c_pewma
2026-04-03T09:21:25.794-05:00,req_mpe_0006671,2234,p2c_pewma,sp26-cs525-0612,200,665.455,13.775,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:25.794-05:00,85.794,p2c_pewma
2026-04-03T09:21:25.832-05:00,req_mpe_0006672,2133,p2c_pewma,sp26-cs525-0618,200,666.521,20.91,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:25.832-05:00,85.832,p2c_pewma
2026-04-03T09:21:25.834-05:00,req_mpe_0006673,2130,p2c_pewma,sp26-cs525-0606,200,947.082,14.77,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:25.834-05:00,85.834,p2c_pewma
2026-04-03T09:21:25.840-05:00,req_mpe_0006674,2199,p2c_pewma,sp26-cs525-0618,200,562.627,15.464,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:25.840-05:00,85.840,p2c_pewma
2026-04-03T09:21:25.864-05:00,req_mpe_0006675,2190,p2c_pewma,sp26-cs525-0617,200,938.282,15.457,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:25.864-05:00,85.864,p2c_pewma
2026-04-03T09:21:25.902-05:00,req_mpe_0006676,2168,p2c_pewma,sp26-cs525-0609,200,575.277,14.789,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:25.902-05:00,85.902,p2c_pewma
2026-04-03T09:21:25.905-05:00,req_mpe_0006677,2175,p2c_pewma,sp26-cs525-0609,200,953.764,12.172,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:25.905-05:00,85.905,p2c_pewma
2026-04-03T09:21:25.915-05:00,req_mpe_0006678,2221,p2c_pewma,sp26-cs525-0613,504,1503.663,12.848,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:25.915-05:00,85.915,p2c_pewma
2026-04-03T09:21:25.926-05:00,req_mpe_0006679,2261,p2c_pewma,sp26-cs525-0612,200,569.528,13.727,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:25.926-05:00,85.926,p2c_pewma
2026-04-03T09:21:25.927-05:00,req_mpe_0006680,2263,p2c_pewma,sp26-cs525-0607,200,880.611,17.216,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:25.927-05:00,85.927,p2c_pewma
2026-04-03T09:21:25.938-05:00,req_mpe_0006681,2266,p2c_pewma,sp26-cs525-0619,200,861.887,11.113,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:25.938-05:00,85.938,p2c_pewma
2026-04-03T09:21:25.960-05:00,req_mpe_0006682,2248,p2c_pewma,sp26-cs525-0614,200,772.442,19.337,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:25.960-05:00,85.960,p2c_pewma
2026-04-03T09:21:25.971-05:00,req_mpe_0006683,2247,p2c_pewma,sp26-cs525-0605,200,703.992,16.227,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:25.971-05:00,85.971,p2c_pewma
2026-04-03T09:21:25.983-05:00,req_mpe_0006684,2209,p2c_pewma,sp26-cs525-0613,200,775.836,15.463,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:25.983-05:00,85.983,p2c_pewma
2026-04-03T09:21:25.985-05:00,req_mpe_0006685,2224,p2c_pewma,sp26-cs525-0613,200,928.073,17.952,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:25.985-05:00,85.985,p2c_pewma
2026-04-03T09:21:25.990-05:00,req_mpe_0006686,2148,p2c_pewma,sp26-cs525-0607,200,831.377,15.741,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:25.990-05:00,85.990,p2c_pewma
2026-04-03T09:21:26.006-05:00,req_mpe_0006687,2141,p2c_pewma,sp26-cs525-0608,200,579.688,12.755,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:26.006-05:00,86.006,p2c_pewma
2026-04-03T09:21:26.028-05:00,req_mpe_0006688,2229,p2c_pewma,sp26-cs525-0608,200,961.986,16.534,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:26.028-05:00,86.028,p2c_pewma
2026-04-03T09:21:26.035-05:00,req_mpe_0006689,2280,p2c_pewma,sp26-cs525-0608,200,669.775,12.59,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:26.035-05:00,86.035,p2c_pewma
2026-04-03T09:21:26.039-05:00,req_mpe_0006690,2164,p2c_pewma,sp26-cs525-0605,200,789.931,15.989,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:26.039-05:00,86.039,p2c_pewma
2026-04-03T09:21:26.049-05:00,req_mpe_0006691,2134,p2c_pewma,sp26-cs525-0609,200,799.979,13.195,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:26.049-05:00,86.049,p2c_pewma
2026-04-03T09:21:26.066-05:00,req_mpe_0006692,2165,p2c_pewma,sp26-cs525-0613,200,1229.435,14.595,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:26.066-05:00,86.066,p2c_pewma
2026-04-03T09:21:26.093-05:00,req_mpe_0006693,2191,p2c_pewma,sp26-cs525-0608,200,849.309,16.9,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:26.093-05:00,86.093,p2c_pewma
2026-04-03T09:21:26.100-05:00,req_mpe_0006694,2131,p2c_pewma,sp26-cs525-0619,200,915.913,13.613,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:26.100-05:00,86.100,p2c_pewma
2026-04-03T09:21:26.136-05:00,req_mpe_0006695,2251,p2c_pewma,sp26-cs525-0617,200,589.254,12.591,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:26.136-05:00,86.136,p2c_pewma
2026-04-03T09:21:26.153-05:00,req_mpe_0006696,2237,p2c_pewma,sp26-cs525-0614,200,1240.633,14.501,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:26.153-05:00,86.153,p2c_pewma
2026-04-03T09:21:26.154-05:00,req_mpe_0006697,2242,p2c_pewma,sp26-cs525-0617,200,1175.974,14.967,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:26.154-05:00,86.154,p2c_pewma
2026-04-03T09:21:26.161-05:00,req_mpe_0006698,2185,p2c_pewma,sp26-cs525-0607,200,1179.283,12.286,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:21:26.161-05:00,86.161,p2c_pewma
2026-04-03T09:21:26.169-05:00,req_mpe_0006699,2181,p2c_pewma,sp26-cs525-0606,200,507.175,11.924,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:26.169-05:00,86.169,p2c_pewma
2026-04-03T09:21:26.172-05:00,req_mpe_0006700,2185,p2c_pewma,sp26-cs525-0612,200,487.347,16.917,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:21:26.172-05:00,86.172,p2c_pewma
2026-04-03T09:21:26.205-05:00,req_mpe_0006701,2199,p2c_pewma,sp26-cs525-0609,200,746.061,13.638,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:21:26.205-05:00,86.205,p2c_pewma
2026-04-03T09:21:26.219-05:00,req_mpe_0006702,2212,p2c_pewma,sp26-cs525-0614,200,1040.831,16.855,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:26.219-05:00,86.219,p2c_pewma
2026-04-03T09:21:26.221-05:00,req_mpe_0006703,2223,p2c_pewma,sp26-cs525-0617,200,1453.466,14.941,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:26.221-05:00,86.221,p2c_pewma
2026-04-03T09:21:26.222-05:00,req_mpe_0006704,2122,p2c_pewma,sp26-cs525-0618,200,540.566,16.944,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:26.222-05:00,86.222,p2c_pewma
2026-04-03T09:21:26.237-05:00,req_mpe_0006705,2278,p2c_pewma,sp26-cs525-0618,200,594.72,16.901,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:26.237-05:00,86.237,p2c_pewma
2026-04-03T09:21:26.258-05:00,req_mpe_0006706,2137,p2c_pewma,sp26-cs525-0615,200,609.978,21.399,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:26.258-05:00,86.258,p2c_pewma
2026-04-03T09:21:26.268-05:00,req_mpe_0006707,2156,p2c_pewma,sp26-cs525-0618,200,595.239,13.823,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:26.268-05:00,86.268,p2c_pewma
2026-04-03T09:21:26.273-05:00,req_mpe_0006708,2192,p2c_pewma,sp26-cs525-0608,200,1161.811,15.114,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:26.273-05:00,86.273,p2c_pewma
2026-04-03T09:21:26.274-05:00,req_mpe_0006709,2148,p2c_pewma,sp26-cs525-0619,200,586.213,17.354,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:26.274-05:00,86.274,p2c_pewma
2026-04-03T09:21:26.286-05:00,req_mpe_0006710,2182,p2c_pewma,sp26-cs525-0605,200,810.31,17.013,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:21:26.286-05:00,86.286,p2c_pewma
2026-04-03T09:21:26.317-05:00,req_mpe_0006711,2143,p2c_pewma,sp26-cs525-0618,200,877.594,16.821,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:21:26.317-05:00,86.317,p2c_pewma
2026-04-03T09:21:26.352-05:00,req_mpe_0006712,2124,p2c_pewma,sp26-cs525-0608,200,1296.957,12.572,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:26.352-05:00,86.352,p2c_pewma
2026-04-03T09:21:26.362-05:00,req_mpe_0006713,2139,p2c_pewma,sp26-cs525-0617,200,1005.213,19.702,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:21:26.362-05:00,86.362,p2c_pewma
2026-04-03T09:21:26.369-05:00,req_mpe_0006714,2203,p2c_pewma,sp26-cs525-0608,200,1657.544,20.721,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:21:26.369-05:00,86.369,p2c_pewma
2026-04-03T09:21:26.378-05:00,req_mpe_0006715,2216,p2c_pewma,sp26-cs525-0615,200,415.318,15.235,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:26.378-05:00,86.378,p2c_pewma
2026-04-03T09:21:26.390-05:00,req_mpe_0006716,2254,p2c_pewma,sp26-cs525-0614,200,990.832,15.448,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:21:26.390-05:00,86.390,p2c_pewma
2026-04-03T09:21:26.401-05:00,req_mpe_0006717,2263,p2c_pewma,sp26-cs525-0613,200,721.823,14.365,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:21:26.401-05:00,86.401,p2c_pewma
2026-04-03T09:21:26.402-05:00,req_mpe_0006718,2180,p2c_pewma,sp26-cs525-0619,200,679.455,16.812,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:21:26.402-05:00,86.402,p2c_pewma
2026-04-03T09:21:26.409-05:00,req_mpe_0006719,2280,p2c_pewma,sp26-cs525-0606,200,394.541,12.861,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:21:26.409-05:00,86.409,p2c_pewma
2026-04-03T09:21:26.417-05:00,req_mpe_0006720,2113,p2c_pewma,sp26-cs525-0615,200,796.486,12.438,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:21:26.417-05:00,86.417,p2c_pewma
