timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:12:34.704-05:00,req_mpe_0012770,2224,p2c_pewma,sp26-cs525-0609,200,880.438,14.461,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:34.704-05:00,154.704,p2c_pewma
2026-04-03T09:12:34.706-05:00,req_mpe_0012771,2263,p2c_pewma,sp26-cs525-0607,200,523.97,9.218,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:34.706-05:00,154.706,p2c_pewma
2026-04-03T09:12:34.721-05:00,req_mpe_0012772,2122,p2c_pewma,sp26-cs525-0617,200,346.748,10.97,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:34.721-05:00,154.721,p2c_pewma
2026-04-03T09:12:34.739-05:00,req_mpe_0012773,2176,p2c_pewma,sp26-cs525-0607,200,658.506,12.973,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:34.739-05:00,154.739,p2c_pewma
2026-04-03T09:12:34.763-05:00,req_mpe_0012774,2280,p2c_pewma,sp26-cs525-0619,200,383.363,12.44,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:34.763-05:00,154.763,p2c_pewma
2026-04-03T09:12:34.769-05:00,req_mpe_0012775,2258,p2c_pewma,sp26-cs525-0606,200,722.613,14.955,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:34.769-05:00,154.769,p2c_pewma
2026-04-03T09:12:34.772-05:00,req_mpe_0012776,2121,p2c_pewma,sp26-cs525-0614,200,747.581,16.115,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:34.772-05:00,154.772,p2c_pewma
2026-04-03T09:12:34.782-05:00,req_mpe_0012777,2231,p2c_pewma,sp26-cs525-0617,200,459.861,12.419,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:34.782-05:00,154.782,p2c_pewma
2026-04-03T09:12:34.802-05:00,req_mpe_0012778,2187,p2c_pewma,sp26-cs525-0606,200,409.061,10.09,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:34.802-05:00,154.802,p2c_pewma
2026-04-03T09:12:34.816-05:00,req_mpe_0012779,2130,p2c_pewma,sp26-cs525-0613,200,352.489,13.212,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:34.816-05:00,154.816,p2c_pewma
2026-04-03T09:12:34.843-05:00,req_mpe_0012780,2250,p2c_pewma,sp26-cs525-0615,200,841.033,12.438,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:34.843-05:00,154.843,p2c_pewma
2026-04-03T09:12:34.844-05:00,req_mpe_0012781,2194,p2c_pewma,sp26-cs525-0619,200,539.281,15.595,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:34.844-05:00,154.844,p2c_pewma
2026-04-03T09:12:34.845-05:00,req_mpe_0012782,2163,p2c_pewma,sp26-cs525-0608,200,799.618,11.935,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.845-05:00,154.845,p2c_pewma
2026-04-03T09:12:34.860-05:00,req_mpe_0012783,2203,p2c_pewma,sp26-cs525-0613,200,470.706,12.932,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:34.860-05:00,154.860,p2c_pewma
2026-04-03T09:12:34.865-05:00,req_mpe_0012784,2140,p2c_pewma,sp26-cs525-0606,200,586.841,13.043,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:34.865-05:00,154.865,p2c_pewma
2026-04-03T09:12:34.878-05:00,req_mpe_0012785,2163,p2c_pewma,sp26-cs525-0618,200,462.286,11.314,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:34.878-05:00,154.878,p2c_pewma
2026-04-03T09:12:34.910-05:00,req_mpe_0012786,2185,p2c_pewma,sp26-cs525-0619,200,634.342,10.411,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:34.910-05:00,154.910,p2c_pewma
2026-04-03T09:12:34.913-05:00,req_mpe_0012787,2109,p2c_pewma,sp26-cs525-0617,200,592.186,12.225,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:34.913-05:00,154.913,p2c_pewma
2026-04-03T09:12:34.924-05:00,req_mpe_0012788,2120,p2c_pewma,sp26-cs525-0608,200,559.174,11.784,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:34.924-05:00,154.924,p2c_pewma
2026-04-03T09:12:34.947-05:00,req_mpe_0012789,2188,p2c_pewma,sp26-cs525-0612,200,551.255,10.625,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:34.947-05:00,154.947,p2c_pewma
2026-04-03T09:12:34.963-05:00,req_mpe_0012790,2135,p2c_pewma,sp26-cs525-0614,200,873.794,12.807,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:34.963-05:00,154.963,p2c_pewma
2026-04-03T09:12:34.972-05:00,req_mpe_0012791,2151,p2c_pewma,sp26-cs525-0609,200,613.75,12.333,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:34.972-05:00,154.972,p2c_pewma
2026-04-03T09:12:34.976-05:00,req_mpe_0012792,2112,p2c_pewma,sp26-cs525-0609,200,784.349,11.623,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:34.976-05:00,154.976,p2c_pewma
2026-04-03T09:12:34.987-05:00,req_mpe_0012793,2249,p2c_pewma,sp26-cs525-0612,200,406.229,11.954,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:34.987-05:00,154.987,p2c_pewma
2026-04-03T09:12:34.990-05:00,req_mpe_0012794,2138,p2c_pewma,sp26-cs525-0606,200,478.288,11.748,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:34.990-05:00,154.990,p2c_pewma
2026-04-03T09:12:35.006-05:00,req_mpe_0012795,2182,p2c_pewma,sp26-cs525-0607,200,554.357,10.092,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:35.006-05:00,155.006,p2c_pewma
2026-04-03T09:12:35.025-05:00,req_mpe_0012796,2249,p2c_pewma,sp26-cs525-0617,200,742.771,11.945,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.025-05:00,155.025,p2c_pewma
2026-04-03T09:12:35.037-05:00,req_mpe_0012797,2224,p2c_pewma,sp26-cs525-0607,200,642.207,13.871,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:35.037-05:00,155.037,p2c_pewma
2026-04-03T09:12:35.037-05:00,req_mpe_0012798,2266,p2c_pewma,sp26-cs525-0619,200,733.015,11.057,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:35.037-05:00,155.037,p2c_pewma
2026-04-03T09:12:35.046-05:00,req_mpe_0012799,2205,p2c_pewma,sp26-cs525-0609,200,794.664,12.442,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:35.046-05:00,155.046,p2c_pewma
2026-04-03T09:12:35.068-05:00,req_mpe_0012800,2122,p2c_pewma,sp26-cs525-0608,200,683.117,9.82,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:35.068-05:00,155.068,p2c_pewma
2026-04-03T09:12:35.070-05:00,req_mpe_0012801,2232,p2c_pewma,sp26-cs525-0606,200,585.592,9.408,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:35.070-05:00,155.070,p2c_pewma
2026-04-03T09:12:35.073-05:00,req_mpe_0012802,2122,p2c_pewma,sp26-cs525-0617,200,371.915,12.055,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.073-05:00,155.073,p2c_pewma
2026-04-03T09:12:35.111-05:00,req_mpe_0012803,2146,p2c_pewma,sp26-cs525-0617,200,521.135,11.729,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.111-05:00,155.111,p2c_pewma
2026-04-03T09:12:35.113-05:00,req_mpe_0012804,2182,p2c_pewma,sp26-cs525-0608,200,838.781,14.986,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:35.113-05:00,155.113,p2c_pewma
2026-04-03T09:12:35.115-05:00,req_mpe_0012805,2260,p2c_pewma,sp26-cs525-0618,200,676.582,12.308,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:35.115-05:00,155.115,p2c_pewma
2026-04-03T09:12:35.117-05:00,req_mpe_0012806,2273,p2c_pewma,sp26-cs525-0617,200,700.11,12.505,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.117-05:00,155.117,p2c_pewma
2026-04-03T09:12:35.118-05:00,req_mpe_0012807,2189,p2c_pewma,sp26-cs525-0614,200,704.03,12.745,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:35.118-05:00,155.118,p2c_pewma
2026-04-03T09:12:35.147-05:00,req_mpe_0012808,2141,p2c_pewma,sp26-cs525-0605,200,711.877,13.843,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:12:35.147-05:00,155.147,p2c_pewma
2026-04-03T09:12:35.160-05:00,req_mpe_0012809,2233,p2c_pewma,sp26-cs525-0608,200,1020.122,10.765,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:35.160-05:00,155.160,p2c_pewma
2026-04-03T09:12:35.168-05:00,req_mpe_0012810,2128,p2c_pewma,sp26-cs525-0609,200,752.395,10.574,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:35.168-05:00,155.168,p2c_pewma
2026-04-03T09:12:35.181-05:00,req_mpe_0012811,2210,p2c_pewma,sp26-cs525-0613,200,279.334,11.103,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:35.181-05:00,155.181,p2c_pewma
2026-04-03T09:12:35.194-05:00,req_mpe_0012812,2267,p2c_pewma,sp26-cs525-0613,200,370.9,11.157,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:35.194-05:00,155.194,p2c_pewma
2026-04-03T09:12:35.211-05:00,req_mpe_0012813,2252,p2c_pewma,sp26-cs525-0605,200,789.356,10.181,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:12:35.211-05:00,155.211,p2c_pewma
2026-04-03T09:12:35.230-05:00,req_mpe_0012814,2205,p2c_pewma,sp26-cs525-0615,200,424.018,9.911,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:35.230-05:00,155.230,p2c_pewma
2026-04-03T09:12:35.242-05:00,req_mpe_0012815,2265,p2c_pewma,sp26-cs525-0619,200,477.816,10.833,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:35.242-05:00,155.242,p2c_pewma
2026-04-03T09:12:35.254-05:00,req_mpe_0012816,2137,p2c_pewma,sp26-cs525-0612,200,479.351,11.068,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:35.254-05:00,155.254,p2c_pewma
2026-04-03T09:12:35.272-05:00,req_mpe_0012817,2217,p2c_pewma,sp26-cs525-0619,200,698.995,14.525,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:35.272-05:00,155.272,p2c_pewma
2026-04-03T09:12:35.291-05:00,req_mpe_0012818,2112,p2c_pewma,sp26-cs525-0614,200,645.031,12.772,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:35.291-05:00,155.291,p2c_pewma
2026-04-03T09:12:35.302-05:00,req_mpe_0012819,2188,p2c_pewma,sp26-cs525-0618,200,548.099,11.708,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:35.302-05:00,155.302,p2c_pewma
2026-04-03T09:12:35.330-05:00,req_mpe_0012820,2178,p2c_pewma,sp26-cs525-0607,200,589.276,13.069,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:35.330-05:00,155.330,p2c_pewma
2026-04-03T09:12:35.340-05:00,req_mpe_0012821,2173,p2c_pewma,sp26-cs525-0606,200,662.402,14.416,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:35.340-05:00,155.340,p2c_pewma
2026-04-03T09:12:35.341-05:00,req_mpe_0012822,2263,p2c_pewma,sp26-cs525-0605,200,1034.028,9.431,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:12:35.341-05:00,155.341,p2c_pewma
2026-04-03T09:12:35.383-05:00,req_mpe_0012823,2127,p2c_pewma,sp26-cs525-0615,200,617.263,8.844,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:35.383-05:00,155.383,p2c_pewma
2026-04-03T09:12:35.393-05:00,req_mpe_0012824,2238,p2c_pewma,sp26-cs525-0618,200,351.336,8.22,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:35.393-05:00,155.393,p2c_pewma
2026-04-03T09:12:35.397-05:00,req_mpe_0012825,2139,p2c_pewma,sp26-cs525-0613,200,306.419,11.247,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:35.397-05:00,155.397,p2c_pewma
2026-04-03T09:12:35.445-05:00,req_mpe_0012826,2217,p2c_pewma,sp26-cs525-0613,200,630.996,13.906,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:35.445-05:00,155.445,p2c_pewma
2026-04-03T09:12:35.452-05:00,req_mpe_0012827,2130,p2c_pewma,sp26-cs525-0612,200,492.488,10.997,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:35.452-05:00,155.452,p2c_pewma
2026-04-03T09:12:35.461-05:00,req_mpe_0012828,2211,p2c_pewma,sp26-cs525-0606,200,873.33,12.355,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:35.461-05:00,155.461,p2c_pewma
2026-04-03T09:12:35.468-05:00,req_mpe_0012829,2184,p2c_pewma,sp26-cs525-0619,200,463.439,9.132,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:35.468-05:00,155.468,p2c_pewma
2026-04-03T09:12:35.468-05:00,req_mpe_0012830,2166,p2c_pewma,sp26-cs525-0615,200,625.399,15.217,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:35.468-05:00,155.468,p2c_pewma
2026-04-03T09:12:35.480-05:00,req_mpe_0012831,2160,p2c_pewma,sp26-cs525-0607,200,440.705,11.632,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:35.480-05:00,155.480,p2c_pewma
2026-04-03T09:12:35.484-05:00,req_mpe_0012832,2234,p2c_pewma,sp26-cs525-0617,200,700.952,9.365,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.484-05:00,155.484,p2c_pewma
2026-04-03T09:12:35.491-05:00,req_mpe_0012833,2119,p2c_pewma,sp26-cs525-0607,200,571.768,8.291,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:35.491-05:00,155.491,p2c_pewma
2026-04-03T09:12:35.499-05:00,req_mpe_0012834,2203,p2c_pewma,sp26-cs525-0612,200,449.728,10.85,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:35.499-05:00,155.499,p2c_pewma
2026-04-03T09:12:35.505-05:00,req_mpe_0012835,2134,p2c_pewma,sp26-cs525-0618,200,621.634,14.892,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:35.505-05:00,155.505,p2c_pewma
2026-04-03T09:12:35.510-05:00,req_mpe_0012836,2130,p2c_pewma,sp26-cs525-0615,200,931.051,9.68,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:35.510-05:00,155.510,p2c_pewma
2026-04-03T09:12:35.520-05:00,req_mpe_0012837,2129,p2c_pewma,sp26-cs525-0617,200,560.137,12.044,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.520-05:00,155.520,p2c_pewma
2026-04-03T09:12:35.545-05:00,req_mpe_0012838,2237,p2c_pewma,sp26-cs525-0613,200,665.56,11.028,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:35.545-05:00,155.545,p2c_pewma
2026-04-03T09:12:35.560-05:00,req_mpe_0012839,2200,p2c_pewma,sp26-cs525-0613,200,583.166,13.172,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:35.560-05:00,155.560,p2c_pewma
2026-04-03T09:12:35.565-05:00,req_mpe_0012840,2148,p2c_pewma,sp26-cs525-0606,200,414.912,11.371,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:35.565-05:00,155.565,p2c_pewma
2026-04-03T09:12:35.585-05:00,req_mpe_0012841,2217,p2c_pewma,sp26-cs525-0619,200,588.011,14.17,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:35.585-05:00,155.585,p2c_pewma
2026-04-03T09:12:35.586-05:00,req_mpe_0012842,2166,p2c_pewma,sp26-cs525-0607,200,715.125,15.334,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:35.586-05:00,155.586,p2c_pewma
2026-04-03T09:12:35.632-05:00,req_mpe_0012843,2225,p2c_pewma,sp26-cs525-0609,200,570.544,13.84,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:35.632-05:00,155.632,p2c_pewma
2026-04-03T09:12:35.645-05:00,req_mpe_0012844,2232,p2c_pewma,sp26-cs525-0614,200,525.84,10.67,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:35.645-05:00,155.645,p2c_pewma
2026-04-03T09:12:35.654-05:00,req_mpe_0012845,2140,p2c_pewma,sp26-cs525-0617,200,505.298,11.958,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.654-05:00,155.654,p2c_pewma
2026-04-03T09:12:35.656-05:00,req_mpe_0012846,2261,p2c_pewma,sp26-cs525-0606,200,503.364,9.815,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:35.656-05:00,155.656,p2c_pewma
2026-04-03T09:12:35.679-05:00,req_mpe_0012847,2179,p2c_pewma,sp26-cs525-0612,200,652.333,11.226,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:35.679-05:00,155.679,p2c_pewma
2026-04-03T09:12:35.684-05:00,req_mpe_0012848,2222,p2c_pewma,sp26-cs525-0612,200,723.637,13.969,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:35.684-05:00,155.684,p2c_pewma
2026-04-03T09:12:35.704-05:00,req_mpe_0012849,2138,p2c_pewma,sp26-cs525-0613,200,382.704,14.107,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:35.704-05:00,155.704,p2c_pewma
2026-04-03T09:12:35.719-05:00,req_mpe_0012850,2160,p2c_pewma,sp26-cs525-0619,200,671.905,12.152,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:35.719-05:00,155.719,p2c_pewma
2026-04-03T09:12:35.734-05:00,req_mpe_0012851,2172,p2c_pewma,sp26-cs525-0607,200,859.4,11.229,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:35.734-05:00,155.734,p2c_pewma
2026-04-03T09:12:35.745-05:00,req_mpe_0012852,2147,p2c_pewma,sp26-cs525-0612,200,644.663,15.257,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:35.745-05:00,155.745,p2c_pewma
2026-04-03T09:12:35.751-05:00,req_mpe_0012853,2157,p2c_pewma,sp26-cs525-0609,200,840.07,12.998,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:35.751-05:00,155.751,p2c_pewma
2026-04-03T09:12:35.760-05:00,req_mpe_0012854,2194,p2c_pewma,sp26-cs525-0608,200,296.25,13.454,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:35.760-05:00,155.760,p2c_pewma
2026-04-03T09:12:35.768-05:00,req_mpe_0012855,2216,p2c_pewma,sp26-cs525-0617,200,675.189,6.752,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.768-05:00,155.768,p2c_pewma
2026-04-03T09:12:35.770-05:00,req_mpe_0012856,2160,p2c_pewma,sp26-cs525-0613,200,737.372,16.587,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:35.770-05:00,155.770,p2c_pewma
2026-04-03T09:12:35.792-05:00,req_mpe_0012857,2123,p2c_pewma,sp26-cs525-0615,200,637.841,11.209,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:35.792-05:00,155.792,p2c_pewma
2026-04-03T09:12:35.817-05:00,req_mpe_0012858,2138,p2c_pewma,sp26-cs525-0619,200,642.672,10.495,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:35.817-05:00,155.817,p2c_pewma
2026-04-03T09:12:35.822-05:00,req_mpe_0012859,2123,p2c_pewma,sp26-cs525-0614,200,667.561,10.149,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:35.822-05:00,155.822,p2c_pewma
2026-04-03T09:12:35.837-05:00,req_mpe_0012860,2127,p2c_pewma,sp26-cs525-0618,200,385.576,9.546,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:35.837-05:00,155.837,p2c_pewma
2026-04-03T09:12:35.841-05:00,req_mpe_0012861,2251,p2c_pewma,sp26-cs525-0615,200,492.621,10.726,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:35.841-05:00,155.841,p2c_pewma
2026-04-03T09:12:35.850-05:00,req_mpe_0012862,2117,p2c_pewma,sp26-cs525-0618,200,309.0,14.467,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:35.850-05:00,155.850,p2c_pewma
2026-04-03T09:12:35.859-05:00,req_mpe_0012863,2241,p2c_pewma,sp26-cs525-0614,200,484.651,14.232,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:35.859-05:00,155.859,p2c_pewma
2026-04-03T09:12:35.920-05:00,req_mpe_0012864,2166,p2c_pewma,sp26-cs525-0608,200,444.231,13.943,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:35.920-05:00,155.920,p2c_pewma
2026-04-03T09:12:35.921-05:00,req_mpe_0012865,2171,p2c_pewma,sp26-cs525-0614,200,802.839,13.889,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:35.921-05:00,155.921,p2c_pewma
2026-04-03T09:12:35.921-05:00,req_mpe_0012866,2127,p2c_pewma,sp26-cs525-0606,200,512.892,12.726,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:35.921-05:00,155.921,p2c_pewma
2026-04-03T09:12:35.931-05:00,req_mpe_0012867,2261,p2c_pewma,sp26-cs525-0619,200,759.1,14.337,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:12:35.931-05:00,155.931,p2c_pewma
2026-04-03T09:12:35.936-05:00,req_mpe_0012868,2158,p2c_pewma,sp26-cs525-0605,200,1017.706,8.609,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:12:35.936-05:00,155.936,p2c_pewma
2026-04-03T09:12:35.944-05:00,req_mpe_0012869,2142,p2c_pewma,sp26-cs525-0607,200,426.793,13.279,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:35.944-05:00,155.944,p2c_pewma
2026-04-03T09:12:35.948-05:00,req_mpe_0012870,2135,p2c_pewma,sp26-cs525-0614,200,751.126,14.518,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:12:35.948-05:00,155.948,p2c_pewma
2026-04-03T09:12:35.951-05:00,req_mpe_0012871,2254,p2c_pewma,sp26-cs525-0617,200,578.667,9.506,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:35.951-05:00,155.951,p2c_pewma
2026-04-03T09:12:35.971-05:00,req_mpe_0012872,2176,p2c_pewma,sp26-cs525-0606,200,658.09,13.566,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:35.971-05:00,155.971,p2c_pewma
2026-04-03T09:12:35.980-05:00,req_mpe_0012873,2208,p2c_pewma,sp26-cs525-0605,200,1071.655,13.081,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:12:35.980-05:00,155.980,p2c_pewma
2026-04-03T09:12:36.000-05:00,req_mpe_0012874,2173,p2c_pewma,sp26-cs525-0607,200,674.062,14.497,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:36.000-05:00,156.000,p2c_pewma
2026-04-03T09:12:36.000-05:00,req_mpe_0012875,2151,p2c_pewma,sp26-cs525-0612,200,656.929,12.508,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:36.000-05:00,156.000,p2c_pewma
2026-04-03T09:12:36.003-05:00,req_mpe_0012876,2184,p2c_pewma,sp26-cs525-0608,200,511.294,11.093,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:36.003-05:00,156.003,p2c_pewma
2026-04-03T09:12:36.056-05:00,req_mpe_0012877,2200,p2c_pewma,sp26-cs525-0618,200,811.324,12.017,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:36.056-05:00,156.056,p2c_pewma
2026-04-03T09:12:36.063-05:00,req_mpe_0012878,2271,p2c_pewma,sp26-cs525-0617,200,740.067,11.892,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:12:36.063-05:00,156.063,p2c_pewma
2026-04-03T09:12:36.076-05:00,req_mpe_0012879,2211,p2c_pewma,sp26-cs525-0607,200,536.224,12.54,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:36.076-05:00,156.076,p2c_pewma
2026-04-03T09:12:36.080-05:00,req_mpe_0012880,2273,p2c_pewma,sp26-cs525-0608,200,609.375,12.633,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:36.080-05:00,156.080,p2c_pewma
2026-04-03T09:12:36.087-05:00,req_mpe_0012881,2143,p2c_pewma,sp26-cs525-0606,200,552.222,14.696,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:36.087-05:00,156.087,p2c_pewma
2026-04-03T09:12:36.093-05:00,req_mpe_0012882,2255,p2c_pewma,sp26-cs525-0606,200,889.338,13.521,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:36.093-05:00,156.093,p2c_pewma
2026-04-03T09:12:36.126-05:00,req_mpe_0012883,2216,p2c_pewma,sp26-cs525-0612,200,552.186,12.043,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:12:36.126-05:00,156.126,p2c_pewma
2026-04-03T09:12:36.143-05:00,req_mpe_0012884,2252,p2c_pewma,sp26-cs525-0609,200,271.737,10.693,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:12:36.143-05:00,156.143,p2c_pewma
2026-04-03T09:12:36.159-05:00,req_mpe_0012885,2159,p2c_pewma,sp26-cs525-0618,200,639.793,13.462,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:12:36.159-05:00,156.159,p2c_pewma
2026-04-03T09:12:36.159-05:00,req_mpe_0012886,2203,p2c_pewma,sp26-cs525-0607,200,772.318,14.783,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:12:36.159-05:00,156.159,p2c_pewma
2026-04-03T09:12:36.160-05:00,req_mpe_0012887,2240,p2c_pewma,sp26-cs525-0613,200,463.952,10.595,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:12:36.160-05:00,156.160,p2c_pewma
2026-04-03T09:12:36.171-05:00,req_mpe_0012888,2264,p2c_pewma,sp26-cs525-0606,200,873.269,11.444,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:12:36.171-05:00,156.171,p2c_pewma
2026-04-03T09:12:36.173-05:00,req_mpe_0012889,2182,p2c_pewma,sp26-cs525-0608,200,780.096,12.351,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:12:36.173-05:00,156.173,p2c_pewma
2026-04-03T09:12:36.180-05:00,req_mpe_0012890,2189,p2c_pewma,sp26-cs525-0615,200,627.134,13.774,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:36.180-05:00,156.180,p2c_pewma
2026-04-03T09:12:36.185-05:00,req_mpe_0012891,2144,p2c_pewma,sp26-cs525-0615,200,600.487,12.058,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:12:36.185-05:00,156.185,p2c_pewma
