timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-03T09:30:28.449-05:00,req_mpe_0001968,2137,p2c_pewma,sp26-cs525-0614,200,1637.994,19.594,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:28.449-05:00,28.449,p2c_pewma
2026-04-03T09:30:28.456-05:00,req_mpe_0001969,2185,p2c_pewma,sp26-cs525-0618,200,2475.856,19.128,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:28.456-05:00,28.456,p2c_pewma
2026-04-03T09:30:28.467-05:00,req_mpe_0001970,2109,p2c_pewma,sp26-cs525-0608,200,789.356,16.37,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:28.467-05:00,28.467,p2c_pewma
2026-04-03T09:30:28.473-05:00,req_mpe_0001971,2161,p2c_pewma,sp26-cs525-0606,200,3197.927,20.575,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:28.473-05:00,28.473,p2c_pewma
2026-04-03T09:30:28.478-05:00,req_mpe_0001972,2213,p2c_pewma,sp26-cs525-0607,200,1475.071,19.605,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:28.478-05:00,28.478,p2c_pewma
2026-04-03T09:30:28.490-05:00,req_mpe_0001973,2129,p2c_pewma,sp26-cs525-0617,200,906.085,16.357,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:28.490-05:00,28.490,p2c_pewma
2026-04-03T09:30:28.511-05:00,req_mpe_0001974,2262,p2c_pewma,sp26-cs525-0609,200,1457.843,18.553,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:28.511-05:00,28.511,p2c_pewma
2026-04-03T09:30:28.513-05:00,req_mpe_0001975,2110,p2c_pewma,sp26-cs525-0608,503,1052.39,19.766,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:28.513-05:00,28.513,p2c_pewma
2026-04-03T09:30:28.521-05:00,req_mpe_0001976,2162,p2c_pewma,sp26-cs525-0608,200,1788.543,19.89,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:28.521-05:00,28.521,p2c_pewma
2026-04-03T09:30:28.523-05:00,req_mpe_0001977,2224,p2c_pewma,sp26-cs525-0607,200,2366.869,13.714,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:28.523-05:00,28.523,p2c_pewma
2026-04-03T09:30:28.523-05:00,req_mpe_0001978,2176,p2c_pewma,sp26-cs525-0618,200,2292.734,18.836,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:28.523-05:00,28.523,p2c_pewma
2026-04-03T09:30:28.526-05:00,req_mpe_0001979,2263,p2c_pewma,sp26-cs525-0606,200,1645.998,23.096,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:28.526-05:00,28.526,p2c_pewma
2026-04-03T09:30:28.564-05:00,req_mpe_0001980,2153,p2c_pewma,sp26-cs525-0607,200,2210.898,20.72,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:28.564-05:00,28.564,p2c_pewma
2026-04-03T09:30:28.567-05:00,req_mpe_0001981,2113,p2c_pewma,sp26-cs525-0614,200,1494.659,18.473,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:28.567-05:00,28.567,p2c_pewma
2026-04-03T09:30:28.572-05:00,req_mpe_0001982,2203,p2c_pewma,sp26-cs525-0608,200,1093.017,19.586,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:28.572-05:00,28.572,p2c_pewma
2026-04-03T09:30:28.572-05:00,req_mpe_0001983,2199,p2c_pewma,sp26-cs525-0612,200,992.461,19.373,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:28.572-05:00,28.572,p2c_pewma
2026-04-03T09:30:28.585-05:00,req_mpe_0001984,2171,p2c_pewma,sp26-cs525-0619,200,678.663,16.903,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:28.585-05:00,28.585,p2c_pewma
2026-04-03T09:30:28.627-05:00,req_mpe_0001985,2120,p2c_pewma,sp26-cs525-0605,200,1681.048,20.922,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:28.627-05:00,28.627,p2c_pewma
2026-04-03T09:30:28.628-05:00,req_mpe_0001986,2125,p2c_pewma,sp26-cs525-0609,200,1146.012,17.739,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:28.628-05:00,28.628,p2c_pewma
2026-04-03T09:30:28.640-05:00,req_mpe_0001987,2227,p2c_pewma,sp26-cs525-0619,504,2159.535,16.204,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:28.640-05:00,28.640,p2c_pewma
2026-04-03T09:30:28.681-05:00,req_mpe_0001988,2152,p2c_pewma,sp26-cs525-0619,200,1435.516,19.294,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:28.681-05:00,28.681,p2c_pewma
2026-04-03T09:30:28.693-05:00,req_mpe_0001989,2154,p2c_pewma,sp26-cs525-0609,200,1178.838,19.745,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:28.693-05:00,28.693,p2c_pewma
2026-04-03T09:30:28.699-05:00,req_mpe_0001990,2255,p2c_pewma,sp26-cs525-0618,200,1812.755,20.694,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:28.699-05:00,28.699,p2c_pewma
2026-04-03T09:30:28.711-05:00,req_mpe_0001991,2269,p2c_pewma,sp26-cs525-0614,200,1447.808,22.599,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:28.711-05:00,28.711,p2c_pewma
2026-04-03T09:30:28.718-05:00,req_mpe_0001992,2255,p2c_pewma,sp26-cs525-0606,200,1475.979,22.306,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:28.718-05:00,28.718,p2c_pewma
2026-04-03T09:30:28.725-05:00,req_mpe_0001993,2200,p2c_pewma,sp26-cs525-0612,200,740.535,20.897,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:28.725-05:00,28.725,p2c_pewma
2026-04-03T09:30:28.736-05:00,req_mpe_0001994,2190,p2c_pewma,sp26-cs525-0615,200,2048.031,16.894,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:28.736-05:00,28.736,p2c_pewma
2026-04-03T09:30:28.741-05:00,req_mpe_0001995,2128,p2c_pewma,sp26-cs525-0609,200,1556.134,23.81,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:28.741-05:00,28.741,p2c_pewma
2026-04-03T09:30:28.743-05:00,req_mpe_0001996,2198,p2c_pewma,sp26-cs525-0617,200,752.257,20.955,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:28.743-05:00,28.743,p2c_pewma
2026-04-03T09:30:28.750-05:00,req_mpe_0001997,2115,p2c_pewma,sp26-cs525-0609,200,3288.216,15.685,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:28.750-05:00,28.750,p2c_pewma
2026-04-03T09:30:28.752-05:00,req_mpe_0001998,2271,p2c_pewma,sp26-cs525-0617,200,862.97,17.964,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:28.752-05:00,28.752,p2c_pewma
2026-04-03T09:30:28.753-05:00,req_mpe_0001999,2198,p2c_pewma,sp26-cs525-0613,200,924.191,15.963,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:28.753-05:00,28.753,p2c_pewma
2026-04-03T09:30:28.757-05:00,req_mpe_0002000,2227,p2c_pewma,sp26-cs525-0619,200,1238.934,17.766,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:28.757-05:00,28.757,p2c_pewma
2026-04-03T09:30:28.772-05:00,req_mpe_0002001,2181,p2c_pewma,sp26-cs525-0612,200,788.574,12.417,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:28.772-05:00,28.772,p2c_pewma
2026-04-03T09:30:28.781-05:00,req_mpe_0002002,2113,p2c_pewma,sp26-cs525-0608,503,1272.623,20.311,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:28.781-05:00,28.781,p2c_pewma
2026-04-03T09:30:28.823-05:00,req_mpe_0002003,2236,p2c_pewma,sp26-cs525-0605,200,1698.792,18.329,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:28.823-05:00,28.823,p2c_pewma
2026-04-03T09:30:28.866-05:00,req_mpe_0002004,2276,p2c_pewma,sp26-cs525-0609,200,2166.613,18.247,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:28.866-05:00,28.866,p2c_pewma
2026-04-03T09:30:28.927-05:00,req_mpe_0002005,2177,p2c_pewma,sp26-cs525-0617,200,1236.84,20.601,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:28.927-05:00,28.927,p2c_pewma
2026-04-03T09:30:28.951-05:00,req_mpe_0002006,2216,p2c_pewma,sp26-cs525-0613,200,988.172,23.394,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:28.951-05:00,28.951,p2c_pewma
2026-04-03T09:30:28.956-05:00,req_mpe_0002007,2223,p2c_pewma,sp26-cs525-0617,200,1220.022,20.96,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:28.956-05:00,28.956,p2c_pewma
2026-04-03T09:30:28.956-05:00,req_mpe_0002008,2220,p2c_pewma,sp26-cs525-0606,200,1403.558,21.293,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:28.956-05:00,28.956,p2c_pewma
2026-04-03T09:30:28.960-05:00,req_mpe_0002009,2205,p2c_pewma,sp26-cs525-0613,200,1177.056,17.812,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:28.960-05:00,28.960,p2c_pewma
2026-04-03T09:30:28.972-05:00,req_mpe_0002010,2133,p2c_pewma,sp26-cs525-0613,200,1693.372,20.903,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:28.972-05:00,28.972,p2c_pewma
2026-04-03T09:30:29.008-05:00,req_mpe_0002011,2280,p2c_pewma,sp26-cs525-0606,200,1673.647,14.25,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:29.008-05:00,29.008,p2c_pewma
2026-04-03T09:30:29.023-05:00,req_mpe_0002012,2184,p2c_pewma,sp26-cs525-0615,200,2241.543,15.833,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:29.023-05:00,29.023,p2c_pewma
2026-04-03T09:30:29.056-05:00,req_mpe_0002013,2143,p2c_pewma,sp26-cs525-0613,200,1372.599,17.229,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:29.056-05:00,29.056,p2c_pewma
2026-04-03T09:30:29.089-05:00,req_mpe_0002014,2238,p2c_pewma,sp26-cs525-0606,200,1195.477,17.604,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:29.089-05:00,29.089,p2c_pewma
2026-04-03T09:30:29.110-05:00,req_mpe_0002015,2188,p2c_pewma,sp26-cs525-0605,200,1888.191,18.678,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:29.110-05:00,29.110,p2c_pewma
2026-04-03T09:30:29.136-05:00,req_mpe_0002016,2234,p2c_pewma,sp26-cs525-0619,200,1208.138,15.958,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:29.136-05:00,29.136,p2c_pewma
2026-04-03T09:30:29.137-05:00,req_mpe_0002017,2248,p2c_pewma,sp26-cs525-0613,200,1428.642,20.498,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:29.137-05:00,29.137,p2c_pewma
2026-04-03T09:30:29.138-05:00,req_mpe_0002018,2227,p2c_pewma,sp26-cs525-0615,200,1769.355,15.57,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:29.138-05:00,29.138,p2c_pewma
2026-04-03T09:30:29.140-05:00,req_mpe_0002019,2189,p2c_pewma,sp26-cs525-0609,200,2332.591,18.974,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:29.140-05:00,29.140,p2c_pewma
2026-04-03T09:30:29.151-05:00,req_mpe_0002020,2139,p2c_pewma,sp26-cs525-0607,200,2145.253,19.992,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:29.151-05:00,29.151,p2c_pewma
2026-04-03T09:30:29.153-05:00,req_mpe_0002021,2253,p2c_pewma,sp26-cs525-0619,200,1147.111,14.699,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:29.153-05:00,29.153,p2c_pewma
2026-04-03T09:30:29.175-05:00,req_mpe_0002022,2192,p2c_pewma,sp26-cs525-0606,200,1716.962,15.194,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:29.175-05:00,29.175,p2c_pewma
2026-04-03T09:30:29.186-05:00,req_mpe_0002023,2251,p2c_pewma,sp26-cs525-0613,200,1145.591,16.335,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:29.186-05:00,29.186,p2c_pewma
2026-04-03T09:30:29.191-05:00,req_mpe_0002024,2117,p2c_pewma,sp26-cs525-0613,200,1463.215,16.857,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:29.191-05:00,29.191,p2c_pewma
2026-04-03T09:30:29.204-05:00,req_mpe_0002025,2208,p2c_pewma,sp26-cs525-0612,200,728.519,18.973,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:29.204-05:00,29.204,p2c_pewma
2026-04-03T09:30:29.217-05:00,req_mpe_0002026,2117,p2c_pewma,sp26-cs525-0614,200,976.999,19.11,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:29.217-05:00,29.217,p2c_pewma
2026-04-03T09:30:29.252-05:00,req_mpe_0002027,2245,p2c_pewma,sp26-cs525-0615,200,1582.848,15.291,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:29.252-05:00,29.252,p2c_pewma
2026-04-03T09:30:29.257-05:00,req_mpe_0002028,2165,p2c_pewma,sp26-cs525-0607,200,1977.52,15.818,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:29.257-05:00,29.257,p2c_pewma
2026-04-03T09:30:29.263-05:00,req_mpe_0002029,2158,p2c_pewma,sp26-cs525-0618,200,1916.647,23.831,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:29.263-05:00,29.263,p2c_pewma
2026-04-03T09:30:29.283-05:00,req_mpe_0002030,2142,p2c_pewma,sp26-cs525-0607,200,1499.423,20.516,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:29.283-05:00,29.283,p2c_pewma
2026-04-03T09:30:29.311-05:00,req_mpe_0002031,2221,p2c_pewma,sp26-cs525-0607,200,2124.574,14.838,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:29.311-05:00,29.311,p2c_pewma
2026-04-03T09:30:29.323-05:00,req_mpe_0002032,2163,p2c_pewma,sp26-cs525-0608,200,1367.21,20.738,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:29.323-05:00,29.323,p2c_pewma
2026-04-03T09:30:29.332-05:00,req_mpe_0002033,2177,p2c_pewma,sp26-cs525-0619,200,914.208,15.64,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:29.332-05:00,29.332,p2c_pewma
2026-04-03T09:30:29.336-05:00,req_mpe_0002034,2132,p2c_pewma,sp26-cs525-0618,200,1183.666,16.048,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:29.336-05:00,29.336,p2c_pewma
2026-04-03T09:30:29.350-05:00,req_mpe_0002035,2124,p2c_pewma,sp26-cs525-0619,200,1081.362,18.377,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:29.350-05:00,29.350,p2c_pewma
2026-04-03T09:30:29.364-05:00,req_mpe_0002036,2147,p2c_pewma,sp26-cs525-0612,200,1206.404,12.623,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:29.364-05:00,29.364,p2c_pewma
2026-04-03T09:30:29.396-05:00,req_mpe_0002037,2117,p2c_pewma,sp26-cs525-0617,200,1582.251,14.408,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:29.396-05:00,29.396,p2c_pewma
2026-04-03T09:30:29.409-05:00,req_mpe_0002038,2219,p2c_pewma,sp26-cs525-0618,200,1620.681,16.913,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:29.409-05:00,29.409,p2c_pewma
2026-04-03T09:30:29.440-05:00,req_mpe_0002039,2112,p2c_pewma,sp26-cs525-0617,200,1251.073,16.021,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:29.440-05:00,29.440,p2c_pewma
2026-04-03T09:30:29.453-05:00,req_mpe_0002040,2181,p2c_pewma,sp26-cs525-0605,200,1881.308,15.798,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:29.453-05:00,29.453,p2c_pewma
2026-04-03T09:30:29.465-05:00,req_mpe_0002041,2182,p2c_pewma,sp26-cs525-0614,200,912.622,19.369,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:29.465-05:00,29.465,p2c_pewma
2026-04-03T09:30:29.469-05:00,req_mpe_0002042,2134,p2c_pewma,sp26-cs525-0612,200,1152.045,18.406,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:29.469-05:00,29.469,p2c_pewma
2026-04-03T09:30:29.478-05:00,req_mpe_0002043,2143,p2c_pewma,sp26-cs525-0618,200,2029.026,21.667,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:29.478-05:00,29.478,p2c_pewma
2026-04-03T09:30:29.491-05:00,req_mpe_0002044,2152,p2c_pewma,sp26-cs525-0608,200,1478.801,17.274,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:29.491-05:00,29.491,p2c_pewma
2026-04-03T09:30:29.495-05:00,req_mpe_0002045,2219,p2c_pewma,sp26-cs525-0605,200,814.753,19.557,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:29.495-05:00,29.495,p2c_pewma
2026-04-03T09:30:29.496-05:00,req_mpe_0002046,2219,p2c_pewma,sp26-cs525-0617,200,1288.872,17.513,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:29.496-05:00,29.496,p2c_pewma
2026-04-03T09:30:29.501-05:00,req_mpe_0002047,2159,p2c_pewma,sp26-cs525-0605,200,1115.402,17.052,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:29.501-05:00,29.501,p2c_pewma
2026-04-03T09:30:29.507-05:00,req_mpe_0002048,2193,p2c_pewma,sp26-cs525-0615,200,1261.961,22.619,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:29.507-05:00,29.507,p2c_pewma
2026-04-03T09:30:29.511-05:00,req_mpe_0002049,2265,p2c_pewma,sp26-cs525-0614,200,1088.85,16.148,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:29.511-05:00,29.511,p2c_pewma
2026-04-03T09:30:29.513-05:00,req_mpe_0002050,2110,p2c_pewma,sp26-cs525-0608,200,1817.759,18.388,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:29.513-05:00,29.513,p2c_pewma
2026-04-03T09:30:29.533-05:00,req_mpe_0002051,2186,p2c_pewma,sp26-cs525-0605,503,859.103,19.94,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:29.533-05:00,29.533,p2c_pewma
2026-04-03T09:30:29.560-05:00,req_mpe_0002052,2158,p2c_pewma,sp26-cs525-0615,200,2075.403,18.637,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:29.560-05:00,29.560,p2c_pewma
2026-04-03T09:30:29.565-05:00,req_mpe_0002053,2145,p2c_pewma,sp26-cs525-0613,200,1121.89,20.485,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:29.565-05:00,29.565,p2c_pewma
2026-04-03T09:30:29.565-05:00,req_mpe_0002054,2154,p2c_pewma,sp26-cs525-0608,200,1770.134,18.666,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:29.565-05:00,29.565,p2c_pewma
2026-04-03T09:30:29.615-05:00,req_mpe_0002055,2255,p2c_pewma,sp26-cs525-0607,200,1738.91,15.908,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:29.615-05:00,29.615,p2c_pewma
2026-04-03T09:30:29.649-05:00,req_mpe_0002056,2120,p2c_pewma,sp26-cs525-0618,200,1813.384,20.173,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:29.649-05:00,29.649,p2c_pewma
2026-04-03T09:30:29.661-05:00,req_mpe_0002057,2226,p2c_pewma,sp26-cs525-0612,200,935.271,12.599,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:29.661-05:00,29.661,p2c_pewma
2026-04-03T09:30:29.664-05:00,req_mpe_0002058,2138,p2c_pewma,sp26-cs525-0615,200,1171.191,17.876,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:29.664-05:00,29.664,p2c_pewma
2026-04-03T09:30:29.665-05:00,req_mpe_0002059,2116,p2c_pewma,sp26-cs525-0612,503,927.799,18.825,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:29.665-05:00,29.665,p2c_pewma
2026-04-03T09:30:29.674-05:00,req_mpe_0002060,2120,p2c_pewma,sp26-cs525-0612,200,734.591,16.977,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:29.674-05:00,29.674,p2c_pewma
2026-04-03T09:30:29.675-05:00,req_mpe_0002061,2132,p2c_pewma,sp26-cs525-0612,200,1110.38,21.69,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:29.675-05:00,29.675,p2c_pewma
2026-04-03T09:30:29.677-05:00,req_mpe_0002062,2268,p2c_pewma,sp26-cs525-0614,200,1090.369,16.523,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:29.677-05:00,29.677,p2c_pewma
2026-04-03T09:30:29.693-05:00,req_mpe_0002063,2172,p2c_pewma,sp26-cs525-0605,200,1777.308,19.338,,sp26-cs525-0605.cs.illinois.edu,2026-04-03T09:30:29.693-05:00,29.693,p2c_pewma
2026-04-03T09:30:29.711-05:00,req_mpe_0002064,2232,p2c_pewma,sp26-cs525-0619,200,845.292,17.761,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:29.711-05:00,29.711,p2c_pewma
2026-04-03T09:30:29.730-05:00,req_mpe_0002065,2141,p2c_pewma,sp26-cs525-0608,200,2300.361,19.855,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:29.730-05:00,29.730,p2c_pewma
2026-04-03T09:30:29.774-05:00,req_mpe_0002066,2162,p2c_pewma,sp26-cs525-0613,200,1479.956,18.67,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:29.774-05:00,29.774,p2c_pewma
2026-04-03T09:30:29.833-05:00,req_mpe_0002067,2217,p2c_pewma,sp26-cs525-0606,200,1126.019,22.974,,sp26-cs525-0606.cs.illinois.edu,2026-04-03T09:30:29.833-05:00,29.833,p2c_pewma
2026-04-03T09:30:29.872-05:00,req_mpe_0002068,2226,p2c_pewma,sp26-cs525-0612,200,1606.432,18.182,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:29.872-05:00,29.872,p2c_pewma
2026-04-03T09:30:29.933-05:00,req_mpe_0002069,2275,p2c_pewma,sp26-cs525-0617,200,1113.867,22.287,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:29.933-05:00,29.933,p2c_pewma
2026-04-03T09:30:29.939-05:00,req_mpe_0002070,2166,p2c_pewma,sp26-cs525-0607,200,1831.522,19.334,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:29.939-05:00,29.939,p2c_pewma
2026-04-03T09:30:29.948-05:00,req_mpe_0002071,2127,p2c_pewma,sp26-cs525-0609,200,1079.592,17.97,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:29.948-05:00,29.948,p2c_pewma
2026-04-03T09:30:29.953-05:00,req_mpe_0002072,2133,p2c_pewma,sp26-cs525-0617,200,1396.029,16.704,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:29.953-05:00,29.953,p2c_pewma
2026-04-03T09:30:29.969-05:00,req_mpe_0002073,2187,p2c_pewma,sp26-cs525-0607,200,1626.113,15.655,,sp26-cs525-0607.cs.illinois.edu,2026-04-03T09:30:29.969-05:00,29.969,p2c_pewma
2026-04-03T09:30:29.996-05:00,req_mpe_0002074,2241,p2c_pewma,sp26-cs525-0609,200,1565.731,21.384,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:29.996-05:00,29.996,p2c_pewma
2026-04-03T09:30:30.054-05:00,req_mpe_0002075,2179,p2c_pewma,sp26-cs525-0613,200,1883.152,17.746,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:30.054-05:00,30.054,p2c_pewma
2026-04-03T09:30:30.061-05:00,req_mpe_0002076,2229,p2c_pewma,sp26-cs525-0608,200,1233.048,18.579,,sp26-cs525-0608.cs.illinois.edu,2026-04-03T09:30:30.061-05:00,30.061,p2c_pewma
2026-04-03T09:30:30.087-05:00,req_mpe_0002077,2244,p2c_pewma,sp26-cs525-0615,200,1041.764,17.636,,sp26-cs525-0615.cs.illinois.edu,2026-04-03T09:30:30.087-05:00,30.087,p2c_pewma
2026-04-03T09:30:30.100-05:00,req_mpe_0002078,2224,p2c_pewma,sp26-cs525-0614,200,1061.672,13.764,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:30.100-05:00,30.100,p2c_pewma
2026-04-03T09:30:30.117-05:00,req_mpe_0002079,2160,p2c_pewma,sp26-cs525-0614,200,882.977,19.604,,sp26-cs525-0614.cs.illinois.edu,2026-04-03T09:30:30.117-05:00,30.117,p2c_pewma
2026-04-03T09:30:30.137-05:00,req_mpe_0002080,2203,p2c_pewma,sp26-cs525-0619,200,1412.556,16.459,,sp26-cs525-0619.cs.illinois.edu,2026-04-03T09:30:30.137-05:00,30.137,p2c_pewma
2026-04-03T09:30:30.159-05:00,req_mpe_0002081,2208,p2c_pewma,sp26-cs525-0617,200,1458.03,16.647,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:30.159-05:00,30.159,p2c_pewma
2026-04-03T09:30:30.164-05:00,req_mpe_0002082,2255,p2c_pewma,sp26-cs525-0613,200,1527.065,17.009,,sp26-cs525-0613.cs.illinois.edu,2026-04-03T09:30:30.164-05:00,30.164,p2c_pewma
2026-04-03T09:30:30.172-05:00,req_mpe_0002083,2260,p2c_pewma,sp26-cs525-0617,200,2238.193,15.969,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:30.172-05:00,30.172,p2c_pewma
2026-04-03T09:30:30.176-05:00,req_mpe_0002084,2158,p2c_pewma,sp26-cs525-0617,200,1751.851,21.305,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:30.176-05:00,30.176,p2c_pewma
2026-04-03T09:30:30.182-05:00,req_mpe_0002085,2114,p2c_pewma,sp26-cs525-0618,200,1952.029,17.802,,sp26-cs525-0618.cs.illinois.edu,2026-04-03T09:30:30.182-05:00,30.182,p2c_pewma
2026-04-03T09:30:30.194-05:00,req_mpe_0002086,2147,p2c_pewma,sp26-cs525-0609,200,1983.175,18.75,,sp26-cs525-0609.cs.illinois.edu,2026-04-03T09:30:30.194-05:00,30.194,p2c_pewma
2026-04-03T09:30:30.194-05:00,req_mpe_0002087,2206,p2c_pewma,sp26-cs525-0617,200,1389.478,22.95,,sp26-cs525-0617.cs.illinois.edu,2026-04-03T09:30:30.194-05:00,30.194,p2c_pewma
2026-04-03T09:30:30.247-05:00,req_mpe_0002088,2115,p2c_pewma,sp26-cs525-0612,200,1383.501,16.373,,sp26-cs525-0612.cs.illinois.edu,2026-04-03T09:30:30.247-05:00,30.247,p2c_pewma
