timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
149369,e3e501c7-6b32-4277-a887-91d3cc488676,602112,tri_cb,sp26-cs525-0612,200,68,4,
149371,6b4ce54c-9f4b-4578-9dd9-2c3591cb1d1d,602112,tri_cb,sp26-cs525-0609,200,75,5,
149375,2d7b16b4-8a61-420a-9827-3a3d291163f5,602112,tri_cb,sp26-cs525-0607,200,132,5,
149393,2edee3be-d665-40bd-a268-ef56556830d4,602112,tri_cb,sp26-cs525-0618,200,99,3,
149396,198fd50c-edb0-4254-b7ff-d8b281a8c956,602112,tri_cb,sp26-cs525-0617,200,92,6,
149404,fa89fd8f-a72a-4870-9d63-c5a4e09a4ca1,602112,tri_cb,sp26-cs525-0607,200,68,5,
149414,0e032c87-c5ea-4cd6-8219-c395c149568e,602112,tri_cb,sp26-cs525-0606,200,189,6,
149417,89ae6f21-d684-4c8d-83dd-4ac29b1a0c8f,602112,tri_cb,sp26-cs525-0612,200,88,4,
149418,83b78b1a-5440-4179-87af-af25b2da85c3,602112,tri_cb,sp26-cs525-0606,200,88,4,
149426,59ddbe33-d631-4a63-9722-1b06487ea02c,602112,tri_cb,sp26-cs525-0606,200,101,5,
149433,34aa9cbc-a2ca-437d-b7a1-e58154877c1f,602112,tri_cb,sp26-cs525-0606,200,98,5,
149440,72be588d-fd62-479d-888d-660268f7ea84,602112,tri_cb,sp26-cs525-0619,200,61,5,
149442,66db1c00-2338-45b6-8f6e-675ff777a23b,602112,tri_cb,sp26-cs525-0609,200,109,5,
149458,1a579bd8-fe51-496e-88e5-a792a74f1e88,602112,tri_cb,sp26-cs525-0606,200,104,6,
149463,b50b3350-0934-48bc-8e17-8cd3bd776502,602112,tri_cb,sp26-cs525-0618,200,78,4,
149468,6e7a41e8-fa13-4692-9022-4e43616bd438,602112,tri_cb,sp26-cs525-0612,200,126,4,
149477,bde76681-1130-4fa7-abaa-57d82c1ba1be,602112,tri_cb,sp26-cs525-0606,200,101,6,
149478,3e4af067-7645-4f2a-bade-c61c3156e7dd,602112,tri_cb,sp26-cs525-0613,200,75,5,
149485,2eeda536-be2a-4cdf-9895-1f769d0b0016,602112,tri_cb,sp26-cs525-0612,200,72,5,
149485,16e1c82b-15f6-4d4a-94e6-c31973717a1c,602112,tri_cb,sp26-cs525-0614,200,110,3,
149518,5c07a5a1-7914-4e24-80a7-20b8370408ba,602112,tri_cb,sp26-cs525-0613,200,54,4,
149534,a6ff105d-237a-41d4-b716-5373e5557a42,602112,tri_cb,sp26-cs525-0609,200,115,3,
149536,6f373d0d-5d2b-4a46-8cd0-d54fd0274f7b,602112,tri_cb,sp26-cs525-0612,200,206,5,
149546,dad23acd-38dd-439c-9cc7-0f1e10ef7f09,602112,tri_cb,sp26-cs525-0609,200,62,4,
149553,9a66833f-bd65-4ad4-8e8d-b3c22f966584,602112,tri_cb,sp26-cs525-0613,200,218,3,
149556,4c5122c4-c3c7-4abc-9a40-4a546d16b057,602112,tri_cb,sp26-cs525-0608,200,198,4,
149564,b47f631b-dad6-4cb0-8780-cc1df85a791e,602112,tri_cb,sp26-cs525-0613,200,61,3,
149568,6cf3d0e9-34ca-4bb1-a64c-913ca1e8d724,602112,tri_cb,sp26-cs525-0612,200,75,6,
149584,4aeaf76d-0fa2-4008-aad7-79460a5e6e92,602112,tri_cb,sp26-cs525-0617,200,117,5,
149599,336b1f50-f5b1-400f-92f1-566d62d20351,602112,tri_cb,sp26-cs525-0606,200,137,6,
149601,73205bc0-f5c6-4c40-9b53-b5d59f6c469f,602112,tri_cb,sp26-cs525-0618,200,95,3,
149606,7c2d5294-b11b-4f2f-ba85-cd9634c4e4d4,602112,tri_cb,sp26-cs525-0615,200,189,6,
149631,a7d141cb-4e26-4819-b91d-5c1d6dfc4b9d,602112,tri_cb,sp26-cs525-0619,200,170,5,
149640,caeb246b-b432-44b0-92c3-6e79d186ecd7,602112,tri_cb,sp26-cs525-0612,200,158,6,
149641,3ab9011b-8fd0-4d8e-b691-f8a00fd5b43d,602112,tri_cb,sp26-cs525-0606,200,146,4,
149642,03157e12-4872-4ee3-b311-8719714a3d7d,602112,tri_cb,sp26-cs525-0608,200,76,4,
149643,0d5305ef-1f6d-4e69-9889-1f6adfa0ecda,602112,tri_cb,sp26-cs525-0612,200,133,5,
149666,729069cb-b333-45a9-906b-c61d60196160,602112,tri_cb,sp26-cs525-0613,200,88,4,
149675,bbc95ab3-dca8-4265-a0ee-ec8aa42c51f2,602112,tri_cb,sp26-cs525-0609,200,121,3,
149715,b2455649-9d40-4c29-bf5b-835e4bbc8b4f,602112,tri_cb,sp26-cs525-0618,200,136,4,
149718,a5ee4efd-8d08-4605-8703-b65223db5c9c,602112,tri_cb,sp26-cs525-0619,200,148,6,
149721,760242ba-9a21-45ac-8cc6-0ae895341ce1,602112,tri_cb,sp26-cs525-0609,503,122,4,
149722,001ad47a-fa2e-4d14-94e7-2c52d57000d0,602112,tri_cb,sp26-cs525-0617,200,101,6,
149728,b9eee56a-9ce6-4d6b-9df9-54f232ec596b,602112,tri_cb,sp26-cs525-0612,200,264,5,
149737,4f22f63a-d058-408c-a216-9f59ba88fe1f,602112,tri_cb,sp26-cs525-0607,200,79,4,
149743,e31a00c0-88d7-42ea-b079-6f47f233b6d4,602112,tri_cb,sp26-cs525-0609,200,87,5,
149748,5d5ce287-1e4b-4f59-a60e-50f17101192f,602112,tri_cb,sp26-cs525-0608,200,178,6,
149753,93a9819d-9282-4dda-87f8-00b3c5ddf049,602112,tri_cb,sp26-cs525-0609,200,98,6,
149783,d5d4e473-84d9-4866-a018-cb7156600006,602112,tri_cb,sp26-cs525-0606,200,137,4,
149806,58907146-a1ff-4477-abbd-9192e4fee663,602112,tri_cb,sp26-cs525-0612,200,65,4,
149808,9591646d-ed4d-4458-ae7e-7f24ad6b6afd,602112,tri_cb,sp26-cs525-0613,200,119,6,
149828,461da53a-34f5-436f-94c1-f13e39614c70,602112,tri_cb,sp26-cs525-0614,200,74,3,
149831,a67df2c0-4243-45ff-9e01-bbe9d4f4c675,602112,tri_cb,sp26-cs525-0617,200,131,2,
149841,72cce81b-32fa-494e-8950-c1e6aabf66b5,602112,tri_cb,sp26-cs525-0608,200,106,4,
149853,e8334278-79de-423d-a239-b38adb69aa05,602112,tri_cb,sp26-cs525-0617,200,61,4,
149860,976cad51-195a-453f-a07b-7120dba36416,602112,tri_cb,sp26-cs525-0618,200,63,4,
149860,453318f6-c91d-45a9-9c8f-2b2063a14eb3,602112,tri_cb,sp26-cs525-0607,200,74,3,
149864,fdbee228-4f5b-4ead-80df-91568447297a,602112,tri_cb,sp26-cs525-0609,200,117,4,
149865,3c2dac47-e023-4059-9fe1-5d72bdf2ee1e,602112,tri_cb,sp26-cs525-0606,200,91,6,
149869,04696287-94fd-40b2-8f77-460c24d0b42c,602112,tri_cb,sp26-cs525-0614,200,69,4,
149883,75b49c26-7612-45de-9f78-596ef16ca43d,602112,tri_cb,sp26-cs525-0607,200,88,3,
149900,66903d47-9465-4cd8-9cbc-ab6ae5633363,602112,tri_cb,sp26-cs525-0617,200,130,4,
149906,09eebb6f-ece2-455c-bdb4-6de311f51ade,602112,tri_cb,sp26-cs525-0619,200,95,6,
149919,22aa2f7b-febe-42f9-9e1c-104ddffd65f7,602112,tri_cb,sp26-cs525-0612,200,99,5,
149920,f655c3e3-d386-4d19-9ca9-eb08ec22c2c1,602112,tri_cb,sp26-cs525-0613,200,63,3,
149933,84c29a02-7679-4015-96d3-1a3c9dd3b22c,602112,tri_cb,sp26-cs525-0615,200,113,3,
149964,5feaeda4-5bd9-4daa-a27a-f1e6df9d8d97,602112,tri_cb,sp26-cs525-0617,200,67,5,
149968,ab4d250b-fb3a-4d31-923c-11ca6d6b90be,602112,tri_cb,sp26-cs525-0609,200,108,6,
149969,ddb57c67-f48c-4780-b025-228d1e659155,602112,tri_cb,sp26-cs525-0619,200,76,6,
149972,65d28f42-ce4b-4fcb-8cef-be5fbfff8176,602112,tri_cb,sp26-cs525-0612,200,189,5,
149979,4cc712e6-67cf-4bf6-a84c-9efa9290563a,602112,tri_cb,sp26-cs525-0612,200,128,5,
149981,aedffbf6-4325-4314-9ed0-8440e795b913,602112,tri_cb,sp26-cs525-0606,200,152,3,
149983,335c5850-d065-40b5-8fd5-4dd9aa018b1f,602112,tri_cb,sp26-cs525-0613,200,169,4,
149985,295febcd-1a13-4ab8-b689-acc17a9b3a5d,602112,tri_cb,sp26-cs525-0613,200,72,3,
149988,3ee2b8ef-fc5f-4eea-9b87-e355c1dc3eb0,602112,tri_cb,sp26-cs525-0617,200,47,5,
149999,64b5a028-7c44-4d06-a5d0-655a60b4f8b7,602112,tri_cb,sp26-cs525-0619,200,147,6,
150004,fdc55a91-4a06-431d-bfaf-fd6698c80c95,602112,tri_cb,sp26-cs525-0607,200,113,5,
150008,dd94ec3a-9538-45c6-a41b-0d6806cc8ba7,602112,tri_cb,sp26-cs525-0612,200,132,4,
150020,739a5e42-0dcd-4397-ae1c-60684578d627,602112,tri_cb,sp26-cs525-0613,200,53,3,
150025,62c43ae8-7333-4a61-932b-e19ac7745427,602112,tri_cb,sp26-cs525-0619,200,162,3,
150028,7303883e-e400-41a6-aa75-7255cdfdc704,602112,tri_cb,sp26-cs525-0618,200,48,5,
150033,7bc4e3b5-89a6-4bae-a8d3-c1ab5d68354f,602112,tri_cb,sp26-cs525-0617,200,97,5,
150038,d39a9f36-575b-4cc5-a4ab-3726cea4281d,602112,tri_cb,sp26-cs525-0613,200,121,4,
150043,87f6d97f-fbba-43b7-9b28-720d236aa7bc,602112,tri_cb,sp26-cs525-0614,200,66,5,
150046,14800d08-09c7-444e-aa28-67734859527b,602112,tri_cb,sp26-cs525-0613,200,100,4,
150050,a2bcd927-e395-4f56-ad53-0006d56d54f1,602112,tri_cb,sp26-cs525-0607,200,179,5,
150056,07990e2d-5132-464c-9bc3-a3ea56ef5e75,602112,tri_cb,sp26-cs525-0608,200,98,6,
150065,a597d583-f23f-44e2-bcdc-8c7e90c4792f,602112,tri_cb,sp26-cs525-0617,200,117,5,
150083,dfe08cd1-a245-42a1-a46e-fc6130734705,602112,tri_cb,sp26-cs525-0608,200,157,6,
150086,ad889531-b4ab-4a4c-86b3-9870dfb3fca6,602112,tri_cb,sp26-cs525-0617,200,86,5,
150096,c19b909c-5fab-4d50-87ff-f737257c84b2,602112,tri_cb,sp26-cs525-0615,200,86,6,
150098,e345f231-0e19-490b-8a41-845ab30b25e8,602112,tri_cb,sp26-cs525-0614,200,107,3,
150103,cb5e33f4-d199-4545-a146-074633c407b2,602112,tri_cb,sp26-cs525-0606,200,261,5,
150115,d8024860-f8aa-49c8-b0ff-a687937893e7,602112,tri_cb,sp26-cs525-0608,200,118,3,
150124,2a6293fc-81c6-4aef-8615-c7cdbfcc0b20,602112,tri_cb,sp26-cs525-0617,200,155,3,
150146,9000f6c7-68ec-4e45-865e-1451d75e91bc,602112,tri_cb,sp26-cs525-0607,200,59,5,
150156,7c0cc442-e00e-4542-8750-12f865b9da85,602112,tri_cb,sp26-cs525-0609,200,124,5,
150160,6ea04fdb-d50d-48c9-95f6-f4bb1882fb04,602112,tri_cb,sp26-cs525-0607,200,95,3,
150163,3a300f33-6332-4d12-bed3-e9aab9eec840,602112,tri_cb,sp26-cs525-0607,200,102,3,
150175,0d840de3-f78a-461a-95ce-b98af85d35d8,602112,tri_cb,sp26-cs525-0617,200,120,5,
150176,ceef23af-80c2-46fa-bf7a-efcc73c68175,602112,tri_cb,sp26-cs525-0613,200,80,4,
150187,ec50b871-cb54-4a8a-ab52-c11d5b06138b,602112,tri_cb,sp26-cs525-0615,200,100,4,
150219,1ac41c6d-a120-46ce-b454-49f9016d6f7c,602112,tri_cb,sp26-cs525-0614,200,84,5,
150219,14263376-8743-4407-809e-8fd43f216516,602112,tri_cb,sp26-cs525-0618,200,86,3,
150221,a8a996c4-26ab-4c25-abed-6e34b285ee19,602112,tri_cb,sp26-cs525-0608,200,88,6,
150221,4c933947-6538-431b-ad80-1645d2bebbfa,602112,tri_cb,sp26-cs525-0617,200,53,5,
150222,943f0274-e55d-44b2-b2ff-ba64ae464afa,602112,tri_cb,sp26-cs525-0614,200,97,3,
150229,9064616e-6103-4b73-9337-91f6d666a63f,602112,tri_cb,sp26-cs525-0614,200,39,4,
150230,369d41f3-6425-4b50-915b-a29323006613,602112,tri_cb,sp26-cs525-0606,200,73,4,
150235,0286e690-fb75-4b96-bb2e-17a333af9ceb,602112,tri_cb,sp26-cs525-0618,200,108,5,
150239,a0d5132f-a61d-44bb-a92e-5f231020863e,602112,tri_cb,sp26-cs525-0607,200,107,3,
150262,97e777fc-f377-46c4-a6e7-8913e31c7a51,602112,tri_cb,sp26-cs525-0606,200,110,6,
150269,938c2c56-2a6b-407d-bd55-70140618c5d5,602112,tri_cb,sp26-cs525-0608,200,152,6,
150271,fc8278e3-54dc-439f-b7f1-8d530ecdcf94,602112,tri_cb,sp26-cs525-0608,200,123,4,
150273,52b515b0-49f2-467d-b334-acdc24d3eba0,602112,tri_cb,sp26-cs525-0617,200,226,4,
150275,1cf527c3-e48c-4031-86d7-2712beb15c25,602112,tri_cb,sp26-cs525-0618,200,103,6,
150275,2560f76e-68d3-4fc5-852f-3e9127d13660,602112,tri_cb,sp26-cs525-0606,200,125,6,
150279,2d5ccafb-fef6-43c2-8e1b-c62891ce2275,602112,tri_cb,sp26-cs525-0612,200,70,4,
150281,e62cd594-eec2-44c2-95d6-f9efce74d0f2,602112,tri_cb,sp26-cs525-0608,200,164,6,
150281,3ca3273c-07c9-40f4-b65e-b39a15550741,602112,tri_cb,sp26-cs525-0613,200,93,5,
150288,235e9b13-22da-4ff5-9cdc-0c711a2691ab,602112,tri_cb,sp26-cs525-0609,200,165,6,
150288,5e436cff-9a01-4029-ba95-a2be05465fd3,602112,tri_cb,sp26-cs525-0608,200,59,6,
150293,63907ab9-4bee-43f4-8039-4ee38490c534,602112,tri_cb,sp26-cs525-0608,200,164,5,
150300,82811e81-a44f-4671-89b2-bec80568ca4d,602112,tri_cb,sp26-cs525-0619,200,113,3,
150300,7f092458-925c-4e28-a9ea-69e350206650,602112,tri_cb,sp26-cs525-0618,200,77,6,
150307,fb51c5c3-80de-4d4a-9e10-ac927918268b,602112,tri_cb,sp26-cs525-0607,200,92,3,
150335,dcf53efc-217e-45d2-9658-26acf3841018,602112,tri_cb,sp26-cs525-0606,200,155,5,
150351,dafdf47c-57ed-43b6-a258-24187e5393b7,602112,tri_cb,sp26-cs525-0618,200,52,4,
150357,d6e73f50-78b4-4a54-81ef-31ae05a0dbfc,602112,tri_cb,sp26-cs525-0619,200,172,4,
150362,78f2efdb-ad79-4cd8-a297-a8d7107e61b1,602112,tri_cb,sp26-cs525-0619,200,253,6,
150367,ac2895bd-5bf9-4ec7-973a-6a4eae757f68,602112,tri_cb,sp26-cs525-0614,200,57,4,
150373,364fdf23-ed95-4b82-b72d-d4c27d6baaf7,602112,tri_cb,sp26-cs525-0613,200,144,5,
150374,828280c6-3261-4593-888a-2176039a450d,602112,tri_cb,sp26-cs525-0613,200,209,5,
150376,61f8f441-2867-46ae-848e-4db74c9ccb2d,602112,tri_cb,sp26-cs525-0607,200,113,4,
150377,735b654e-ffcf-48aa-88e9-52f5e46d54be,602112,tri_cb,sp26-cs525-0606,200,50,3,
150378,3648748d-7213-4813-96df-33f675af7478,602112,tri_cb,sp26-cs525-0615,200,135,4,
150391,7fac424e-15a4-49dc-a70a-61a3d122c73c,602112,tri_cb,sp26-cs525-0618,200,80,4,
150406,ceb57a5e-d5de-468c-a35f-f2adeda31825,602112,tri_cb,sp26-cs525-0613,200,93,4,
150410,c19cf94d-8848-443d-a9b8-1883bbc4b501,602112,tri_cb,sp26-cs525-0612,200,73,6,
150412,cb9249d7-2ca6-446a-ba41-a4a4ee04c963,602112,tri_cb,sp26-cs525-0615,200,89,4,
150413,1a107047-ebac-410f-b501-4bd4c5869f22,602112,tri_cb,sp26-cs525-0608,200,62,3,
150421,568e1aae-69cb-4645-b505-f4df8ababfda,602112,tri_cb,sp26-cs525-0606,200,229,4,
150436,d5ceab86-c123-4eaf-a65b-95f0d39fd9b2,602112,tri_cb,sp26-cs525-0615,200,69,6,
150446,8e8a22dc-161a-436e-b26d-78e45bab7094,602112,tri_cb,sp26-cs525-0613,200,93,3,
150452,8b5dd956-3423-4dc0-865c-8b471ade5757,602112,tri_cb,sp26-cs525-0615,200,135,5,
150457,6030de12-51b1-4114-b1ab-74da1268cae1,602112,tri_cb,sp26-cs525-0608,200,105,6,
150461,6aca79e8-6f37-47e6-9a15-be52d784ca69,602112,tri_cb,sp26-cs525-0613,200,141,5,
150478,b52afe96-8940-4b77-b597-c707adcc1ceb,602112,tri_cb,sp26-cs525-0612,200,173,4,
150483,a31d1a79-6e46-4b11-a6b8-66170892acac,602112,tri_cb,sp26-cs525-0612,200,141,4,
150486,55a42498-0fa7-4d83-990e-f909f0e63060,602112,tri_cb,sp26-cs525-0612,200,92,6,
150490,8bb224d2-f024-4dfe-ace9-80bcedb87edb,602112,tri_cb,sp26-cs525-0619,200,75,4,
150510,45890a4b-2693-43b1-adca-c637d23079c4,602112,tri_cb,sp26-cs525-0618,200,54,4,
150511,4b321516-0cff-45f5-a82a-1c41698e1560,602112,tri_cb,sp26-cs525-0612,200,78,4,
150513,a71f4ea6-c6bc-4094-9966-0f0cad2921ee,602112,tri_cb,sp26-cs525-0607,200,48,4,
150515,2c1c5af9-9645-445a-9d9f-49193fb5a534,602112,tri_cb,sp26-cs525-0614,200,116,3,
150521,912ca276-debc-4308-bacd-c6a920b69ec3,602112,tri_cb,sp26-cs525-0619,200,80,4,
150529,dea6ad2b-b62f-4bd9-b348-c1cba3351dd0,602112,tri_cb,sp26-cs525-0619,200,134,4,
150530,2c95f96b-07b3-42b9-bd5d-88e4dfd51eb7,602112,tri_cb,sp26-cs525-0606,200,96,5,
150531,b4ba143b-4cb9-4092-af76-4248a8398b25,602112,tri_cb,sp26-cs525-0618,200,98,6,
150540,eb987bff-bebc-4b72-8ab6-eb5b12f485de,602112,tri_cb,sp26-cs525-0608,200,131,5,
150546,ce2f2a7f-7e60-42cb-a104-92985ec0ba66,602112,tri_cb,sp26-cs525-0613,200,71,4,
150550,054e2023-eb0a-4c02-b25c-50336852a45b,602112,tri_cb,sp26-cs525-0608,200,69,3,
150561,9e9d3142-3e43-495c-961e-59e3cfb948e6,602112,tri_cb,sp26-cs525-0607,200,73,4,
150562,03ffc564-7956-40d3-925d-5457fa16ec7b,602112,tri_cb,sp26-cs525-0609,200,145,3,
150564,4c7467b4-1151-4539-a0a0-776f6769e6e9,602112,tri_cb,sp26-cs525-0619,200,47,5,
150566,724ec0df-2270-490e-8e4f-bb9c208b2a15,602112,tri_cb,sp26-cs525-0606,200,110,4,
150573,ceca310b-8c91-40dc-a5bb-303df68d3f46,602112,tri_cb,sp26-cs525-0615,200,88,5,
150574,277188e5-c2f6-40d2-9590-9209b3d8d3b5,602112,tri_cb,sp26-cs525-0619,200,112,5,
150574,8c2a38e1-7256-4da4-a874-792fc04730c4,602112,tri_cb,sp26-cs525-0609,200,96,4,
150579,b51173bf-b731-49e8-b80b-3ccc23164e3d,602112,tri_cb,sp26-cs525-0609,200,67,4,
150592,2863262f-c202-40d7-a047-dc143384c46a,602112,tri_cb,sp26-cs525-0617,200,105,5,
150596,08b99499-ff0e-4a89-b835-6a35121725a3,602112,tri_cb,sp26-cs525-0618,200,106,4,
150597,9a24d2f2-ac48-486e-869b-653684b0629b,602112,tri_cb,sp26-cs525-0608,200,65,5,
150602,46d293dd-f33c-49e9-960d-a077070ed1a9,602112,tri_cb,sp26-cs525-0618,200,147,3,
150604,5bc5bde0-7948-40b0-b369-cfd7bd12f03a,602112,tri_cb,sp26-cs525-0617,200,110,6,
150613,5d43bb25-f42a-4349-a43c-52f12fbb79a0,602112,tri_cb,sp26-cs525-0613,200,65,3,
150619,8f718056-e00c-4cb0-a0cd-65bacaadd9d3,602112,tri_cb,sp26-cs525-0618,200,127,5,
150619,e9425e16-8f26-467e-b0d1-40c003811dcd,602112,tri_cb,sp26-cs525-0619,200,101,3,
150629,9a50c902-c305-48f8-96c8-f5640cb4881d,602112,tri_cb,sp26-cs525-0613,200,64,5,
150652,5d3955d3-18e5-4bed-9682-fc309ad801eb,602112,tri_cb,sp26-cs525-0608,200,185,5,
150655,0d833ac1-26d7-4c5a-90c9-b3cc8e06d87a,602112,tri_cb,sp26-cs525-0618,200,120,3,
150668,5678cab5-c860-4f25-8582-a639a5d4874a,602112,tri_cb,sp26-cs525-0618,200,114,5,
150674,f2fff5a8-8137-45a2-9ad7-5982f1c3823a,602112,tri_cb,sp26-cs525-0606,200,85,4,
150681,f9b126f1-7466-48b9-9c76-4d7c9cb6dc93,602112,tri_cb,sp26-cs525-0613,200,73,4,
150686,cb85f91a-1128-489b-9647-419b47b275b9,602112,tri_cb,sp26-cs525-0609,200,88,3,
150687,fef92ef3-4098-4517-a0e7-f81b6593c77c,602112,tri_cb,sp26-cs525-0606,200,89,3,
150693,da0edb72-2c88-4563-9f47-4a8b99182ea6,602112,tri_cb,sp26-cs525-0609,200,86,5,
150698,402e7a99-0079-4d47-b204-95bfdddb07f9,602112,tri_cb,sp26-cs525-0606,200,96,4,
150700,f338ea34-2a51-43a6-bd49-0d79eb93a607,602112,tri_cb,sp26-cs525-0609,200,104,6,
150701,097ccdbb-040b-4bc5-b624-89ee6726f7af,602112,tri_cb,sp26-cs525-0607,200,114,5,
150703,69786524-eaa2-4aae-badc-8ec92a96e56c,602112,tri_cb,sp26-cs525-0619,200,123,5,
150717,db536819-acce-4e83-8c09-5c0e676de8bc,602112,tri_cb,sp26-cs525-0609,200,103,4,
150728,d293fcf2-9e2a-466c-905a-f54759385d55,602112,tri_cb,sp26-cs525-0607,503,118,4,
150728,45bcf4f5-6796-4dab-a5cb-8f6981aaf4a9,602112,tri_cb,sp26-cs525-0613,200,168,5,
150732,4203c601-2277-422a-bb3f-aae180358fc0,602112,tri_cb,sp26-cs525-0608,200,137,6,
150746,881ee112-acb1-4ce9-9c14-ea7b408e6006,602112,tri_cb,sp26-cs525-0618,200,96,4,
150764,8a87e95d-55fc-4190-8b3d-65434a55e8fb,602112,tri_cb,sp26-cs525-0613,200,190,4,
150771,988f05bf-4713-4d2b-b54e-0be0042d1202,602112,tri_cb,sp26-cs525-0615,200,103,4,
150773,d5ea4fc7-7e89-4c02-aea6-991cfb312aeb,602112,tri_cb,sp26-cs525-0609,200,57,4,
150782,9703b25c-6345-4505-b571-7c7f04ee9baa,602112,tri_cb,sp26-cs525-0607,200,115,5,
150794,0899c3d4-e962-43e4-bbf2-245ba1888c03,602112,tri_cb,sp26-cs525-0619,200,91,4,
150805,bbeeca8c-73e0-4c69-935d-5e0365cb56f5,602112,tri_cb,sp26-cs525-0614,200,160,4,
150820,8ce900c1-b337-463b-bc3f-df1180307437,602112,tri_cb,sp26-cs525-0613,200,78,4,
150820,8eb47951-5427-46cb-99e8-e275fd0982f5,602112,tri_cb,sp26-cs525-0612,200,139,5,
150824,6ca25741-424d-48c2-9cb9-b3433fec10ed,602112,tri_cb,sp26-cs525-0614,200,102,6,
150832,cc447b4b-da32-4d52-9c41-576fafd6d42a,602112,tri_cb,sp26-cs525-0607,200,140,3,
150833,5b2ee196-7336-48ba-a967-563b173c14a4,602112,tri_cb,sp26-cs525-0618,200,187,3,
150835,87e52016-8a13-4dda-8ae6-38767cf1140a,602112,tri_cb,sp26-cs525-0615,200,88,4,
150842,369c1b41-2ab9-41c6-99d0-8f80b075574e,602112,tri_cb,sp26-cs525-0607,200,107,5,
150843,6f0c4597-ea84-4a73-913d-15d7e9d5a4a3,602112,tri_cb,sp26-cs525-0607,200,148,4,
150858,5ee3c21f-212f-4b9a-99da-e7dae1baabc6,602112,tri_cb,sp26-cs525-0615,200,132,3,
150871,e1934e9f-725a-43be-b29a-0d2b44cf9668,602112,tri_cb,sp26-cs525-0606,200,66,5,
150873,a02a66bd-2cd7-40de-bef9-9f29c43a3857,602112,tri_cb,sp26-cs525-0617,200,118,4,
150890,41c62c98-b39b-435e-a62f-ce75fdca64dc,602112,tri_cb,sp26-cs525-0618,200,77,4,
150893,db49408c-b837-4894-b952-3ac1eaf82a15,602112,tri_cb,sp26-cs525-0613,200,187,3,
150903,c636fddf-b4c1-4dcf-8713-f310228abf33,602112,tri_cb,sp26-cs525-0614,200,104,5,
150904,e784c1f9-a57f-4915-ae98-cc5a9b3b50e7,602112,tri_cb,sp26-cs525-0615,200,66,4,
150929,894fa2f3-f813-461c-a6a7-40edabb6fcfc,602112,tri_cb,sp26-cs525-0614,200,109,5,
150942,d3da3c7a-5baa-439e-a5c3-12b177c821ac,602112,tri_cb,sp26-cs525-0614,200,106,5,
150945,f557183f-8f1a-4ede-b498-fc8aa6d67c52,602112,tri_cb,sp26-cs525-0619,200,88,4,
150945,33557249-42d4-48c7-af47-d3f6a554683f,602112,tri_cb,sp26-cs525-0607,200,135,4,
150959,ba9ecc67-52ef-4c68-8f2e-f7978b4713bf,602112,tri_cb,sp26-cs525-0613,200,53,5,
150963,9241b95d-d0ce-4c09-8efc-5824473f68c8,602112,tri_cb,sp26-cs525-0609,200,52,5,
150965,0aa01651-8995-4cc4-8b1c-1447fbf45984,602112,tri_cb,sp26-cs525-0608,200,69,5,
150965,8f4c0fb9-e98a-4f91-ac59-7950418aefe4,602112,tri_cb,sp26-cs525-0619,200,64,4,
150976,7277bd9c-6910-4aa0-a05e-b9e500af2138,602112,tri_cb,sp26-cs525-0607,200,93,4,
150989,4277582b-9047-4e98-a592-3f8693a8d4a5,602112,tri_cb,sp26-cs525-0615,200,98,5,
151000,1124e760-7a82-4b2c-aeea-b6794e45eb25,602112,tri_cb,sp26-cs525-0614,200,85,5,
151006,09922b62-b08d-4460-8240-17b5ecd20c78,602112,tri_cb,sp26-cs525-0608,200,87,5,
151019,8a9ad6be-5918-4e91-a487-7e110844a9b8,602112,tri_cb,sp26-cs525-0619,200,193,4,
151033,561cb45b-2ce3-41be-ae8c-c3bdb37f928d,602112,tri_cb,sp26-cs525-0612,200,70,5,
151047,46c35c98-8cfa-4910-a3a1-4772717e2255,602112,tri_cb,sp26-cs525-0606,200,65,5,
151051,60d112ff-4cac-4d9b-b3b3-73abb51ca30c,602112,tri_cb,sp26-cs525-0618,200,114,5,
151063,960493b4-f035-41ca-90ad-981a57411b7f,602112,tri_cb,sp26-cs525-0612,200,148,3,
151069,d9594ba6-7a81-4a02-95d1-a5903c82e0ca,602112,tri_cb,sp26-cs525-0613,200,109,5,
151079,a9bed5cc-d21f-4903-a5bc-bb8aebde1ab4,602112,tri_cb,sp26-cs525-0609,200,109,4,
151081,d861dfc9-a7ac-4727-a2e7-565ef0e51b74,602112,tri_cb,sp26-cs525-0614,200,53,4,
151084,c2aad631-269d-447c-8106-3a6734221374,602112,tri_cb,sp26-cs525-0606,200,56,5,
151107,14bb6d5a-6f7f-4bd1-86ba-940f55fa06cb,602112,tri_cb,sp26-cs525-0619,200,129,5,
151108,7147db01-372c-4883-874c-b536e8d47d86,602112,tri_cb,sp26-cs525-0614,200,98,3,
151116,dd073a2c-028c-4c0c-80a5-e9c9f9187cd0,602112,tri_cb,sp26-cs525-0608,200,83,5,
151125,c45b7a68-ae9e-4577-88ad-913e185e8429,602112,tri_cb,sp26-cs525-0607,200,215,5,
151134,7f88ea86-2ae2-45de-b7bc-b8e8bb654d31,602112,tri_cb,sp26-cs525-0606,200,63,4,
151136,07dc3592-9821-4ba6-afda-829a0453777d,602112,tri_cb,sp26-cs525-0618,200,82,3,
