timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
114.467,resnet_p2c_c48_0011473,609728,p2c_pewma,sp26-cs525-0613,200,132.685,10.502,,sp26-cs525-0613.cs.illinois.edu,114.467,114.467,p2c_pewma
114.477,resnet_p2c_c48_0011474,610078,p2c_pewma,sp26-cs525-0608,200,97.559,10.989,,sp26-cs525-0608.cs.illinois.edu,114.477,114.477,p2c_pewma
114.486,resnet_p2c_c48_0011475,609626,p2c_pewma,sp26-cs525-0612,200,1813.058,8.607,,sp26-cs525-0612.cs.illinois.edu,114.486,114.486,p2c_pewma
114.489,resnet_p2c_c48_0011476,610292,p2c_pewma,sp26-cs525-0613,200,183.663,12.803,,sp26-cs525-0613.cs.illinois.edu,114.489,114.489,p2c_pewma
114.497,resnet_p2c_c48_0011477,609668,p2c_pewma,sp26-cs525-0608,200,166.19,12.727,,sp26-cs525-0608.cs.illinois.edu,114.497,114.497,p2c_pewma
114.508,resnet_p2c_c48_0011478,610232,p2c_pewma,sp26-cs525-0619,200,175.856,10.399,,sp26-cs525-0619.cs.illinois.edu,114.508,114.508,p2c_pewma
114.527,resnet_p2c_c48_0011479,609855,p2c_pewma,sp26-cs525-0615,200,232.886,11.015,,sp26-cs525-0615.cs.illinois.edu,114.527,114.527,p2c_pewma
114.535,resnet_p2c_c48_0011480,609967,p2c_pewma,sp26-cs525-0614,200,639.935,10.165,,sp26-cs525-0614.cs.illinois.edu,114.535,114.535,p2c_pewma
114.539,resnet_p2c_c48_0011481,610014,p2c_pewma,sp26-cs525-0617,200,1698.949,4.642,,sp26-cs525-0617.cs.illinois.edu,114.539,114.539,p2c_pewma
114.539,resnet_p2c_c48_0011482,610027,p2c_pewma,sp26-cs525-0606,200,415.893,11.73,,sp26-cs525-0606.cs.illinois.edu,114.539,114.539,p2c_pewma
114.563,resnet_p2c_c48_0011483,609906,p2c_pewma,sp26-cs525-0607,200,187.833,9.634,,sp26-cs525-0607.cs.illinois.edu,114.563,114.563,p2c_pewma
114.57,resnet_p2c_c48_0011484,609929,p2c_pewma,sp26-cs525-0609,200,262.653,8.588,,sp26-cs525-0609.cs.illinois.edu,114.57,114.570,p2c_pewma
114.574,resnet_p2c_c48_0011485,609739,p2c_pewma,sp26-cs525-0605,503,1093.671,10.641,,sp26-cs525-0605.cs.illinois.edu,114.574,114.574,p2c_pewma
114.59,resnet_p2c_c48_0011486,609796,p2c_pewma,sp26-cs525-0606,200,434.519,9.381,,sp26-cs525-0606.cs.illinois.edu,114.59,114.590,p2c_pewma
114.593,resnet_p2c_c48_0011487,610054,p2c_pewma,sp26-cs525-0608,200,148.208,10.251,,sp26-cs525-0608.cs.illinois.edu,114.593,114.593,p2c_pewma
114.6,resnet_p2c_c48_0011488,609550,p2c_pewma,sp26-cs525-0613,200,110.423,12.258,,sp26-cs525-0613.cs.illinois.edu,114.6,114.600,p2c_pewma
114.617,resnet_p2c_c48_0011489,609896,p2c_pewma,sp26-cs525-0607,200,225.844,13.28,,sp26-cs525-0607.cs.illinois.edu,114.617,114.617,p2c_pewma
114.625,resnet_p2c_c48_0011490,609775,p2c_pewma,sp26-cs525-0618,200,430.224,10.812,,sp26-cs525-0618.cs.illinois.edu,114.625,114.625,p2c_pewma
114.627,resnet_p2c_c48_0011491,609734,p2c_pewma,sp26-cs525-0609,200,293.225,11.456,,sp26-cs525-0609.cs.illinois.edu,114.627,114.627,p2c_pewma
114.648,resnet_p2c_c48_0011492,610243,p2c_pewma,sp26-cs525-0619,200,89.263,12.661,,sp26-cs525-0619.cs.illinois.edu,114.648,114.648,p2c_pewma
114.654,resnet_p2c_c48_0011493,610068,p2c_pewma,sp26-cs525-0608,200,150.271,11.713,,sp26-cs525-0608.cs.illinois.edu,114.654,114.654,p2c_pewma
114.655,resnet_p2c_c48_0011494,609830,p2c_pewma,sp26-cs525-0615,200,830.869,7.232,,sp26-cs525-0615.cs.illinois.edu,114.655,114.655,p2c_pewma
114.663,resnet_p2c_c48_0011495,609739,p2c_pewma,sp26-cs525-0619,200,106.981,10.854,,sp26-cs525-0619.cs.illinois.edu,114.663,114.663,p2c_pewma
114.672,resnet_p2c_c48_0011496,609904,p2c_pewma,sp26-cs525-0606,200,431.096,10.544,,sp26-cs525-0606.cs.illinois.edu,114.672,114.672,p2c_pewma
114.677,resnet_p2c_c48_0011497,609648,p2c_pewma,sp26-cs525-0607,200,252.601,12.782,,sp26-cs525-0607.cs.illinois.edu,114.677,114.677,p2c_pewma
114.684,resnet_p2c_c48_0011498,610136,p2c_pewma,sp26-cs525-0618,200,453.356,11.073,,sp26-cs525-0618.cs.illinois.edu,114.684,114.684,p2c_pewma
114.691,resnet_p2c_c48_0011499,609860,p2c_pewma,sp26-cs525-0607,200,283.582,11.975,,sp26-cs525-0607.cs.illinois.edu,114.691,114.691,p2c_pewma
114.696,resnet_p2c_c48_0011500,610274,p2c_pewma,sp26-cs525-0607,200,354.657,11.558,,sp26-cs525-0607.cs.illinois.edu,114.696,114.696,p2c_pewma
114.71,resnet_p2c_c48_0011501,609583,p2c_pewma,sp26-cs525-0606,200,455.773,9.626,,sp26-cs525-0606.cs.illinois.edu,114.71,114.710,p2c_pewma
114.734,resnet_p2c_c48_0011502,609785,p2c_pewma,sp26-cs525-0613,200,150.859,14.749,,sp26-cs525-0613.cs.illinois.edu,114.734,114.734,p2c_pewma
114.737,resnet_p2c_c48_0011503,609621,p2c_pewma,sp26-cs525-0619,200,133.54,9.285,,sp26-cs525-0619.cs.illinois.edu,114.737,114.737,p2c_pewma
114.741,resnet_p2c_c48_0011504,610244,p2c_pewma,sp26-cs525-0619,200,217.627,11.268,,sp26-cs525-0619.cs.illinois.edu,114.741,114.741,p2c_pewma
114.744,resnet_p2c_c48_0011505,609678,p2c_pewma,sp26-cs525-0619,200,282.83,8.913,,sp26-cs525-0619.cs.illinois.edu,114.744,114.744,p2c_pewma
114.751,resnet_p2c_c48_0011506,609624,p2c_pewma,sp26-cs525-0609,200,271.441,11.019,,sp26-cs525-0609.cs.illinois.edu,114.751,114.751,p2c_pewma
114.754,resnet_p2c_c48_0011507,610074,p2c_pewma,sp26-cs525-0607,200,427.406,9.038,,sp26-cs525-0607.cs.illinois.edu,114.754,114.754,p2c_pewma
114.756,resnet_p2c_c48_0011508,610013,p2c_pewma,sp26-cs525-0608,200,120.359,12.987,,sp26-cs525-0608.cs.illinois.edu,114.756,114.756,p2c_pewma
114.76,resnet_p2c_c48_0011509,609945,p2c_pewma,sp26-cs525-0614,200,551.449,9.339,,sp26-cs525-0614.cs.illinois.edu,114.76,114.760,p2c_pewma
114.77,resnet_p2c_c48_0011510,610093,p2c_pewma,sp26-cs525-0619,200,318.81,10.984,,sp26-cs525-0619.cs.illinois.edu,114.77,114.770,p2c_pewma
114.776,resnet_p2c_c48_0011511,610193,p2c_pewma,sp26-cs525-0606,200,503.515,12.193,,sp26-cs525-0606.cs.illinois.edu,114.776,114.776,p2c_pewma
114.779,resnet_p2c_c48_0011512,609824,p2c_pewma,sp26-cs525-0618,200,462.548,11.866,,sp26-cs525-0618.cs.illinois.edu,114.779,114.779,p2c_pewma
114.783,resnet_p2c_c48_0011513,610191,p2c_pewma,sp26-cs525-0607,200,507.576,12.03,,sp26-cs525-0607.cs.illinois.edu,114.783,114.783,p2c_pewma
114.804,resnet_p2c_c48_0011514,609868,p2c_pewma,sp26-cs525-0609,200,287.418,9.766,,sp26-cs525-0609.cs.illinois.edu,114.804,114.804,p2c_pewma
114.816,resnet_p2c_c48_0011515,609899,p2c_pewma,sp26-cs525-0608,200,137.486,8.284,,sp26-cs525-0608.cs.illinois.edu,114.816,114.816,p2c_pewma
114.832,resnet_p2c_c48_0011516,609575,p2c_pewma,sp26-cs525-0614,200,583.013,10.555,,sp26-cs525-0614.cs.illinois.edu,114.832,114.832,p2c_pewma
114.843,resnet_p2c_c48_0011517,610396,p2c_pewma,sp26-cs525-0615,200,781.749,9.394,,sp26-cs525-0615.cs.illinois.edu,114.843,114.843,p2c_pewma
114.852,resnet_p2c_c48_0011518,610237,p2c_pewma,sp26-cs525-0606,200,535.098,8.922,,sp26-cs525-0606.cs.illinois.edu,114.852,114.852,p2c_pewma
114.86,resnet_p2c_c48_0011519,610067,p2c_pewma,sp26-cs525-0619,200,376.638,12.233,,sp26-cs525-0619.cs.illinois.edu,114.86,114.860,p2c_pewma
114.871,resnet_p2c_c48_0011520,610067,p2c_pewma,sp26-cs525-0619,200,1346.975,10.529,,sp26-cs525-0619.cs.illinois.edu,114.871,114.871,p2c_pewma
114.876,resnet_p2c_c48_0011521,609917,p2c_pewma,sp26-cs525-0609,200,311.697,10.232,,sp26-cs525-0609.cs.illinois.edu,114.876,114.876,p2c_pewma
114.885,resnet_p2c_c48_0011522,610113,p2c_pewma,sp26-cs525-0609,200,371.649,9.181,,sp26-cs525-0609.cs.illinois.edu,114.885,114.885,p2c_pewma
114.893,resnet_p2c_c48_0011523,609916,p2c_pewma,sp26-cs525-0618,200,404.944,9.441,,sp26-cs525-0618.cs.illinois.edu,114.893,114.893,p2c_pewma
114.898,resnet_p2c_c48_0011524,610353,p2c_pewma,sp26-cs525-0613,200,146.126,12.523,,sp26-cs525-0613.cs.illinois.edu,114.898,114.898,p2c_pewma
114.92,resnet_p2c_c48_0011525,609652,p2c_pewma,sp26-cs525-0618,200,455.887,10.778,,sp26-cs525-0618.cs.illinois.edu,114.92,114.920,p2c_pewma
114.922,resnet_p2c_c48_0011526,610106,p2c_pewma,sp26-cs525-0613,200,185.091,10.708,,sp26-cs525-0613.cs.illinois.edu,114.922,114.922,p2c_pewma
114.929,resnet_p2c_c48_0011527,609689,p2c_pewma,sp26-cs525-0618,200,518.987,10.689,,sp26-cs525-0618.cs.illinois.edu,114.929,114.929,p2c_pewma
114.952,resnet_p2c_c48_0011528,609573,p2c_pewma,sp26-cs525-0609,200,413.924,10.574,,sp26-cs525-0609.cs.illinois.edu,114.952,114.952,p2c_pewma
114.953,resnet_p2c_c48_0011529,609686,p2c_pewma,sp26-cs525-0606,200,534.122,11.742,,sp26-cs525-0606.cs.illinois.edu,114.953,114.953,p2c_pewma
114.955,resnet_p2c_c48_0011530,610029,p2c_pewma,sp26-cs525-0608,200,112.164,9.319,,sp26-cs525-0608.cs.illinois.edu,114.955,114.955,p2c_pewma
114.959,resnet_p2c_c48_0011531,609741,p2c_pewma,sp26-cs525-0613,200,243.193,11.019,,sp26-cs525-0613.cs.illinois.edu,114.959,114.959,p2c_pewma
114.969,resnet_p2c_c48_0011532,610300,p2c_pewma,sp26-cs525-0614,200,547.827,11.405,,sp26-cs525-0614.cs.illinois.edu,114.969,114.969,p2c_pewma
114.975,resnet_p2c_c48_0011533,610128,p2c_pewma,sp26-cs525-0608,200,190.636,10.563,,sp26-cs525-0608.cs.illinois.edu,114.975,114.975,p2c_pewma
114.982,resnet_p2c_c48_0011534,609666,p2c_pewma,sp26-cs525-0613,200,353.684,12.193,,sp26-cs525-0613.cs.illinois.edu,114.982,114.982,p2c_pewma
114.99,resnet_p2c_c48_0011535,610322,p2c_pewma,sp26-cs525-0619,200,1674.232,8.715,,sp26-cs525-0619.cs.illinois.edu,114.99,114.990,p2c_pewma
115.016,resnet_p2c_c48_0011536,610096,p2c_pewma,sp26-cs525-0607,200,323.17,10.772,,sp26-cs525-0607.cs.illinois.edu,115.016,115.016,p2c_pewma
115.022,resnet_p2c_c48_0011537,610338,p2c_pewma,sp26-cs525-0608,200,176.217,11.58,,sp26-cs525-0608.cs.illinois.edu,115.022,115.022,p2c_pewma
115.024,resnet_p2c_c48_0011538,609786,p2c_pewma,sp26-cs525-0606,200,592.938,13.126,,sp26-cs525-0606.cs.illinois.edu,115.024,115.024,p2c_pewma
115.027,resnet_p2c_c48_0011539,610124,p2c_pewma,sp26-cs525-0618,200,539.677,11.05,,sp26-cs525-0618.cs.illinois.edu,115.027,115.027,p2c_pewma
115.044,resnet_p2c_c48_0011540,609920,p2c_pewma,sp26-cs525-0608,200,263.309,10.93,,sp26-cs525-0608.cs.illinois.edu,115.044,115.044,p2c_pewma
115.05,resnet_p2c_c48_0011541,609944,p2c_pewma,sp26-cs525-0606,200,606.691,10.538,,sp26-cs525-0606.cs.illinois.edu,115.05,115.050,p2c_pewma
115.056,resnet_p2c_c48_0011542,610066,p2c_pewma,sp26-cs525-0607,200,358.516,11.392,,sp26-cs525-0607.cs.illinois.edu,115.056,115.056,p2c_pewma
115.059,resnet_p2c_c48_0011543,610094,p2c_pewma,sp26-cs525-0613,200,372.05,12.355,,sp26-cs525-0613.cs.illinois.edu,115.059,115.059,p2c_pewma
115.067,resnet_p2c_c48_0011544,610052,p2c_pewma,sp26-cs525-0615,200,622.527,9.293,,sp26-cs525-0615.cs.illinois.edu,115.067,115.067,p2c_pewma
115.076,resnet_p2c_c48_0011545,610437,p2c_pewma,sp26-cs525-0607,200,407.125,10.597,,sp26-cs525-0607.cs.illinois.edu,115.076,115.076,p2c_pewma
115.089,resnet_p2c_c48_0011546,610321,p2c_pewma,sp26-cs525-0614,200,523.989,11.47,,sp26-cs525-0614.cs.illinois.edu,115.089,115.089,p2c_pewma
115.092,resnet_p2c_c48_0011547,609750,p2c_pewma,sp26-cs525-0617,200,1199.781,13.295,,sp26-cs525-0617.cs.illinois.edu,115.092,115.092,p2c_pewma
115.103,resnet_p2c_c48_0011548,610334,p2c_pewma,sp26-cs525-0614,200,1818.46,9.173,,sp26-cs525-0614.cs.illinois.edu,115.103,115.103,p2c_pewma
115.103,resnet_p2c_c48_0011549,609666,p2c_pewma,sp26-cs525-0613,200,511.452,10.298,,sp26-cs525-0613.cs.illinois.edu,115.103,115.103,p2c_pewma
115.108,resnet_p2c_c48_0011550,609647,p2c_pewma,sp26-cs525-0606,200,636.163,10.688,,sp26-cs525-0606.cs.illinois.edu,115.108,115.108,p2c_pewma
115.138,resnet_p2c_c48_0011551,609973,p2c_pewma,sp26-cs525-0615,200,669.839,11.322,,sp26-cs525-0615.cs.illinois.edu,115.138,115.138,p2c_pewma
115.166,resnet_p2c_c48_0011552,610279,p2c_pewma,sp26-cs525-0607,200,384.642,10.982,,sp26-cs525-0607.cs.illinois.edu,115.166,115.166,p2c_pewma
115.166,resnet_p2c_c48_0011553,610300,p2c_pewma,sp26-cs525-0609,200,245.117,10.971,,sp26-cs525-0609.cs.illinois.edu,115.166,115.166,p2c_pewma
115.175,resnet_p2c_c48_0011554,610217,p2c_pewma,sp26-cs525-0607,200,452.194,12.16,,sp26-cs525-0607.cs.illinois.edu,115.175,115.175,p2c_pewma
115.18,resnet_p2c_c48_0011555,610001,p2c_pewma,sp26-cs525-0612,200,1350.654,12.897,,sp26-cs525-0612.cs.illinois.edu,115.18,115.180,p2c_pewma
115.181,resnet_p2c_c48_0011556,610242,p2c_pewma,sp26-cs525-0608,200,199.077,12.043,,sp26-cs525-0608.cs.illinois.edu,115.181,115.181,p2c_pewma
115.188,resnet_p2c_c48_0011557,609879,p2c_pewma,sp26-cs525-0609,200,261.29,11.418,,sp26-cs525-0609.cs.illinois.edu,115.188,115.188,p2c_pewma
115.199,resnet_p2c_c48_0011558,610282,p2c_pewma,sp26-cs525-0618,200,485.853,9.02,,sp26-cs525-0618.cs.illinois.edu,115.199,115.199,p2c_pewma
115.202,resnet_p2c_c48_0011559,610092,p2c_pewma,sp26-cs525-0607,200,549.917,10.699,,sp26-cs525-0607.cs.illinois.edu,115.202,115.202,p2c_pewma
115.237,resnet_p2c_c48_0011560,609860,p2c_pewma,sp26-cs525-0613,200,969.008,8.828,,sp26-cs525-0613.cs.illinois.edu,115.237,115.237,p2c_pewma
115.242,resnet_p2c_c48_0011561,610232,p2c_pewma,sp26-cs525-0618,200,496.867,9.375,,sp26-cs525-0618.cs.illinois.edu,115.242,115.242,p2c_pewma
115.257,resnet_p2c_c48_0011562,609831,p2c_pewma,sp26-cs525-0608,200,207.141,9.781,,sp26-cs525-0608.cs.illinois.edu,115.257,115.257,p2c_pewma
115.276,resnet_p2c_c48_0011563,609565,p2c_pewma,sp26-cs525-0608,200,229.173,13.265,,sp26-cs525-0608.cs.illinois.edu,115.276,115.276,p2c_pewma
115.28,resnet_p2c_c48_0011564,609949,p2c_pewma,sp26-cs525-0609,200,226.59,10.937,,sp26-cs525-0609.cs.illinois.edu,115.28,115.280,p2c_pewma
115.291,resnet_p2c_c48_0011565,609990,p2c_pewma,sp26-cs525-0607,200,604.164,9.196,,sp26-cs525-0607.cs.illinois.edu,115.291,115.291,p2c_pewma
115.298,resnet_p2c_c48_0011566,610257,p2c_pewma,sp26-cs525-0615,200,588.584,11.018,,sp26-cs525-0615.cs.illinois.edu,115.298,115.298,p2c_pewma
115.307,resnet_p2c_c48_0011567,610418,p2c_pewma,sp26-cs525-0605,200,479.989,10.601,,sp26-cs525-0605.cs.illinois.edu,115.307,115.307,p2c_pewma
115.311,resnet_p2c_c48_0011568,610208,p2c_pewma,sp26-cs525-0608,200,283.582,8.884,,sp26-cs525-0608.cs.illinois.edu,115.311,115.311,p2c_pewma
115.336,resnet_p2c_c48_0011569,610251,p2c_pewma,sp26-cs525-0607,200,636.418,7.146,,sp26-cs525-0607.cs.illinois.edu,115.336,115.336,p2c_pewma
115.34,resnet_p2c_c48_0011570,610395,p2c_pewma,sp26-cs525-0619,200,1371.618,10.794,,sp26-cs525-0619.cs.illinois.edu,115.34,115.340,p2c_pewma
115.366,resnet_p2c_c48_0011571,609599,p2c_pewma,sp26-cs525-0609,200,198.144,11.69,,sp26-cs525-0609.cs.illinois.edu,115.366,115.366,p2c_pewma
115.376,resnet_p2c_c48_0011572,609950,p2c_pewma,sp26-cs525-0605,200,696.497,8.711,,sp26-cs525-0605.cs.illinois.edu,115.376,115.376,p2c_pewma
115.38,resnet_p2c_c48_0011573,609793,p2c_pewma,sp26-cs525-0613,200,878.099,7.953,,sp26-cs525-0613.cs.illinois.edu,115.38,115.380,p2c_pewma
115.387,resnet_p2c_c48_0011574,609760,p2c_pewma,sp26-cs525-0606,200,1058.893,10.386,,sp26-cs525-0606.cs.illinois.edu,115.387,115.387,p2c_pewma
115.411,resnet_p2c_c48_0011575,609824,p2c_pewma,sp26-cs525-0607,200,638.173,9.491,,sp26-cs525-0607.cs.illinois.edu,115.411,115.411,p2c_pewma
115.414,resnet_p2c_c48_0011576,609634,p2c_pewma,sp26-cs525-0617,200,1856.129,9.067,,sp26-cs525-0617.cs.illinois.edu,115.414,115.414,p2c_pewma
115.415,resnet_p2c_c48_0011577,610163,p2c_pewma,sp26-cs525-0606,200,1096.046,10.424,,sp26-cs525-0606.cs.illinois.edu,115.415,115.415,p2c_pewma
115.431,resnet_p2c_c48_0011578,610081,p2c_pewma,sp26-cs525-0607,200,721.472,13.073,,sp26-cs525-0607.cs.illinois.edu,115.431,115.431,p2c_pewma
115.448,resnet_p2c_c48_0011579,609627,p2c_pewma,sp26-cs525-0612,200,1157.34,12.129,,sp26-cs525-0612.cs.illinois.edu,115.448,115.448,p2c_pewma
115.449,resnet_p2c_c48_0011580,610335,p2c_pewma,sp26-cs525-0608,200,205.096,9.717,,sp26-cs525-0608.cs.illinois.edu,115.449,115.449,p2c_pewma
115.464,resnet_p2c_c48_0011581,609576,p2c_pewma,sp26-cs525-0606,200,1099.506,9.635,,sp26-cs525-0606.cs.illinois.edu,115.464,115.464,p2c_pewma
115.484,resnet_p2c_c48_0011582,610209,p2c_pewma,sp26-cs525-0613,200,889.477,9.019,,sp26-cs525-0613.cs.illinois.edu,115.484,115.484,p2c_pewma
115.486,resnet_p2c_c48_0011583,609600,p2c_pewma,sp26-cs525-0609,200,147.879,10.613,,sp26-cs525-0609.cs.illinois.edu,115.486,115.486,p2c_pewma
115.487,resnet_p2c_c48_0011584,609915,p2c_pewma,sp26-cs525-0605,200,994.091,9.728,,sp26-cs525-0605.cs.illinois.edu,115.487,115.487,p2c_pewma
115.505,resnet_p2c_c48_0011585,609900,p2c_pewma,sp26-cs525-0613,200,959.224,11.979,,sp26-cs525-0613.cs.illinois.edu,115.505,115.505,p2c_pewma
115.506,resnet_p2c_c48_0011586,610212,p2c_pewma,sp26-cs525-0615,200,469.614,12.158,,sp26-cs525-0615.cs.illinois.edu,115.506,115.506,p2c_pewma
115.516,resnet_p2c_c48_0011587,609858,p2c_pewma,sp26-cs525-0606,200,1124.166,10.886,,sp26-cs525-0606.cs.illinois.edu,115.516,115.516,p2c_pewma
115.55,resnet_p2c_c48_0011588,609892,p2c_pewma,sp26-cs525-0609,200,1282.77,10.758,,sp26-cs525-0609.cs.illinois.edu,115.55,115.550,p2c_pewma
115.564,resnet_p2c_c48_0011589,609841,p2c_pewma,sp26-cs525-0619,200,1225.257,11.296,,sp26-cs525-0619.cs.illinois.edu,115.564,115.564,p2c_pewma
115.566,resnet_p2c_c48_0011590,610179,p2c_pewma,sp26-cs525-0609,200,1682.536,8.89,,sp26-cs525-0609.cs.illinois.edu,115.566,115.566,p2c_pewma
115.595,resnet_p2c_c48_0011591,609916,p2c_pewma,sp26-cs525-0619,200,1231.267,11.549,,sp26-cs525-0619.cs.illinois.edu,115.595,115.595,p2c_pewma
115.613,resnet_p2c_c48_0011592,609770,p2c_pewma,sp26-cs525-0615,200,441.662,11.792,,sp26-cs525-0615.cs.illinois.edu,115.613,115.613,p2c_pewma
115.615,resnet_p2c_c48_0011593,609584,p2c_pewma,sp26-cs525-0615,200,540.969,10.223,,sp26-cs525-0615.cs.illinois.edu,115.615,115.615,p2c_pewma
115.617,resnet_p2c_c48_0011594,610268,p2c_pewma,sp26-cs525-0615,200,622.234,11.961,,sp26-cs525-0615.cs.illinois.edu,115.617,115.617,p2c_pewma
115.625,resnet_p2c_c48_0011595,609942,p2c_pewma,sp26-cs525-0608,200,120.736,10.37,,sp26-cs525-0608.cs.illinois.edu,115.625,115.625,p2c_pewma
115.627,resnet_p2c_c48_0011596,610278,p2c_pewma,sp26-cs525-0619,200,1260.896,11.885,,sp26-cs525-0619.cs.illinois.edu,115.627,115.627,p2c_pewma
115.634,resnet_p2c_c48_0011597,609635,p2c_pewma,sp26-cs525-0608,200,219.959,11.754,,sp26-cs525-0608.cs.illinois.edu,115.634,115.634,p2c_pewma
115.654,resnet_p2c_c48_0011598,609703,p2c_pewma,sp26-cs525-0615,200,735.024,7.814,,sp26-cs525-0615.cs.illinois.edu,115.654,115.654,p2c_pewma
115.657,resnet_p2c_c48_0011599,609596,p2c_pewma,sp26-cs525-0608,200,234.632,9.215,,sp26-cs525-0608.cs.illinois.edu,115.657,115.657,p2c_pewma
115.668,resnet_p2c_c48_0011600,610024,p2c_pewma,sp26-cs525-0614,200,1429.225,12.725,,sp26-cs525-0614.cs.illinois.edu,115.668,115.668,p2c_pewma
115.685,resnet_p2c_c48_0011601,609790,p2c_pewma,sp26-cs525-0614,503,1493.856,10.374,,sp26-cs525-0614.cs.illinois.edu,115.685,115.685,p2c_pewma
115.69,resnet_p2c_c48_0011602,610383,p2c_pewma,sp26-cs525-0607,200,530.945,11.021,,sp26-cs525-0607.cs.illinois.edu,115.69,115.690,p2c_pewma
115.739,resnet_p2c_c48_0011603,610018,p2c_pewma,sp26-cs525-0607,200,623.562,9.315,,sp26-cs525-0607.cs.illinois.edu,115.739,115.739,p2c_pewma
115.744,resnet_p2c_c48_0011604,609597,p2c_pewma,sp26-cs525-0608,200,304.73,8.338,,sp26-cs525-0608.cs.illinois.edu,115.744,115.744,p2c_pewma
115.746,resnet_p2c_c48_0011605,609944,p2c_pewma,sp26-cs525-0605,200,1109.864,10.353,,sp26-cs525-0605.cs.illinois.edu,115.746,115.746,p2c_pewma
115.752,resnet_p2c_c48_0011606,610407,p2c_pewma,sp26-cs525-0607,200,676.291,13.501,,sp26-cs525-0607.cs.illinois.edu,115.752,115.752,p2c_pewma
115.787,resnet_p2c_c48_0011607,610351,p2c_pewma,sp26-cs525-0607,200,720.94,11.791,,sp26-cs525-0607.cs.illinois.edu,115.787,115.787,p2c_pewma
115.807,resnet_p2c_c48_0011608,610061,p2c_pewma,sp26-cs525-0613,200,750.681,10.06,,sp26-cs525-0613.cs.illinois.edu,115.807,115.807,p2c_pewma
115.854,resnet_p2c_c48_0011609,610173,p2c_pewma,sp26-cs525-0608,200,276.1,10.272,,sp26-cs525-0608.cs.illinois.edu,115.854,115.854,p2c_pewma
115.887,resnet_p2c_c48_0011610,609892,p2c_pewma,sp26-cs525-0612,200,2175.335,11.479,,sp26-cs525-0612.cs.illinois.edu,115.887,115.887,p2c_pewma
115.892,resnet_p2c_c48_0011611,609557,p2c_pewma,sp26-cs525-0606,200,817.721,10.923,,sp26-cs525-0606.cs.illinois.edu,115.892,115.892,p2c_pewma
115.895,resnet_p2c_c48_0011612,610176,p2c_pewma,sp26-cs525-0609,200,1456.205,14.054,,sp26-cs525-0609.cs.illinois.edu,115.895,115.895,p2c_pewma
115.973,resnet_p2c_c48_0011613,610442,p2c_pewma,sp26-cs525-0607,200,614.686,12.857,,sp26-cs525-0607.cs.illinois.edu,115.973,115.973,p2c_pewma
115.976,resnet_p2c_c48_0011614,610217,p2c_pewma,sp26-cs525-0618,200,86.69,8.499,,sp26-cs525-0618.cs.illinois.edu,115.976,115.976,p2c_pewma
116.048,resnet_p2c_c48_0011615,610402,p2c_pewma,sp26-cs525-0605,200,1306.176,11.556,,sp26-cs525-0605.cs.illinois.edu,116.048,116.048,p2c_pewma
116.049,resnet_p2c_c48_0011616,609955,p2c_pewma,sp26-cs525-0613,200,617.673,11.92,,sp26-cs525-0613.cs.illinois.edu,116.049,116.049,p2c_pewma
116.055,resnet_p2c_c48_0011617,610077,p2c_pewma,sp26-cs525-0618,200,71.973,8.816,,sp26-cs525-0618.cs.illinois.edu,116.055,116.055,p2c_pewma
116.063,resnet_p2c_c48_0011618,610260,p2c_pewma,sp26-cs525-0613,200,677.972,10.045,,sp26-cs525-0613.cs.illinois.edu,116.063,116.063,p2c_pewma
116.072,resnet_p2c_c48_0011619,609764,p2c_pewma,sp26-cs525-0618,200,193.22,10.642,,sp26-cs525-0618.cs.illinois.edu,116.072,116.072,p2c_pewma
116.127,resnet_p2c_c48_0011620,610167,p2c_pewma,sp26-cs525-0613,200,715.155,9.305,,sp26-cs525-0613.cs.illinois.edu,116.127,116.127,p2c_pewma
116.13,resnet_p2c_c48_0011621,609690,p2c_pewma,sp26-cs525-0614,200,1132.108,9.811,,sp26-cs525-0614.cs.illinois.edu,116.13,116.130,p2c_pewma
116.152,resnet_p2c_c48_0011622,610435,p2c_pewma,sp26-cs525-0619,503,816.472,9.818,,sp26-cs525-0619.cs.illinois.edu,116.152,116.152,p2c_pewma
116.156,resnet_p2c_c48_0011623,609998,p2c_pewma,sp26-cs525-0606,200,594.415,10.474,,sp26-cs525-0606.cs.illinois.edu,116.156,116.156,p2c_pewma
116.163,resnet_p2c_c48_0011624,610435,p2c_pewma,sp26-cs525-0608,200,59.755,10.786,,sp26-cs525-0608.cs.illinois.edu,116.163,116.163,p2c_pewma
116.187,resnet_p2c_c48_0011625,609770,p2c_pewma,sp26-cs525-0606,200,1343.301,10.194,,sp26-cs525-0606.cs.illinois.edu,116.187,116.187,p2c_pewma
116.206,resnet_p2c_c48_0011626,609591,p2c_pewma,sp26-cs525-0619,200,816.442,12.216,,sp26-cs525-0619.cs.illinois.edu,116.206,116.206,p2c_pewma
116.218,resnet_p2c_c48_0011627,610059,p2c_pewma,sp26-cs525-0619,200,885.767,12.36,,sp26-cs525-0619.cs.illinois.edu,116.218,116.218,p2c_pewma
116.221,resnet_p2c_c48_0011628,609674,p2c_pewma,sp26-cs525-0613,200,685.014,11.063,,sp26-cs525-0613.cs.illinois.edu,116.221,116.221,p2c_pewma
