timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
142.607,resnet_p2c_c48_0014136,610326,p2c_pewma,sp26-cs525-0607,200,555.754,10.281,
142.631,resnet_p2c_c48_0014137,609904,p2c_pewma,sp26-cs525-0618,200,363.916,10.774,
142.635,resnet_p2c_c48_0014138,610202,p2c_pewma,sp26-cs525-0609,200,340.025,12.371,
142.638,resnet_p2c_c48_0014139,609850,p2c_pewma,sp26-cs525-0617,200,1353.792,11.631,
142.643,resnet_p2c_c48_0014140,609933,p2c_pewma,sp26-cs525-0615,200,414.635,11.324,
142.645,resnet_p2c_c48_0014141,610370,p2c_pewma,sp26-cs525-0614,200,153.093,8.915,
142.653,resnet_p2c_c48_0014142,610233,p2c_pewma,sp26-cs525-0618,200,394.394,9.814,
142.665,resnet_p2c_c48_0014143,609961,p2c_pewma,sp26-cs525-0609,200,385.232,12.364,
142.681,resnet_p2c_c48_0014144,610382,p2c_pewma,sp26-cs525-0619,200,1051.676,9.958,
142.689,resnet_p2c_c48_0014145,609768,p2c_pewma,sp26-cs525-0609,200,436.038,9.385,
142.689,resnet_p2c_c48_0014146,609740,p2c_pewma,sp26-cs525-0618,200,408.689,10.643,
142.696,resnet_p2c_c48_0014147,610342,p2c_pewma,sp26-cs525-0605,500,237.402,8.297,
142.712,resnet_p2c_c48_0014148,609585,p2c_pewma,sp26-cs525-0606,200,1789.663,8.311,
142.714,resnet_p2c_c48_0014149,610413,p2c_pewma,sp26-cs525-0609,200,450.43,9.963,
142.72,resnet_p2c_c48_0014150,610082,p2c_pewma,sp26-cs525-0605,200,315.122,11.261,
142.722,resnet_p2c_c48_0014151,610174,p2c_pewma,sp26-cs525-0619,200,1062.606,9.469,
142.723,resnet_p2c_c48_0014152,609572,p2c_pewma,sp26-cs525-0618,200,422.743,8.782,
142.726,resnet_p2c_c48_0014153,609859,p2c_pewma,sp26-cs525-0618,200,487.534,11.597,
142.737,resnet_p2c_c48_0014154,609704,p2c_pewma,sp26-cs525-0609,200,462.174,12.061,
142.764,resnet_p2c_c48_0014155,609937,p2c_pewma,sp26-cs525-0618,200,524.546,11.108,
142.771,resnet_p2c_c48_0014156,610261,p2c_pewma,sp26-cs525-0612,200,461.878,10.9,
142.798,resnet_p2c_c48_0014157,609784,p2c_pewma,sp26-cs525-0615,200,304.236,9.222,
142.804,resnet_p2c_c48_0014158,609643,p2c_pewma,sp26-cs525-0609,200,442.37,12.251,
142.809,resnet_p2c_c48_0014159,610373,p2c_pewma,sp26-cs525-0617,200,1295.848,12.677,
142.814,resnet_p2c_c48_0014160,610002,p2c_pewma,sp26-cs525-0608,200,326.045,12.663,
142.828,resnet_p2c_c48_0014161,609584,p2c_pewma,sp26-cs525-0614,200,613.679,9.15,
142.837,resnet_p2c_c48_0014162,609860,p2c_pewma,sp26-cs525-0612,200,1726.347,11.55,
142.876,resnet_p2c_c48_0014163,610302,p2c_pewma,sp26-cs525-0618,200,484.635,11.075,
142.884,resnet_p2c_c48_0014164,610040,p2c_pewma,sp26-cs525-0607,200,404.378,11.881,
142.892,resnet_p2c_c48_0014165,610054,p2c_pewma,sp26-cs525-0609,200,426.053,10.469,
142.904,resnet_p2c_c48_0014166,610079,p2c_pewma,sp26-cs525-0619,200,993.566,9.602,
142.925,resnet_p2c_c48_0014167,610266,p2c_pewma,sp26-cs525-0608,200,296.731,11.091,
142.934,resnet_p2c_c48_0014168,610124,p2c_pewma,sp26-cs525-0615,200,243.721,9.989,
142.948,resnet_p2c_c48_0014169,610310,p2c_pewma,sp26-cs525-0609,200,433.786,11.949,
142.964,resnet_p2c_c48_0014170,609809,p2c_pewma,sp26-cs525-0607,200,366.848,11.877,
142.975,resnet_p2c_c48_0014171,609765,p2c_pewma,sp26-cs525-0608,200,300.906,10.962,
142.978,resnet_p2c_c48_0014172,609857,p2c_pewma,sp26-cs525-0605,200,252.006,9.989,
142.98,resnet_p2c_c48_0014173,610438,p2c_pewma,sp26-cs525-0608,200,422.829,11.136,
142.993,resnet_p2c_c48_0014174,610228,p2c_pewma,sp26-cs525-0605,200,913.073,12.049,
142.995,resnet_p2c_c48_0014175,609970,p2c_pewma,sp26-cs525-0613,200,903.25,13.081,
142.998,resnet_p2c_c48_0014176,609897,p2c_pewma,sp26-cs525-0607,200,382.687,9.303,
143.035,resnet_p2c_c48_0014177,609627,p2c_pewma,sp26-cs525-0608,200,478.442,12.577,
143.047,resnet_p2c_c48_0014178,610418,p2c_pewma,sp26-cs525-0615,200,190.687,11.443,
143.05,resnet_p2c_c48_0014179,610081,p2c_pewma,sp26-cs525-0617,200,1227.784,12.808,
143.051,resnet_p2c_c48_0014180,609858,p2c_pewma,sp26-cs525-0619,200,884.121,11.368,
143.056,resnet_p2c_c48_0014181,610317,p2c_pewma,sp26-cs525-0607,200,394.778,8.298,
143.058,resnet_p2c_c48_0014182,609855,p2c_pewma,sp26-cs525-0605,200,1210.301,9.25,
143.063,resnet_p2c_c48_0014183,609659,p2c_pewma,sp26-cs525-0609,200,385.491,9.518,
143.088,resnet_p2c_c48_0014184,609751,p2c_pewma,sp26-cs525-0609,200,442.889,9.296,
143.088,resnet_p2c_c48_0014185,610153,p2c_pewma,sp26-cs525-0607,200,406.542,10.08,
143.097,resnet_p2c_c48_0014186,610254,p2c_pewma,sp26-cs525-0615,200,208.172,11.163,
143.102,resnet_p2c_c48_0014187,609869,p2c_pewma,sp26-cs525-0614,200,441.517,8.287,
143.102,resnet_p2c_c48_0014188,609987,p2c_pewma,sp26-cs525-0613,200,858.485,11.351,
143.125,resnet_p2c_c48_0014189,610266,p2c_pewma,sp26-cs525-0605,200,1215.936,12.303,
143.14,resnet_p2c_c48_0014190,609634,p2c_pewma,sp26-cs525-0615,200,238.157,11.754,
143.145,resnet_p2c_c48_0014191,609604,p2c_pewma,sp26-cs525-0613,200,922.531,10.696,
143.146,resnet_p2c_c48_0014192,609927,p2c_pewma,sp26-cs525-0614,200,564.174,10.846,
143.162,resnet_p2c_c48_0014193,609559,p2c_pewma,sp26-cs525-0615,200,296.201,9.066,
143.164,resnet_p2c_c48_0014194,610037,p2c_pewma,sp26-cs525-0607,200,438.712,10.324,
143.178,resnet_p2c_c48_0014195,609592,p2c_pewma,sp26-cs525-0617,200,1188.37,12.005,
143.199,resnet_p2c_c48_0014196,609730,p2c_pewma,sp26-cs525-0609,200,407.635,11.423,
143.213,resnet_p2c_c48_0014197,610371,p2c_pewma,sp26-cs525-0614,200,598.53,9.404,
143.222,resnet_p2c_c48_0014198,609918,p2c_pewma,sp26-cs525-0619,200,862.59,10.708,
143.23,resnet_p2c_c48_0014199,609928,p2c_pewma,sp26-cs525-0614,200,664.071,13.05,
143.233,resnet_p2c_c48_0014200,610421,p2c_pewma,sp26-cs525-0609,200,407.526,10.583,
143.238,resnet_p2c_c48_0014201,609837,p2c_pewma,sp26-cs525-0618,200,161.948,11.978,
143.247,resnet_p2c_c48_0014202,609841,p2c_pewma,sp26-cs525-0608,200,378.189,12.508,
143.276,resnet_p2c_c48_0014203,610172,p2c_pewma,sp26-cs525-0618,200,175.446,11.824,
143.289,resnet_p2c_c48_0014204,610304,p2c_pewma,sp26-cs525-0607,200,370.445,7.89,
143.289,resnet_p2c_c48_0014205,610165,p2c_pewma,sp26-cs525-0605,200,1536.909,11.126,
143.305,resnet_p2c_c48_0014206,610069,p2c_pewma,sp26-cs525-0608,200,389.165,11.885,
143.318,resnet_p2c_c48_0014207,609895,p2c_pewma,sp26-cs525-0607,200,415.774,11.024,
143.331,resnet_p2c_c48_0014208,609855,p2c_pewma,sp26-cs525-0619,200,826.381,11.735,
143.36,resnet_p2c_c48_0014209,610095,p2c_pewma,sp26-cs525-0609,200,357.959,11.794,
143.378,resnet_p2c_c48_0014210,609746,p2c_pewma,sp26-cs525-0606,200,1203.531,10.198,
143.381,resnet_p2c_c48_0014211,610438,p2c_pewma,sp26-cs525-0607,200,436.831,12.197,
143.382,resnet_p2c_c48_0014212,609745,p2c_pewma,sp26-cs525-0607,200,507.06,10.25,
143.4,resnet_p2c_c48_0014213,609801,p2c_pewma,sp26-cs525-0609,200,420.147,8.928,
143.403,resnet_p2c_c48_0014214,610178,p2c_pewma,sp26-cs525-0614,200,566.108,8.557,
143.442,resnet_p2c_c48_0014215,609836,p2c_pewma,sp26-cs525-0615,200,144.251,10.316,
143.448,resnet_p2c_c48_0014216,610027,p2c_pewma,sp26-cs525-0609,200,487.915,10.136,
143.451,resnet_p2c_c48_0014217,610359,p2c_pewma,sp26-cs525-0615,200,237.81,9.92,
143.451,resnet_p2c_c48_0014218,609855,p2c_pewma,sp26-cs525-0608,200,343.815,9.752,
143.459,resnet_p2c_c48_0014219,610281,p2c_pewma,sp26-cs525-0615,200,337.665,9.817,
143.495,resnet_p2c_c48_0014220,609849,p2c_pewma,sp26-cs525-0618,200,140.659,11.651,
143.514,resnet_p2c_c48_0014221,609572,p2c_pewma,sp26-cs525-0607,200,446.387,7.713,
143.531,resnet_p2c_c48_0014222,609762,p2c_pewma,sp26-cs525-0607,200,504.863,10.402,
143.544,resnet_p2c_c48_0014223,610214,p2c_pewma,sp26-cs525-0613,200,635.658,13.099,
143.577,resnet_p2c_c48_0014224,610068,p2c_pewma,sp26-cs525-0609,200,470.16,11.548,
143.586,resnet_p2c_c48_0014225,610006,p2c_pewma,sp26-cs525-0613,200,661.697,10.958,
143.603,resnet_p2c_c48_0014226,609616,p2c_pewma,sp26-cs525-0614,200,443.047,10.749,
143.606,resnet_p2c_c48_0014227,609635,p2c_pewma,sp26-cs525-0618,200,125.761,10.551,
143.625,resnet_p2c_c48_0014228,609931,p2c_pewma,sp26-cs525-0608,200,247.665,8.995,
143.636,resnet_p2c_c48_0014229,610334,p2c_pewma,sp26-cs525-0609,200,573.217,9.499,
143.641,resnet_p2c_c48_0014230,609699,p2c_pewma,sp26-cs525-0619,200,570.625,9.71,
143.659,resnet_p2c_c48_0014231,609893,p2c_pewma,sp26-cs525-0608,200,283.362,9.186,
143.687,resnet_p2c_c48_0014232,610078,p2c_pewma,sp26-cs525-0615,200,191.631,12.22,
143.689,resnet_p2c_c48_0014233,609853,p2c_pewma,sp26-cs525-0615,200,301.91,10.064,
143.695,resnet_p2c_c48_0014234,609767,p2c_pewma,sp26-cs525-0614,200,497.438,10.276,
143.71,resnet_p2c_c48_0014235,610262,p2c_pewma,sp26-cs525-0609,200,576.739,13.896,
143.718,resnet_p2c_c48_0014236,609753,p2c_pewma,sp26-cs525-0609,200,609.61,10.738,
143.732,resnet_p2c_c48_0014237,609695,p2c_pewma,sp26-cs525-0618,200,83.996,10.225,
143.733,resnet_p2c_c48_0014238,609620,p2c_pewma,sp26-cs525-0609,200,663.843,9.723,
143.734,resnet_p2c_c48_0014239,609988,p2c_pewma,sp26-cs525-0614,200,563.225,8.819,
143.785,resnet_p2c_c48_0014240,609677,p2c_pewma,sp26-cs525-0615,200,287.642,11.225,
143.795,resnet_p2c_c48_0014241,609954,p2c_pewma,sp26-cs525-0607,503,519.485,12.308,
143.796,resnet_p2c_c48_0014242,609717,p2c_pewma,sp26-cs525-0618,200,109.931,9.97,
143.812,resnet_p2c_c48_0014243,610132,p2c_pewma,sp26-cs525-0615,200,363.725,9.283,
143.816,resnet_p2c_c48_0014244,609887,p2c_pewma,sp26-cs525-0608,200,178.58,10.268,
143.818,resnet_p2c_c48_0014245,609680,p2c_pewma,sp26-cs525-0619,200,484.845,8.426,
143.82,resnet_p2c_c48_0014246,609619,p2c_pewma,sp26-cs525-0614,200,571.873,12.7,
143.829,resnet_p2c_c48_0014247,609845,p2c_pewma,sp26-cs525-0608,200,280.487,10.136,
143.873,resnet_p2c_c48_0014248,610236,p2c_pewma,sp26-cs525-0606,200,938.844,11.524,
143.874,resnet_p2c_c48_0014249,610430,p2c_pewma,sp26-cs525-0605,500,1107.562,9.823,
143.878,resnet_p2c_c48_0014250,609653,p2c_pewma,sp26-cs525-0614,200,587.768,10.8,
143.889,resnet_p2c_c48_0014251,609665,p2c_pewma,sp26-cs525-0614,200,685.814,9.16,
143.894,resnet_p2c_c48_0014252,610249,p2c_pewma,sp26-cs525-0612,200,731.12,10.986,
143.897,resnet_p2c_c48_0014253,610082,p2c_pewma,sp26-cs525-0618,200,111.528,10.27,
143.898,resnet_p2c_c48_0014254,610083,p2c_pewma,sp26-cs525-0607,200,535.249,9.493,
143.906,resnet_p2c_c48_0014255,610323,p2c_pewma,sp26-cs525-0606,503,983.949,8.989,
143.906,resnet_p2c_c48_0014256,610271,p2c_pewma,sp26-cs525-0609,200,556.352,10.262,
143.936,resnet_p2c_c48_0014257,610106,p2c_pewma,sp26-cs525-0607,200,566.272,12.1,
143.936,resnet_p2c_c48_0014258,610447,p2c_pewma,sp26-cs525-0609,200,603.192,10.79,
143.942,resnet_p2c_c48_0014259,609610,p2c_pewma,sp26-cs525-0618,200,133.706,9.903,
143.96,resnet_p2c_c48_0014260,610310,p2c_pewma,sp26-cs525-0618,200,206.049,11.998,
143.961,resnet_p2c_c48_0014261,609774,p2c_pewma,sp26-cs525-0613,200,387.032,13.18,
143.969,resnet_p2c_c48_0014262,609567,p2c_pewma,sp26-cs525-0617,200,458.879,11.358,
143.991,resnet_p2c_c48_0014263,609901,p2c_pewma,sp26-cs525-0613,200,451.21,14.062,
143.992,resnet_p2c_c48_0014264,610216,p2c_pewma,sp26-cs525-0614,200,632.955,11.295,
143.995,resnet_p2c_c48_0014265,609640,p2c_pewma,sp26-cs525-0615,200,269.564,8.922,
144.009,resnet_p2c_c48_0014266,610197,p2c_pewma,sp26-cs525-0618,200,229.943,11.041,
144.036,resnet_p2c_c48_0014267,609682,p2c_pewma,sp26-cs525-0618,200,330.301,7.619,
144.046,resnet_p2c_c48_0014268,610439,p2c_pewma,sp26-cs525-0608,200,1298.23,13.16,
144.047,resnet_p2c_c48_0014269,609591,p2c_pewma,sp26-cs525-0619,200,346.314,11.5,
144.068,resnet_p2c_c48_0014270,610237,p2c_pewma,sp26-cs525-0609,200,513.185,10.946,
144.073,resnet_p2c_c48_0014271,610046,p2c_pewma,sp26-cs525-0615,200,342.807,10.113,
144.076,resnet_p2c_c48_0014272,609989,p2c_pewma,sp26-cs525-0619,200,399.395,12.431,
144.085,resnet_p2c_c48_0014273,610284,p2c_pewma,sp26-cs525-0613,200,446.359,11.331,
144.105,resnet_p2c_c48_0014274,610145,p2c_pewma,sp26-cs525-0617,200,436.816,11.523,
144.109,resnet_p2c_c48_0014275,609997,p2c_pewma,sp26-cs525-0614,200,577.119,12.523,
144.158,resnet_p2c_c48_0014276,610319,p2c_pewma,sp26-cs525-0613,200,438.552,10.729,
144.166,resnet_p2c_c48_0014277,609675,p2c_pewma,sp26-cs525-0615,200,319.379,11.799,
144.176,resnet_p2c_c48_0014278,610045,p2c_pewma,sp26-cs525-0608,200,1242.11,8.819,
144.179,resnet_p2c_c48_0014279,610082,p2c_pewma,sp26-cs525-0607,200,422.795,11.787,
144.192,resnet_p2c_c48_0014280,609628,p2c_pewma,sp26-cs525-0618,200,336.497,12.345,
144.209,resnet_p2c_c48_0014281,610177,p2c_pewma,sp26-cs525-0609,200,451.012,10.855,
144.211,resnet_p2c_c48_0014282,610399,p2c_pewma,sp26-cs525-0614,200,669.216,11.773,
144.239,resnet_p2c_c48_0014283,610121,p2c_pewma,sp26-cs525-0609,200,524.411,12.358,
144.248,resnet_p2c_c48_0014284,610136,p2c_pewma,sp26-cs525-0618,200,334.521,11.575,
144.264,resnet_p2c_c48_0014285,610254,p2c_pewma,sp26-cs525-0609,503,606.093,10.825,
144.268,resnet_p2c_c48_0014286,609903,p2c_pewma,sp26-cs525-0615,200,286.331,9.323,
144.278,resnet_p2c_c48_0014287,610304,p2c_pewma,sp26-cs525-0615,200,363.051,9.22,
144.287,resnet_p2c_c48_0014288,609842,p2c_pewma,sp26-cs525-0612,200,399.788,9.947,
144.297,resnet_p2c_c48_0014289,610329,p2c_pewma,sp26-cs525-0615,200,411.912,10.497,
144.302,resnet_p2c_c48_0014290,610165,p2c_pewma,sp26-cs525-0618,200,322.488,9.157,
144.315,resnet_p2c_c48_0014291,609835,p2c_pewma,sp26-cs525-0618,200,367.314,9.782,
144.328,resnet_p2c_c48_0014292,610025,p2c_pewma,sp26-cs525-0606,200,698.8,9.546,
144.341,resnet_p2c_c48_0014293,610162,p2c_pewma,sp26-cs525-0609,200,807.729,12.367,
144.348,resnet_p2c_c48_0014294,609843,p2c_pewma,sp26-cs525-0615,200,445.123,10.834,
144.366,resnet_p2c_c48_0014295,610337,p2c_pewma,sp26-cs525-0614,200,551.109,11.177,
144.366,resnet_p2c_c48_0014296,610298,p2c_pewma,sp26-cs525-0619,200,169.292,10.496,
144.392,resnet_p2c_c48_0014297,610374,p2c_pewma,sp26-cs525-0605,200,930.323,11.522,
144.393,resnet_p2c_c48_0014298,610443,p2c_pewma,sp26-cs525-0613,200,369.883,8.51,
144.397,resnet_p2c_c48_0014299,610170,p2c_pewma,sp26-cs525-0613,200,506.016,11.164,
144.415,resnet_p2c_c48_0014300,609726,p2c_pewma,sp26-cs525-0615,200,424.157,11.615,
144.428,resnet_p2c_c48_0014301,610425,p2c_pewma,sp26-cs525-0617,200,284.315,12.369,
144.433,resnet_p2c_c48_0014302,610018,p2c_pewma,sp26-cs525-0615,200,465.781,12.45,
144.442,resnet_p2c_c48_0014303,609828,p2c_pewma,sp26-cs525-0619,200,212.893,9.644,
144.463,resnet_p2c_c48_0014304,609855,p2c_pewma,sp26-cs525-0618,200,384.224,8.6,
144.466,resnet_p2c_c48_0014305,610124,p2c_pewma,sp26-cs525-0607,200,267.653,8.86,
144.476,resnet_p2c_c48_0014306,610107,p2c_pewma,sp26-cs525-0607,200,396.811,8.975,
144.485,resnet_p2c_c48_0014307,610398,p2c_pewma,sp26-cs525-0619,200,231.365,10.044,
144.502,resnet_p2c_c48_0014308,610116,p2c_pewma,sp26-cs525-0612,200,279.332,9.929,
144.502,resnet_p2c_c48_0014309,610121,p2c_pewma,sp26-cs525-0618,200,417.897,10.571,
144.529,resnet_p2c_c48_0014310,609596,p2c_pewma,sp26-cs525-0618,200,430.648,12.922,
144.531,resnet_p2c_c48_0014311,610045,p2c_pewma,sp26-cs525-0617,200,227.2,10.375,
144.535,resnet_p2c_c48_0014312,610082,p2c_pewma,sp26-cs525-0607,200,411.064,13.594,
144.539,resnet_p2c_c48_0014313,609688,p2c_pewma,sp26-cs525-0606,200,561.729,9.153,
144.542,resnet_p2c_c48_0014314,610253,p2c_pewma,sp26-cs525-0613,200,438.307,11.808,
144.554,resnet_p2c_c48_0014315,610339,p2c_pewma,sp26-cs525-0618,200,470.23,11.324,
144.563,resnet_p2c_c48_0014316,609852,p2c_pewma,sp26-cs525-0619,200,217.442,11.937,
144.575,resnet_p2c_c48_0014317,610429,p2c_pewma,sp26-cs525-0618,200,520.469,13.702,
144.581,resnet_p2c_c48_0014318,609885,p2c_pewma,sp26-cs525-0609,200,680.871,11.869,
144.582,resnet_p2c_c48_0014319,609935,p2c_pewma,sp26-cs525-0608,200,942.358,9.854,
144.583,resnet_p2c_c48_0014320,609695,p2c_pewma,sp26-cs525-0617,200,254.704,10.787,
144.596,resnet_p2c_c48_0014321,609909,p2c_pewma,sp26-cs525-0619,200,245.976,10.746,
144.602,resnet_p2c_c48_0014322,609642,p2c_pewma,sp26-cs525-0619,200,302.163,8.842,
144.625,resnet_p2c_c48_0014323,610158,p2c_pewma,sp26-cs525-0619,200,408.899,12.892,
144.625,resnet_p2c_c48_0014324,609865,p2c_pewma,sp26-cs525-0608,200,925.779,10.216,
144.625,resnet_p2c_c48_0014325,610353,p2c_pewma,sp26-cs525-0617,200,270.026,11.698,
144.641,resnet_p2c_c48_0014326,610344,p2c_pewma,sp26-cs525-0607,200,405.013,11.071,
144.655,resnet_p2c_c48_0014327,610065,p2c_pewma,sp26-cs525-0618,200,526.941,10.829,
144.66,resnet_p2c_c48_0014328,610394,p2c_pewma,sp26-cs525-0606,200,507.035,7.724,
144.682,resnet_p2c_c48_0014329,610172,p2c_pewma,sp26-cs525-0617,200,290.328,9.52,
144.686,resnet_p2c_c48_0014330,609632,p2c_pewma,sp26-cs525-0619,200,449.652,12.189,
144.686,resnet_p2c_c48_0014331,609891,p2c_pewma,sp26-cs525-0612,200,148.887,11.265,
144.709,resnet_p2c_c48_0014332,610232,p2c_pewma,sp26-cs525-0607,200,405.191,12.65,
144.712,resnet_p2c_c48_0014333,609893,p2c_pewma,sp26-cs525-0617,200,318.605,11.086,
144.717,resnet_p2c_c48_0014334,610179,p2c_pewma,sp26-cs525-0614,200,285.969,9.136,
144.734,resnet_p2c_c48_0014335,610387,p2c_pewma,sp26-cs525-0617,200,358.266,12.505,
144.758,resnet_p2c_c48_0014336,610072,p2c_pewma,sp26-cs525-0613,200,312.257,14.068,
144.763,resnet_p2c_c48_0014337,609761,p2c_pewma,sp26-cs525-0613,200,340.791,10.103,
144.763,resnet_p2c_c48_0014338,609805,p2c_pewma,sp26-cs525-0606,200,504.323,13.951,
144.781,resnet_p2c_c48_0014339,610303,p2c_pewma,sp26-cs525-0617,200,372.364,11.672,
144.781,resnet_p2c_c48_0014340,609585,p2c_pewma,sp26-cs525-0619,200,503.262,9.801,
144.793,resnet_p2c_c48_0014341,610023,p2c_pewma,sp26-cs525-0605,200,730.852,11.221,
144.811,resnet_p2c_c48_0014342,610159,p2c_pewma,sp26-cs525-0607,200,367.089,12.551,
144.826,resnet_p2c_c48_0014343,609663,p2c_pewma,sp26-cs525-0612,200,185.542,10.797,
144.835,resnet_p2c_c48_0014344,610220,p2c_pewma,sp26-cs525-0615,200,129.157,11.275,
144.837,resnet_p2c_c48_0014345,610107,p2c_pewma,sp26-cs525-0615,200,221.115,9.705,
144.839,resnet_p2c_c48_0014346,610088,p2c_pewma,sp26-cs525-0607,200,406.701,11.875,
144.842,resnet_p2c_c48_0014347,609637,p2c_pewma,sp26-cs525-0612,200,245.988,9.716,
144.847,resnet_p2c_c48_0014348,610403,p2c_pewma,sp26-cs525-0614,200,205.844,10.454,
144.87,resnet_p2c_c48_0014349,610124,p2c_pewma,sp26-cs525-0617,200,337.581,9.134,
144.872,resnet_p2c_c48_0014350,609959,p2c_pewma,sp26-cs525-0618,200,386.267,10.616,
144.881,resnet_p2c_c48_0014351,610128,p2c_pewma,sp26-cs525-0614,200,241.594,11.059,
144.89,resnet_p2c_c48_0014352,610190,p2c_pewma,sp26-cs525-0613,200,305.102,10.309,
144.895,resnet_p2c_c48_0014353,610268,p2c_pewma,sp26-cs525-0614,200,353.643,10.903,
144.899,resnet_p2c_c48_0014354,609630,p2c_pewma,sp26-cs525-0617,200,433.911,10.298,
144.903,resnet_p2c_c48_0014355,610095,p2c_pewma,sp26-cs525-0619,200,1346.103,12.081,
144.904,resnet_p2c_c48_0014356,610333,p2c_pewma,sp26-cs525-0613,200,352.835,10.613,
144.917,resnet_p2c_c48_0014357,610382,p2c_pewma,sp26-cs525-0613,200,417.743,10.773,
144.92,resnet_p2c_c48_0014358,610242,p2c_pewma,sp26-cs525-0615,200,188.857,11.433,
144.946,resnet_p2c_c48_0014359,610241,p2c_pewma,sp26-cs525-0612,200,1530.419,8.419,
144.959,resnet_p2c_c48_0014360,609729,p2c_pewma,sp26-cs525-0617,200,421.898,12.294,
144.964,resnet_p2c_c48_0014361,609888,p2c_pewma,sp26-cs525-0614,200,440.731,11.491,
144.972,resnet_p2c_c48_0014362,609562,p2c_pewma,sp26-cs525-0614,200,518.611,8.86,
144.98,resnet_p2c_c48_0014363,609651,p2c_pewma,sp26-cs525-0615,200,1599.716,13.019,
144.982,resnet_p2c_c48_0014364,610423,p2c_pewma,sp26-cs525-0618,200,312.654,12.822,
145.003,resnet_p2c_c48_0014365,610140,p2c_pewma,sp26-cs525-0617,200,450.511,9.652,
145.011,resnet_p2c_c48_0014366,609712,p2c_pewma,sp26-cs525-0613,200,396.395,9.14,
145.024,resnet_p2c_c48_0014367,610289,p2c_pewma,sp26-cs525-0613,200,494.495,9.613,
145.027,resnet_p2c_c48_0014368,609589,p2c_pewma,sp26-cs525-0609,503,268.089,10.56,
145.031,resnet_p2c_c48_0014369,609783,p2c_pewma,sp26-cs525-0607,200,271.618,8.69,
145.034,resnet_p2c_c48_0014370,610171,p2c_pewma,sp26-cs525-0613,200,563.256,11.524,
145.046,resnet_p2c_c48_0014371,609738,p2c_pewma,sp26-cs525-0618,200,335.217,10.706,
145.053,resnet_p2c_c48_0014372,610072,p2c_pewma,sp26-cs525-0609,200,296.973,8.915,
145.058,resnet_p2c_c48_0014373,609894,p2c_pewma,sp26-cs525-0617,200,495.185,9.186,
145.071,resnet_p2c_c48_0014374,610239,p2c_pewma,sp26-cs525-0605,200,695.087,8.433,
145.088,resnet_p2c_c48_0014375,610080,p2c_pewma,sp26-cs525-0608,200,520.527,10.595,
145.092,resnet_p2c_c48_0014376,610251,p2c_pewma,sp26-cs525-0605,200,1171.042,9.85,
145.095,resnet_p2c_c48_0014377,610011,p2c_pewma,sp26-cs525-0609,200,340.138,10.1,
145.101,resnet_p2c_c48_0014378,609759,p2c_pewma,sp26-cs525-0618,200,396.491,13.509,
145.104,resnet_p2c_c48_0014379,609755,p2c_pewma,sp26-cs525-0618,200,553.404,10.526,
145.109,resnet_p2c_c48_0014380,610108,p2c_pewma,sp26-cs525-0617,200,500.406,9.721,
145.114,resnet_p2c_c48_0014381,609782,p2c_pewma,sp26-cs525-0607,200,630.357,8.669,
145.122,resnet_p2c_c48_0014382,610330,p2c_pewma,sp26-cs525-0607,200,724.366,10.679,
145.136,resnet_p2c_c48_0014383,610360,p2c_pewma,sp26-cs525-0612,200,1431.944,9.301,
145.148,resnet_p2c_c48_0014384,610194,p2c_pewma,sp26-cs525-0608,200,479.037,10.678,
145.153,resnet_p2c_c48_0014385,610003,p2c_pewma,sp26-cs525-0618,200,584.708,11.502,
145.167,resnet_p2c_c48_0014386,610051,p2c_pewma,sp26-cs525-0606,200,179.451,11.89,
145.178,resnet_p2c_c48_0014387,609753,p2c_pewma,sp26-cs525-0618,200,622.037,9.383,
145.182,resnet_p2c_c48_0014388,610205,p2c_pewma,sp26-cs525-0608,200,560.381,10.662,
145.195,resnet_p2c_c48_0014389,609596,p2c_pewma,sp26-cs525-0614,200,370.432,8.888,
145.208,resnet_p2c_c48_0014390,610122,p2c_pewma,sp26-cs525-0609,200,277.081,11.578,
145.246,resnet_p2c_c48_0014391,610072,p2c_pewma,sp26-cs525-0618,200,654.441,8.776,
145.249,resnet_p2c_c48_0014392,609974,p2c_pewma,sp26-cs525-0618,200,705.256,10.825,
145.257,resnet_p2c_c48_0014393,609944,p2c_pewma,sp26-cs525-0607,200,714.871,11.039,
145.259,resnet_p2c_c48_0014394,609888,p2c_pewma,sp26-cs525-0614,200,369.427,9.351,
145.262,resnet_p2c_c48_0014395,610246,p2c_pewma,sp26-cs525-0613,200,413.378,10.327,
145.268,resnet_p2c_c48_0014396,610372,p2c_pewma,sp26-cs525-0608,200,569.271,12.153,
145.284,resnet_p2c_c48_0014397,609738,p2c_pewma,sp26-cs525-0614,200,457.933,9.498,
145.294,resnet_p2c_c48_0014398,610017,p2c_pewma,sp26-cs525-0614,200,560.045,10.896,
145.295,resnet_p2c_c48_0014399,610326,p2c_pewma,sp26-cs525-0617,200,399.653,13.819,
145.303,resnet_p2c_c48_0014400,609852,p2c_pewma,sp26-cs525-0617,200,439.846,10.491,
145.322,resnet_p2c_c48_0014401,609870,p2c_pewma,sp26-cs525-0618,200,694.029,8.598,
145.333,resnet_p2c_c48_0014402,610100,p2c_pewma,sp26-cs525-0612,200,1333.268,7.944,
