timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
169.984,resnet_p2c_c16_0015625,609616,p2c_pewma,sp26-cs525-0618,200,182.871,9.221,
170.004,resnet_p2c_c16_0015626,609566,p2c_pewma,sp26-cs525-0617,200,294.277,9.58,
170.015,resnet_p2c_c16_0015627,610243,p2c_pewma,sp26-cs525-0613,200,86.828,6.53,
170.019,resnet_p2c_c16_0015628,610207,p2c_pewma,sp26-cs525-0614,200,194.98,5.941,
170.024,resnet_p2c_c16_0015629,610385,p2c_pewma,sp26-cs525-0606,200,57.441,5.896,
170.049,resnet_p2c_c16_0015630,609911,p2c_pewma,sp26-cs525-0619,200,156.182,7.969,
170.064,resnet_p2c_c16_0015631,609842,p2c_pewma,sp26-cs525-0606,200,93.964,5.42,
170.081,resnet_p2c_c16_0015632,609722,p2c_pewma,sp26-cs525-0608,200,68.584,6.534,
170.094,resnet_p2c_c16_0015633,609668,p2c_pewma,sp26-cs525-0609,200,74.436,7.675,
170.102,resnet_p2c_c16_0015634,610046,p2c_pewma,sp26-cs525-0608,200,102.732,8.47,
170.112,resnet_p2c_c16_0015635,609743,p2c_pewma,sp26-cs525-0619,200,143.266,9.379,
170.126,resnet_p2c_c16_0015636,609890,p2c_pewma,sp26-cs525-0609,200,124.296,6.983,
170.15,resnet_p2c_c16_0015637,609615,p2c_pewma,sp26-cs525-0606,200,184.863,7.121,
170.158,resnet_p2c_c16_0015638,610247,p2c_pewma,sp26-cs525-0609,200,139.448,6.96,
170.167,resnet_p2c_c16_0015639,609767,p2c_pewma,sp26-cs525-0608,200,107.749,6.377,
170.168,resnet_p2c_c16_0015640,609701,p2c_pewma,sp26-cs525-0613,200,115.07,6.924,
170.199,resnet_p2c_c16_0015641,610029,p2c_pewma,sp26-cs525-0617,200,127.561,8.284,
170.205,resnet_p2c_c16_0015642,610371,p2c_pewma,sp26-cs525-0606,200,251.865,8.428,
170.205,resnet_p2c_c16_0015643,609696,p2c_pewma,sp26-cs525-0619,200,118.273,8.811,
170.214,resnet_p2c_c16_0015644,609700,p2c_pewma,sp26-cs525-0614,200,69.778,7.827,
170.251,resnet_p2c_c16_0015645,609872,p2c_pewma,sp26-cs525-0617,200,144.771,8.341,
170.255,resnet_p2c_c16_0015646,609624,p2c_pewma,sp26-cs525-0615,200,93.353,7.037,
170.274,resnet_p2c_c16_0015647,610103,p2c_pewma,sp26-cs525-0615,200,119.2,8.84,
170.283,resnet_p2c_c16_0015648,609808,p2c_pewma,sp26-cs525-0614,200,85.004,7.066,
170.283,resnet_p2c_c16_0015649,610185,p2c_pewma,sp26-cs525-0615,200,212.34,8.044,
170.297,resnet_p2c_c16_0015650,610135,p2c_pewma,sp26-cs525-0613,200,116.992,4.799,
170.298,resnet_p2c_c16_0015651,610312,p2c_pewma,sp26-cs525-0615,200,231.564,7.574,
170.323,resnet_p2c_c16_0015652,610180,p2c_pewma,sp26-cs525-0618,200,98.328,8.108,
170.327,resnet_p2c_c16_0015653,609996,p2c_pewma,sp26-cs525-0619,200,185.944,6.863,
170.335,resnet_p2c_c16_0015654,609834,p2c_pewma,sp26-cs525-0615,200,368.695,8.152,
170.348,resnet_p2c_c16_0015655,610291,p2c_pewma,sp26-cs525-0608,200,151.727,6.552,
170.368,resnet_p2c_c16_0015656,610437,p2c_pewma,sp26-cs525-0617,200,94.805,6.765,
170.394,resnet_p2c_c16_0015657,609700,p2c_pewma,sp26-cs525-0617,200,147.846,6.626,
170.395,resnet_p2c_c16_0015658,610127,p2c_pewma,sp26-cs525-0617,200,214.981,7.24,
170.414,resnet_p2c_c16_0015659,610133,p2c_pewma,sp26-cs525-0609,200,88.041,8.144,
170.422,resnet_p2c_c16_0015660,609691,p2c_pewma,sp26-cs525-0618,200,78.758,6.339,
170.456,resnet_p2c_c16_0015661,609773,p2c_pewma,sp26-cs525-0619,200,112.194,7.749,
170.463,resnet_p2c_c16_0015662,609683,p2c_pewma,sp26-cs525-0613,200,69.602,5.906,
170.492,resnet_p2c_c16_0015663,609941,p2c_pewma,sp26-cs525-0614,200,76.792,8.77,
170.496,resnet_p2c_c16_0015664,610441,p2c_pewma,sp26-cs525-0618,200,92.589,5.822,
170.5,resnet_p2c_c16_0015665,610316,p2c_pewma,sp26-cs525-0606,200,109.943,8.178,
170.5,resnet_p2c_c16_0015666,610182,p2c_pewma,sp26-cs525-0609,200,70.484,7.573,
170.502,resnet_p2c_c16_0015667,610123,p2c_pewma,sp26-cs525-0609,200,105.063,8.525,
170.513,resnet_p2c_c16_0015668,610199,p2c_pewma,sp26-cs525-0606,200,138.341,4.997,
170.53,resnet_p2c_c16_0015669,610078,p2c_pewma,sp26-cs525-0614,200,162.376,6.062,
170.533,resnet_p2c_c16_0015670,610433,p2c_pewma,sp26-cs525-0612,200,205.561,9.398,
170.538,resnet_p2c_c16_0015671,610328,p2c_pewma,sp26-cs525-0608,200,91.201,8.172,
170.542,resnet_p2c_c16_0015672,610412,p2c_pewma,sp26-cs525-0608,200,174.488,7.362,
170.553,resnet_p2c_c16_0015673,609572,p2c_pewma,sp26-cs525-0619,200,110.205,9.053,
170.569,resnet_p2c_c16_0015674,610402,p2c_pewma,sp26-cs525-0609,200,127.555,5.952,
170.569,resnet_p2c_c16_0015675,609809,p2c_pewma,sp26-cs525-0613,200,76.282,8.416,
170.571,resnet_p2c_c16_0015676,609854,p2c_pewma,sp26-cs525-0618,200,137.257,8.262,
170.588,resnet_p2c_c16_0015677,609720,p2c_pewma,sp26-cs525-0606,200,205.408,7.086,
170.607,resnet_p2c_c16_0015678,610023,p2c_pewma,sp26-cs525-0619,200,99.764,8.607,
170.61,resnet_p2c_c16_0015679,609918,p2c_pewma,sp26-cs525-0613,200,113.702,8.04,
170.61,resnet_p2c_c16_0015680,610053,p2c_pewma,sp26-cs525-0614,200,225.859,5.889,
170.629,resnet_p2c_c16_0015681,609967,p2c_pewma,sp26-cs525-0617,200,123.559,9.306,
170.632,resnet_p2c_c16_0015682,610195,p2c_pewma,sp26-cs525-0606,200,251.046,6.019,
170.645,resnet_p2c_c16_0015683,610283,p2c_pewma,sp26-cs525-0608,200,158.293,8.479,
170.651,resnet_p2c_c16_0015684,609790,p2c_pewma,sp26-cs525-0608,200,230.763,7.116,
170.663,resnet_p2c_c16_0015685,609652,p2c_pewma,sp26-cs525-0613,200,135.963,7.5,
170.677,resnet_p2c_c16_0015686,610383,p2c_pewma,sp26-cs525-0615,200,83.596,4.806,
170.692,resnet_p2c_c16_0015687,610154,p2c_pewma,sp26-cs525-0615,200,171.048,5.237,
170.696,resnet_p2c_c16_0015688,610137,p2c_pewma,sp26-cs525-0614,200,186.038,7.515,
170.703,resnet_p2c_c16_0015689,610321,p2c_pewma,sp26-cs525-0618,200,65.549,6.884,
170.707,resnet_p2c_c16_0015690,610176,p2c_pewma,sp26-cs525-0619,200,49.173,7.683,
170.708,resnet_p2c_c16_0015691,609999,p2c_pewma,sp26-cs525-0613,200,160.238,7.101,
170.716,resnet_p2c_c16_0015692,609615,p2c_pewma,sp26-cs525-0609,200,103.727,6.853,
170.724,resnet_p2c_c16_0015693,610383,p2c_pewma,sp26-cs525-0613,200,227.361,8.29,
170.738,resnet_p2c_c16_0015694,609681,p2c_pewma,sp26-cs525-0613,200,263.352,8.83,
170.753,resnet_p2c_c16_0015695,609785,p2c_pewma,sp26-cs525-0617,200,115.382,7.178,
170.756,resnet_p2c_c16_0015696,610355,p2c_pewma,sp26-cs525-0618,200,62.455,7.321,
170.76,resnet_p2c_c16_0015697,609625,p2c_pewma,sp26-cs525-0617,200,220.402,8.756,
170.769,resnet_p2c_c16_0015698,610082,p2c_pewma,sp26-cs525-0619,200,72.399,8.897,
170.794,resnet_p2c_c16_0015699,609569,p2c_pewma,sp26-cs525-0619,200,102.664,9.057,
170.799,resnet_p2c_c16_0015700,610076,p2c_pewma,sp26-cs525-0607,200,145.933,7.409,
170.804,resnet_p2c_c16_0015701,610006,p2c_pewma,sp26-cs525-0619,200,160.419,8.72,
170.819,resnet_p2c_c16_0015702,609585,p2c_pewma,sp26-cs525-0609,200,79.601,6.907,
170.82,resnet_p2c_c16_0015703,609738,p2c_pewma,sp26-cs525-0618,200,80.855,6.3,
170.836,resnet_p2c_c16_0015704,609967,p2c_pewma,sp26-cs525-0614,200,97.044,6.19,
170.841,resnet_p2c_c16_0015705,610197,p2c_pewma,sp26-cs525-0606,200,133.478,7.381,
170.863,resnet_p2c_c16_0015706,609579,p2c_pewma,sp26-cs525-0608,200,70.106,6.319,
170.868,resnet_p2c_c16_0015707,609629,p2c_pewma,sp26-cs525-0619,200,195.337,7.721,
170.868,resnet_p2c_c16_0015708,610116,p2c_pewma,sp26-cs525-0609,200,97.621,9.572,
170.882,resnet_p2c_c16_0015709,609605,p2c_pewma,sp26-cs525-0618,200,95.435,8.458,
170.882,resnet_p2c_c16_0015710,610188,p2c_pewma,sp26-cs525-0609,200,122.705,7.748,
170.883,resnet_p2c_c16_0015711,610354,p2c_pewma,sp26-cs525-0612,200,72.516,9.005,
170.896,resnet_p2c_c16_0015712,609663,p2c_pewma,sp26-cs525-0612,200,148.126,6.61,
170.898,resnet_p2c_c16_0015713,610192,p2c_pewma,sp26-cs525-0615,200,116.678,7.983,
170.901,resnet_p2c_c16_0015714,609565,p2c_pewma,sp26-cs525-0617,200,171.116,5.499,
170.933,resnet_p2c_c16_0015715,610102,p2c_pewma,sp26-cs525-0613,200,133.285,7.113,
170.933,resnet_p2c_c16_0015716,610182,p2c_pewma,sp26-cs525-0606,200,126.934,9.589,
170.945,resnet_p2c_c16_0015717,609933,p2c_pewma,sp26-cs525-0615,200,132.319,8.623,
170.951,resnet_p2c_c16_0015718,610148,p2c_pewma,sp26-cs525-0608,200,225.622,6.509,
170.956,resnet_p2c_c16_0015719,609958,p2c_pewma,sp26-cs525-0614,200,75.943,7.76,
170.964,resnet_p2c_c16_0015720,610131,p2c_pewma,sp26-cs525-0619,200,135.526,9.031,
170.966,resnet_p2c_c16_0015721,609675,p2c_pewma,sp26-cs525-0606,200,187.023,8.335,
170.975,resnet_p2c_c16_0015722,609907,p2c_pewma,sp26-cs525-0615,200,161.342,5.891,
170.977,resnet_p2c_c16_0015723,610010,p2c_pewma,sp26-cs525-0609,200,95.97,8.729,
170.981,resnet_p2c_c16_0015724,610018,p2c_pewma,sp26-cs525-0606,200,273.907,8.276,
171.002,resnet_p2c_c16_0015725,609650,p2c_pewma,sp26-cs525-0617,200,137.651,5.465,
171.005,resnet_p2c_c16_0015726,610207,p2c_pewma,sp26-cs525-0613,200,168.23,8.051,
171.015,resnet_p2c_c16_0015727,609984,p2c_pewma,sp26-cs525-0612,200,88.794,7.25,
171.032,resnet_p2c_c16_0015728,610375,p2c_pewma,sp26-cs525-0612,200,142.945,6.097,
171.045,resnet_p2c_c16_0015729,610102,p2c_pewma,sp26-cs525-0609,200,106.452,6.093,
171.06,resnet_p2c_c16_0015730,610405,p2c_pewma,sp26-cs525-0618,200,84.93,7.303,
171.064,resnet_p2c_c16_0015731,609606,p2c_pewma,sp26-cs525-0618,200,121.9,6.964,
171.066,resnet_p2c_c16_0015732,610365,p2c_pewma,sp26-cs525-0617,200,197.897,4.84,
171.072,resnet_p2c_c16_0015733,610156,p2c_pewma,sp26-cs525-0614,200,111.161,6.88,
171.073,resnet_p2c_c16_0015734,610071,p2c_pewma,sp26-cs525-0609,200,133.579,6.123,
171.077,resnet_p2c_c16_0015735,609595,p2c_pewma,sp26-cs525-0607,200,105.008,8.612,
171.099,resnet_p2c_c16_0015736,610036,p2c_pewma,sp26-cs525-0618,200,159.271,7.39,
171.104,resnet_p2c_c16_0015737,610111,p2c_pewma,sp26-cs525-0609,200,216.619,5.576,
171.136,resnet_p2c_c16_0015738,609821,p2c_pewma,sp26-cs525-0608,200,129.698,9.046,
171.139,resnet_p2c_c16_0015739,610054,p2c_pewma,sp26-cs525-0619,200,106.84,6.739,
171.145,resnet_p2c_c16_0015740,610332,p2c_pewma,sp26-cs525-0615,200,83.288,6.471,
171.151,resnet_p2c_c16_0015741,610073,p2c_pewma,sp26-cs525-0608,200,211.723,10.069,
171.153,resnet_p2c_c16_0015742,610254,p2c_pewma,sp26-cs525-0619,200,152.148,8.786,
171.173,resnet_p2c_c16_0015743,610309,p2c_pewma,sp26-cs525-0617,200,170.476,9.341,
171.175,resnet_p2c_c16_0015744,609991,p2c_pewma,sp26-cs525-0609,200,204.797,9.828,
171.177,resnet_p2c_c16_0015745,609803,p2c_pewma,sp26-cs525-0612,200,122.15,8.271,
171.182,resnet_p2c_c16_0015746,609565,p2c_pewma,sp26-cs525-0609,200,242.333,6.292,
171.183,resnet_p2c_c16_0015747,609661,p2c_pewma,sp26-cs525-0618,200,192.412,6.977,
171.186,resnet_p2c_c16_0015748,610003,p2c_pewma,sp26-cs525-0612,200,190.031,7.455,
171.207,resnet_p2c_c16_0015749,610153,p2c_pewma,sp26-cs525-0614,200,82.169,10.316,
171.228,resnet_p2c_c16_0015750,610201,p2c_pewma,sp26-cs525-0615,200,71.163,8.272,
171.246,resnet_p2c_c16_0015751,610321,p2c_pewma,sp26-cs525-0608,200,210.667,7.433,
171.255,resnet_p2c_c16_0015752,609632,p2c_pewma,sp26-cs525-0613,200,111.04,5.627,
171.259,resnet_p2c_c16_0015753,610208,p2c_pewma,sp26-cs525-0612,200,170.804,4.896,
171.264,resnet_p2c_c16_0015754,610405,p2c_pewma,sp26-cs525-0615,200,112.155,7.663,
171.266,resnet_p2c_c16_0015755,609739,p2c_pewma,sp26-cs525-0619,200,692.853,8.418,
171.289,resnet_p2c_c16_0015756,610065,p2c_pewma,sp26-cs525-0615,200,146.563,8.081,
171.299,resnet_p2c_c16_0015757,610047,p2c_pewma,sp26-cs525-0617,200,104.291,7.07,
171.3,resnet_p2c_c16_0015758,610120,p2c_pewma,sp26-cs525-0607,200,125.385,9.524,
171.305,resnet_p2c_c16_0015759,609972,p2c_pewma,sp26-cs525-0608,200,190.85,8.762,
171.32,resnet_p2c_c16_0015760,610058,p2c_pewma,sp26-cs525-0606,200,73.846,6.363,
171.344,resnet_p2c_c16_0015761,610032,p2c_pewma,sp26-cs525-0615,200,173.782,8.41,
171.363,resnet_p2c_c16_0015762,610378,p2c_pewma,sp26-cs525-0618,200,89.36,8.728,
171.366,resnet_p2c_c16_0015763,610201,p2c_pewma,sp26-cs525-0618,200,137.876,5.622,
171.375,resnet_p2c_c16_0015764,609804,p2c_pewma,sp26-cs525-0606,200,110.912,8.88,
171.376,resnet_p2c_c16_0015765,610129,p2c_pewma,sp26-cs525-0613,200,78.112,8.022,
171.377,resnet_p2c_c16_0015766,610298,p2c_pewma,sp26-cs525-0617,200,102.381,9.082,
171.379,resnet_p2c_c16_0015767,610348,p2c_pewma,sp26-cs525-0613,200,124.348,8.261,
171.394,resnet_p2c_c16_0015768,610264,p2c_pewma,sp26-cs525-0618,200,190.992,9.361,
171.403,resnet_p2c_c16_0015769,610190,p2c_pewma,sp26-cs525-0618,200,230.475,5.785,
171.424,resnet_p2c_c16_0015770,609758,p2c_pewma,sp26-cs525-0606,200,125.788,6.461,
171.425,resnet_p2c_c16_0015771,609965,p2c_pewma,sp26-cs525-0612,200,125.384,5.492,
171.43,resnet_p2c_c16_0015772,609578,p2c_pewma,sp26-cs525-0613,200,179.311,8.899,
171.436,resnet_p2c_c16_0015773,610094,p2c_pewma,sp26-cs525-0607,200,66.06,6.952,
171.452,resnet_p2c_c16_0015774,610146,p2c_pewma,sp26-cs525-0609,200,76.627,5.674,
171.454,resnet_p2c_c16_0015775,609791,p2c_pewma,sp26-cs525-0614,200,69.62,5.021,
171.457,resnet_p2c_c16_0015776,609601,p2c_pewma,sp26-cs525-0608,200,110.582,7.321,
171.479,resnet_p2c_c16_0015777,610175,p2c_pewma,sp26-cs525-0609,200,142.925,9.695,
171.486,resnet_p2c_c16_0015778,610096,p2c_pewma,sp26-cs525-0612,200,154.748,6.946,
171.496,resnet_p2c_c16_0015779,609681,p2c_pewma,sp26-cs525-0614,200,118.073,8.03,
171.502,resnet_p2c_c16_0015780,609579,p2c_pewma,sp26-cs525-0619,200,525.829,7.067,
171.504,resnet_p2c_c16_0015781,609739,p2c_pewma,sp26-cs525-0607,200,65.462,7.735,
171.504,resnet_p2c_c16_0015782,610252,p2c_pewma,sp26-cs525-0614,200,170.708,8.943,
171.517,resnet_p2c_c16_0015783,610418,p2c_pewma,sp26-cs525-0607,200,97.042,6.892,
171.523,resnet_p2c_c16_0015784,610121,p2c_pewma,sp26-cs525-0618,200,163.404,7.203,
171.529,resnet_p2c_c16_0015785,609763,p2c_pewma,sp26-cs525-0615,200,107.53,5.383,
171.55,resnet_p2c_c16_0015786,609949,p2c_pewma,sp26-cs525-0606,200,62.84,6.857,
171.55,resnet_p2c_c16_0015787,610342,p2c_pewma,sp26-cs525-0617,200,110.773,8.361,
171.567,resnet_p2c_c16_0015788,609666,p2c_pewma,sp26-cs525-0607,200,125.694,7.73,
171.569,resnet_p2c_c16_0015789,610202,p2c_pewma,sp26-cs525-0606,200,94.458,6.479,
171.585,resnet_p2c_c16_0015790,610142,p2c_pewma,sp26-cs525-0615,200,114.828,7.398,
171.609,resnet_p2c_c16_0015791,609689,p2c_pewma,sp26-cs525-0612,200,432.202,5.259,
171.613,resnet_p2c_c16_0015792,610056,p2c_pewma,sp26-cs525-0608,200,96.878,7.13,
171.614,resnet_p2c_c16_0015793,610084,p2c_pewma,sp26-cs525-0618,200,133.979,7.719,
171.614,resnet_p2c_c16_0015794,609854,p2c_pewma,sp26-cs525-0606,200,128.768,7.605,
171.622,resnet_p2c_c16_0015795,610342,p2c_pewma,sp26-cs525-0608,200,157.526,7.905,
171.634,resnet_p2c_c16_0015796,610311,p2c_pewma,sp26-cs525-0613,200,96.276,7.459,
171.636,resnet_p2c_c16_0015797,609886,p2c_pewma,sp26-cs525-0614,200,108.83,8.709,
171.641,resnet_p2c_c16_0015798,610309,p2c_pewma,sp26-cs525-0609,200,189.19,5.877,
171.661,resnet_p2c_c16_0015799,610031,p2c_pewma,sp26-cs525-0615,200,120.382,8.744,
171.664,resnet_p2c_c16_0015800,609691,p2c_pewma,sp26-cs525-0614,200,156.212,7.519,
171.674,resnet_p2c_c16_0015801,609567,p2c_pewma,sp26-cs525-0613,200,112.181,4.923,
171.687,resnet_p2c_c16_0015802,609833,p2c_pewma,sp26-cs525-0608,200,168.945,8.568,
171.693,resnet_p2c_c16_0015803,610097,p2c_pewma,sp26-cs525-0613,200,143.152,4.697,
171.7,resnet_p2c_c16_0015804,609753,p2c_pewma,sp26-cs525-0613,200,175.5,7.972,
171.71,resnet_p2c_c16_0015805,610121,p2c_pewma,sp26-cs525-0613,200,223.881,9.085,
171.73,resnet_p2c_c16_0015806,610412,p2c_pewma,sp26-cs525-0607,200,56.491,8.374,
171.743,resnet_p2c_c16_0015807,609907,p2c_pewma,sp26-cs525-0608,200,184.447,8.543,
171.745,resnet_p2c_c16_0015808,610423,p2c_pewma,sp26-cs525-0618,200,93.177,9.243,
171.748,resnet_p2c_c16_0015809,609700,p2c_pewma,sp26-cs525-0608,200,267.46,9.243,
171.779,resnet_p2c_c16_0015810,610183,p2c_pewma,sp26-cs525-0613,200,214.561,6.53,
171.782,resnet_p2c_c16_0015811,609777,p2c_pewma,sp26-cs525-0607,200,85.357,7.307,
171.786,resnet_p2c_c16_0015812,609554,p2c_pewma,sp26-cs525-0617,200,110.405,9.039,
171.787,resnet_p2c_c16_0015813,609842,p2c_pewma,sp26-cs525-0606,200,59.051,7.444,
171.82,resnet_p2c_c16_0015814,609869,p2c_pewma,sp26-cs525-0614,200,72.421,8.023,
171.83,resnet_p2c_c16_0015815,609947,p2c_pewma,sp26-cs525-0618,200,125.342,8.879,
171.836,resnet_p2c_c16_0015816,610273,p2c_pewma,sp26-cs525-0608,200,234.308,6.983,
171.838,resnet_p2c_c16_0015817,610006,p2c_pewma,sp26-cs525-0614,200,89.382,8.542,
171.846,resnet_p2c_c16_0015818,609820,p2c_pewma,sp26-cs525-0606,200,51.761,8.008,
171.856,resnet_p2c_c16_0015819,609732,p2c_pewma,sp26-cs525-0607,200,79.355,7.874,
171.867,resnet_p2c_c16_0015820,610075,p2c_pewma,sp26-cs525-0609,200,77.872,8.407,
171.875,resnet_p2c_c16_0015821,610234,p2c_pewma,sp26-cs525-0606,200,102.579,6.059,
171.892,resnet_p2c_c16_0015822,609780,p2c_pewma,sp26-cs525-0618,200,154.238,10.723,
171.897,resnet_p2c_c16_0015823,610147,p2c_pewma,sp26-cs525-0609,200,145.788,7.131,
171.897,resnet_p2c_c16_0015824,610180,p2c_pewma,sp26-cs525-0615,200,75.387,7.793,
171.928,resnet_p2c_c16_0015825,610073,p2c_pewma,sp26-cs525-0617,200,62.569,4.949,
171.928,resnet_p2c_c16_0015826,609763,p2c_pewma,sp26-cs525-0617,200,216.869,6.898,
171.934,resnet_p2c_c16_0015827,609999,p2c_pewma,sp26-cs525-0612,200,187.377,8.555,
171.935,resnet_p2c_c16_0015828,609650,p2c_pewma,sp26-cs525-0607,200,102.827,5.57,
171.945,resnet_p2c_c16_0015829,610318,p2c_pewma,sp26-cs525-0608,200,203.215,8.504,
171.955,resnet_p2c_c16_0015830,609967,p2c_pewma,sp26-cs525-0606,200,145.042,6.424,
171.959,resnet_p2c_c16_0015831,610204,p2c_pewma,sp26-cs525-0617,200,231.245,7.463,
171.973,resnet_p2c_c16_0015832,610082,p2c_pewma,sp26-cs525-0607,200,224.122,8.797,
171.978,resnet_p2c_c16_0015833,609937,p2c_pewma,sp26-cs525-0618,200,108.2,9.659,
171.99,resnet_p2c_c16_0015834,609992,p2c_pewma,sp26-cs525-0619,200,110.801,6.063,
171.994,resnet_p2c_c16_0015835,610192,p2c_pewma,sp26-cs525-0615,200,1161.035,4.805,
172.016,resnet_p2c_c16_0015836,609822,p2c_pewma,sp26-cs525-0613,200,71.585,5.767,
172.027,resnet_p2c_c16_0015837,609609,p2c_pewma,sp26-cs525-0619,200,146.335,7.338,
172.038,resnet_p2c_c16_0015838,609614,p2c_pewma,sp26-cs525-0609,200,67.486,7.861,
172.041,resnet_p2c_c16_0015839,609969,p2c_pewma,sp26-cs525-0613,200,113.263,8.2,
172.043,resnet_p2c_c16_0015840,609705,p2c_pewma,sp26-cs525-0609,200,135.645,7.585,
172.046,resnet_p2c_c16_0015841,610204,p2c_pewma,sp26-cs525-0617,200,217.755,7.021,
172.071,resnet_p2c_c16_0015842,609602,p2c_pewma,sp26-cs525-0613,200,160.838,5.442,
172.086,resnet_p2c_c16_0015843,609571,p2c_pewma,sp26-cs525-0607,200,196.825,7.101,
172.087,resnet_p2c_c16_0015844,609922,p2c_pewma,sp26-cs525-0606,200,66.636,6.264,
172.101,resnet_p2c_c16_0015845,610157,p2c_pewma,sp26-cs525-0606,200,97.987,8.148,
172.101,resnet_p2c_c16_0015846,610069,p2c_pewma,sp26-cs525-0614,200,72.336,9.625,
172.105,resnet_p2c_c16_0015847,609586,p2c_pewma,sp26-cs525-0619,200,149.361,5.61,
172.121,resnet_p2c_c16_0015848,610114,p2c_pewma,sp26-cs525-0613,200,180.953,6.958,
172.145,resnet_p2c_c16_0015849,610228,p2c_pewma,sp26-cs525-0614,200,86.296,9.816,
172.148,resnet_p2c_c16_0015850,610342,p2c_pewma,sp26-cs525-0606,200,98.588,5.583,
172.154,resnet_p2c_c16_0015851,609650,p2c_pewma,sp26-cs525-0617,200,199.399,6.036,
172.154,resnet_p2c_c16_0015852,609750,p2c_pewma,sp26-cs525-0607,200,295.75,8.035,
172.173,resnet_p2c_c16_0015853,609795,p2c_pewma,sp26-cs525-0608,200,94.271,10.023,
172.174,resnet_p2c_c16_0015854,609685,p2c_pewma,sp26-cs525-0612,200,117.45,7.077,
172.178,resnet_p2c_c16_0015855,610105,p2c_pewma,sp26-cs525-0619,200,180.476,8.526,
172.19,resnet_p2c_c16_0015856,609774,p2c_pewma,sp26-cs525-0614,200,102.159,7.606,
172.197,resnet_p2c_c16_0015857,609705,p2c_pewma,sp26-cs525-0609,200,53.993,7.317,
172.198,resnet_p2c_c16_0015858,609748,p2c_pewma,sp26-cs525-0617,200,223.181,8.389,
172.231,resnet_p2c_c16_0015859,609895,p2c_pewma,sp26-cs525-0608,200,102.695,9.397,
172.231,resnet_p2c_c16_0015860,609636,p2c_pewma,sp26-cs525-0609,200,140.648,6.014,
172.247,resnet_p2c_c16_0015861,609718,p2c_pewma,sp26-cs525-0618,200,456.267,6.933,
172.251,resnet_p2c_c16_0015862,609680,p2c_pewma,sp26-cs525-0607,200,264.186,9.631,
172.255,resnet_p2c_c16_0015863,610143,p2c_pewma,sp26-cs525-0617,200,229.76,8.186,
172.264,resnet_p2c_c16_0015864,609836,p2c_pewma,sp26-cs525-0609,200,207.303,9.755,
172.268,resnet_p2c_c16_0015865,609973,p2c_pewma,sp26-cs525-0614,200,91.13,9.105,
172.283,resnet_p2c_c16_0015866,610408,p2c_pewma,sp26-cs525-0607,200,268.903,7.147,
172.291,resnet_p2c_c16_0015867,610260,p2c_pewma,sp26-cs525-0606,200,122.485,7.466,
172.292,resnet_p2c_c16_0015868,610345,p2c_pewma,sp26-cs525-0609,200,215.929,6.668,
172.302,resnet_p2c_c16_0015869,609663,p2c_pewma,sp26-cs525-0609,200,342.354,8.878,
172.334,resnet_p2c_c16_0015870,610362,p2c_pewma,sp26-cs525-0606,200,142.778,7.071,
172.353,resnet_p2c_c16_0015871,609568,p2c_pewma,sp26-cs525-0614,200,64.276,7.762,
172.359,resnet_p2c_c16_0015872,610050,p2c_pewma,sp26-cs525-0607,200,246.414,8.082,
172.359,resnet_p2c_c16_0015873,610425,p2c_pewma,sp26-cs525-0608,200,104.161,6.565,
172.372,resnet_p2c_c16_0015874,609793,p2c_pewma,sp26-cs525-0606,200,158.987,6.9,
172.414,resnet_p2c_c16_0015875,610210,p2c_pewma,sp26-cs525-0608,200,127.154,7.841,
172.418,resnet_p2c_c16_0015876,609564,p2c_pewma,sp26-cs525-0606,200,166.849,9.121,
172.422,resnet_p2c_c16_0015877,609773,p2c_pewma,sp26-cs525-0614,200,163.628,8.336,
172.45,resnet_p2c_c16_0015878,610379,p2c_pewma,sp26-cs525-0605,200,215.533,9.52,
172.463,resnet_p2c_c16_0015879,609965,p2c_pewma,sp26-cs525-0612,200,75.059,7.267,
172.472,resnet_p2c_c16_0015880,610234,p2c_pewma,sp26-cs525-0608,200,107.242,5.735,
172.476,resnet_p2c_c16_0015881,609655,p2c_pewma,sp26-cs525-0606,200,159.527,7.665,
172.485,resnet_p2c_c16_0015882,609784,p2c_pewma,sp26-cs525-0612,200,124.836,6.127,
172.508,resnet_p2c_c16_0015883,610413,p2c_pewma,sp26-cs525-0613,200,73.379,7.134,
172.515,resnet_p2c_c16_0015884,610284,p2c_pewma,sp26-cs525-0606,200,188.797,9.464,
172.531,resnet_p2c_c16_0015885,609634,p2c_pewma,sp26-cs525-0608,200,77.406,6.371,
172.538,resnet_p2c_c16_0015886,609580,p2c_pewma,sp26-cs525-0606,200,257.138,7.084,
172.541,resnet_p2c_c16_0015887,609663,p2c_pewma,sp26-cs525-0619,200,64.758,9.338,
172.552,resnet_p2c_c16_0015888,609678,p2c_pewma,sp26-cs525-0614,200,1475.347,7.492,
172.579,resnet_p2c_c16_0015889,610242,p2c_pewma,sp26-cs525-0613,200,139.68,9.362,
172.581,resnet_p2c_c16_0015890,610328,p2c_pewma,sp26-cs525-0608,200,154.21,7.869,
172.584,resnet_p2c_c16_0015891,609991,p2c_pewma,sp26-cs525-0619,200,123.136,7.071,
172.585,resnet_p2c_c16_0015892,609744,p2c_pewma,sp26-cs525-0613,200,251.54,8.495,
