timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775214055.351351,gs48_03112,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1601.468,5.262,
1775214055.359582,gs48_03113,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,737.134,9.738,
1775214055.371031,gs48_03114,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,451.788,13.48,
1775214055.393777,gs48_03115,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,690.989,8.559,
1775214055.397447,gs48_03116,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1171.391,9.074,
1775214055.407537,gs48_03117,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,528.698,5.921,
1775214055.418958,gs48_03118,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,425.094,4.161,
1775214055.434142,gs48_03119,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,726.701,5.855,
1775214055.443566,gs48_03120,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,908.327,8.601,
1775214055.464913,gs48_03121,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1043.13,9.045,
1775214055.549811,gs48_03122,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,456.171,13.16,
1775214055.56013,gs48_03123,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,666.901,8.952,
1775214055.589661,gs48_03124,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,799.237,2.781,
1775214055.620291,gs48_03125,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1446.31,10.353,
1775214055.625141,gs48_03126,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,532.209,3.557,
1775214055.625246,gs48_03127,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,826.587,11.887,
1775214055.625493,gs48_03128,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,357.572,6.878,
1775214055.625846,gs48_03129,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,761.151,6.091,
1775214055.685976,gs48_03130,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,326.559,3.837,
1775214055.738668,gs48_03131,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,979.814,12.024,
1775214055.815682,gs48_03132,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,812.975,3.901,
1775214055.822819,gs48_03133,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,561.353,6.689,
1775214055.844052,gs48_03134,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1141.403,6.811,
1775214055.844643,gs48_03135,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,599.104,11.73,
1775214055.855218,gs48_03136,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1937.89,21.932,
1775214055.885702,gs48_03137,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1048.641,4.279,
1775214055.907211,gs48_03138,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,351.34,3.886,
1775214055.933011,gs48_03139,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1210.682,5.892,
1775214055.936235,gs48_03140,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,608.37,5.594,
1775214055.938194,gs48_03141,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,573.499,15.127,
1775214055.980454,gs48_03142,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,619.99,4.568,
1775214055.983065,gs48_03143,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,713.021,14.346,
1775214055.99751,gs48_03144,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,979.273,6.429,
1775214056.002749,gs48_03145,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,285.092,6.147,
1775214056.005982,gs48_03146,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,952.526,16.101,
1775214056.010692,gs48_03147,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1949.848,5.621,
1775214056.012535,gs48_03148,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1191.233,10.891,
1775214056.034482,gs48_03149,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,372.083,7.493,
1775214056.065178,gs48_03150,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1259.952,7.222,
1775214056.067735,gs48_03151,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,930.287,12.018,
1775214056.084766,gs48_03152,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,807.085,8.57,
1775214056.089667,gs48_03153,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1063.062,22.492,
1775214056.096716,gs48_03154,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,458.716,13.267,
1775214056.096919,gs48_03155,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,655.107,3.664,
1775214056.144974,gs48_03156,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,459.184,6.956,
1775214056.15735,gs48_03157,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,725.335,7.044,
1775214056.160843,gs48_03158,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1003.828,5.69,
1775214056.197893,gs48_03159,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,796.651,12.601,
1775214056.21551,gs48_03160,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,597.513,17.067,
1775214056.227031,gs48_03161,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,646.323,13.788,
1775214056.256734,gs48_03162,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,885.505,11.182,
1775214056.258551,gs48_03163,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,827.835,7.873,
1775214056.287841,gs48_03164,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,633.288,6.492,
1775214056.3239,gs48_03165,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,504.304,4.377,
1775214056.351893,gs48_03166,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,528.865,8.299,
1775214056.384172,gs48_03167,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,979.496,12.073,
1775214056.386997,gs48_03168,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,397.337,5.004,
1775214056.388898,gs48_03169,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,764.096,19.368,
1775214056.391885,gs48_03170,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,488.345,6.19,
1775214056.406564,gs48_03171,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1590.906,3.774,
1775214056.422266,gs48_03172,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1712.619,10.97,
1775214056.443747,gs48_03173,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1058.846,4.877,
1775214056.451833,gs48_03174,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,464.344,9.65,
1775214056.472236,gs48_03175,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,680.989,5.849,
1775214056.508043,gs48_03176,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1922.3,13.055,
1775214056.511693,gs48_03177,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,706.777,5.74,
1775214056.536815,gs48_03178,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,729.108,6.15,
1775214056.544605,gs48_03179,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,920.117,13.025,
1775214056.555432,gs48_03180,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1756.116,4.615,
1775214056.568839,gs48_03181,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,707.164,4.568,
1775214056.600444,gs48_03182,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1791.731,2.221,
1775214056.604157,gs48_03183,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1375.159,8.514,
1775214056.628657,gs48_03184,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,888.949,8.152,
1775214056.683309,gs48_03185,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,523.401,5.185,
1775214056.696086,gs48_03186,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1294.966,5.974,
1775214056.718482,gs48_03187,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,291.995,3.891,
1775214056.752027,gs48_03188,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,432.031,6.987,
1775214056.784334,gs48_03189,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1678.667,13.529,
1775214056.813023,gs48_03190,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1850.884,22.854,
1775214056.828204,gs48_03191,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,645.594,7.885,
1775214056.873354,gs48_03192,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1104.563,9.397,
1775214056.88023,gs48_03193,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,521.538,13.744,
1775214056.880758,gs48_03194,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,818.811,5.525,
1775214056.882685,gs48_03195,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1299.907,2.919,
1775214056.891851,gs48_03196,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,770.036,6.542,
1775214056.916177,gs48_03197,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,511.758,13.221,
1775214056.921128,gs48_03198,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1696.798,10.821,
1775214056.934343,gs48_03199,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,563.867,7.703,
1775214056.952819,gs48_03200,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,428.887,3.783,
1775214056.958508,gs48_03201,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1120.104,8.56,
1775214056.976784,gs48_03202,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1227.497,11.807,
1775214056.985455,gs48_03203,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,746.715,10.391,
1775214056.994544,gs48_03204,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1236.408,10.802,
1775214056.998022,gs48_03205,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,833.58,4.914,
1775214057.010477,gs48_03206,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,825.525,7.553,
1775214057.066601,gs48_03207,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,608.594,10.74,
1775214057.086386,gs48_03208,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,744.202,6.493,
1775214057.142238,gs48_03209,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,460.385,12.232,
1775214057.143692,gs48_03210,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,435.016,6.8,
1775214057.152729,gs48_03211,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,356.168,4.17,
1775214057.152994,gs48_03212,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1332.846,11.144,
1775214057.153225,gs48_03213,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,577.074,8.583,
1775214057.164672,gs48_03214,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,527.82,6.927,
1775214057.184057,gs48_03215,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,336.97,10.139,
1775214057.203768,gs48_03216,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,990.953,6.983,
1775214057.206711,gs48_03217,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,795.228,7.112,
1775214057.208995,gs48_03218,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1095.034,3.834,
1775214057.21847,gs48_03219,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,629.1,12.567,
1775214057.265923,gs48_03220,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,815.329,3.822,
1775214057.269689,gs48_03221,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,403.541,9.869,
1775214057.276003,gs48_03222,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,335.419,10.568,
1775214057.32513,gs48_03223,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,804.52,7.454,
1775214057.363669,gs48_03224,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,992.078,11.817,
1775214057.381706,gs48_03225,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1929.758,12.565,
1775214057.401767,gs48_03226,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1008.682,5.854,
1775214057.427935,gs48_03227,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,366.741,6.716,
1775214057.464723,gs48_03228,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1172.869,8.317,
1775214057.473797,gs48_03229,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1763.429,10.58,
1775214057.498209,gs48_03230,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,863.632,5.435,
1775214057.502593,gs48_03231,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,644.67,9.512,
1775214057.508898,gs48_03232,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1185.78,11.054,
1775214057.517606,gs48_03233,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,827.337,6.717,
1775214057.521027,gs48_03234,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2133.449,10.059,
1775214057.578709,gs48_03235,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,580.041,19.494,
1775214057.602624,gs48_03236,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,613.45,8.963,
1775214057.611422,gs48_03237,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,902.475,10.375,
1775214057.661888,gs48_03238,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1221.709,2.82,
1775214057.67323,gs48_03239,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,583.937,9.494,
1775214057.675195,gs48_03240,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,376.377,7.623,
1775214057.692491,gs48_03241,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,895.634,6.296,
1775214057.699569,gs48_03242,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,419.043,4.244,
1775214057.730299,gs48_03243,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,707.995,4.015,
1775214057.73217,gs48_03244,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,347.476,6.064,
1775214057.793108,gs48_03245,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,850.326,5.877,
1775214057.794676,gs48_03246,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1142.937,9.373,
1775214057.830588,gs48_03247,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,949.853,6.846,
1775214057.831602,gs48_03248,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,938.177,5.747,
1775214057.836002,gs48_03249,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,918.65,4.364,
1775214057.84757,gs48_03250,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,446.331,10.786,
1775214057.96054,gs48_03251,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,436.294,8.274,
1775214057.977916,gs48_03252,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,681.903,6.399,
1775214057.979316,gs48_03253,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,748.272,3.827,
1775214057.991052,gs48_03254,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1396.597,6.211,
1775214057.99747,gs48_03255,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,629.485,15.61,
1775214058.001939,gs48_03256,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,944.406,12.329,
1775214058.051572,gs48_03257,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1139.492,3.582,
1775214058.078612,gs48_03258,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,620.114,6.123,
1775214058.079646,gs48_03259,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1155.859,11.255,
1775214058.081252,gs48_03260,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,797.408,9.05,
1775214058.118612,gs48_03261,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1240.391,10.11,
1775214058.12965,gs48_03262,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,557.485,25.6,
1775214058.134885,gs48_03263,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,690.576,9.08,
1775214058.147263,gs48_03264,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1242.447,6.79,
1775214058.158749,gs48_03265,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,857.171,5.022,
1775214058.182592,gs48_03266,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,407.761,6.638,
1775214058.194721,gs48_03267,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,424.65,5.92,
1775214058.204281,gs48_03268,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,987.08,10.27,
1775214058.216074,gs48_03269,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,455.036,11.478,
1775214058.230952,gs48_03270,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,848.163,24.266,
1775214058.257167,gs48_03271,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1050.324,6.1,
1775214058.293901,gs48_03272,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,686.275,15.057,
1775214058.304029,gs48_03273,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,892.105,11.913,
1775214058.311548,gs48_03274,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,463.309,3.444,
1775214058.344943,gs48_03275,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,630.316,18.081,
1775214058.355747,gs48_03276,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,929.645,7.392,
1775214058.361841,gs48_03277,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,607.927,8.327,
1775214058.392175,gs48_03278,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,751.809,13.198,
1775214058.396834,gs48_03279,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,953.872,6.867,
1775214058.410449,gs48_03280,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,267.771,8.336,
1775214058.430343,gs48_03281,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,868.375,6.337,
1775214058.438294,gs48_03282,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,310.327,10.139,
1775214058.463001,gs48_03283,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,498.323,8.249,
1775214058.48584,gs48_03284,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,336.598,10.77,
1775214058.513897,gs48_03285,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1092.439,10.19,
1775214058.588126,gs48_03286,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1596.812,13.729,
1775214058.590353,gs48_03287,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,687.774,3.125,
1775214058.617927,gs48_03288,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1099.082,6.89,
1775214058.619371,gs48_03289,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,430.515,6.731,
1775214058.626955,gs48_03290,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,752.262,11.162,
1775214058.637592,gs48_03291,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1462.079,10.591,
1775214058.643434,gs48_03292,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1202.179,3.75,
1775214058.659819,gs48_03293,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1259.003,16.992,
1775214058.663907,gs48_03294,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1127.814,7.503,
1775214058.67111,gs48_03295,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,610.717,6.648,
1775214058.67822,gs48_03296,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,533.386,3.13,
1775214058.687135,gs48_03297,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,476.946,9.514,
1775214058.694678,gs48_03298,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,566.511,9.723,
1775214058.698726,gs48_03299,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,481.463,6.477,
1775214058.727588,gs48_03300,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,685.47,4.814,
1775214058.748622,gs48_03301,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1595.386,7.412,
1775214058.754652,gs48_03302,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1360.13,4.702,
1775214058.769779,gs48_03303,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,796.679,10.417,
1775214058.774857,gs48_03304,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1962.841,8.501,
1775214058.780441,gs48_03305,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,619.7,4.736,
1775214058.822438,gs48_03306,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,607.603,5.742,
1775214058.825461,gs48_03307,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,568.512,9.087,
1775214058.87866,gs48_03308,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1406.25,6.222,
1775214058.883597,gs48_03309,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,821.414,11.684,
1775214058.937613,gs48_03310,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,319.979,12.305,
1775214058.946344,gs48_03311,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1003.16,7.893,
1775214058.961324,gs48_03312,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,500.762,7.55,
1775214058.969768,gs48_03313,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,800.128,9.545,
