timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775210631.744683,gs32_11620,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,776.517,4.487,
1775210631.753675,gs32_11621,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,436.52,3.735,
1775210631.755249,gs32_11622,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,476.109,2.813,
1775210631.806575,gs32_11623,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,404.02,3.751,
1775210631.831029,gs32_11624,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,458.336,3.111,
1775210631.832022,gs32_11625,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,463.259,4.182,
1775210631.842227,gs32_11626,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,733.028,5.258,
1775210631.868248,gs32_11627,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,474.09,3.36,
1775210631.893718,gs32_11628,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,815.464,6.072,
1775210631.903411,gs32_11629,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,273.856,2.85,
1775210631.906646,gs32_11630,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,523.035,4.585,
1775210631.932852,gs32_11631,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,358.557,5.388,
1775210631.957004,gs32_11632,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,674.262,5.957,
1775210631.965011,gs32_11633,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,498.592,5.752,
1775210631.996073,gs32_11634,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,534.093,6.988,
1775210632.013584,gs32_11635,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,341.819,5.113,
1775210632.018248,gs32_11636,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,598.968,7.781,
1775210632.043404,gs32_11637,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,485.786,4.591,
1775210632.068919,gs32_11638,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,288.824,1.901,
1775210632.093837,gs32_11639,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,305.227,4.0,
1775210632.115315,gs32_11640,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1014.54,5.63,
1775210632.121362,gs32_11641,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,316.088,3.418,
1775210632.133272,gs32_11642,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,465.936,10.664,
1775210632.140895,gs32_11643,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,504,2354.958,3.571,
1775210632.164475,gs32_11644,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,633.444,2.72,
1775210632.169268,gs32_11645,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,757.474,3.851,
1775210632.171741,gs32_11646,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,699.745,5.895,
1775210632.177267,gs32_11647,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,441.981,6.339,
1775210632.190196,gs32_11648,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,647.586,4.284,
1775210632.210595,gs32_11649,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,556.295,3.004,
1775210632.223308,gs32_11650,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,860.992,9.56,
1775210632.231358,gs32_11651,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,988.13,3.034,
1775210632.246852,gs32_11652,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,674.478,4.533,
1775210632.289365,gs32_11653,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,876.924,3.178,
1775210632.291409,gs32_11654,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,819.447,4.747,
1775210632.295281,gs32_11655,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,621.43,3.681,
1775210632.342338,gs32_11656,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,378.541,5.452,
1775210632.355403,gs32_11657,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,677.128,5.579,
1775210632.357743,gs32_11658,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,647.555,3.818,
1775210632.376043,gs32_11659,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,559.692,4.553,
1775210632.399065,gs32_11660,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1344.353,6.039,
1775210632.429681,gs32_11661,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,689.048,3.209,
1775210632.43745,gs32_11662,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,502.092,4.527,
1775210632.463604,gs32_11663,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,288.428,5.578,
1775210632.5212,gs32_11664,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,675.675,2.77,
1775210632.52919,gs32_11665,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,534.628,4.705,
1775210632.530167,gs32_11666,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,313.042,7.721,
1775210632.575255,gs32_11667,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,591.67,5.47,
1775210632.599208,gs32_11668,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1054.413,8.233,
1775210632.617215,gs32_11669,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1790.92,6.455,
1775210632.619247,gs32_11670,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1001.534,4.017,
1775210632.631266,gs32_11671,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,491.458,2.492,
1775210632.641524,gs32_11672,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,423.903,10.999,
1775210632.709183,gs32_11673,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,955.312,3.145,
1775210632.720879,gs32_11674,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,866.324,5.131,
1775210632.744054,gs32_11675,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,242.428,7.32,
1775210632.752032,gs32_11676,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,640.442,3.791,
1775210632.76689,gs32_11677,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,495.26,3.326,
1775210632.797919,gs32_11678,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,696.013,5.652,
1775210632.837781,gs32_11679,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,919.402,3.662,
1775210632.843209,gs32_11680,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1527.986,6.814,
1775210632.871486,gs32_11681,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,468.88,7.439,
1775210632.916711,gs32_11682,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,580.563,8.039,
1775210632.92133,gs32_11683,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,319.075,3.667,
1775210632.926742,gs32_11684,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,772.307,6.497,
1775210632.935736,gs32_11685,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,739.778,5.869,
1775210632.939543,gs32_11686,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,817.212,5.917,
1775210632.986482,gs32_11687,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,352.402,5.693,
1775210633.005298,gs32_11688,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1033.317,6.775,
1775210633.032531,gs32_11689,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,644.973,5.375,
1775210633.063818,gs32_11690,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,788.595,5.379,
1775210633.065426,gs32_11691,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,582.276,3.511,
1775210633.0843,gs32_11692,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,301.698,4.627,
1775210633.110856,gs32_11693,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,402.735,4.913,
1775210633.118729,gs32_11694,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,852.08,1.847,
1775210633.122725,gs32_11695,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,968.68,2.825,
1775210633.129854,gs32_11696,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,541.178,3.348,
1775210633.166289,gs32_11697,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,418.81,3.973,
1775210633.166925,gs32_11698,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,455.198,3.234,
1775210633.196875,gs32_11699,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,544.456,7.159,
1775210633.219488,gs32_11700,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,454.375,6.565,
1775210633.240404,gs32_11701,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,929.497,8.156,
1775210633.26215,gs32_11702,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,385.939,11.138,
1775210633.338884,gs32_11703,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,432.975,6.563,
1775210633.340367,gs32_11704,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,618.378,6.511,
1775210633.385998,gs32_11705,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,496.069,3.946,
1775210633.392474,gs32_11706,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,719.085,6.129,
1775210633.493932,gs32_11707,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,815.008,4.821,
1775210633.497274,gs32_11708,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,325.792,3.766,
1775210633.513591,gs32_11709,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,672.9,5.431,
1775210633.585099,gs32_11710,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,709.223,3.299,
1775210633.587203,gs32_11711,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,416.443,4.039,
1775210633.620781,gs32_11712,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,1259.141,5.247,
1775210633.622123,gs32_11713,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,456.641,4.018,
1775210633.647702,gs32_11714,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1178.208,7.456,
1775210633.648088,gs32_11715,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,325.962,5.008,
1775210633.65362,gs32_11716,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,428.692,5.888,
1775210633.664495,gs32_11717,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,546.941,10.124,
1775210633.671032,gs32_11718,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,562.756,7.893,
1775210633.673863,gs32_11719,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,436.181,5.089,
1775210633.675514,gs32_11720,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,765.822,3.145,
1775210633.677504,gs32_11721,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,608.364,3.881,
1775210633.699049,gs32_11722,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,644.879,3.543,
1775210633.741331,gs32_11723,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,646.689,3.43,
1775210633.743418,gs32_11724,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,456.411,3.265,
1775210633.756754,gs32_11725,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,485.58,6.944,
1775210633.757183,gs32_11726,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,722.333,7.601,
1775210633.771859,gs32_11727,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,318.153,8.327,
1775210633.823065,gs32_11728,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,782.366,3.314,
1775210633.852413,gs32_11729,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1257.757,3.378,
1775210633.882067,gs32_11730,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,334.937,4.622,
1775210633.958745,gs32_11731,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,677.995,6.339,
1775210633.970809,gs32_11732,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,501.611,4.901,
1775210633.97405,gs32_11733,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,595.695,7.122,
1775210634.003646,gs32_11734,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,500.042,3.146,
1775210634.038615,gs32_11735,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,720.631,6.077,
1775210634.078764,gs32_11736,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,821.62,5.033,
1775210634.082312,gs32_11737,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,637.145,5.537,
1775210634.090012,gs32_11738,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,827.82,7.502,
1775210634.091404,gs32_11739,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,510.271,8.828,
1775210634.110044,gs32_11740,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,393.659,6.661,
1775210634.111559,gs32_11741,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,540.476,4.026,
1775210634.169901,gs32_11742,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,481.179,2.82,
1775210634.186491,gs32_11743,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,568.54,4.984,
1775210634.199829,gs32_11744,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,533.242,5.232,
1775210634.211436,gs32_11745,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,597.987,6.123,
1775210634.217004,gs32_11746,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,811.862,9.889,
1775210634.233788,gs32_11747,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,761.397,4.878,
1775210634.242334,gs32_11748,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1106.446,3.201,
1775210634.285868,gs32_11749,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,526.255,2.353,
1775210634.294323,gs32_11750,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,492.06,5.034,
1775210634.308939,gs32_11751,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,891.014,4.76,
1775210634.343928,gs32_11752,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,609.833,3.42,
1775210634.371195,gs32_11753,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,502.348,5.853,
1775210634.38802,gs32_11754,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,373.809,2.183,
1775210634.408135,gs32_11755,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,952.701,5.969,
1775210634.441336,gs32_11756,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,524.061,7.688,
1775210634.47242,gs32_11757,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,409.123,5.963,
1775210634.479516,gs32_11758,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,544.533,3.853,
1775210634.495853,gs32_11759,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,685.142,8.068,
1775210634.503688,gs32_11760,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1654.454,5.596,
1775210634.503704,gs32_11761,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,552.266,5.893,
1775210634.569745,gs32_11762,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,812.636,3.535,
1775210634.601676,gs32_11763,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,983.65,4.778,
1775210634.605432,gs32_11764,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,512.031,4.668,
1775210634.636739,gs32_11765,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,557.871,7.021,
1775210634.651081,gs32_11766,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,638.816,4.485,
1775210634.652036,gs32_11767,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,698.962,8.138,
1775210634.719457,gs32_11768,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,596.643,3.64,
1775210634.733071,gs32_11769,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,500.636,4.698,
1775210634.755031,gs32_11770,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,580.055,4.839,
1775210634.759247,gs32_11771,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,787.749,4.984,
1775210634.761829,gs32_11772,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,693.14,6.418,
1775210634.786383,gs32_11773,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,542.637,3.615,
1775210634.809423,gs32_11774,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,891.338,2.955,
1775210634.812123,gs32_11775,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1000.463,7.134,
1775210634.82591,gs32_11776,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,446.958,4.612,
1775210634.873543,gs32_11777,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,489.713,4.69,
1775210634.879922,gs32_11778,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,689.835,4.032,
1775210634.881543,gs32_11779,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,826.853,3.464,
1775210634.900384,gs32_11780,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,527.062,4.808,
1775210634.917831,gs32_11781,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,317.101,5.28,
1775210634.953761,gs32_11782,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1251.526,6.7,
1775210634.965397,gs32_11783,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,573.537,2.473,
1775210634.995185,gs32_11784,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1065.16,8.706,
1775210635.024049,gs32_11785,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,437.639,4.651,
1775210635.028866,gs32_11786,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,990.648,4.382,
1775210635.05597,gs32_11787,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,378.526,4.044,
1775210635.11017,gs32_11788,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,508.756,3.155,
1775210635.117463,gs32_11789,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,531.23,5.22,
1775210635.180995,gs32_11790,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,404.981,7.316,
1775210635.19461,gs32_11791,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,702.736,6.302,
1775210635.199953,gs32_11792,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,518.879,5.284,
1775210635.233707,gs32_11793,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,972.986,7.442,
1775210635.234932,gs32_11794,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,361.177,5.114,
1775210635.272868,gs32_11795,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,501.351,4.658,
1775210635.289897,gs32_11796,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,719.415,8.172,
1775210635.3161,gs32_11797,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,965.116,4.812,
1775210635.32902,gs32_11798,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,603.748,4.326,
1775210635.335086,gs32_11799,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,584.05,3.781,
1775210635.34878,gs32_11800,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,561.211,4.15,
1775210635.350997,gs32_11801,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,362.525,6.687,
1775210635.360836,gs32_11802,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,335.828,3.715,
1775210635.363256,gs32_11803,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,865.084,3.371,
1775210635.382381,gs32_11804,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,516.249,5.478,
1775210635.427446,gs32_11805,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,961.459,4.175,
1775210635.434495,gs32_11806,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,310.929,6.536,
1775210635.454969,gs32_11807,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,765.407,3.009,
1775210635.461688,gs32_11808,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1696.114,1.847,
1775210635.538934,gs32_11809,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,556.539,5.054,
1775210635.546995,gs32_11810,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,826.459,5.415,
1775210635.569757,gs32_11811,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,329.174,3.487,
1775210635.585325,gs32_11812,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,698.679,9.033,
1775210635.585976,gs32_11813,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,929.213,3.153,
1775210635.596109,gs32_11814,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,963.945,4.065,
1775210635.618926,gs32_11815,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,904.769,4.195,
1775210635.648692,gs32_11816,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,413.989,4.41,
1775210635.696664,gs32_11817,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,927.01,4.342,
1775210635.700761,gs32_11818,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,353.844,3.882,
1775210635.708395,gs32_11819,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1013.868,4.033,
1775210635.713523,gs32_11820,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,657.387,5.523,
1775210635.718832,gs32_11821,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,930.317,4.926,
1775210635.745424,gs32_11822,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,504,635.935,6.301,
