timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775203410.545195,gs16_08897,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,316.17,3.628,
1775203410.579388,gs16_08898,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,327.931,2.271,
1775203410.597286,gs16_08899,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,544.82,3.013,
1775203410.635536,gs16_08900,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,459.897,2.757,
1775203410.639768,gs16_08901,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,381.373,2.444,
1775203410.665993,gs16_08902,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,498.839,3.064,
1775203410.667629,gs16_08903,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,390.332,2.46,
1775203410.670003,gs16_08904,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,511.633,2.887,
1775203410.739535,gs16_08905,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,393.831,4.109,
1775203410.753019,gs16_08906,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,302.434,1.955,
1775203410.776243,gs16_08907,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,492.776,3.105,
1775203410.861084,gs16_08908,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,514.955,3.963,
1775203410.861365,gs16_08909,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,285.609,1.896,
1775203410.895711,gs16_08910,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,315.458,2.081,
1775203410.898073,gs16_08911,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,203.189,3.057,
1775203410.906353,gs16_08912,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,404.101,2.396,
1775203410.907319,gs16_08913,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,359.857,1.815,
1775203411.007573,gs16_08914,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,266.21,3.121,
1775203411.021141,gs16_08915,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,354.888,2.696,
1775203411.055453,gs16_08916,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,473.494,3.242,
1775203411.057962,gs16_08917,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,303.783,4.811,
1775203411.095433,gs16_08918,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,364.538,2.663,
1775203411.101263,gs16_08919,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,453.728,2.736,
1775203411.133366,gs16_08920,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,169.728,3.304,
1775203411.142105,gs16_08921,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,493.48,3.224,
1775203411.146974,gs16_08922,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,348.645,3.243,
1775203411.164832,gs16_08923,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,503,507.691,3.218,
1775203411.181636,gs16_08924,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,303.892,1.86,
1775203411.211169,gs16_08925,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,414.197,3.106,
1775203411.267176,gs16_08926,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,380.129,2.487,
1775203411.269019,gs16_08927,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,318.157,3.154,
1775203411.273783,gs16_08928,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,498.85,2.478,
1775203411.303093,gs16_08929,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,172.919,3.772,
1775203411.310455,gs16_08930,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,282.415,2.411,
1775203411.361745,gs16_08931,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,228.524,2.496,
1775203411.376029,gs16_08932,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,337.251,2.463,
1775203411.376039,gs16_08933,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,478.472,2.373,
1775203411.459971,gs16_08934,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,305.826,3.221,
1775203411.476013,gs16_08935,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,398.802,4.768,
1775203411.485528,gs16_08936,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,471.943,3.035,
1775203411.495619,gs16_08937,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,257.128,2.868,
1775203411.528947,gs16_08938,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,435.042,3.446,
1775203411.554991,gs16_08939,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,373.849,1.693,
1775203411.587177,gs16_08940,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,560.856,1.812,
1775203411.590269,gs16_08941,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,569.579,2.13,
1775203411.59287,gs16_08942,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,395.92,3.622,
1775203411.625365,gs16_08943,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,371.785,2.862,
1775203411.635586,gs16_08944,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,291.801,3.285,
1775203411.647305,gs16_08945,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,224.439,3.295,
1775203411.672523,gs16_08946,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,272.067,2.333,
1775203411.713281,gs16_08947,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,240.745,1.995,
1775203411.752747,gs16_08948,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,332.22,2.859,
1775203411.765797,gs16_08949,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,304.619,2.374,
1775203411.772633,gs16_08950,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,224.137,2.752,
1775203411.854511,gs16_08951,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,848.401,3.251,
1775203411.871743,gs16_08952,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,398.763,3.383,
1775203411.874815,gs16_08953,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,345.765,2.562,
1775203411.927386,gs16_08954,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,478.518,2.568,
1775203411.928841,gs16_08955,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,320.031,2.429,
1775203411.94459,gs16_08956,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,577.106,2.659,
1775203411.954026,gs16_08957,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,350.46,2.442,
1775203411.957471,gs16_08958,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,337.271,1.871,
1775203411.963989,gs16_08959,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,214.839,2.141,
1775203411.98879,gs16_08960,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,345.558,3.01,
1775203411.99677,gs16_08961,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,211.891,2.46,
1775203411.997151,gs16_08962,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,278.188,4.021,
1775203412.070416,gs16_08963,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,367.371,2.73,
1775203412.084967,gs16_08964,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,411.318,3.303,
1775203412.148033,gs16_08965,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,277.715,2.581,
1775203412.159848,gs16_08966,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,298.756,2.885,
1775203412.178828,gs16_08967,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,233.713,2.22,
1775203412.20866,gs16_08968,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,527.932,4.56,
1775203412.22058,gs16_08969,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,242.003,2.672,
1775203412.248871,gs16_08970,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,444.635,2.723,
1775203412.270507,gs16_08971,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,332.402,2.493,
1775203412.275338,gs16_08972,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,343.341,2.253,
1775203412.294742,gs16_08973,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,235.23,3.856,
1775203412.304486,gs16_08974,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,349.535,3.413,
1775203412.334348,gs16_08975,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,675.193,3.248,
1775203412.405904,gs16_08976,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,386.25,3.569,
1775203412.412541,gs16_08977,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,232.173,3.55,
1775203412.425748,gs16_08978,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,522.876,3.779,
1775203412.437787,gs16_08979,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,323.092,2.331,
1775203412.458604,gs16_08980,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,277.046,2.296,
1775203412.462583,gs16_08981,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,573.691,2.491,
1775203412.496285,gs16_08982,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,302.886,3.991,
1775203412.521696,gs16_08983,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,352.882,1.94,
1775203412.529972,gs16_08984,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,168.187,2.329,
1775203412.602909,gs16_08985,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,330.086,3.306,
1775203412.61868,gs16_08986,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,441.925,1.948,
1775203412.644714,gs16_08987,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,293.096,5.405,
1775203412.654022,gs16_08988,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,950.777,2.459,
1775203412.693507,gs16_08989,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,398.877,3.127,
1775203412.698159,gs16_08990,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,373.726,3.227,
1775203412.702913,gs16_08991,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,380.217,1.657,
1775203412.73565,gs16_08992,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,697.972,6.753,
1775203412.736593,gs16_08993,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,199.285,2.156,
1775203412.76088,gs16_08994,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,273.15,2.432,
1775203412.792154,gs16_08995,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,276.602,2.743,
1775203412.799171,gs16_08996,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,437.006,2.693,
1775203412.874578,gs16_08997,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,239.464,2.173,
1775203412.932995,gs16_08998,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,359.703,3.445,
1775203412.935878,gs16_08999,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,212.091,2.761,
1775203412.93781,gs16_09000,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,502.228,2.172,
1775203412.948623,gs16_09001,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,340.999,2.261,
1775203413.009541,gs16_09002,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,716.432,2.346,
1775203413.03403,gs16_09003,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,324.433,2.181,
1775203413.036274,gs16_09004,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,407.285,2.829,
1775203413.060604,gs16_09005,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,362.573,2.111,
1775203413.068756,gs16_09006,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,275.637,4.007,
1775203413.071885,gs16_09007,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,442.29,2.621,
1775203413.08313,gs16_09008,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,443.304,3.757,
1775203413.092384,gs16_09009,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,392.448,2.636,
1775203413.114042,gs16_09010,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,199.844,3.073,
1775203413.147969,gs16_09011,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,401.959,2.275,
1775203413.236178,gs16_09012,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,383.879,2.92,
1775203413.289622,gs16_09013,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,263.47,2.32,
1775203413.292698,gs16_09014,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,363.939,2.245,
1775203413.313886,gs16_09015,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,278.047,2.473,
1775203413.344393,gs16_09016,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,436.923,3.298,
1775203413.358463,gs16_09017,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,416.51,3.724,
1775203413.423177,gs16_09018,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,448.004,3.158,
1775203413.433622,gs16_09019,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,354.023,3.284,
1775203413.440039,gs16_09020,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,332.244,4.164,
1775203413.443559,gs16_09021,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,302.45,3.074,
1775203413.484832,gs16_09022,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,281.32,2.478,
1775203413.514175,gs16_09023,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,432.585,2.437,
1775203413.526434,gs16_09024,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,595.692,2.211,
1775203413.549928,gs16_09025,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,525.423,2.181,
1775203413.553093,gs16_09026,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,319.447,3.383,
1775203413.591933,gs16_09027,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,252.235,2.087,
1775203413.604798,gs16_09028,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,207.205,3.435,
1775203413.620057,gs16_09029,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,429.171,2.31,
1775203413.656637,gs16_09030,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,587.741,3.487,
1775203413.725972,gs16_09031,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,554.096,4.393,
1775203413.746009,gs16_09032,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,253.492,3.205,
1775203413.766151,gs16_09033,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,456.762,3.835,
1775203413.772283,gs16_09034,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,225.398,3.108,
1775203413.774973,gs16_09035,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,434.97,4.252,
1775203413.781316,gs16_09036,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,690.713,2.411,
1775203413.787645,gs16_09037,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,371.748,2.138,
1775203413.812004,gs16_09038,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,390.373,3.609,
1775203413.844167,gs16_09039,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,430.047,2.759,
1775203413.871181,gs16_09040,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,507.549,2.69,
1775203413.87254,gs16_09041,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,492.239,4.783,
1775203413.94676,gs16_09042,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,522.642,2.371,
1775203413.997681,gs16_09043,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,446.523,3.37,
1775203413.999501,gs16_09044,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,353.762,3.43,
1775203414.049227,gs16_09045,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,341.714,1.755,
1775203414.075351,gs16_09046,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,224.595,3.448,
1775203414.122125,gs16_09047,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,623.774,2.203,
1775203414.159393,gs16_09048,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,450.188,3.24,
1775203414.202377,gs16_09049,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,181.717,3.257,
1775203414.209943,gs16_09050,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,458.399,2.654,
1775203414.222914,gs16_09051,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,346.639,3.183,
1775203414.244378,gs16_09052,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,390.583,2.414,
1775203414.274215,gs16_09053,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,580.266,2.657,
1775203414.280069,gs16_09054,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,310.521,4.168,
1775203414.299946,gs16_09055,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,488.636,2.583,
1775203414.353262,gs16_09056,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,214.254,2.612,
1775203414.364779,gs16_09057,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,817.801,2.029,
1775203414.378731,gs16_09058,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,257.564,3.072,
1775203414.384093,gs16_09059,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,228.019,3.033,
1775203414.390942,gs16_09060,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,516.031,4.337,
1775203414.444204,gs16_09061,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,271.103,2.762,
1775203414.469402,gs16_09062,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,281.173,4.017,
1775203414.472029,gs16_09063,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,271.198,2.213,
1775203414.567516,gs16_09064,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,487.004,4.715,
1775203414.569553,gs16_09065,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,425.329,2.273,
1775203414.590589,gs16_09066,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,313.691,2.908,
1775203414.609581,gs16_09067,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,243.356,3.198,
1775203414.612113,gs16_09068,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,411.289,1.879,
1775203414.634961,gs16_09069,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,295.498,1.709,
1775203414.636295,gs16_09070,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,213.202,2.248,
1775203414.668342,gs16_09071,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,267.515,5.226,
1775203414.715306,gs16_09072,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,282.76,2.336,
1775203414.743227,gs16_09073,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,527.129,2.473,
1775203414.745899,gs16_09074,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,399.243,3.297,
1775203414.750574,gs16_09075,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,320.795,3.578,
1775203414.788582,gs16_09076,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,224.059,1.947,
1775203414.849496,gs16_09077,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,491.938,2.77,
1775203414.852937,gs16_09078,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,484.978,3.959,
1775203414.85448,gs16_09079,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,448.711,3.4,
1775203414.90428,gs16_09080,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,544.005,2.573,
1775203414.906973,gs16_09081,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,379.142,2.965,
1775203414.93046,gs16_09082,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,230.031,3.67,
1775203414.935858,gs16_09083,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,242.592,2.987,
1775203414.994882,gs16_09084,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,837.429,3.181,
1775203414.998066,gs16_09085,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,242.14,2.498,
1775203415.012641,gs16_09086,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,455.433,3.733,
1775203415.023401,gs16_09087,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,282.657,4.147,
1775203415.054521,gs16_09088,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,332.785,2.384,
1775203415.071369,gs16_09089,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,431.936,2.479,
1775203415.145142,gs16_09090,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,270.231,3.626,
1775203415.160491,gs16_09091,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,270.176,1.93,
1775203415.17845,gs16_09092,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,277.542,3.455,
1775203415.18258,gs16_09093,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,607.565,2.246,
1775203415.240206,gs16_09094,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,269.964,3.782,
1775203415.270356,gs16_09095,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,276.128,2.55,
1775203415.286115,gs16_09096,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,332.258,2.482,
1775203415.303191,gs16_09097,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,318.15,4.459,
1775203415.306058,gs16_09098,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,257.149,3.3,
1775203415.337915,gs16_09099,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,369.435,2.873,
