timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775219590.601825,gw64_08655,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,926.519,358.895,
1775219590.603027,gw64_08656,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,522.854,126.735,
1775219590.643656,gw64_08657,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1104.619,203.695,
1775219590.665726,gw64_08658,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3918.842,137.512,
1775219590.706729,gw64_08659,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1453.855,127.937,
1775219590.707852,gw64_08660,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1172.397,81.33,
1775219590.734795,gw64_08661,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1589.857,181.688,
1775219590.745389,gw64_08662,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1759.556,136.561,
1775219590.756995,gw64_08663,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,889.611,118.192,
1775219590.800897,gw64_08664,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1802.573,218.976,
1775219590.809394,gw64_08665,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1183.945,71.369,
1775219590.812667,gw64_08666,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,827.656,137.009,
1775219590.838444,gw64_08667,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1105.111,115.275,
1775219590.850835,gw64_08668,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,504,1611.141,170.054,
1775219590.859517,gw64_08669,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,735.393,77.399,
1775219590.888846,gw64_08670,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,912.198,189.734,
1775219590.949199,gw64_08671,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,434.735,76.225,
1775219590.960079,gw64_08672,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1431.635,157.142,
1775219590.968191,gw64_08673,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,1489.028,89.064,
1775219590.976589,gw64_08674,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1596.751,67.091,
1775219590.979873,gw64_08675,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,911.232,131.024,
1775219590.982349,gw64_08676,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1652.361,98.249,
1775219590.997949,gw64_08677,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1596.542,137.056,
1775219591.016831,gw64_08678,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2868.946,151.688,
1775219591.075785,gw64_08679,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1370.802,140.596,
1775219591.075958,gw64_08680,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2335.725,136.416,
1775219591.125881,gw64_08681,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,504,1920.305,330.684,
1775219591.184096,gw64_08682,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1363.362,158.626,
1775219591.196333,gw64_08683,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1484.07,43.636,
1775219591.19743,gw64_08684,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3634.073,124.51,
1775219591.202043,gw64_08685,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,901.049,94.355,
1775219591.209564,gw64_08686,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,881.866,125.597,
1775219591.246917,gw64_08687,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1439.623,252.29,
1775219591.260614,gw64_08688,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4597.387,87.989,
1775219591.346133,gw64_08689,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1479.042,120.239,
1775219591.347536,gw64_08690,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1229.13,127.228,
1775219591.36275,gw64_08691,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1815.264,104.626,
1775219591.383935,gw64_08692,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2751.935,83.561,
1775219591.409016,gw64_08693,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2817.401,109.896,
1775219591.421216,gw64_08694,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1899.116,106.141,
1775219591.422333,gw64_08695,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1750.538,273.066,
1775219591.528344,gw64_08696,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,628.685,68.861,
1775219591.544482,gw64_08697,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,984.639,114.027,
1775219591.58509,gw64_08698,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,971.922,59.116,
1775219591.59491,gw64_08699,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2921.571,203.055,
1775219591.640323,gw64_08700,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2135.968,140.145,
1775219591.646606,gw64_08701,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,481.718,123.526,
1775219591.660539,gw64_08702,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,504,2847.192,70.525,
1775219591.673115,gw64_08703,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,772.22,154.766,
1775219591.702536,gw64_08704,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,504,4859.991,65.587,
1775219591.718005,gw64_08705,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1080.479,52.866,
1775219591.746398,gw64_08706,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1229.569,107.926,
1775219591.748275,gw64_08707,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1609.006,114.686,
1775219591.801044,gw64_08708,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,783.773,82.788,
1775219591.824981,gw64_08709,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,503,562.05,156.47,
1775219591.88025,gw64_08710,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,631.3,138.339,
1775219591.891106,gw64_08711,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,822.084,95.41,
1775219591.93543,gw64_08712,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4796.989,84.277,
1775219591.943555,gw64_08713,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1391.358,101.021,
1775219591.993339,gw64_08714,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,781.897,194.544,
1775219592.054481,gw64_08715,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,482.351,140.524,
1775219592.086031,gw64_08716,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1012.705,47.114,
1775219592.09143,gw64_08717,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,724.341,86.002,
1775219592.103092,gw64_08718,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1470.093,150.08,
1775219592.10921,gw64_08719,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2500.024,208.964,
1775219592.128323,gw64_08720,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1139.687,105.716,
1775219592.13594,gw64_08721,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,617.578,232.683,
1775219592.157029,gw64_08722,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1072.031,133.209,
1775219592.160584,gw64_08723,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1154.655,146.47,
1775219592.208215,gw64_08724,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1761.444,104.513,
1775219592.235375,gw64_08725,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,935.259,117.19,
1775219592.310753,gw64_08726,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1853.501,84.844,
1775219592.31562,gw64_08727,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,504,2041.447,114.394,
1775219592.324652,gw64_08728,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,873.166,182.132,
1775219592.387031,gw64_08729,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1215.686,130.433,
1775219592.391714,gw64_08730,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,720.647,118.326,
1775219592.41748,gw64_08731,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1238.69,54.87,
1775219592.445335,gw64_08732,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,627.934,72.791,
1775219592.446587,gw64_08733,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,432.525,124.355,
1775219592.457219,gw64_08734,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1331.457,119.098,
1775219592.461977,gw64_08735,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1449.974,116.523,
1775219592.504944,gw64_08736,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2007.673,90.533,
1775219592.51155,gw64_08737,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,607.479,218.202,
1775219592.52912,gw64_08738,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1801.518,176.566,
1775219592.536833,gw64_08739,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,864.003,164.425,
1775219592.547458,gw64_08740,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1475.889,114.455,
1775219592.557012,gw64_08741,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,978.507,130.704,
1775219592.57334,gw64_08742,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1181.654,195.451,
1775219592.576666,gw64_08743,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1156.2,128.248,
1775219592.584817,gw64_08744,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,756.285,94.611,
1775219592.594491,gw64_08745,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,769.336,59.041,
1775219592.596239,gw64_08746,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,671.585,98.9,
1775219592.60347,gw64_08747,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,792.506,66.226,
1775219592.609378,gw64_08748,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,2789.848,100.059,
1775219592.634709,gw64_08749,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1025.691,63.767,
1775219592.680403,gw64_08750,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2136.252,268.436,
1775219592.68654,gw64_08751,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,500,2210.102,177.839,
1775219592.71319,gw64_08752,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1345.884,133.718,
1775219592.753518,gw64_08753,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1277.476,93.836,
1775219592.775236,gw64_08754,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1355.62,93.687,
1775219592.798483,gw64_08755,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,849.14,94.221,
1775219592.815771,gw64_08756,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2577.879,265.199,
1775219592.825175,gw64_08757,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,285.639,50.136,
1775219592.879111,gw64_08758,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1390.738,231.339,
1775219592.975967,gw64_08759,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,822.512,195.384,
1775219592.978642,gw64_08760,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1108.476,134.108,
1775219593.046185,gw64_08761,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1069.7,111.83,
1775219593.073269,gw64_08762,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,960.972,91.464,
1775219593.097525,gw64_08763,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,419.135,188.593,
1775219593.098737,gw64_08764,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1431.12,121.585,
1775219593.110814,gw64_08765,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,503,833.588,84.138,
1775219593.112361,gw64_08766,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,883.619,109.647,
1775219593.119029,gw64_08767,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,751.258,45.626,
1775219593.161063,gw64_08768,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3229.361,136.527,
1775219593.170634,gw64_08769,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1205.36,84.516,
1775219593.172872,gw64_08770,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,814.523,117.646,
1775219593.178014,gw64_08771,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,964.989,152.621,
1775219593.197818,gw64_08772,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1081.934,84.044,
1775219593.22906,gw64_08773,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,610.149,59.437,
1775219593.267824,gw64_08774,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1167.051,77.575,
1775219593.268011,gw64_08775,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1201.521,132.56,
1775219593.315239,gw64_08776,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1115.631,171.822,
1775219593.320333,gw64_08777,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2521.898,250.888,
1775219593.334913,gw64_08778,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1093.008,169.025,
1775219593.341102,gw64_08779,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,500,1786.502,227.689,
1775219593.357281,gw64_08780,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1196.37,64.749,
1775219593.363827,gw64_08781,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1979.931,95.844,
1775219593.395976,gw64_08782,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,500,899.959,119.646,
1775219593.400836,gw64_08783,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,818.672,94.915,
1775219593.411683,gw64_08784,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,503,1429.701,125.787,
1775219593.458611,gw64_08785,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,398.33,100.277,
1775219593.51666,gw64_08786,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1424.694,93.427,
1775219593.535519,gw64_08787,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1162.641,131.094,
1775219593.573185,gw64_08788,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,453.951,78.262,
1775219593.602717,gw64_08789,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,872.263,100.028,
1775219593.647623,gw64_08790,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1038.54,95.282,
1775219593.656169,gw64_08791,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,503,800.971,161.296,
1775219593.6604,gw64_08792,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1380.94,146.788,
1775219593.732867,gw64_08793,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2089.587,125.434,
1775219593.754994,gw64_08794,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3863.484,107.729,
1775219593.776292,gw64_08795,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1833.817,150.705,
1775219593.788676,gw64_08796,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4038.472,168.131,
1775219593.798479,gw64_08797,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1174.92,145.26,
1775219593.839209,gw64_08798,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1273.904,55.972,
1775219593.856106,gw64_08799,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,729.792,84.7,
1775219593.856941,gw64_08800,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1047.055,93.576,
1775219593.870286,gw64_08801,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1271.726,106.96,
1775219593.885777,gw64_08802,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1618.456,136.074,
1775219593.911951,gw64_08803,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1333.587,92.16,
1775219593.944402,gw64_08804,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,504,1134.589,78.19,
1775219593.969659,gw64_08805,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,769.226,47.187,
1775219593.987395,gw64_08806,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1021.42,168.198,
1775219593.99598,gw64_08807,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,504,1259.749,181.426,
1775219594.023348,gw64_08808,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1654.02,142.091,
1775219594.027137,gw64_08809,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,638.116,160.873,
1775219594.030994,gw64_08810,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1992.232,67.103,
1775219594.03424,gw64_08811,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1755.624,129.946,
1775219594.059074,gw64_08812,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1003.096,134.02,
1775219594.087118,gw64_08813,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1678.899,113.701,
1775219594.115886,gw64_08814,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1164.378,90.465,
1775219594.130856,gw64_08815,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1227.507,243.246,
1775219594.13587,gw64_08816,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1691.086,64.545,
1775219594.143003,gw64_08817,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,760.143,104.163,
1775219594.164254,gw64_08818,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1411.768,135.701,
1775219594.219508,gw64_08819,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1575.605,33.406,
1775219594.226417,gw64_08820,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1327.137,156.881,
1775219594.269849,gw64_08821,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2910.506,174.044,
1775219594.279752,gw64_08822,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,729.384,114.532,
1775219594.295935,gw64_08823,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,958.507,80.946,
1775219594.330639,gw64_08824,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,957.232,254.682,
1775219594.357066,gw64_08825,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2057.131,112.889,
1775219594.375994,gw64_08826,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1265.761,98.475,
1775219594.427921,gw64_08827,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1069.181,269.998,
1775219594.430871,gw64_08828,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1680.057,128.192,
1775219594.434875,gw64_08829,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2380.148,212.946,
1775219594.457141,gw64_08830,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,503,1657.471,77.147,
1775219594.469531,gw64_08831,1184972,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,562.523,102.62,
1775219594.47498,gw64_08832,1184972,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1094.968,171.168,
1775219594.50773,gw64_08833,1184972,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1455.042,95.255,
1775219594.512618,gw64_08834,1184972,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1209.245,101.25,
1775219594.51648,gw64_08835,1184972,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,800.218,37.625,
1775219594.529857,gw64_08836,1184972,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1080.023,284.403,
1775219594.553651,gw64_08837,1184972,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4080.987,101.211,
1775219594.584569,gw64_08838,1184972,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1321.43,81.817,
1775219594.585898,gw64_08839,1184972,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1130.169,28.444,
1775219594.609233,gw64_08840,1184972,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1801.661,104.235,
1775219594.665253,gw64_08841,1184972,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1321.305,131.45,
1775219594.686163,gw64_08842,1184972,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1512.694,128.585,
