timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1775217687.845966,gs64_04886,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1202.707,19.872,
1775217687.877605,gs64_04887,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,833.558,10.591,
1775217687.879921,gs64_04888,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,670.692,13.395,
1775217687.880381,gs64_04889,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2152.512,22.738,
1775217687.897999,gs64_04890,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,511.124,11.516,
1775217687.914187,gs64_04891,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,504,2732.684,18.912,
1775217687.931399,gs64_04892,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1220.437,26.383,
1775217687.934161,gs64_04893,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1003.647,22.789,
1775217687.937247,gs64_04894,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1357.362,8.226,
1775217687.939787,gs64_04895,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,508.11,12.46,
1775217687.942035,gs64_04896,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,934.93,11.051,
1775217688.00473,gs64_04897,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,461.06,17.358,
1775217688.012469,gs64_04898,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,782.208,4.557,
1775217688.013368,gs64_04899,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1292.294,28.819,
1775217688.015235,gs64_04900,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1056.465,6.896,
1775217688.015617,gs64_04901,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1008.752,9.192,
1775217688.027614,gs64_04902,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1126.182,25.001,
1775217688.034687,gs64_04903,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,701.029,10.617,
1775217688.132288,gs64_04904,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,568.314,18.7,
1775217688.137449,gs64_04905,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1017.358,14.094,
1775217688.160132,gs64_04906,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,524.328,6.589,
1775217688.190595,gs64_04907,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1291.942,9.435,
1775217688.195942,gs64_04908,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,337.171,29.16,
1775217688.219226,gs64_04909,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2783.769,22.434,
1775217688.232445,gs64_04910,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1268.809,13.146,
1775217688.25987,gs64_04911,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,537.607,8.372,
1775217688.275422,gs64_04912,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,635.798,24.186,
1775217688.275692,gs64_04913,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2028.033,12.842,
1775217688.305023,gs64_04914,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1124.417,14.414,
1775217688.331306,gs64_04915,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,718.665,20.283,
1775217688.352587,gs64_04916,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,428.854,4.075,
1775217688.371071,gs64_04917,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,439.495,4.951,
1775217688.385991,gs64_04918,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,649.265,16.158,
1775217688.396536,gs64_04919,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1075.764,9.551,
1775217688.409122,gs64_04920,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,500.443,10.219,
1775217688.447897,gs64_04921,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1145.849,5.068,
1775217688.454772,gs64_04922,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,375.038,28.43,
1775217688.46579,gs64_04923,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2023.068,7.492,
1775217688.524276,gs64_04924,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1097.52,9.546,
1775217688.533113,gs64_04925,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2200.021,6.257,
1775217688.550613,gs64_04926,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1688.725,18.485,
1775217688.596364,gs64_04927,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1380.658,3.469,
1775217688.612769,gs64_04928,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,527.415,12.149,
1775217688.615737,gs64_04929,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1287.903,12.828,
1775217688.647364,gs64_04930,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1666.582,15.679,
1775217688.68446,gs64_04931,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1265.473,8.17,
1775217688.700603,gs64_04932,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,551.959,22.542,
1775217688.711163,gs64_04933,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,357.284,13.238,
1775217688.735716,gs64_04934,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,555.234,10.219,
1775217688.774918,gs64_04935,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,788.421,7.519,
1775217688.781441,gs64_04936,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,755.98,9.604,
1775217688.794677,gs64_04937,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1435.509,25.345,
1775217688.796804,gs64_04938,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1574.02,5.651,
1775217688.797477,gs64_04939,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3180.61,10.149,
1775217688.810565,gs64_04940,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,776.363,24.486,
1775217688.813937,gs64_04941,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,358.719,10.337,
1775217688.829809,gs64_04942,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1619.181,12.02,
1775217688.856455,gs64_04943,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,836.447,10.674,
1775217688.866841,gs64_04944,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,434.929,4.376,
1775217688.876965,gs64_04945,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,615.575,15.689,
1775217688.909565,gs64_04946,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,206.078,11.24,
1775217688.91122,gs64_04947,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1883.618,7.041,
1775217688.937808,gs64_04948,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,474.453,15.457,
1775217688.939181,gs64_04949,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,779.253,7.227,
1775217688.948864,gs64_04950,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,968.583,12.848,
1775217688.997495,gs64_04951,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,366.119,6.473,
1775217689.024369,gs64_04952,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,559.799,19.179,
1775217689.035256,gs64_04953,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,649.625,9.119,
1775217689.048672,gs64_04954,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1444.858,16.437,
1775217689.049972,gs64_04955,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,746.57,7.897,
1775217689.068447,gs64_04956,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,636.53,12.451,
1775217689.0717,gs64_04957,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1608.648,37.022,
1775217689.115644,gs64_04958,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1255.937,9.249,
1775217689.139135,gs64_04959,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,958.316,4.947,
1775217689.140184,gs64_04960,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,749.418,9.746,
1775217689.151836,gs64_04961,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,235.588,7.481,
1775217689.153796,gs64_04962,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1619.699,21.534,
1775217689.154806,gs64_04963,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2543.599,22.936,
1775217689.172656,gs64_04964,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,962.473,17.933,
1775217689.240771,gs64_04965,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1622.742,8.674,
1775217689.252561,gs64_04966,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1580.04,11.645,
1775217689.254144,gs64_04967,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1072.567,7.388,
1775217689.29095,gs64_04968,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1033.691,15.395,
1775217689.294609,gs64_04969,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,813.03,5.098,
1775217689.30177,gs64_04970,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1060.866,18.226,
1775217689.305661,gs64_04971,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1224.885,11.856,
1775217689.315086,gs64_04972,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1782.641,6.192,
1775217689.363615,gs64_04973,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,503,677.065,24.154,
1775217689.3761,gs64_04974,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1465.562,20.865,
1775217689.387423,gs64_04975,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1362.389,17.086,
1775217689.412261,gs64_04976,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,325.577,7.631,
1775217689.425806,gs64_04977,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,596.669,30.524,
1775217689.42944,gs64_04978,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,998.256,9.427,
1775217689.4723,gs64_04979,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1113.051,31.664,
1775217689.482537,gs64_04980,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,862.331,7.848,
1775217689.492539,gs64_04981,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1193.728,3.847,
1775217689.501254,gs64_04982,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1331.606,24.92,
1775217689.537421,gs64_04983,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1647.069,8.81,
1775217689.563339,gs64_04984,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,362.396,7.484,
1775217689.584169,gs64_04985,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,865.607,10.889,
1775217689.586928,gs64_04986,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,736.416,11.842,
1775217689.593747,gs64_04987,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,791.106,9.63,
1775217689.593941,gs64_04988,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,369.89,6.919,
1775217689.621796,gs64_04989,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1511.941,5.895,
1775217689.652589,gs64_04990,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1754.58,8.778,
1775217689.684881,gs64_04991,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3261.339,13.027,
1775217689.692901,gs64_04992,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,430.4,12.726,
1775217689.704977,gs64_04993,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,839.936,13.593,
1775217689.718435,gs64_04994,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1490.098,14.638,
1775217689.72244,gs64_04995,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,549.393,13.729,
1775217689.737839,gs64_04996,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,585.678,14.335,
1775217689.793758,gs64_04997,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,763.372,19.278,
1775217689.796541,gs64_04998,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,921.444,14.161,
1775217689.889602,gs64_04999,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,443.185,12.911,
1775217689.90364,gs64_05000,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1435.808,15.147,
1775217689.917447,gs64_05001,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,504,3362.341,14.33,
1775217689.925735,gs64_05002,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1080.019,12.476,
1775217689.949932,gs64_05003,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1361.478,16.734,
1775217689.963831,gs64_05004,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,629.685,24.699,
1775217689.977022,gs64_05005,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1991.172,8.364,
1775217690.015075,gs64_05006,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,977.051,23.262,
1775217690.022475,gs64_05007,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,896.526,25.548,
1775217690.032893,gs64_05008,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1181.957,24.524,
1775217690.033529,gs64_05009,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1007.634,24.942,
1775217690.040679,gs64_05010,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2108.487,25.405,
1775217690.097451,gs64_05011,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1693.55,16.557,
1775217690.10764,gs64_05012,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1391.61,35.335,
1775217690.123301,gs64_05013,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4177.046,26.268,
1775217690.135129,gs64_05014,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1061.868,11.545,
1775217690.194271,gs64_05015,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1513.818,21.817,
1775217690.230186,gs64_05016,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3297.27,26.205,
1775217690.239338,gs64_05017,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1762.939,18.979,
1775217690.271832,gs64_05018,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,965.027,34.347,
1775217690.303725,gs64_05019,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1242.221,17.199,
1775217690.313946,gs64_05020,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1117.269,17.028,
1775217690.323344,gs64_05021,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1447.164,14.423,
1775217690.323517,gs64_05022,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2543.275,14.07,
1775217690.324641,gs64_05023,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,647.673,22.168,
1775217690.326711,gs64_05024,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1697.398,19.539,
1775217690.332787,gs64_05025,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,587.141,16.467,
1775217690.344868,gs64_05026,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1788.849,10.173,
1775217690.362636,gs64_05027,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,713.681,10.944,
1775217690.370825,gs64_05028,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2280.659,29.218,
1775217690.371581,gs64_05029,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1067.517,24.634,
1775217690.384853,gs64_05030,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1716.406,23.424,
1775217690.427696,gs64_05031,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1329.439,27.399,
1775217690.44899,gs64_05032,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1782.655,12.805,
1775217690.449776,gs64_05033,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1658.587,18.482,
1775217690.488858,gs64_05034,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1400.116,17.818,
1775217690.493531,gs64_05035,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1689.941,31.941,
1775217690.530546,gs64_05036,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,729.882,12.239,
1775217690.544913,gs64_05037,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,513.182,26.668,
1775217690.557129,gs64_05038,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,676.278,24.238,
1775217690.585351,gs64_05039,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,413.087,21.92,
1775217690.593516,gs64_05040,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1698.112,18.728,
1775217690.633187,gs64_05041,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,503,2037.833,19.856,
1775217690.646871,gs64_05042,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,629.653,18.666,
1775217690.680348,gs64_05043,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1905.892,13.494,
1775217690.686267,gs64_05044,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1837.833,11.601,
1775217690.717986,gs64_05045,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,396.84,15.842,
1775217690.733133,gs64_05046,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,827.573,14.224,
1775217690.749813,gs64_05047,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2253.074,15.675,
1775217690.773494,gs64_05048,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1133.293,16.854,
1775217690.794837,gs64_05049,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2789.756,13.492,
1775217690.824688,gs64_05050,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2018.726,23.051,
1775217690.832601,gs64_05051,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1113.463,14.33,
1775217690.83286,gs64_05052,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2540.357,28.678,
1775217690.841663,gs64_05053,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2270.494,7.675,
1775217690.863513,gs64_05054,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5741.558,16.096,
1775217690.919001,gs64_05055,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,612.195,22.12,
1775217690.919928,gs64_05056,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,781.003,12.305,
1775217690.972314,gs64_05057,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,417.121,21.254,
1775217690.992126,gs64_05058,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,797.523,23.617,
1775217690.998437,gs64_05059,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3212.024,11.186,
1775217691.002995,gs64_05060,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,337.378,13.901,
1775217691.005754,gs64_05061,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1189.785,15.735,
1775217691.041162,gs64_05062,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1579.63,16.308,
1775217691.058095,gs64_05063,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1726.854,39.634,
1775217691.076317,gs64_05064,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1746.343,33.065,
1775217691.097727,gs64_05065,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,500,1173.151,18.377,
1775217691.114826,gs64_05066,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2440.298,14.982,
1775217691.133737,gs64_05067,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1531.254,14.848,
1775217691.18449,gs64_05068,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,751.986,18.009,
1775217691.196998,gs64_05069,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,972.69,18.862,
1775217691.208532,gs64_05070,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,755.25,10.041,
1775217691.21485,gs64_05071,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3714.425,16.325,
1775217691.233407,gs64_05072,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,882.058,27.696,
1775217691.236859,gs64_05073,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1953.437,17.811,
1775217691.260428,gs64_05074,1184972,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,741.475,13.656,
1775217691.276525,gs64_05075,1184972,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,422.765,42.639,
1775217691.31141,gs64_05076,1184972,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,5845.599,11.781,
1775217691.339448,gs64_05077,1184972,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,754.563,17.744,
1775217691.340373,gs64_05078,1184972,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,683.328,15.028,
1775217691.389435,gs64_05079,1184972,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1362.507,17.775,
1775217691.407169,gs64_05080,1184972,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,445.982,18.852,
1775217691.431215,gs64_05081,1184972,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,379.518,14.685,
1775217691.439098,gs64_05082,1184972,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,394.729,26.794,
1775217691.499249,gs64_05083,1184972,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,854.153,25.832,
1775217691.531196,gs64_05084,1184972,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,630.032,23.842,
1775217691.545946,gs64_05085,1184972,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,1755.514,16.598,
