timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-03T12:21:56.417,mbrr-c64-r0007057,624,round_robin,sp26-cs525-0605,200,2169,6,
2026-04-03T12:21:56.463,mbrr-c64-r0007058,624,round_robin,sp26-cs525-0606,200,1486,7,
2026-04-03T12:21:56.472,mbrr-c64-r0007059,628,round_robin,sp26-cs525-0607,200,1288,4,
2026-04-03T12:21:56.481,mbrr-c64-r0007060,620,round_robin,sp26-cs525-0608,200,1246,6,
2026-04-03T12:21:56.482,mbrr-c64-r0007061,620,round_robin,sp26-cs525-0609,200,1863,5,
2026-04-03T12:21:56.499,mbrr-c64-r0007062,620,round_robin,sp26-cs525-0612,200,1902,5,
2026-04-03T12:21:56.503,mbrr-c64-r0007063,624,round_robin,sp26-cs525-0613,200,768,4,
2026-04-03T12:21:56.510,mbrr-c64-r0007064,620,round_robin,sp26-cs525-0614,200,1738,5,
2026-04-03T12:21:56.530,mbrr-c64-r0007065,628,round_robin,sp26-cs525-0615,200,1664,5,
2026-04-03T12:21:56.537,mbrr-c64-r0007066,616,round_robin,sp26-cs525-0617,200,933,5,
2026-04-03T12:21:56.543,mbrr-c64-r0007067,620,round_robin,sp26-cs525-0618,200,1197,5,
2026-04-03T12:21:56.561,mbrr-c64-r0007068,624,round_robin,sp26-cs525-0619,200,1079,6,
2026-04-03T12:21:56.564,mbrr-c64-r0007069,620,round_robin,sp26-cs525-0605,200,4576,5,
2026-04-03T12:21:56.568,mbrr-c64-r0007070,616,round_robin,sp26-cs525-0606,200,1686,5,
2026-04-03T12:21:56.608,mbrr-c64-r0007071,620,round_robin,sp26-cs525-0607,200,1496,6,
2026-04-03T12:21:56.618,mbrr-c64-r0007072,624,round_robin,sp26-cs525-0608,200,1919,3,
2026-04-03T12:21:56.685,mbrr-c64-r0007073,616,round_robin,sp26-cs525-0609,200,1088,5,
2026-04-03T12:21:56.686,mbrr-c64-r0007074,620,round_robin,sp26-cs525-0612,200,1132,4,
2026-04-03T12:21:56.691,mbrr-c64-r0007075,624,round_robin,sp26-cs525-0613,200,881,4,
2026-04-03T12:21:56.693,mbrr-c64-r0007076,628,round_robin,sp26-cs525-0614,200,1385,5,
2026-04-03T12:21:56.760,mbrr-c64-r0007077,616,round_robin,sp26-cs525-0615,200,1009,6,
2026-04-03T12:21:56.785,mbrr-c64-r0007078,624,round_robin,sp26-cs525-0617,200,1188,5,
2026-04-03T12:21:56.804,mbrr-c64-r0007079,620,round_robin,sp26-cs525-0618,200,936,5,
2026-04-03T12:21:56.807,mbrr-c64-r0007080,616,round_robin,sp26-cs525-0619,200,1574,5,
2026-04-03T12:21:56.827,mbrr-c64-r0007081,624,round_robin,sp26-cs525-0605,200,3969,6,
2026-04-03T12:21:56.842,mbrr-c64-r0007082,624,round_robin,sp26-cs525-0606,200,1346,5,
2026-04-03T12:21:56.850,mbrr-c64-r0007083,624,round_robin,sp26-cs525-0607,200,1200,4,
2026-04-03T12:21:56.853,mbrr-c64-r0007084,620,round_robin,sp26-cs525-0608,200,838,6,
2026-04-03T12:21:56.878,mbrr-c64-r0007085,620,round_robin,sp26-cs525-0609,200,988,6,
2026-04-03T12:21:56.879,mbrr-c64-r0007086,624,round_robin,sp26-cs525-0612,200,1326,4,
2026-04-03T12:21:56.890,mbrr-c64-r0007087,620,round_robin,sp26-cs525-0613,200,1428,5,
2026-04-03T12:21:56.902,mbrr-c64-r0007088,620,round_robin,sp26-cs525-0614,200,1095,5,
2026-04-03T12:21:56.907,mbrr-c64-r0007089,624,round_robin,sp26-cs525-0615,200,1137,5,
2026-04-03T12:21:56.956,mbrr-c64-r0007090,624,round_robin,sp26-cs525-0617,200,1056,4,
2026-04-03T12:21:57.003,mbrr-c64-r0007091,620,round_robin,sp26-cs525-0618,200,1057,6,
2026-04-03T12:21:57.005,mbrr-c64-r0007092,624,round_robin,sp26-cs525-0619,200,1854,6,
2026-04-03T12:21:57.006,mbrr-c64-r0007093,620,round_robin,sp26-cs525-0605,200,6098,5,
2026-04-03T12:21:57.007,mbrr-c64-r0007094,620,round_robin,sp26-cs525-0606,200,1606,4,
2026-04-03T12:21:57.053,mbrr-c64-r0007095,624,round_robin,sp26-cs525-0607,200,1697,5,
2026-04-03T12:21:57.143,mbrr-c64-r0007096,620,round_robin,sp26-cs525-0608,504,892,4,
2026-04-03T12:21:57.180,mbrr-c64-r0007097,620,round_robin,sp26-cs525-0609,200,1797,6,
2026-04-03T12:21:57.182,mbrr-c64-r0007098,624,round_robin,sp26-cs525-0612,200,1111,6,
2026-04-03T12:21:57.231,mbrr-c64-r0007099,620,round_robin,sp26-cs525-0613,200,1263,5,
2026-04-03T12:21:57.266,mbrr-c64-r0007100,616,round_robin,sp26-cs525-0614,200,1371,4,
2026-04-03T12:21:57.305,mbrr-c64-r0007101,620,round_robin,sp26-cs525-0615,200,1174,6,
2026-04-03T12:21:57.339,mbrr-c64-r0007102,620,round_robin,sp26-cs525-0617,200,1352,5,
2026-04-03T12:21:57.343,mbrr-c64-r0007103,624,round_robin,sp26-cs525-0618,200,1270,4,
2026-04-03T12:21:57.406,mbrr-c64-r0007104,620,round_robin,sp26-cs525-0619,200,1323,4,
2026-04-03T12:21:57.421,mbrr-c64-r0007105,628,round_robin,sp26-cs525-0605,200,3751,6,
2026-04-03T12:21:57.432,mbrr-c64-r0007106,628,round_robin,sp26-cs525-0606,200,1170,6,
2026-04-03T12:21:57.462,mbrr-c64-r0007107,628,round_robin,sp26-cs525-0607,200,1123,4,
2026-04-03T12:21:57.469,mbrr-c64-r0007108,616,round_robin,sp26-cs525-0608,200,2439,5,
2026-04-03T12:21:57.474,mbrr-c64-r0007109,620,round_robin,sp26-cs525-0609,200,1051,4,
2026-04-03T12:21:57.494,mbrr-c64-r0007110,624,round_robin,sp26-cs525-0612,200,1858,5,
2026-04-03T12:21:57.500,mbrr-c64-r0007111,620,round_robin,sp26-cs525-0613,200,1256,4,
2026-04-03T12:21:57.513,mbrr-c64-r0007112,620,round_robin,sp26-cs525-0614,200,1283,6,
2026-04-03T12:21:57.514,mbrr-c64-r0007113,624,round_robin,sp26-cs525-0615,200,1401,6,
2026-04-03T12:21:57.530,mbrr-c64-r0007114,624,round_robin,sp26-cs525-0617,200,997,5,
2026-04-03T12:21:57.574,mbrr-c64-r0007115,620,round_robin,sp26-cs525-0618,503,2766,4,
2026-04-03T12:21:57.590,mbrr-c64-r0007116,620,round_robin,sp26-cs525-0619,200,1043,4,
2026-04-03T12:21:57.620,mbrr-c64-r0007117,628,round_robin,sp26-cs525-0605,200,2795,6,
2026-04-03T12:21:57.643,mbrr-c64-r0007118,628,round_robin,sp26-cs525-0606,200,1276,6,
2026-04-03T12:21:57.653,mbrr-c64-r0007119,620,round_robin,sp26-cs525-0607,200,1169,5,
2026-04-03T12:21:57.655,mbrr-c64-r0007120,620,round_robin,sp26-cs525-0608,200,729,5,
2026-04-03T12:21:57.707,mbrr-c64-r0007121,620,round_robin,sp26-cs525-0609,200,1309,5,
2026-04-03T12:21:57.708,mbrr-c64-r0007122,624,round_robin,sp26-cs525-0612,200,1282,6,
2026-04-03T12:21:57.767,mbrr-c64-r0007123,620,round_robin,sp26-cs525-0613,200,1211,5,
2026-04-03T12:21:57.775,mbrr-c64-r0007124,620,round_robin,sp26-cs525-0614,200,755,6,
2026-04-03T12:21:57.784,mbrr-c64-r0007125,620,round_robin,sp26-cs525-0615,200,1030,5,
2026-04-03T12:21:57.807,mbrr-c64-r0007126,620,round_robin,sp26-cs525-0617,200,1569,5,
2026-04-03T12:21:57.829,mbrr-c64-r0007127,620,round_robin,sp26-cs525-0618,200,1873,5,
2026-04-03T12:21:57.846,mbrr-c64-r0007128,620,round_robin,sp26-cs525-0619,200,1331,5,
2026-04-03T12:21:57.849,mbrr-c64-r0007129,620,round_robin,sp26-cs525-0605,200,3550,5,
2026-04-03T12:21:57.859,mbrr-c64-r0007130,624,round_robin,sp26-cs525-0606,200,1373,5,
2026-04-03T12:21:57.869,mbrr-c64-r0007131,616,round_robin,sp26-cs525-0607,200,1479,5,
2026-04-03T12:21:57.871,mbrr-c64-r0007132,620,round_robin,sp26-cs525-0608,200,712,4,
2026-04-03T12:21:57.875,mbrr-c64-r0007133,616,round_robin,sp26-cs525-0609,200,1755,5,
2026-04-03T12:21:57.876,mbrr-c64-r0007134,624,round_robin,sp26-cs525-0612,200,1488,5,
2026-04-03T12:21:57.882,mbrr-c64-r0007135,620,round_robin,sp26-cs525-0613,200,1340,6,
2026-04-03T12:21:57.891,mbrr-c64-r0007136,628,round_robin,sp26-cs525-0614,200,1170,4,
2026-04-03T12:21:57.901,mbrr-c64-r0007137,620,round_robin,sp26-cs525-0615,200,1167,5,
2026-04-03T12:21:57.911,mbrr-c64-r0007138,620,round_robin,sp26-cs525-0617,200,1043,3,
2026-04-03T12:21:57.963,mbrr-c64-r0007139,620,round_robin,sp26-cs525-0618,200,866,5,
2026-04-03T12:21:58.012,mbrr-c64-r0007140,624,round_robin,sp26-cs525-0619,200,2390,5,
2026-04-03T12:21:58.026,mbrr-c64-r0007141,624,round_robin,sp26-cs525-0605,200,4583,5,
2026-04-03T12:21:58.079,mbrr-c64-r0007142,620,round_robin,sp26-cs525-0606,200,1003,4,
2026-04-03T12:21:58.108,mbrr-c64-r0007143,620,round_robin,sp26-cs525-0607,200,1165,6,
2026-04-03T12:21:58.156,mbrr-c64-r0007144,624,round_robin,sp26-cs525-0608,200,1769,5,
2026-04-03T12:21:58.173,mbrr-c64-r0007145,624,round_robin,sp26-cs525-0609,200,996,7,
2026-04-03T12:21:58.230,mbrr-c64-r0007146,620,round_robin,sp26-cs525-0612,200,885,5,
2026-04-03T12:21:58.393,mbrr-c64-r0007147,620,round_robin,sp26-cs525-0613,200,1875,4,
2026-04-03T12:21:58.396,mbrr-c64-r0007148,628,round_robin,sp26-cs525-0614,200,1803,6,
2026-04-03T12:21:58.417,mbrr-c64-r0007149,620,round_robin,sp26-cs525-0615,200,1701,6,
2026-04-03T12:21:58.419,mbrr-c64-r0007150,620,round_robin,sp26-cs525-0617,200,1129,4,
2026-04-03T12:21:58.431,mbrr-c64-r0007151,628,round_robin,sp26-cs525-0618,200,1083,6,
2026-04-03T12:21:58.442,mbrr-c64-r0007152,620,round_robin,sp26-cs525-0619,200,826,4,
2026-04-03T12:21:58.449,mbrr-c64-r0007153,620,round_robin,sp26-cs525-0605,200,4700,4,
2026-04-03T12:21:58.453,mbrr-c64-r0007154,624,round_robin,sp26-cs525-0606,200,1221,5,
2026-04-03T12:21:58.459,mbrr-c64-r0007155,624,round_robin,sp26-cs525-0607,200,925,4,
2026-04-03T12:21:58.466,mbrr-c64-r0007156,624,round_robin,sp26-cs525-0608,200,1053,4,
2026-04-03T12:21:58.472,mbrr-c64-r0007157,620,round_robin,sp26-cs525-0609,200,1481,6,
2026-04-03T12:21:58.526,mbrr-c64-r0007158,624,round_robin,sp26-cs525-0612,200,1017,6,
2026-04-03T12:21:58.539,mbrr-c64-r0007159,620,round_robin,sp26-cs525-0613,200,846,4,
2026-04-03T12:21:58.566,mbrr-c64-r0007160,620,round_robin,sp26-cs525-0614,200,1592,5,
2026-04-03T12:21:58.574,mbrr-c64-r0007161,620,round_robin,sp26-cs525-0615,200,1572,5,
2026-04-03T12:21:58.602,mbrr-c64-r0007162,624,round_robin,sp26-cs525-0617,200,2055,4,
2026-04-03T12:21:58.620,mbrr-c64-r0007163,620,round_robin,sp26-cs525-0618,200,844,5,
2026-04-03T12:21:58.653,mbrr-c64-r0007164,624,round_robin,sp26-cs525-0619,200,1027,5,
2026-04-03T12:21:58.664,mbrr-c64-r0007165,620,round_robin,sp26-cs525-0605,200,3140,5,
2026-04-03T12:21:58.709,mbrr-c64-r0007166,620,round_robin,sp26-cs525-0606,200,1361,5,
2026-04-03T12:21:58.729,mbrr-c64-r0007167,620,round_robin,sp26-cs525-0607,200,993,5,
2026-04-03T12:21:58.766,mbrr-c64-r0007168,620,round_robin,sp26-cs525-0608,200,1953,7,
2026-04-03T12:21:58.767,mbrr-c64-r0007169,620,round_robin,sp26-cs525-0609,200,910,5,
2026-04-03T12:21:58.784,mbrr-c64-r0007170,620,round_robin,sp26-cs525-0612,200,1425,6,
2026-04-03T12:21:58.794,mbrr-c64-r0007171,616,round_robin,sp26-cs525-0613,200,1492,5,
2026-04-03T12:21:58.822,mbrr-c64-r0007172,620,round_robin,sp26-cs525-0614,200,1414,4,
2026-04-03T12:21:58.836,mbrr-c64-r0007173,620,round_robin,sp26-cs525-0615,200,1059,5,
2026-04-03T12:21:58.873,mbrr-c64-r0007174,616,round_robin,sp26-cs525-0617,503,1356,3,
2026-04-03T12:21:58.881,mbrr-c64-r0007175,620,round_robin,sp26-cs525-0618,200,1680,4,
2026-04-03T12:21:58.902,mbrr-c64-r0007176,624,round_robin,sp26-cs525-0619,200,1104,5,
2026-04-03T12:21:58.903,mbrr-c64-r0007177,620,round_robin,sp26-cs525-0605,504,5739,4,
2026-04-03T12:21:58.905,mbrr-c64-r0007178,616,round_robin,sp26-cs525-0606,200,1021,5,
2026-04-03T12:21:58.906,mbrr-c64-r0007179,620,round_robin,sp26-cs525-0607,200,747,4,
2026-04-03T12:21:58.918,mbrr-c64-r0007180,628,round_robin,sp26-cs525-0608,200,2004,4,
2026-04-03T12:21:58.945,mbrr-c64-r0007181,620,round_robin,sp26-cs525-0609,200,1353,6,
2026-04-03T12:21:58.986,mbrr-c64-r0007182,616,round_robin,sp26-cs525-0612,200,1364,6,
2026-04-03T12:21:58.988,mbrr-c64-r0007183,620,round_robin,sp26-cs525-0613,200,1300,5,
2026-04-03T12:21:59.004,mbrr-c64-r0007184,616,round_robin,sp26-cs525-0614,200,1677,6,
2026-04-03T12:21:59.047,mbrr-c64-r0007185,620,round_robin,sp26-cs525-0615,200,1057,5,
2026-04-03T12:21:59.055,mbrr-c64-r0007186,628,round_robin,sp26-cs525-0617,200,1006,5,
2026-04-03T12:21:59.072,mbrr-c64-r0007187,624,round_robin,sp26-cs525-0618,200,720,6,
2026-04-03T12:21:59.103,mbrr-c64-r0007188,628,round_robin,sp26-cs525-0619,200,1607,4,
2026-04-03T12:21:59.132,mbrr-c64-r0007189,620,round_robin,sp26-cs525-0605,200,2892,5,
2026-04-03T12:21:59.160,mbrr-c64-r0007190,620,round_robin,sp26-cs525-0606,200,1955,6,
2026-04-03T12:21:59.190,mbrr-c64-r0007191,620,round_robin,sp26-cs525-0607,200,1111,6,
2026-04-03T12:21:59.197,mbrr-c64-r0007192,628,round_robin,sp26-cs525-0608,200,1479,5,
2026-04-03T12:21:59.200,mbrr-c64-r0007193,620,round_robin,sp26-cs525-0609,200,1267,5,
2026-04-03T12:21:59.227,mbrr-c64-r0007194,620,round_robin,sp26-cs525-0612,200,986,6,
2026-04-03T12:21:59.248,mbrr-c64-r0007195,616,round_robin,sp26-cs525-0613,200,1809,5,
2026-04-03T12:21:59.271,mbrr-c64-r0007196,620,round_robin,sp26-cs525-0614,200,1387,4,
2026-04-03T12:21:59.288,mbrr-c64-r0007197,620,round_robin,sp26-cs525-0615,200,1785,7,
2026-04-03T12:21:59.291,mbrr-c64-r0007198,620,round_robin,sp26-cs525-0617,200,1816,6,
2026-04-03T12:21:59.295,mbrr-c64-r0007199,624,round_robin,sp26-cs525-0618,200,1120,5,
2026-04-03T12:21:59.298,mbrr-c64-r0007200,624,round_robin,sp26-cs525-0619,200,1292,4,
2026-04-03T12:21:59.319,mbrr-c64-r0007201,624,round_robin,sp26-cs525-0605,504,2907,7,
2026-04-03T12:21:59.323,mbrr-c64-r0007202,628,round_robin,sp26-cs525-0606,200,1258,4,
2026-04-03T12:21:59.324,mbrr-c64-r0007203,620,round_robin,sp26-cs525-0607,200,1362,7,
2026-04-03T12:21:59.334,mbrr-c64-r0007204,628,round_robin,sp26-cs525-0608,200,1376,3,
2026-04-03T12:21:59.351,mbrr-c64-r0007205,620,round_robin,sp26-cs525-0609,200,1787,5,
2026-04-03T12:21:59.374,mbrr-c64-r0007206,628,round_robin,sp26-cs525-0612,200,798,5,
2026-04-03T12:21:59.389,mbrr-c64-r0007207,616,round_robin,sp26-cs525-0613,200,1297,4,
2026-04-03T12:21:59.403,mbrr-c64-r0007208,616,round_robin,sp26-cs525-0614,200,1366,3,
2026-04-03T12:21:59.428,mbrr-c64-r0007209,620,round_robin,sp26-cs525-0615,200,1586,4,
2026-04-03T12:21:59.436,mbrr-c64-r0007210,624,round_robin,sp26-cs525-0617,200,1213,5,
2026-04-03T12:21:59.458,mbrr-c64-r0007211,620,round_robin,sp26-cs525-0618,200,2073,5,
2026-04-03T12:21:59.491,mbrr-c64-r0007212,620,round_robin,sp26-cs525-0619,200,1045,5,
2026-04-03T12:21:59.497,mbrr-c64-r0007213,628,round_robin,sp26-cs525-0605,200,2210,6,
2026-04-03T12:21:59.524,mbrr-c64-r0007214,616,round_robin,sp26-cs525-0606,200,1213,5,
2026-04-03T12:21:59.551,mbrr-c64-r0007215,620,round_robin,sp26-cs525-0607,200,909,5,
2026-04-03T12:21:59.559,mbrr-c64-r0007216,628,round_robin,sp26-cs525-0608,200,1142,5,
2026-04-03T12:21:59.563,mbrr-c64-r0007217,628,round_robin,sp26-cs525-0609,200,1450,5,
2026-04-03T12:21:59.605,mbrr-c64-r0007218,620,round_robin,sp26-cs525-0612,200,1365,5,
2026-04-03T12:21:59.607,mbrr-c64-r0007219,628,round_robin,sp26-cs525-0613,200,1350,5,
2026-04-03T12:21:59.614,mbrr-c64-r0007220,628,round_robin,sp26-cs525-0614,200,1041,6,
2026-04-03T12:21:59.630,mbrr-c64-r0007221,620,round_robin,sp26-cs525-0615,200,1092,5,
2026-04-03T12:21:59.643,mbrr-c64-r0007222,624,round_robin,sp26-cs525-0617,200,1452,5,
2026-04-03T12:21:59.647,mbrr-c64-r0007223,620,round_robin,sp26-cs525-0618,200,1719,6,
2026-04-03T12:21:59.656,mbrr-c64-r0007224,620,round_robin,sp26-cs525-0619,200,1225,5,
2026-04-03T12:21:59.666,mbrr-c64-r0007225,620,round_robin,sp26-cs525-0605,200,5592,5,
2026-04-03T12:21:59.720,mbrr-c64-r0007226,616,round_robin,sp26-cs525-0606,200,1207,5,
2026-04-03T12:21:59.738,mbrr-c64-r0007227,620,round_robin,sp26-cs525-0607,200,1300,5,
2026-04-03T12:21:59.767,mbrr-c64-r0007228,620,round_robin,sp26-cs525-0608,200,1451,5,
2026-04-03T12:21:59.793,mbrr-c64-r0007229,616,round_robin,sp26-cs525-0609,200,1173,4,
2026-04-03T12:21:59.817,mbrr-c64-r0007230,628,round_robin,sp26-cs525-0612,200,1063,4,
2026-04-03T12:21:59.859,mbrr-c64-r0007231,628,round_robin,sp26-cs525-0613,200,1548,5,
2026-04-03T12:21:59.912,mbrr-c64-r0007232,620,round_robin,sp26-cs525-0614,200,1228,6,
2026-04-03T12:21:59.915,mbrr-c64-r0007233,620,round_robin,sp26-cs525-0615,200,1330,5,
2026-04-03T12:21:59.920,mbrr-c64-r0007234,624,round_robin,sp26-cs525-0617,200,1440,5,
2026-04-03T12:21:59.923,mbrr-c64-r0007235,620,round_robin,sp26-cs525-0618,200,1618,4,
2026-04-03T12:21:59.951,mbrr-c64-r0007236,620,round_robin,sp26-cs525-0619,200,1099,3,
2026-04-03T12:21:59.971,mbrr-c64-r0007237,620,round_robin,sp26-cs525-0605,200,4482,5,
2026-04-03T12:21:59.995,mbrr-c64-r0007238,620,round_robin,sp26-cs525-0606,200,1874,6,
2026-04-03T12:21:59.996,mbrr-c64-r0007239,624,round_robin,sp26-cs525-0607,200,1958,4,
2026-04-03T12:22:00.001,mbrr-c64-r0007240,624,round_robin,sp26-cs525-0608,200,1574,7,
2026-04-03T12:22:00.032,mbrr-c64-r0007241,624,round_robin,sp26-cs525-0609,200,1899,6,
2026-04-03T12:22:00.049,mbrr-c64-r0007242,624,round_robin,sp26-cs525-0612,200,1120,5,
2026-04-03T12:22:00.093,mbrr-c64-r0007243,616,round_robin,sp26-cs525-0613,200,929,3,
2026-04-03T12:22:00.105,mbrr-c64-r0007244,620,round_robin,sp26-cs525-0614,200,1904,5,
2026-04-03T12:22:00.115,mbrr-c64-r0007245,616,round_robin,sp26-cs525-0615,200,1193,6,
2026-04-03T12:22:00.187,mbrr-c64-r0007246,624,round_robin,sp26-cs525-0617,200,680,4,
2026-04-03T12:22:00.197,mbrr-c64-r0007247,620,round_robin,sp26-cs525-0618,200,1647,4,
2026-04-03T12:22:00.223,mbrr-c64-r0007248,628,round_robin,sp26-cs525-0619,200,1262,5,
2026-04-03T12:22:00.241,mbrr-c64-r0007249,620,round_robin,sp26-cs525-0605,200,3909,5,
2026-04-03T12:22:00.280,mbrr-c64-r0007250,620,round_robin,sp26-cs525-0606,200,1182,4,
2026-04-03T12:22:00.311,mbrr-c64-r0007251,624,round_robin,sp26-cs525-0607,200,927,5,
2026-04-03T12:22:00.318,mbrr-c64-r0007252,620,round_robin,sp26-cs525-0608,200,1226,6,
2026-04-03T12:22:00.350,mbrr-c64-r0007253,616,round_robin,sp26-cs525-0609,200,1610,4,
2026-04-03T12:22:00.384,mbrr-c64-r0007254,624,round_robin,sp26-cs525-0612,200,1158,5,
2026-04-03T12:22:00.401,mbrr-c64-r0007255,628,round_robin,sp26-cs525-0613,200,1409,4,
2026-04-03T12:22:00.401,mbrr-c64-r0007256,624,round_robin,sp26-cs525-0614,200,1184,6,
2026-04-03T12:22:00.405,mbrr-c64-r0007257,616,round_robin,sp26-cs525-0615,200,1323,5,
2026-04-03T12:22:00.491,mbrr-c64-r0007258,616,round_robin,sp26-cs525-0617,200,817,6,
2026-04-03T12:22:00.519,mbrr-c64-r0007259,620,round_robin,sp26-cs525-0618,200,747,5,
2026-04-03T12:22:00.567,mbrr-c64-r0007260,624,round_robin,sp26-cs525-0619,200,1023,5,
2026-04-03T12:22:00.581,mbrr-c64-r0007261,620,round_robin,sp26-cs525-0605,200,5429,5,
2026-04-03T12:22:00.602,mbrr-c64-r0007262,620,round_robin,sp26-cs525-0606,200,1839,5,
2026-04-03T12:22:00.643,mbrr-c64-r0007263,620,round_robin,sp26-cs525-0607,200,1215,4,
2026-04-03T12:22:00.662,mbrr-c64-r0007264,620,round_robin,sp26-cs525-0608,504,985,4,
2026-04-03T12:22:00.675,mbrr-c64-r0007265,620,round_robin,sp26-cs525-0609,200,1661,6,
2026-04-03T12:22:00.679,mbrr-c64-r0007266,620,round_robin,sp26-cs525-0612,200,1135,5,
2026-04-03T12:22:00.682,mbrr-c64-r0007267,620,round_robin,sp26-cs525-0613,200,1437,3,
2026-04-03T12:22:00.699,mbrr-c64-r0007268,616,round_robin,sp26-cs525-0614,200,1627,4,
2026-04-03T12:22:00.707,mbrr-c64-r0007269,620,round_robin,sp26-cs525-0615,200,2031,5,
2026-04-03T12:22:00.751,mbrr-c64-r0007270,616,round_robin,sp26-cs525-0617,200,1360,5,
2026-04-03T12:22:00.794,mbrr-c64-r0007271,620,round_robin,sp26-cs525-0618,200,738,4,
2026-04-03T12:22:00.806,mbrr-c64-r0007272,620,round_robin,sp26-cs525-0619,200,1214,4,
2026-04-03T12:22:00.807,mbrr-c64-r0007273,620,round_robin,sp26-cs525-0605,200,3432,4,
2026-04-03T12:22:00.809,mbrr-c64-r0007274,620,round_robin,sp26-cs525-0606,200,1028,6,
2026-04-03T12:22:00.923,mbrr-c64-r0007275,620,round_robin,sp26-cs525-0607,200,1714,5,
2026-04-03T12:22:00.924,mbrr-c64-r0007276,620,round_robin,sp26-cs525-0608,200,1254,6,
2026-04-03T12:22:00.964,mbrr-c64-r0007277,620,round_robin,sp26-cs525-0609,200,920,6,
2026-04-03T12:22:00.972,mbrr-c64-r0007278,620,round_robin,sp26-cs525-0612,200,1166,5,
2026-04-03T12:22:00.978,mbrr-c64-r0007279,624,round_robin,sp26-cs525-0613,200,1112,4,
2026-04-03T12:22:01.009,mbrr-c64-r0007280,620,round_robin,sp26-cs525-0614,200,1301,5,
2026-04-03T12:22:01.016,mbrr-c64-r0007281,620,round_robin,sp26-cs525-0615,200,944,5,
2026-04-03T12:22:01.043,mbrr-c64-r0007282,620,round_robin,sp26-cs525-0617,200,1339,5,
2026-04-03T12:22:01.045,mbrr-c64-r0007283,620,round_robin,sp26-cs525-0618,200,1367,5,
2026-04-03T12:22:01.053,mbrr-c64-r0007284,624,round_robin,sp26-cs525-0619,200,1279,3,
2026-04-03T12:22:01.095,mbrr-c64-r0007285,628,round_robin,sp26-cs525-0605,200,5355,3,
2026-04-03T12:22:01.101,mbrr-c64-r0007286,620,round_robin,sp26-cs525-0606,200,1333,4,
2026-04-03T12:22:01.155,mbrr-c64-r0007287,624,round_robin,sp26-cs525-0607,200,909,6,
2026-04-03T12:22:01.177,mbrr-c64-r0007288,628,round_robin,sp26-cs525-0608,200,1542,4,
2026-04-03T12:22:01.199,mbrr-c64-r0007289,624,round_robin,sp26-cs525-0609,200,724,4,
2026-04-03T12:22:01.212,mbrr-c64-r0007290,620,round_robin,sp26-cs525-0612,200,1161,4,
2026-04-03T12:22:01.216,mbrr-c64-r0007291,620,round_robin,sp26-cs525-0613,200,1798,4,
2026-04-03T12:22:01.219,mbrr-c64-r0007292,620,round_robin,sp26-cs525-0614,200,925,4,
2026-04-03T12:22:01.221,mbrr-c64-r0007293,620,round_robin,sp26-cs525-0615,200,1843,5,
2026-04-03T12:22:01.229,mbrr-c64-r0007294,620,round_robin,sp26-cs525-0617,200,1561,6,
2026-04-03T12:22:01.266,mbrr-c64-r0007295,620,round_robin,sp26-cs525-0618,200,906,4,
2026-04-03T12:22:01.298,mbrr-c64-r0007296,620,round_robin,sp26-cs525-0619,200,935,7,
2026-04-03T12:22:01.307,mbrr-c64-r0007297,624,round_robin,sp26-cs525-0605,200,2727,4,
2026-04-03T12:22:01.314,mbrr-c64-r0007298,620,round_robin,sp26-cs525-0606,200,1579,3,
2026-04-03T12:22:01.393,mbrr-c64-r0007299,616,round_robin,sp26-cs525-0607,200,1248,5,
2026-04-03T12:22:01.395,mbrr-c64-r0007300,620,round_robin,sp26-cs525-0608,200,1592,3,
2026-04-03T12:22:01.419,mbrr-c64-r0007301,620,round_robin,sp26-cs525-0609,200,1365,4,
2026-04-03T12:22:01.486,mbrr-c64-r0007302,620,round_robin,sp26-cs525-0612,200,1171,5,
2026-04-03T12:22:01.492,mbrr-c64-r0007303,624,round_robin,sp26-cs525-0613,200,1507,5,
2026-04-03T12:22:01.508,mbrr-c64-r0007304,624,round_robin,sp26-cs525-0614,200,867,5,
2026-04-03T12:22:01.514,mbrr-c64-r0007305,624,round_robin,sp26-cs525-0615,200,1706,6,
2026-04-03T12:22:01.527,mbrr-c64-r0007306,620,round_robin,sp26-cs525-0617,200,2059,5,
2026-04-03T12:22:01.534,mbrr-c64-r0007307,620,round_robin,sp26-cs525-0618,200,1406,6,
2026-04-03T12:22:01.551,mbrr-c64-r0007308,620,round_robin,sp26-cs525-0619,200,1731,5,
2026-04-03T12:22:01.559,mbrr-c64-r0007309,620,round_robin,sp26-cs525-0605,504,4511,5,
2026-04-03T12:22:01.621,mbrr-c64-r0007310,620,round_robin,sp26-cs525-0606,200,1240,5,
2026-04-03T12:22:01.721,mbrr-c64-r0007311,620,round_robin,sp26-cs525-0607,200,1206,5,
2026-04-03T12:22:01.744,mbrr-c64-r0007312,620,round_robin,sp26-cs525-0608,200,1703,4,
2026-04-03T12:22:01.747,mbrr-c64-r0007313,624,round_robin,sp26-cs525-0609,200,2449,4,
2026-04-03T12:22:01.763,mbrr-c64-r0007314,620,round_robin,sp26-cs525-0612,200,960,5,
2026-04-03T12:22:01.790,mbrr-c64-r0007315,616,round_robin,sp26-cs525-0613,200,880,3,
