timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
124.461,req_rro_0002265,602112,round_robin,sp26-cs525-0615,200,1935.402,8.48,
124.469,req_rro_0002266,602112,round_robin,sp26-cs525-0617,200,1461.056,6.479,
124.528,req_rro_0002267,602112,round_robin,sp26-cs525-0618,200,1140.933,10.748,
124.638,req_rro_0002268,602112,round_robin,sp26-cs525-0619,200,1787.939,8.754,
124.657,req_rro_0002269,602112,round_robin,sp26-cs525-0605,200,2387.07,8.673,
124.713,req_rro_0002270,602112,round_robin,sp26-cs525-0606,200,1944.604,9.988,
124.907,req_rro_0002271,602112,round_robin,sp26-cs525-0607,200,1770.752,11.734,
124.924,req_rro_0002272,602112,round_robin,sp26-cs525-0608,200,2393.382,8.994,
125.048,req_rro_0002273,602112,round_robin,sp26-cs525-0609,200,1840.476,10.219,
125.081,req_rro_0002274,602112,round_robin,sp26-cs525-0612,200,1232.922,8.358,
125.099,req_rro_0002275,602112,round_robin,sp26-cs525-0613,200,1001.72,9.066,
125.111,req_rro_0002276,602112,round_robin,sp26-cs525-0614,200,1132.379,9.121,
125.168,req_rro_0002277,602112,round_robin,sp26-cs525-0615,200,1105.812,8.935,
125.241,req_rro_0002278,602112,round_robin,sp26-cs525-0617,200,1661.81,8.461,
125.354,req_rro_0002279,602112,round_robin,sp26-cs525-0618,200,1682.272,6.079,
125.434,req_rro_0002280,602112,round_robin,sp26-cs525-0619,200,1316.388,8.466,
125.442,req_rro_0002281,602112,round_robin,sp26-cs525-0605,200,2033.842,7.657,
125.537,req_rro_0002282,602112,round_robin,sp26-cs525-0606,200,1030.009,11.52,
125.553,req_rro_0002283,602112,round_robin,sp26-cs525-0607,200,1783.166,12.04,
125.746,req_rro_0002284,602112,round_robin,sp26-cs525-0608,200,1939.065,10.276,
126.011,req_rro_0002285,602112,round_robin,sp26-cs525-0609,200,1647.095,9.28,
126.037,req_rro_0002286,602112,round_robin,sp26-cs525-0612,200,2395.593,8.189,
126.359,req_rro_0002287,602112,round_robin,sp26-cs525-0613,200,1843.641,8.491,
126.413,req_rro_0002288,602112,round_robin,sp26-cs525-0614,200,1351.807,9.128,
126.486,req_rro_0002289,602112,round_robin,sp26-cs525-0615,200,1384.995,9.98,
126.571,req_rro_0002290,602112,round_robin,sp26-cs525-0617,200,1337.785,4.382,
126.654,req_rro_0002291,602112,round_robin,sp26-cs525-0618,200,1575.227,11.9,
126.837,req_rro_0002292,602112,round_robin,sp26-cs525-0619,503,1653.712,10.16,
126.841,req_rro_0002293,602112,round_robin,sp26-cs525-0605,504,5518.509,10.058,
126.948,req_rro_0002294,602112,round_robin,sp26-cs525-0606,200,2175.459,10.635,
126.962,req_rro_0002295,602112,round_robin,sp26-cs525-0607,200,1475.913,9.606,
127.154,req_rro_0002296,602112,round_robin,sp26-cs525-0608,200,1772.251,13.339,
127.192,req_rro_0002297,602112,round_robin,sp26-cs525-0609,200,1368.138,10.988,
127.228,req_rro_0002298,602112,round_robin,sp26-cs525-0612,200,1504.132,10.569,
127.264,req_rro_0002299,602112,round_robin,sp26-cs525-0613,200,2000.204,6.555,
127.453,req_rro_0002300,602112,round_robin,sp26-cs525-0614,200,1845.989,11.183,
127.472,req_rro_0002301,602112,round_robin,sp26-cs525-0615,200,2730.626,10.351,
127.643,req_rro_0002302,602112,round_robin,sp26-cs525-0617,200,1577.207,11.473,
127.687,req_rro_0002303,602112,round_robin,sp26-cs525-0618,200,2338.384,11.384,
127.706,req_rro_0002304,602112,round_robin,sp26-cs525-0619,200,1759.101,5.083,
127.757,req_rro_0002305,602112,round_robin,sp26-cs525-0605,200,4584.254,12.307,
127.788,req_rro_0002306,602112,round_robin,sp26-cs525-0606,200,2141.36,6.791,
127.825,req_rro_0002307,602112,round_robin,sp26-cs525-0607,200,1682.428,7.012,
127.97,req_rro_0002308,602112,round_robin,sp26-cs525-0608,200,1564.276,10.298,
128.094,req_rro_0002309,602112,round_robin,sp26-cs525-0609,200,2379.475,11.353,
128.317,req_rro_0002310,602112,round_robin,sp26-cs525-0612,200,1240.665,10.685,
128.398,req_rro_0002311,602112,round_robin,sp26-cs525-0613,200,3776.095,12.987,
128.453,req_rro_0002312,602112,round_robin,sp26-cs525-0614,200,2551.931,8.932,
128.46,req_rro_0002313,602112,round_robin,sp26-cs525-0615,200,1961.811,6.938,
128.8,req_rro_0002314,602112,round_robin,sp26-cs525-0617,200,1106.132,9.54,
128.938,req_rro_0002315,602112,round_robin,sp26-cs525-0618,200,2761.408,11.386,
128.962,req_rro_0002316,602112,round_robin,sp26-cs525-0619,200,2178.545,6.241,
128.982,req_rro_0002317,602112,round_robin,sp26-cs525-0605,503,4618.638,9.897,
129.007,req_rro_0002318,602112,round_robin,sp26-cs525-0606,200,1557.349,10.397,
129.014,req_rro_0002319,602112,round_robin,sp26-cs525-0607,200,1652.83,9.176,
129.08,req_rro_0002320,602112,round_robin,sp26-cs525-0608,200,2008.858,11.05,
129.085,req_rro_0002321,602112,round_robin,sp26-cs525-0609,200,1702.201,9.919,
129.142,req_rro_0002322,602112,round_robin,sp26-cs525-0612,200,2275.201,11.74,
129.175,req_rro_0002323,602112,round_robin,sp26-cs525-0613,200,811.836,10.647,
129.196,req_rro_0002324,602112,round_robin,sp26-cs525-0614,200,1652.985,8.801,
129.252,req_rro_0002325,602112,round_robin,sp26-cs525-0615,200,2313.114,9.455,
129.347,req_rro_0002326,602112,round_robin,sp26-cs525-0617,200,1572.133,8.689,
129.444,req_rro_0002327,602112,round_robin,sp26-cs525-0618,200,2618.003,13.685,
129.449,req_rro_0002328,602112,round_robin,sp26-cs525-0619,200,1269.091,15.868,
129.562,req_rro_0002329,602112,round_robin,sp26-cs525-0605,200,3154.683,10.259,
129.654,req_rro_0002330,602112,round_robin,sp26-cs525-0606,200,1803.464,9.515,
129.676,req_rro_0002331,602112,round_robin,sp26-cs525-0607,200,2724.223,11.504,
129.686,req_rro_0002332,602112,round_robin,sp26-cs525-0608,200,1770.341,10.029,
129.693,req_rro_0002333,602112,round_robin,sp26-cs525-0609,200,1163.851,11.363,
130.002,req_rro_0002334,602112,round_robin,sp26-cs525-0612,200,1878.988,6.188,
130.01,req_rro_0002335,602112,round_robin,sp26-cs525-0613,200,1249.689,7.76,
130.084,req_rro_0002336,602112,round_robin,sp26-cs525-0614,200,1825.455,8.558,
130.123,req_rro_0002337,602112,round_robin,sp26-cs525-0615,200,1297.92,7.913,
130.239,req_rro_0002338,602112,round_robin,sp26-cs525-0617,200,2367.923,9.83,
130.248,req_rro_0002339,602112,round_robin,sp26-cs525-0618,200,1787.228,11.572,
130.285,req_rro_0002340,602112,round_robin,sp26-cs525-0619,200,2567.762,5.711,
130.362,req_rro_0002341,602112,round_robin,sp26-cs525-0605,200,5305.934,9.258,
130.466,req_rro_0002342,602112,round_robin,sp26-cs525-0606,200,1503.312,10.785,
130.472,req_rro_0002343,602112,round_robin,sp26-cs525-0607,200,2254.667,8.147,
130.535,req_rro_0002344,602112,round_robin,sp26-cs525-0608,200,1779.984,9.244,
130.671,req_rro_0002345,602112,round_robin,sp26-cs525-0609,200,830.872,10.836,
130.771,req_rro_0002346,602112,round_robin,sp26-cs525-0612,504,3027.874,8.713,
130.831,req_rro_0002347,602112,round_robin,sp26-cs525-0613,200,2281.463,8.201,
130.848,req_rro_0002348,602112,round_robin,sp26-cs525-0614,200,1584.609,7.935,
130.919,req_rro_0002349,602112,round_robin,sp26-cs525-0615,200,1600.891,9.453,
131.039,req_rro_0002350,602112,round_robin,sp26-cs525-0617,200,1198.29,8.417,
131.043,req_rro_0002351,602112,round_robin,sp26-cs525-0618,200,1457.267,9.209,
131.127,req_rro_0002352,602112,round_robin,sp26-cs525-0619,200,1921.161,10.488,
131.306,req_rro_0002353,602112,round_robin,sp26-cs525-0605,504,5187.411,8.484,
131.338,req_rro_0002354,602112,round_robin,sp26-cs525-0606,200,1531.542,9.419,
131.468,req_rro_0002355,602112,round_robin,sp26-cs525-0607,200,1220.585,9.507,
131.495,req_rro_0002356,602112,round_robin,sp26-cs525-0608,200,1719.388,7.282,
131.607,req_rro_0002357,602112,round_robin,sp26-cs525-0609,200,634.745,9.332,
131.684,req_rro_0002358,602112,round_robin,sp26-cs525-0612,200,1283.429,9.095,
131.835,req_rro_0002359,602112,round_robin,sp26-cs525-0613,200,1562.198,11.254,
131.856,req_rro_0002360,602112,round_robin,sp26-cs525-0614,200,1766.604,9.386,
131.941,req_rro_0002361,602112,round_robin,sp26-cs525-0615,200,1362.684,9.745,
132.018,req_rro_0002362,602112,round_robin,sp26-cs525-0617,200,2149.099,10.988,
132.064,req_rro_0002363,602112,round_robin,sp26-cs525-0618,200,1197.782,12.201,
132.122,req_rro_0002364,602112,round_robin,sp26-cs525-0619,200,1458.397,6.832,
132.287,req_rro_0002365,602112,round_robin,sp26-cs525-0605,504,3474.976,11.258,
132.39,req_rro_0002366,602112,round_robin,sp26-cs525-0606,200,1705.945,6.012,
132.429,req_rro_0002367,602112,round_robin,sp26-cs525-0607,200,843.435,11.937,
132.535,req_rro_0002368,602112,round_robin,sp26-cs525-0608,200,2083.696,8.822,
132.584,req_rro_0002369,602112,round_robin,sp26-cs525-0609,200,2111.73,8.823,
132.591,req_rro_0002370,602112,round_robin,sp26-cs525-0612,200,1788.898,10.48,
132.641,req_rro_0002371,602112,round_robin,sp26-cs525-0613,200,1956.383,7.822,
132.652,req_rro_0002372,602112,round_robin,sp26-cs525-0614,200,2005.53,7.878,
132.735,req_rro_0002373,602112,round_robin,sp26-cs525-0615,200,1650.515,9.252,
132.827,req_rro_0002374,602112,round_robin,sp26-cs525-0617,200,1647.787,10.153,
132.838,req_rro_0002375,602112,round_robin,sp26-cs525-0618,200,1430.661,11.48,
132.943,req_rro_0002376,602112,round_robin,sp26-cs525-0619,200,1938.369,8.766,
133.059,req_rro_0002377,602112,round_robin,sp26-cs525-0605,200,4438.526,8.295,
133.186,req_rro_0002378,602112,round_robin,sp26-cs525-0606,200,1483.008,9.664,
133.302,req_rro_0002379,602112,round_robin,sp26-cs525-0607,200,2072.648,10.876,
133.375,req_rro_0002380,602112,round_robin,sp26-cs525-0608,200,1047.893,10.063,
133.39,req_rro_0002381,602112,round_robin,sp26-cs525-0609,200,1838.398,12.741,
133.492,req_rro_0002382,602112,round_robin,sp26-cs525-0612,200,1625.657,7.301,
133.515,req_rro_0002383,602112,round_robin,sp26-cs525-0613,200,2010.884,9.209,
133.589,req_rro_0002384,602112,round_robin,sp26-cs525-0614,503,1746.107,9.522,
133.618,req_rro_0002385,602112,round_robin,sp26-cs525-0615,200,1389.851,8.374,
133.64,req_rro_0002386,602112,round_robin,sp26-cs525-0617,200,1859.831,11.267,
133.689,req_rro_0002387,602112,round_robin,sp26-cs525-0618,200,1986.457,7.491,
133.714,req_rro_0002388,602112,round_robin,sp26-cs525-0619,200,1962.928,7.177,
133.86,req_rro_0002389,602112,round_robin,sp26-cs525-0605,200,4255.854,11.44,
134.037,req_rro_0002390,602112,round_robin,sp26-cs525-0606,200,1362.747,7.847,
134.069,req_rro_0002391,602112,round_robin,sp26-cs525-0607,200,1861.038,12.563,
134.161,req_rro_0002392,602112,round_robin,sp26-cs525-0608,200,1091.242,7.631,
134.166,req_rro_0002393,602112,round_robin,sp26-cs525-0609,200,1351.951,14.272,
134.186,req_rro_0002394,602112,round_robin,sp26-cs525-0612,200,2995.798,9.121,
134.27,req_rro_0002395,602112,round_robin,sp26-cs525-0613,200,1551.616,11.336,
134.289,req_rro_0002396,602112,round_robin,sp26-cs525-0614,200,2202.884,11.194,
134.398,req_rro_0002397,602112,round_robin,sp26-cs525-0615,200,1774.109,6.606,
134.508,req_rro_0002398,602112,round_robin,sp26-cs525-0617,200,1851.543,12.141,
134.511,req_rro_0002399,602112,round_robin,sp26-cs525-0618,200,2267.285,6.161,
134.528,req_rro_0002400,602112,round_robin,sp26-cs525-0619,200,1758.96,9.744,
134.539,req_rro_0002401,602112,round_robin,sp26-cs525-0605,503,5693.297,8.128,
134.617,req_rro_0002402,602112,round_robin,sp26-cs525-0606,200,1314.388,11.191,
134.725,req_rro_0002403,602112,round_robin,sp26-cs525-0607,200,1431.128,9.971,
134.794,req_rro_0002404,602112,round_robin,sp26-cs525-0608,200,1481.495,10.258,
134.86,req_rro_0002405,602112,round_robin,sp26-cs525-0609,200,1960.863,8.332,
134.914,req_rro_0002406,602112,round_robin,sp26-cs525-0612,200,990.559,12.129,
134.919,req_rro_0002407,602112,round_robin,sp26-cs525-0613,200,1545.982,12.903,
134.926,req_rro_0002408,602112,round_robin,sp26-cs525-0614,200,1233.045,11.09,
134.984,req_rro_0002409,602112,round_robin,sp26-cs525-0615,200,1537.465,7.268,
135.074,req_rro_0002410,602112,round_robin,sp26-cs525-0617,200,2025.807,6.136,
135.202,req_rro_0002411,602112,round_robin,sp26-cs525-0618,200,1721.836,7.622,
135.213,req_rro_0002412,602112,round_robin,sp26-cs525-0619,200,1174.286,10.353,
135.392,req_rro_0002413,602112,round_robin,sp26-cs525-0605,200,3129.123,10.996,
135.407,req_rro_0002414,602112,round_robin,sp26-cs525-0606,200,1012.118,10.86,
135.499,req_rro_0002415,602112,round_robin,sp26-cs525-0607,200,1537.964,9.178,
135.563,req_rro_0002416,602112,round_robin,sp26-cs525-0608,200,1108.784,11.337,
135.591,req_rro_0002417,602112,round_robin,sp26-cs525-0609,200,1181.46,11.323,
135.829,req_rro_0002418,602112,round_robin,sp26-cs525-0612,200,1868.176,11.003,
136.051,req_rro_0002419,602112,round_robin,sp26-cs525-0613,504,2537.852,9.439,
136.079,req_rro_0002420,602112,round_robin,sp26-cs525-0614,200,1637.218,8.807,
136.154,req_rro_0002421,602112,round_robin,sp26-cs525-0615,200,1078.148,9.313,
136.218,req_rro_0002422,602112,round_robin,sp26-cs525-0617,200,840.283,6.862,
136.297,req_rro_0002423,602112,round_robin,sp26-cs525-0618,200,1854.348,12.98,
136.315,req_rro_0002424,602112,round_robin,sp26-cs525-0619,200,1481.397,7.728,
136.331,req_rro_0002425,602112,round_robin,sp26-cs525-0605,200,2605.92,13.702,
136.342,req_rro_0002426,602112,round_robin,sp26-cs525-0606,200,1693.777,6.377,
136.353,req_rro_0002427,602112,round_robin,sp26-cs525-0607,200,1433.167,13.289,
136.565,req_rro_0002428,602112,round_robin,sp26-cs525-0608,200,2479.658,9.049,
136.615,req_rro_0002429,602112,round_robin,sp26-cs525-0609,200,1811.007,8.912,
136.776,req_rro_0002430,602112,round_robin,sp26-cs525-0612,200,2020.433,12.825,
136.837,req_rro_0002431,602112,round_robin,sp26-cs525-0613,200,2361.851,9.821,
136.867,req_rro_0002432,602112,round_robin,sp26-cs525-0614,200,2068.804,8.999,
136.951,req_rro_0002433,602112,round_robin,sp26-cs525-0615,200,1874.013,8.857,
136.993,req_rro_0002434,602112,round_robin,sp26-cs525-0617,200,1321.96,9.177,
137.034,req_rro_0002435,602112,round_robin,sp26-cs525-0618,200,2560.947,8.502,
137.131,req_rro_0002436,602112,round_robin,sp26-cs525-0619,200,1427.698,8.482,
137.217,req_rro_0002437,602112,round_robin,sp26-cs525-0605,504,4281.133,8.798,
137.239,req_rro_0002438,602112,round_robin,sp26-cs525-0606,200,1630.98,10.842,
137.29,req_rro_0002439,602112,round_robin,sp26-cs525-0607,200,1350.583,10.177,
137.318,req_rro_0002440,602112,round_robin,sp26-cs525-0608,200,1456.653,11.773,
137.34,req_rro_0002441,602112,round_robin,sp26-cs525-0609,200,1895.262,14.533,
137.343,req_rro_0002442,602112,round_robin,sp26-cs525-0612,200,1111.544,8.475,
137.534,req_rro_0002443,602112,round_robin,sp26-cs525-0613,200,1177.413,8.968,
137.566,req_rro_0002444,602112,round_robin,sp26-cs525-0614,200,2210.991,10.407,
137.625,req_rro_0002445,602112,round_robin,sp26-cs525-0615,200,2217.992,10.792,
137.731,req_rro_0002446,602112,round_robin,sp26-cs525-0617,200,1250.337,11.974,
137.988,req_rro_0002447,602112,round_robin,sp26-cs525-0618,200,1973.419,9.873,
138.012,req_rro_0002448,602112,round_robin,sp26-cs525-0619,200,2020.907,8.487,
138.022,req_rro_0002449,602112,round_robin,sp26-cs525-0605,503,7000.0,8.239,
138.104,req_rro_0002450,602112,round_robin,sp26-cs525-0606,200,1122.066,9.416,
138.259,req_rro_0002451,602112,round_robin,sp26-cs525-0607,200,1286.471,10.083,
138.259,req_rro_0002452,602112,round_robin,sp26-cs525-0608,200,1347.326,10.95,
138.268,req_rro_0002453,602112,round_robin,sp26-cs525-0609,200,1347.585,10.498,
138.295,req_rro_0002454,602112,round_robin,sp26-cs525-0612,200,1304.108,9.047,
138.314,req_rro_0002455,602112,round_robin,sp26-cs525-0613,200,869.164,11.987,
138.324,req_rro_0002456,602112,round_robin,sp26-cs525-0614,200,1974.576,7.091,
138.324,req_rro_0002457,602112,round_robin,sp26-cs525-0615,200,1122.963,8.048,
138.368,req_rro_0002458,602112,round_robin,sp26-cs525-0617,200,1664.851,8.547,
138.403,req_rro_0002459,602112,round_robin,sp26-cs525-0618,200,1621.731,10.328,
138.737,req_rro_0002460,602112,round_robin,sp26-cs525-0619,200,2011.313,7.364,
138.752,req_rro_0002461,602112,round_robin,sp26-cs525-0605,504,4266.608,9.016,
138.757,req_rro_0002462,602112,round_robin,sp26-cs525-0606,200,1681.263,9.687,
138.866,req_rro_0002463,602112,round_robin,sp26-cs525-0607,200,1997.742,9.946,
138.875,req_rro_0002464,602112,round_robin,sp26-cs525-0608,200,1408.277,12.671,
139.084,req_rro_0002465,602112,round_robin,sp26-cs525-0609,200,1929.017,8.575,
139.106,req_rro_0002466,602112,round_robin,sp26-cs525-0612,503,2720.574,9.769,
139.389,req_rro_0002467,602112,round_robin,sp26-cs525-0613,200,1218.577,10.005,
139.467,req_rro_0002468,602112,round_robin,sp26-cs525-0614,200,1553.632,10.7,
139.491,req_rro_0002469,602112,round_robin,sp26-cs525-0615,200,3883.664,7.452,
139.526,req_rro_0002470,602112,round_robin,sp26-cs525-0617,200,1350.197,10.244,
139.602,req_rro_0002471,602112,round_robin,sp26-cs525-0618,200,2023.354,8.743,
139.726,req_rro_0002472,602112,round_robin,sp26-cs525-0619,200,2622.663,8.112,
139.803,req_rro_0002473,602112,round_robin,sp26-cs525-0605,200,2027.293,5.405,
139.885,req_rro_0002474,602112,round_robin,sp26-cs525-0606,200,2663.893,11.063,
139.97,req_rro_0002475,602112,round_robin,sp26-cs525-0607,200,1167.281,9.455,
140.01,req_rro_0002476,602112,round_robin,sp26-cs525-0608,200,1725.045,11.343,
140.04,req_rro_0002477,602112,round_robin,sp26-cs525-0609,200,1078.768,12.801,
140.112,req_rro_0002478,602112,round_robin,sp26-cs525-0612,504,2898.735,10.954,
140.165,req_rro_0002479,602112,round_robin,sp26-cs525-0613,200,1529.438,6.761,
140.17,req_rro_0002480,602112,round_robin,sp26-cs525-0614,200,730.048,12.108,
140.184,req_rro_0002481,602112,round_robin,sp26-cs525-0615,200,3071.53,9.484,
140.293,req_rro_0002482,602112,round_robin,sp26-cs525-0617,200,2284.476,9.58,
140.397,req_rro_0002483,602112,round_robin,sp26-cs525-0618,200,1395.785,10.943,
140.399,req_rro_0002484,602112,round_robin,sp26-cs525-0619,200,1865.63,10.923,
140.442,req_rro_0002485,602112,round_robin,sp26-cs525-0605,200,4717.138,10.149,
140.697,req_rro_0002486,602112,round_robin,sp26-cs525-0606,200,2243.158,7.484,
140.697,req_rro_0002487,602112,round_robin,sp26-cs525-0607,200,1981.619,11.057,
140.74,req_rro_0002488,602112,round_robin,sp26-cs525-0608,200,3046.018,12.527,
140.753,req_rro_0002489,602112,round_robin,sp26-cs525-0609,200,2189.274,7.58,
140.771,req_rro_0002490,602112,round_robin,sp26-cs525-0612,200,2792.855,9.863,
140.868,req_rro_0002491,602112,round_robin,sp26-cs525-0613,200,2075.421,7.482,
141.158,req_rro_0002492,602112,round_robin,sp26-cs525-0614,200,1487.043,11.475,
141.214,req_rro_0002493,602112,round_robin,sp26-cs525-0615,200,1311.725,5.706,
141.219,req_rro_0002494,602112,round_robin,sp26-cs525-0617,503,2142.085,8.52,
141.278,req_rro_0002495,602112,round_robin,sp26-cs525-0618,200,2213.105,9.499,
141.282,req_rro_0002496,602112,round_robin,sp26-cs525-0619,200,990.865,12.234,
141.358,req_rro_0002497,602112,round_robin,sp26-cs525-0605,200,3669.241,12.033,
141.433,req_rro_0002498,602112,round_robin,sp26-cs525-0606,503,1779.685,11.024,
141.519,req_rro_0002499,602112,round_robin,sp26-cs525-0607,200,1349.649,11.925,
141.54,req_rro_0002500,602112,round_robin,sp26-cs525-0608,200,1448.988,13.174,
141.552,req_rro_0002501,602112,round_robin,sp26-cs525-0609,200,2356.975,9.034,
141.562,req_rro_0002502,602112,round_robin,sp26-cs525-0612,200,2852.087,9.089,
141.582,req_rro_0002503,602112,round_robin,sp26-cs525-0613,200,1002.349,13.692,
141.628,req_rro_0002504,602112,round_robin,sp26-cs525-0614,200,1565.241,9.671,
141.88,req_rro_0002505,602112,round_robin,sp26-cs525-0615,503,1724.316,9.003,
141.956,req_rro_0002506,602112,round_robin,sp26-cs525-0617,200,1848.604,9.658,
142.071,req_rro_0002507,602112,round_robin,sp26-cs525-0618,200,2148.101,9.032,
142.289,req_rro_0002508,602112,round_robin,sp26-cs525-0619,200,1328.268,12.245,
142.297,req_rro_0002509,602112,round_robin,sp26-cs525-0605,200,5013.364,9.268,
142.305,req_rro_0002510,602112,round_robin,sp26-cs525-0606,200,1321.694,13.695,
142.574,req_rro_0002511,602112,round_robin,sp26-cs525-0607,200,1494.247,11.335,
142.754,req_rro_0002512,602112,round_robin,sp26-cs525-0608,200,2185.629,12.378,
143.083,req_rro_0002513,602112,round_robin,sp26-cs525-0609,200,1437.052,10.053,
143.105,req_rro_0002514,602112,round_robin,sp26-cs525-0612,200,3099.601,8.837,
143.174,req_rro_0002515,602112,round_robin,sp26-cs525-0613,200,2483.14,7.533,
143.244,req_rro_0002516,602112,round_robin,sp26-cs525-0614,200,1725.457,11.675,
