timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
86.039,req_rro_0001185,602112,round_robin,sp26-cs525-0615,200,844.9,4.002,
86.113,req_rro_0001186,602112,round_robin,sp26-cs525-0617,200,870.568,7.195,
86.141,req_rro_0001187,602112,round_robin,sp26-cs525-0618,200,891.642,6.11,
86.158,req_rro_0001188,602112,round_robin,sp26-cs525-0619,200,1300.298,6.754,
86.299,req_rro_0001189,602112,round_robin,sp26-cs525-0605,200,1324.478,6.709,
86.308,req_rro_0001190,602112,round_robin,sp26-cs525-0606,200,639.864,7.086,
86.502,req_rro_0001191,602112,round_robin,sp26-cs525-0607,200,1643.382,3.35,
86.665,req_rro_0001192,602112,round_robin,sp26-cs525-0608,200,1299.335,6.567,
86.678,req_rro_0001193,602112,round_robin,sp26-cs525-0609,200,948.101,6.624,
86.762,req_rro_0001194,602112,round_robin,sp26-cs525-0612,200,921.132,6.143,
86.819,req_rro_0001195,602112,round_robin,sp26-cs525-0613,200,1454.332,6.58,
86.889,req_rro_0001196,602112,round_robin,sp26-cs525-0614,200,1074.667,8.542,
87.123,req_rro_0001197,602112,round_robin,sp26-cs525-0615,200,1328.015,4.107,
87.223,req_rro_0001198,602112,round_robin,sp26-cs525-0617,200,944.14,5.59,
87.227,req_rro_0001199,602112,round_robin,sp26-cs525-0618,200,1286.566,8.052,
87.28,req_rro_0001200,602112,round_robin,sp26-cs525-0619,200,554.451,8.057,
87.314,req_rro_0001201,602112,round_robin,sp26-cs525-0605,200,1138.456,6.403,
87.465,req_rro_0001202,602112,round_robin,sp26-cs525-0606,200,1539.989,7.159,
87.476,req_rro_0001203,602112,round_robin,sp26-cs525-0607,200,1000.317,4.453,
87.477,req_rro_0001204,602112,round_robin,sp26-cs525-0608,200,1356.273,7.229,
87.528,req_rro_0001205,602112,round_robin,sp26-cs525-0609,200,1608.802,5.673,
87.571,req_rro_0001206,602112,round_robin,sp26-cs525-0612,200,915.34,7.0,
87.585,req_rro_0001207,602112,round_robin,sp26-cs525-0613,200,897.17,6.201,
87.586,req_rro_0001208,602112,round_robin,sp26-cs525-0614,200,1060.039,5.621,
87.686,req_rro_0001209,602112,round_robin,sp26-cs525-0615,200,1039.32,6.759,
87.739,req_rro_0001210,602112,round_robin,sp26-cs525-0617,200,1306.293,5.238,
87.773,req_rro_0001211,602112,round_robin,sp26-cs525-0618,200,804.366,5.192,
87.777,req_rro_0001212,602112,round_robin,sp26-cs525-0619,200,792.281,7.241,
87.96,req_rro_0001213,602112,round_robin,sp26-cs525-0605,200,754.313,7.739,
88.013,req_rro_0001214,602112,round_robin,sp26-cs525-0606,200,998.834,5.811,
88.05,req_rro_0001215,602112,round_robin,sp26-cs525-0607,200,839.275,5.443,
88.055,req_rro_0001216,602112,round_robin,sp26-cs525-0608,200,999.459,4.822,
88.112,req_rro_0001217,602112,round_robin,sp26-cs525-0609,200,1365.941,4.507,
88.122,req_rro_0001218,602112,round_robin,sp26-cs525-0612,200,742.554,5.697,
88.211,req_rro_0001219,602112,round_robin,sp26-cs525-0613,200,669.157,7.066,
88.228,req_rro_0001220,602112,round_robin,sp26-cs525-0614,200,1105.906,4.503,
88.277,req_rro_0001221,602112,round_robin,sp26-cs525-0615,200,1287.4,3.772,
88.327,req_rro_0001222,602112,round_robin,sp26-cs525-0617,200,606.013,5.508,
88.375,req_rro_0001223,602112,round_robin,sp26-cs525-0618,200,501.439,7.174,
88.393,req_rro_0001224,602112,round_robin,sp26-cs525-0619,200,704.429,6.698,
88.399,req_rro_0001225,602112,round_robin,sp26-cs525-0605,200,1025.213,5.121,
88.446,req_rro_0001226,602112,round_robin,sp26-cs525-0606,200,1493.823,2.782,
88.577,req_rro_0001227,602112,round_robin,sp26-cs525-0607,200,1041.454,8.12,
88.592,req_rro_0001228,602112,round_robin,sp26-cs525-0608,200,888.147,5.37,
88.617,req_rro_0001229,602112,round_robin,sp26-cs525-0609,200,772.004,6.435,
88.707,req_rro_0001230,602112,round_robin,sp26-cs525-0612,200,996.484,5.826,
88.823,req_rro_0001231,602112,round_robin,sp26-cs525-0613,200,896.898,6.448,
88.906,req_rro_0001232,602112,round_robin,sp26-cs525-0614,200,737.882,6.224,
88.932,req_rro_0001233,602112,round_robin,sp26-cs525-0615,200,1381.521,5.279,
89.025,req_rro_0001234,602112,round_robin,sp26-cs525-0617,200,1471.535,4.946,
89.088,req_rro_0001235,602112,round_robin,sp26-cs525-0618,200,1193.031,5.904,
89.091,req_rro_0001236,602112,round_robin,sp26-cs525-0619,200,1652.57,6.987,
89.256,req_rro_0001237,602112,round_robin,sp26-cs525-0605,200,1477.411,8.12,
89.294,req_rro_0001238,602112,round_robin,sp26-cs525-0606,200,946.87,6.515,
89.403,req_rro_0001239,602112,round_robin,sp26-cs525-0607,200,1031.906,6.2,
89.543,req_rro_0001240,602112,round_robin,sp26-cs525-0608,200,842.041,6.263,
89.673,req_rro_0001241,602112,round_robin,sp26-cs525-0609,200,1160.498,5.794,
89.766,req_rro_0001242,602112,round_robin,sp26-cs525-0612,200,789.237,8.019,
89.769,req_rro_0001243,602112,round_robin,sp26-cs525-0613,200,1001.425,7.096,
89.893,req_rro_0001244,602112,round_robin,sp26-cs525-0614,200,1254.677,5.524,
89.899,req_rro_0001245,602112,round_robin,sp26-cs525-0615,200,744.083,6.518,
89.959,req_rro_0001246,602112,round_robin,sp26-cs525-0617,200,773.952,7.041,
90.192,req_rro_0001247,602112,round_robin,sp26-cs525-0618,200,1771.122,8.472,
90.323,req_rro_0001248,602112,round_robin,sp26-cs525-0619,200,2376.828,8.49,
90.393,req_rro_0001249,602112,round_robin,sp26-cs525-0605,503,3847.355,10.123,
90.471,req_rro_0001250,602112,round_robin,sp26-cs525-0606,200,1095.337,5.722,
90.635,req_rro_0001251,602112,round_robin,sp26-cs525-0607,200,1481.138,7.726,
90.776,req_rro_0001252,602112,round_robin,sp26-cs525-0608,200,1257.872,8.218,
90.886,req_rro_0001253,602112,round_robin,sp26-cs525-0609,200,1316.248,8.297,
90.895,req_rro_0001254,602112,round_robin,sp26-cs525-0612,200,1580.612,4.465,
90.911,req_rro_0001255,602112,round_robin,sp26-cs525-0613,200,1647.363,8.143,
90.923,req_rro_0001256,602112,round_robin,sp26-cs525-0614,200,1414.291,5.37,
90.986,req_rro_0001257,602112,round_robin,sp26-cs525-0615,200,2463.211,12.204,
91.098,req_rro_0001258,602112,round_robin,sp26-cs525-0617,200,1201.288,7.361,
91.219,req_rro_0001259,602112,round_robin,sp26-cs525-0618,200,1113.682,8.043,
91.335,req_rro_0001260,602112,round_robin,sp26-cs525-0619,200,1851.381,8.219,
91.399,req_rro_0001261,602112,round_robin,sp26-cs525-0605,200,1575.455,6.184,
91.501,req_rro_0001262,602112,round_robin,sp26-cs525-0606,200,852.822,5.562,
91.57,req_rro_0001263,602112,round_robin,sp26-cs525-0607,200,2027.881,4.5,
91.613,req_rro_0001264,602112,round_robin,sp26-cs525-0608,200,1350.498,6.708,
91.743,req_rro_0001265,602112,round_robin,sp26-cs525-0609,200,879.343,8.283,
92.004,req_rro_0001266,602112,round_robin,sp26-cs525-0612,200,1544.691,8.456,
92.058,req_rro_0001267,602112,round_robin,sp26-cs525-0613,200,1621.376,7.587,
92.114,req_rro_0001268,602112,round_robin,sp26-cs525-0614,200,1264.233,7.018,
92.241,req_rro_0001269,602112,round_robin,sp26-cs525-0615,200,1205.224,7.999,
92.311,req_rro_0001270,602112,round_robin,sp26-cs525-0617,200,1536.275,5.226,
92.347,req_rro_0001271,602112,round_robin,sp26-cs525-0618,200,1371.608,9.43,
92.54,req_rro_0001272,602112,round_robin,sp26-cs525-0619,200,1521.265,8.43,
92.632,req_rro_0001273,602112,round_robin,sp26-cs525-0605,200,2661.921,7.812,
92.648,req_rro_0001274,602112,round_robin,sp26-cs525-0606,200,1248.021,7.071,
92.803,req_rro_0001275,602112,round_robin,sp26-cs525-0607,200,1150.534,7.401,
92.887,req_rro_0001276,602112,round_robin,sp26-cs525-0608,200,906.069,6.002,
93.099,req_rro_0001277,602112,round_robin,sp26-cs525-0609,200,1926.312,7.628,
93.226,req_rro_0001278,602112,round_robin,sp26-cs525-0612,200,1128.487,7.902,
93.284,req_rro_0001279,602112,round_robin,sp26-cs525-0613,200,1226.312,5.28,
93.379,req_rro_0001280,602112,round_robin,sp26-cs525-0614,200,1366.495,7.24,
93.417,req_rro_0001281,602112,round_robin,sp26-cs525-0615,200,1068.923,9.814,
93.666,req_rro_0001282,602112,round_robin,sp26-cs525-0617,200,1422.873,9.256,
93.806,req_rro_0001283,602112,round_robin,sp26-cs525-0618,200,1456.822,7.869,
93.807,req_rro_0001284,602112,round_robin,sp26-cs525-0619,200,1273.234,8.976,
93.834,req_rro_0001285,602112,round_robin,sp26-cs525-0605,200,4246.585,7.045,
93.888,req_rro_0001286,602112,round_robin,sp26-cs525-0606,200,1062.168,9.357,
93.893,req_rro_0001287,602112,round_robin,sp26-cs525-0607,200,1210.43,10.701,
93.968,req_rro_0001288,602112,round_robin,sp26-cs525-0608,200,1203.712,6.257,
94.001,req_rro_0001289,602112,round_robin,sp26-cs525-0609,200,1610.464,7.45,
94.036,req_rro_0001290,602112,round_robin,sp26-cs525-0612,200,963.429,5.485,
94.038,req_rro_0001291,602112,round_robin,sp26-cs525-0613,200,1565.71,9.026,
94.055,req_rro_0001292,602112,round_robin,sp26-cs525-0614,504,3145.8,3.989,
94.206,req_rro_0001293,602112,round_robin,sp26-cs525-0615,200,1394.281,9.507,
94.208,req_rro_0001294,602112,round_robin,sp26-cs525-0617,200,1658.406,5.275,
94.21,req_rro_0001295,602112,round_robin,sp26-cs525-0618,200,1337.172,6.093,
94.331,req_rro_0001296,602112,round_robin,sp26-cs525-0619,200,934.576,4.822,
94.47,req_rro_0001297,602112,round_robin,sp26-cs525-0605,200,1438.377,8.869,
94.725,req_rro_0001298,602112,round_robin,sp26-cs525-0606,200,955.368,7.653,
94.792,req_rro_0001299,602112,round_robin,sp26-cs525-0607,504,2377.792,5.868,
94.833,req_rro_0001300,602112,round_robin,sp26-cs525-0608,200,1539.236,8.155,
94.838,req_rro_0001301,602112,round_robin,sp26-cs525-0609,200,674.097,9.995,
95.175,req_rro_0001302,602112,round_robin,sp26-cs525-0612,200,1878.564,8.885,
95.195,req_rro_0001303,602112,round_robin,sp26-cs525-0613,200,2003.85,9.103,
95.348,req_rro_0001304,602112,round_robin,sp26-cs525-0614,200,1632.619,8.415,
95.527,req_rro_0001305,602112,round_robin,sp26-cs525-0615,503,2127.551,6.916,
95.616,req_rro_0001306,602112,round_robin,sp26-cs525-0617,200,1203.625,9.998,
95.646,req_rro_0001307,602112,round_robin,sp26-cs525-0618,200,944.966,8.924,
95.825,req_rro_0001308,602112,round_robin,sp26-cs525-0619,200,1130.828,7.231,
95.835,req_rro_0001309,602112,round_robin,sp26-cs525-0605,200,2219.08,8.325,
96.067,req_rro_0001310,602112,round_robin,sp26-cs525-0606,200,999.193,6.743,
96.196,req_rro_0001311,602112,round_robin,sp26-cs525-0607,200,1808.091,8.885,
96.247,req_rro_0001312,602112,round_robin,sp26-cs525-0608,200,1424.22,7.013,
96.335,req_rro_0001313,602112,round_robin,sp26-cs525-0609,200,1886.595,8.376,
96.621,req_rro_0001314,602112,round_robin,sp26-cs525-0612,200,1157.986,8.317,
96.631,req_rro_0001315,602112,round_robin,sp26-cs525-0613,504,1474.457,5.591,
96.728,req_rro_0001316,602112,round_robin,sp26-cs525-0614,200,1014.407,8.564,
96.736,req_rro_0001317,602112,round_robin,sp26-cs525-0615,200,1096.448,5.328,
96.738,req_rro_0001318,602112,round_robin,sp26-cs525-0617,200,1930.868,7.985,
96.759,req_rro_0001319,602112,round_robin,sp26-cs525-0618,200,1733.638,6.979,
96.813,req_rro_0001320,602112,round_robin,sp26-cs525-0619,200,1336.615,10.616,
96.865,req_rro_0001321,602112,round_robin,sp26-cs525-0605,200,3306.817,7.652,
96.881,req_rro_0001322,602112,round_robin,sp26-cs525-0606,200,1308.707,8.035,
96.907,req_rro_0001323,602112,round_robin,sp26-cs525-0607,200,1455.763,10.129,
96.948,req_rro_0001324,602112,round_robin,sp26-cs525-0608,200,1462.245,8.584,
96.993,req_rro_0001325,602112,round_robin,sp26-cs525-0609,200,1124.562,7.271,
97.016,req_rro_0001326,602112,round_robin,sp26-cs525-0612,200,1080.393,9.828,
97.153,req_rro_0001327,602112,round_robin,sp26-cs525-0613,200,1743.039,9.77,
97.269,req_rro_0001328,602112,round_robin,sp26-cs525-0614,200,1487.097,5.595,
97.485,req_rro_0001329,602112,round_robin,sp26-cs525-0615,200,2344.909,5.247,
97.524,req_rro_0001330,602112,round_robin,sp26-cs525-0617,200,1234.726,4.863,
97.611,req_rro_0001331,602112,round_robin,sp26-cs525-0618,200,781.826,8.683,
97.742,req_rro_0001332,602112,round_robin,sp26-cs525-0619,200,1191.617,7.537,
97.793,req_rro_0001333,602112,round_robin,sp26-cs525-0605,200,4137.435,9.798,
97.821,req_rro_0001334,602112,round_robin,sp26-cs525-0606,504,1486.501,7.449,
97.875,req_rro_0001335,602112,round_robin,sp26-cs525-0607,200,2200.711,7.843,
97.877,req_rro_0001336,602112,round_robin,sp26-cs525-0608,200,2792.317,9.251,
97.903,req_rro_0001337,602112,round_robin,sp26-cs525-0609,200,1123.254,7.589,
97.954,req_rro_0001338,602112,round_robin,sp26-cs525-0612,200,765.531,8.444,
97.96,req_rro_0001339,602112,round_robin,sp26-cs525-0613,200,1034.642,8.008,
98.007,req_rro_0001340,602112,round_robin,sp26-cs525-0614,200,1019.262,7.862,
98.014,req_rro_0001341,602112,round_robin,sp26-cs525-0615,200,1405.543,8.023,
98.165,req_rro_0001342,602112,round_robin,sp26-cs525-0617,200,1418.94,7.5,
98.176,req_rro_0001343,602112,round_robin,sp26-cs525-0618,200,1128.232,8.734,
98.177,req_rro_0001344,602112,round_robin,sp26-cs525-0619,200,1860.385,9.569,
98.443,req_rro_0001345,602112,round_robin,sp26-cs525-0605,200,2010.092,8.517,
98.575,req_rro_0001346,602112,round_robin,sp26-cs525-0606,200,1124.868,6.423,
98.876,req_rro_0001347,602112,round_robin,sp26-cs525-0607,200,778.309,8.21,
98.956,req_rro_0001348,602112,round_robin,sp26-cs525-0608,200,2135.148,8.727,
99.201,req_rro_0001349,602112,round_robin,sp26-cs525-0609,200,1243.861,11.612,
99.206,req_rro_0001350,602112,round_robin,sp26-cs525-0612,200,1374.438,9.656,
99.387,req_rro_0001351,602112,round_robin,sp26-cs525-0613,200,2182.032,6.79,
99.434,req_rro_0001352,602112,round_robin,sp26-cs525-0614,200,1051.861,6.974,
99.565,req_rro_0001353,602112,round_robin,sp26-cs525-0615,200,1324.747,9.409,
99.598,req_rro_0001354,602112,round_robin,sp26-cs525-0617,200,1216.857,7.567,
99.617,req_rro_0001355,602112,round_robin,sp26-cs525-0618,200,1115.736,9.576,
99.794,req_rro_0001356,602112,round_robin,sp26-cs525-0619,200,1397.724,8.897,
99.836,req_rro_0001357,602112,round_robin,sp26-cs525-0605,200,1556.876,7.708,
100.016,req_rro_0001358,602112,round_robin,sp26-cs525-0606,200,1650.786,4.984,
100.041,req_rro_0001359,602112,round_robin,sp26-cs525-0607,200,2026.523,6.588,
100.088,req_rro_0001360,602112,round_robin,sp26-cs525-0608,200,1774.878,7.457,
100.214,req_rro_0001361,602112,round_robin,sp26-cs525-0609,200,1507.303,6.849,
100.36,req_rro_0001362,602112,round_robin,sp26-cs525-0612,200,1313.734,7.444,
100.408,req_rro_0001363,602112,round_robin,sp26-cs525-0613,200,1202.13,5.778,
100.502,req_rro_0001364,602112,round_robin,sp26-cs525-0614,200,1601.98,9.614,
100.568,req_rro_0001365,602112,round_robin,sp26-cs525-0615,200,1759.693,6.692,
100.587,req_rro_0001366,602112,round_robin,sp26-cs525-0617,200,1364.952,10.421,
100.702,req_rro_0001367,602112,round_robin,sp26-cs525-0618,200,1668.791,7.522,
100.831,req_rro_0001368,602112,round_robin,sp26-cs525-0619,200,1504.539,6.085,
100.85,req_rro_0001369,602112,round_robin,sp26-cs525-0605,200,2631.282,10.856,
100.956,req_rro_0001370,602112,round_robin,sp26-cs525-0606,200,993.203,7.357,
101.187,req_rro_0001371,602112,round_robin,sp26-cs525-0607,200,1406.961,8.837,
101.193,req_rro_0001372,602112,round_robin,sp26-cs525-0608,200,1092.653,8.305,
101.366,req_rro_0001373,602112,round_robin,sp26-cs525-0609,200,1589.066,8.555,
101.454,req_rro_0001374,602112,round_robin,sp26-cs525-0612,503,1706.09,7.376,
101.467,req_rro_0001375,602112,round_robin,sp26-cs525-0613,200,1706.085,6.678,
101.508,req_rro_0001376,602112,round_robin,sp26-cs525-0614,200,1498.997,4.695,
101.522,req_rro_0001377,602112,round_robin,sp26-cs525-0615,200,1501.614,7.678,
101.627,req_rro_0001378,602112,round_robin,sp26-cs525-0617,200,1247.718,9.561,
101.674,req_rro_0001379,602112,round_robin,sp26-cs525-0618,200,1744.19,7.034,
101.752,req_rro_0001380,602112,round_robin,sp26-cs525-0619,200,1153.359,4.198,
101.77,req_rro_0001381,602112,round_robin,sp26-cs525-0605,200,2364.618,6.104,
101.771,req_rro_0001382,602112,round_robin,sp26-cs525-0606,200,1772.387,5.605,
101.843,req_rro_0001383,602112,round_robin,sp26-cs525-0607,200,798.521,6.476,
101.999,req_rro_0001384,602112,round_robin,sp26-cs525-0608,200,1560.601,8.014,
102.103,req_rro_0001385,602112,round_robin,sp26-cs525-0609,200,1192.587,8.032,
102.28,req_rro_0001386,602112,round_robin,sp26-cs525-0612,200,1178.118,8.254,
102.321,req_rro_0001387,602112,round_robin,sp26-cs525-0613,200,1169.003,4.96,
102.33,req_rro_0001388,602112,round_robin,sp26-cs525-0614,200,2033.256,8.518,
102.618,req_rro_0001389,602112,round_robin,sp26-cs525-0615,200,2425.099,7.664,
102.656,req_rro_0001390,602112,round_robin,sp26-cs525-0617,200,1640.417,7.968,
102.687,req_rro_0001391,602112,round_robin,sp26-cs525-0618,200,1338.271,7.127,
102.779,req_rro_0001392,602112,round_robin,sp26-cs525-0619,200,1640.499,8.453,
102.783,req_rro_0001393,602112,round_robin,sp26-cs525-0605,200,2948.476,10.291,
102.841,req_rro_0001394,602112,round_robin,sp26-cs525-0606,200,2067.061,9.919,
102.86,req_rro_0001395,602112,round_robin,sp26-cs525-0607,200,1589.157,6.98,
103.171,req_rro_0001396,602112,round_robin,sp26-cs525-0608,200,1018.992,7.69,
103.207,req_rro_0001397,602112,round_robin,sp26-cs525-0609,200,1280.451,6.817,
103.219,req_rro_0001398,602112,round_robin,sp26-cs525-0612,200,1103.035,6.236,
103.239,req_rro_0001399,602112,round_robin,sp26-cs525-0613,200,1213.882,8.38,
103.258,req_rro_0001400,602112,round_robin,sp26-cs525-0614,200,1327.144,7.718,
103.284,req_rro_0001401,602112,round_robin,sp26-cs525-0615,200,1143.584,7.273,
103.316,req_rro_0001402,602112,round_robin,sp26-cs525-0617,200,1275.233,9.253,
103.43,req_rro_0001403,602112,round_robin,sp26-cs525-0618,200,1899.378,4.606,
103.465,req_rro_0001404,602112,round_robin,sp26-cs525-0619,503,1326.407,8.924,
103.479,req_rro_0001405,602112,round_robin,sp26-cs525-0605,200,2404.602,7.643,
103.597,req_rro_0001406,602112,round_robin,sp26-cs525-0606,200,1049.661,9.213,
103.822,req_rro_0001407,602112,round_robin,sp26-cs525-0607,200,1231.379,6.289,
103.988,req_rro_0001408,602112,round_robin,sp26-cs525-0608,200,1520.632,4.559,
104.017,req_rro_0001409,602112,round_robin,sp26-cs525-0609,200,1851.454,6.023,
104.087,req_rro_0001410,602112,round_robin,sp26-cs525-0612,200,1029.447,7.221,
104.221,req_rro_0001411,602112,round_robin,sp26-cs525-0613,200,1105.991,5.045,
104.265,req_rro_0001412,602112,round_robin,sp26-cs525-0614,200,1494.273,9.914,
104.292,req_rro_0001413,602112,round_robin,sp26-cs525-0615,200,807.887,9.967,
104.531,req_rro_0001414,602112,round_robin,sp26-cs525-0617,200,2188.944,8.447,
104.782,req_rro_0001415,602112,round_robin,sp26-cs525-0618,200,989.498,6.133,
105.059,req_rro_0001416,602112,round_robin,sp26-cs525-0619,200,1010.421,7.161,
105.181,req_rro_0001417,602112,round_robin,sp26-cs525-0605,200,2202.061,9.323,
105.226,req_rro_0001418,602112,round_robin,sp26-cs525-0606,503,1884.899,8.024,
105.239,req_rro_0001419,602112,round_robin,sp26-cs525-0607,200,1076.43,8.581,
105.288,req_rro_0001420,602112,round_robin,sp26-cs525-0608,200,1812.616,8.213,
105.302,req_rro_0001421,602112,round_robin,sp26-cs525-0609,200,1911.481,7.174,
105.348,req_rro_0001422,602112,round_robin,sp26-cs525-0612,200,1509.028,6.667,
105.455,req_rro_0001423,602112,round_robin,sp26-cs525-0613,200,1341.664,4.643,
105.469,req_rro_0001424,602112,round_robin,sp26-cs525-0614,503,1158.009,10.684,
105.594,req_rro_0001425,602112,round_robin,sp26-cs525-0615,200,1511.072,8.83,
105.757,req_rro_0001426,602112,round_robin,sp26-cs525-0617,200,1172.99,9.483,
105.844,req_rro_0001427,602112,round_robin,sp26-cs525-0618,200,2125.104,8.502,
105.96,req_rro_0001428,602112,round_robin,sp26-cs525-0619,200,1071.639,5.985,
105.966,req_rro_0001429,602112,round_robin,sp26-cs525-0605,200,1824.781,7.823,
106.055,req_rro_0001430,602112,round_robin,sp26-cs525-0606,200,1374.234,7.837,
106.099,req_rro_0001431,602112,round_robin,sp26-cs525-0607,200,1576.483,6.424,
106.16,req_rro_0001432,602112,round_robin,sp26-cs525-0608,200,925.864,10.275,
106.361,req_rro_0001433,602112,round_robin,sp26-cs525-0609,200,1253.309,7.977,
106.362,req_rro_0001434,602112,round_robin,sp26-cs525-0612,200,1150.187,7.741,
106.606,req_rro_0001435,602112,round_robin,sp26-cs525-0613,200,1226.484,7.037,
106.998,req_rro_0001436,602112,round_robin,sp26-cs525-0614,200,1216.144,5.808,
107.013,req_rro_0001437,602112,round_robin,sp26-cs525-0615,200,2101.619,6.534,
107.104,req_rro_0001438,602112,round_robin,sp26-cs525-0617,200,1133.469,8.111,
107.113,req_rro_0001439,602112,round_robin,sp26-cs525-0618,200,1299.287,6.377,
107.163,req_rro_0001440,602112,round_robin,sp26-cs525-0619,200,800.679,8.418,
107.302,req_rro_0001441,602112,round_robin,sp26-cs525-0605,504,3568.633,8.34,
107.303,req_rro_0001442,602112,round_robin,sp26-cs525-0606,200,1518.892,8.262,
107.345,req_rro_0001443,602112,round_robin,sp26-cs525-0607,200,1394.904,9.045,
107.352,req_rro_0001444,602112,round_robin,sp26-cs525-0608,200,1345.985,7.96,
107.573,req_rro_0001445,602112,round_robin,sp26-cs525-0609,503,2078.892,9.459,
107.588,req_rro_0001446,602112,round_robin,sp26-cs525-0612,200,1176.193,6.264,
