timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
119.448,req_rro_0001695,602112,round_robin,sp26-cs525-0607,200,9619.593,29.956,
119.51,req_rro_0001696,602112,round_robin,sp26-cs525-0608,200,5869.795,16.471,
119.572,req_rro_0001697,602112,round_robin,sp26-cs525-0609,504,13467.981,31.703,
119.679,req_rro_0001698,602112,round_robin,sp26-cs525-0612,200,9666.379,25.646,
119.714,req_rro_0001699,602112,round_robin,sp26-cs525-0613,200,8579.031,22.283,
119.714,req_rro_0001700,602112,round_robin,sp26-cs525-0614,200,10643.904,37.493,
119.833,req_rro_0001701,602112,round_robin,sp26-cs525-0615,200,8284.148,20.736,
120.228,req_rro_0001702,602112,round_robin,sp26-cs525-0617,504,4789.674,34.34,
120.261,req_rro_0001703,602112,round_robin,sp26-cs525-0618,200,5212.509,28.465,
120.274,req_rro_0001704,602112,round_robin,sp26-cs525-0619,200,10021.359,37.179,
120.281,req_rro_0001705,602112,round_robin,sp26-cs525-0605,503,15000.0,14.765,
120.309,req_rro_0001706,602112,round_robin,sp26-cs525-0606,200,6751.203,39.221,
120.354,req_rro_0001707,602112,round_robin,sp26-cs525-0607,504,11875.805,29.376,
120.537,req_rro_0001708,602112,round_robin,sp26-cs525-0608,200,6374.97,14.338,
120.795,req_rro_0001709,602112,round_robin,sp26-cs525-0609,200,6522.195,27.798,
120.831,req_rro_0001710,602112,round_robin,sp26-cs525-0612,200,5000.093,25.452,
120.898,req_rro_0001711,602112,round_robin,sp26-cs525-0613,200,7059.514,29.57,
120.994,req_rro_0001712,602112,round_robin,sp26-cs525-0614,504,14924.857,27.779,
121.159,req_rro_0001713,602112,round_robin,sp26-cs525-0615,200,5215.974,32.747,
121.172,req_rro_0001714,602112,round_robin,sp26-cs525-0617,200,12101.298,24.774,
121.228,req_rro_0001715,602112,round_robin,sp26-cs525-0618,200,6405.758,20.019,
121.289,req_rro_0001716,602112,round_robin,sp26-cs525-0619,200,9066.944,23.08,
121.423,req_rro_0001717,602112,round_robin,sp26-cs525-0605,503,15000.0,24.178,
121.61,req_rro_0001718,602112,round_robin,sp26-cs525-0606,200,5741.092,27.21,
121.738,req_rro_0001719,602112,round_robin,sp26-cs525-0607,200,14169.466,30.439,
122.002,req_rro_0001720,602112,round_robin,sp26-cs525-0608,200,5783.295,30.043,
122.085,req_rro_0001721,602112,round_robin,sp26-cs525-0609,504,13593.829,22.115,
122.198,req_rro_0001722,602112,round_robin,sp26-cs525-0612,200,11061.44,21.575,
122.477,req_rro_0001723,602112,round_robin,sp26-cs525-0613,200,15000.0,24.91,
122.541,req_rro_0001724,602112,round_robin,sp26-cs525-0614,200,6355.175,19.519,
122.61,req_rro_0001725,602112,round_robin,sp26-cs525-0615,200,5754.749,24.414,
122.781,req_rro_0001726,602112,round_robin,sp26-cs525-0617,200,7726.726,20.968,
122.895,req_rro_0001727,602112,round_robin,sp26-cs525-0618,503,11958.519,23.929,
122.993,req_rro_0001728,602112,round_robin,sp26-cs525-0619,200,6608.755,28.143,
123.122,req_rro_0001729,602112,round_robin,sp26-cs525-0605,200,15000.0,25.002,
123.288,req_rro_0001730,602112,round_robin,sp26-cs525-0606,503,6857.694,23.851,
123.474,req_rro_0001731,602112,round_robin,sp26-cs525-0607,200,8980.337,29.83,
123.651,req_rro_0001732,602112,round_robin,sp26-cs525-0608,200,6810.364,33.23,
123.652,req_rro_0001733,602112,round_robin,sp26-cs525-0609,200,5341.959,36.614,
123.893,req_rro_0001734,602112,round_robin,sp26-cs525-0612,200,10997.415,24.397,
123.93,req_rro_0001735,602112,round_robin,sp26-cs525-0613,200,8292.154,32.848,
124.318,req_rro_0001736,602112,round_robin,sp26-cs525-0614,504,10310.243,30.2,
124.321,req_rro_0001737,602112,round_robin,sp26-cs525-0615,503,9881.369,38.532,
124.376,req_rro_0001738,602112,round_robin,sp26-cs525-0617,200,5238.435,29.554,
124.384,req_rro_0001739,602112,round_robin,sp26-cs525-0618,503,5294.806,21.136,
124.684,req_rro_0001740,602112,round_robin,sp26-cs525-0619,200,10369.113,27.596,
124.764,req_rro_0001741,602112,round_robin,sp26-cs525-0605,504,15000.0,33.584,
125.013,req_rro_0001742,602112,round_robin,sp26-cs525-0606,200,11273.349,32.743,
125.26,req_rro_0001743,602112,round_robin,sp26-cs525-0607,200,5854.09,26.008,
125.262,req_rro_0001744,602112,round_robin,sp26-cs525-0608,200,5942.852,28.975,
125.292,req_rro_0001745,602112,round_robin,sp26-cs525-0609,503,9467.479,23.688,
125.294,req_rro_0001746,602112,round_robin,sp26-cs525-0612,200,4251.754,29.908,
125.355,req_rro_0001747,602112,round_robin,sp26-cs525-0613,200,6544.484,28.44,
125.356,req_rro_0001748,602112,round_robin,sp26-cs525-0614,200,6560.497,19.907,
125.726,req_rro_0001749,602112,round_robin,sp26-cs525-0615,503,8289.414,29.948,
125.969,req_rro_0001750,602112,round_robin,sp26-cs525-0617,503,8019.396,29.065,
125.973,req_rro_0001751,602112,round_robin,sp26-cs525-0618,503,7994.725,33.937,
125.997,req_rro_0001752,602112,round_robin,sp26-cs525-0619,200,10090.953,17.979,
126.086,req_rro_0001753,602112,round_robin,sp26-cs525-0605,200,12339.989,26.638,
126.57,req_rro_0001754,602112,round_robin,sp26-cs525-0606,200,7111.742,33.384,
126.643,req_rro_0001755,602112,round_robin,sp26-cs525-0607,200,11679.379,26.302,
126.866,req_rro_0001756,602112,round_robin,sp26-cs525-0608,200,7767.16,22.024,
126.902,req_rro_0001757,602112,round_robin,sp26-cs525-0609,200,6145.458,24.499,
126.957,req_rro_0001758,602112,round_robin,sp26-cs525-0612,503,8175.751,22.901,
127.422,req_rro_0001759,602112,round_robin,sp26-cs525-0613,504,8198.177,28.043,
127.433,req_rro_0001760,602112,round_robin,sp26-cs525-0614,200,5626.784,37.755,
127.492,req_rro_0001761,602112,round_robin,sp26-cs525-0615,503,10404.845,27.896,
127.593,req_rro_0001762,602112,round_robin,sp26-cs525-0617,200,10291.578,32.481,
127.604,req_rro_0001763,602112,round_robin,sp26-cs525-0618,503,7475.555,29.793,
127.834,req_rro_0001764,602112,round_robin,sp26-cs525-0619,200,6668.354,37.003,
127.936,req_rro_0001765,602112,round_robin,sp26-cs525-0605,503,15000.0,31.13,
127.975,req_rro_0001766,602112,round_robin,sp26-cs525-0606,200,7697.54,37.415,
128.03,req_rro_0001767,602112,round_robin,sp26-cs525-0607,503,6270.619,21.853,
128.139,req_rro_0001768,602112,round_robin,sp26-cs525-0608,504,13391.674,32.716,
128.171,req_rro_0001769,602112,round_robin,sp26-cs525-0609,200,8585.198,26.236,
128.18,req_rro_0001770,602112,round_robin,sp26-cs525-0612,503,10077.033,28.285,
128.383,req_rro_0001771,602112,round_robin,sp26-cs525-0613,200,8257.059,27.055,
128.414,req_rro_0001772,602112,round_robin,sp26-cs525-0614,200,6665.609,26.717,
128.414,req_rro_0001773,602112,round_robin,sp26-cs525-0615,200,8594.312,21.039,
128.626,req_rro_0001774,602112,round_robin,sp26-cs525-0617,200,14169.504,38.354,
128.801,req_rro_0001775,602112,round_robin,sp26-cs525-0618,504,15000.0,24.243,
128.98,req_rro_0001776,602112,round_robin,sp26-cs525-0619,200,5787.383,30.456,
129.061,req_rro_0001777,602112,round_robin,sp26-cs525-0605,504,15000.0,26.523,
129.119,req_rro_0001778,602112,round_robin,sp26-cs525-0606,200,7349.733,20.989,
129.14,req_rro_0001779,602112,round_robin,sp26-cs525-0607,200,15000.0,21.384,
129.173,req_rro_0001780,602112,round_robin,sp26-cs525-0608,200,9448.402,30.441,
129.262,req_rro_0001781,602112,round_robin,sp26-cs525-0609,200,5083.016,24.455,
129.425,req_rro_0001782,602112,round_robin,sp26-cs525-0612,200,3691.764,32.929,
129.558,req_rro_0001783,602112,round_robin,sp26-cs525-0613,200,5546.98,27.981,
130.014,req_rro_0001784,602112,round_robin,sp26-cs525-0614,200,10706.272,31.354,
130.017,req_rro_0001785,602112,round_robin,sp26-cs525-0615,504,12867.485,29.646,
130.02,req_rro_0001786,602112,round_robin,sp26-cs525-0617,200,6700.851,13.808,
130.228,req_rro_0001787,602112,round_robin,sp26-cs525-0618,200,8059.665,20.201,
130.338,req_rro_0001788,602112,round_robin,sp26-cs525-0619,503,8346.763,21.574,
130.539,req_rro_0001789,602112,round_robin,sp26-cs525-0605,200,11138.012,25.702,
130.607,req_rro_0001790,602112,round_robin,sp26-cs525-0606,200,5195.141,32.772,
130.63,req_rro_0001791,602112,round_robin,sp26-cs525-0607,200,9054.916,25.077,
130.671,req_rro_0001792,602112,round_robin,sp26-cs525-0608,200,9839.198,30.684,
130.714,req_rro_0001793,602112,round_robin,sp26-cs525-0609,200,9424.386,35.041,
130.714,req_rro_0001794,602112,round_robin,sp26-cs525-0612,200,6980.872,20.855,
130.771,req_rro_0001795,602112,round_robin,sp26-cs525-0613,503,10767.575,19.579,
130.859,req_rro_0001796,602112,round_robin,sp26-cs525-0614,504,13713.302,21.471,
130.916,req_rro_0001797,602112,round_robin,sp26-cs525-0615,503,13128.378,28.483,
130.988,req_rro_0001798,602112,round_robin,sp26-cs525-0617,200,8766.524,32.514,
131.168,req_rro_0001799,602112,round_robin,sp26-cs525-0618,504,15000.0,27.781,
131.172,req_rro_0001800,602112,round_robin,sp26-cs525-0619,200,6622.617,29.265,
131.278,req_rro_0001801,602112,round_robin,sp26-cs525-0605,200,15000.0,28.433,
131.414,req_rro_0001802,602112,round_robin,sp26-cs525-0606,200,15000.0,25.92,
131.65,req_rro_0001803,602112,round_robin,sp26-cs525-0607,200,13505.383,26.486,
131.792,req_rro_0001804,602112,round_robin,sp26-cs525-0608,200,7152.534,28.809,
131.841,req_rro_0001805,602112,round_robin,sp26-cs525-0609,504,13934.813,30.503,
131.957,req_rro_0001806,602112,round_robin,sp26-cs525-0612,200,10980.857,32.273,
131.984,req_rro_0001807,602112,round_robin,sp26-cs525-0613,200,6678.292,20.878,
132.141,req_rro_0001808,602112,round_robin,sp26-cs525-0614,200,5215.556,21.531,
132.206,req_rro_0001809,602112,round_robin,sp26-cs525-0615,503,7996.889,32.158,
132.305,req_rro_0001810,602112,round_robin,sp26-cs525-0617,200,5259.095,29.568,
132.317,req_rro_0001811,602112,round_robin,sp26-cs525-0618,200,9053.619,30.771,
132.415,req_rro_0001812,602112,round_robin,sp26-cs525-0619,200,6490.788,27.318,
132.841,req_rro_0001813,602112,round_robin,sp26-cs525-0605,503,15000.0,29.708,
132.913,req_rro_0001814,602112,round_robin,sp26-cs525-0606,200,5003.203,28.704,
132.942,req_rro_0001815,602112,round_robin,sp26-cs525-0607,504,15000.0,20.571,
133.13,req_rro_0001816,602112,round_robin,sp26-cs525-0608,200,11093.604,28.478,
133.447,req_rro_0001817,602112,round_robin,sp26-cs525-0609,504,7384.756,31.312,
133.536,req_rro_0001818,602112,round_robin,sp26-cs525-0612,503,10596.778,32.475,
133.6,req_rro_0001819,602112,round_robin,sp26-cs525-0613,504,15000.0,33.377,
133.708,req_rro_0001820,602112,round_robin,sp26-cs525-0614,200,11440.401,30.192,
133.917,req_rro_0001821,602112,round_robin,sp26-cs525-0615,200,9585.903,30.652,
133.966,req_rro_0001822,602112,round_robin,sp26-cs525-0617,200,4103.375,23.783,
134.195,req_rro_0001823,602112,round_robin,sp26-cs525-0618,503,7578.897,35.545,
134.546,req_rro_0001824,602112,round_robin,sp26-cs525-0619,200,5450.513,21.192,
134.556,req_rro_0001825,602112,round_robin,sp26-cs525-0605,504,15000.0,32.44,
134.624,req_rro_0001826,602112,round_robin,sp26-cs525-0606,200,8617.944,28.452,
134.776,req_rro_0001827,602112,round_robin,sp26-cs525-0607,200,9834.98,18.396,
134.923,req_rro_0001828,602112,round_robin,sp26-cs525-0608,200,12285.385,25.988,
134.926,req_rro_0001829,602112,round_robin,sp26-cs525-0609,200,7190.081,25.657,
135.171,req_rro_0001830,602112,round_robin,sp26-cs525-0612,504,8185.465,31.594,
135.23,req_rro_0001831,602112,round_robin,sp26-cs525-0613,200,4019.764,28.594,
135.378,req_rro_0001832,602112,round_robin,sp26-cs525-0614,200,6771.784,27.814,
135.684,req_rro_0001833,602112,round_robin,sp26-cs525-0615,200,12198.79,18.176,
135.695,req_rro_0001834,602112,round_robin,sp26-cs525-0617,200,6046.127,28.907,
135.731,req_rro_0001835,602112,round_robin,sp26-cs525-0618,200,9772.542,34.154,
135.798,req_rro_0001836,602112,round_robin,sp26-cs525-0619,504,13164.993,30.897,
135.854,req_rro_0001837,602112,round_robin,sp26-cs525-0605,503,15000.0,36.66,
135.982,req_rro_0001838,602112,round_robin,sp26-cs525-0606,200,7969.883,23.918,
136.128,req_rro_0001839,602112,round_robin,sp26-cs525-0607,200,10068.332,23.187,
136.196,req_rro_0001840,602112,round_robin,sp26-cs525-0608,200,8437.74,26.935,
136.501,req_rro_0001841,602112,round_robin,sp26-cs525-0609,200,6246.267,34.56,
136.87,req_rro_0001842,602112,round_robin,sp26-cs525-0612,200,7867.44,26.418,
136.934,req_rro_0001843,602112,round_robin,sp26-cs525-0613,200,9317.537,26.964,
137.306,req_rro_0001844,602112,round_robin,sp26-cs525-0614,200,10385.318,30.527,
137.379,req_rro_0001845,602112,round_robin,sp26-cs525-0615,200,7718.936,27.137,
137.428,req_rro_0001846,602112,round_robin,sp26-cs525-0617,200,7722.619,31.234,
137.549,req_rro_0001847,602112,round_robin,sp26-cs525-0618,200,8404.884,23.344,
137.571,req_rro_0001848,602112,round_robin,sp26-cs525-0619,200,4106.949,28.784,
137.612,req_rro_0001849,602112,round_robin,sp26-cs525-0605,503,15000.0,36.789,
137.704,req_rro_0001850,602112,round_robin,sp26-cs525-0606,200,9019.712,31.313,
137.888,req_rro_0001851,602112,round_robin,sp26-cs525-0607,200,9344.835,35.039,
137.902,req_rro_0001852,602112,round_robin,sp26-cs525-0608,503,9062.37,20.741,
137.936,req_rro_0001853,602112,round_robin,sp26-cs525-0609,504,9268.972,24.719,
137.964,req_rro_0001854,602112,round_robin,sp26-cs525-0612,200,10616.396,40.951,
138.085,req_rro_0001855,602112,round_robin,sp26-cs525-0613,503,11730.265,44.082,
138.122,req_rro_0001856,602112,round_robin,sp26-cs525-0614,200,5871.069,27.574,
138.222,req_rro_0001857,602112,round_robin,sp26-cs525-0615,200,9412.321,23.147,
138.282,req_rro_0001858,602112,round_robin,sp26-cs525-0617,200,7676.408,26.091,
138.381,req_rro_0001859,602112,round_robin,sp26-cs525-0618,504,10180.354,32.854,
138.468,req_rro_0001860,602112,round_robin,sp26-cs525-0619,504,7616.356,35.229,
138.712,req_rro_0001861,602112,round_robin,sp26-cs525-0605,504,15000.0,12.6,
138.772,req_rro_0001862,602112,round_robin,sp26-cs525-0606,504,11060.802,34.045,
138.943,req_rro_0001863,602112,round_robin,sp26-cs525-0607,200,8555.421,26.278,
139.22,req_rro_0001864,602112,round_robin,sp26-cs525-0608,200,8801.74,24.316,
139.553,req_rro_0001865,602112,round_robin,sp26-cs525-0609,200,7624.705,34.381,
139.595,req_rro_0001866,602112,round_robin,sp26-cs525-0612,200,9311.888,24.514,
139.627,req_rro_0001867,602112,round_robin,sp26-cs525-0613,200,11416.912,29.075,
139.663,req_rro_0001868,602112,round_robin,sp26-cs525-0614,503,8105.12,34.965,
139.74,req_rro_0001869,602112,round_robin,sp26-cs525-0615,200,10570.38,38.045,
139.809,req_rro_0001870,602112,round_robin,sp26-cs525-0617,200,6644.201,26.809,
139.853,req_rro_0001871,602112,round_robin,sp26-cs525-0618,200,5952.95,31.341,
140.013,req_rro_0001872,602112,round_robin,sp26-cs525-0619,200,10318.212,28.21,
140.124,req_rro_0001873,602112,round_robin,sp26-cs525-0605,503,15000.0,26.278,
140.168,req_rro_0001874,602112,round_robin,sp26-cs525-0606,504,8963.36,23.568,
140.341,req_rro_0001875,602112,round_robin,sp26-cs525-0607,200,5458.613,21.015,
140.782,req_rro_0001876,602112,round_robin,sp26-cs525-0608,200,8229.386,26.137,
140.823,req_rro_0001877,602112,round_robin,sp26-cs525-0609,200,10905.648,22.253,
140.973,req_rro_0001878,602112,round_robin,sp26-cs525-0612,200,14579.408,36.397,
141.125,req_rro_0001879,602112,round_robin,sp26-cs525-0613,200,8378.08,31.353,
141.208,req_rro_0001880,602112,round_robin,sp26-cs525-0614,200,4096.945,31.391,
141.281,req_rro_0001881,602112,round_robin,sp26-cs525-0615,200,13115.73,35.168,
141.408,req_rro_0001882,602112,round_robin,sp26-cs525-0617,200,12947.395,26.6,
141.423,req_rro_0001883,602112,round_robin,sp26-cs525-0618,200,12860.576,27.478,
141.543,req_rro_0001884,602112,round_robin,sp26-cs525-0619,200,7597.807,28.01,
141.704,req_rro_0001885,602112,round_robin,sp26-cs525-0605,504,15000.0,25.811,
141.834,req_rro_0001886,602112,round_robin,sp26-cs525-0606,503,8729.071,34.185,
142.047,req_rro_0001887,602112,round_robin,sp26-cs525-0607,200,5938.326,24.056,
142.077,req_rro_0001888,602112,round_robin,sp26-cs525-0608,200,4788.378,31.414,
142.149,req_rro_0001889,602112,round_robin,sp26-cs525-0609,200,4340.563,36.208,
142.18,req_rro_0001890,602112,round_robin,sp26-cs525-0612,503,6331.287,26.765,
142.23,req_rro_0001891,602112,round_robin,sp26-cs525-0613,200,7277.075,39.094,
142.403,req_rro_0001892,602112,round_robin,sp26-cs525-0614,503,13090.605,30.131,
142.439,req_rro_0001893,602112,round_robin,sp26-cs525-0615,200,8204.338,29.305,
142.81,req_rro_0001894,602112,round_robin,sp26-cs525-0617,200,10668.33,25.008,
142.881,req_rro_0001895,602112,round_robin,sp26-cs525-0618,200,8448.221,23.605,
142.981,req_rro_0001896,602112,round_robin,sp26-cs525-0619,503,10602.6,42.319,
143.287,req_rro_0001897,602112,round_robin,sp26-cs525-0605,504,15000.0,29.404,
143.502,req_rro_0001898,602112,round_robin,sp26-cs525-0606,200,4204.238,28.925,
143.63,req_rro_0001899,602112,round_robin,sp26-cs525-0607,200,9192.71,31.089,
143.813,req_rro_0001900,602112,round_robin,sp26-cs525-0608,200,6983.125,34.395,
143.97,req_rro_0001901,602112,round_robin,sp26-cs525-0609,200,11640.029,37.507,
144.11,req_rro_0001902,602112,round_robin,sp26-cs525-0612,200,13112.508,26.54,
144.209,req_rro_0001903,602112,round_robin,sp26-cs525-0613,504,11293.148,25.367,
144.646,req_rro_0001904,602112,round_robin,sp26-cs525-0614,200,11209.285,29.372,
144.659,req_rro_0001905,602112,round_robin,sp26-cs525-0615,200,7407.828,36.118,
144.847,req_rro_0001906,602112,round_robin,sp26-cs525-0617,200,7441.423,30.703,
145.132,req_rro_0001907,602112,round_robin,sp26-cs525-0618,200,9208.618,24.198,
145.138,req_rro_0001908,602112,round_robin,sp26-cs525-0619,200,10451.336,26.165,
145.388,req_rro_0001909,602112,round_robin,sp26-cs525-0605,504,15000.0,12.854,
145.392,req_rro_0001910,602112,round_robin,sp26-cs525-0606,200,7443.022,26.04,
145.454,req_rro_0001911,602112,round_robin,sp26-cs525-0607,503,9438.672,26.022,
145.536,req_rro_0001912,602112,round_robin,sp26-cs525-0608,200,9485.673,38.253,
145.57,req_rro_0001913,602112,round_robin,sp26-cs525-0609,200,13911.322,29.899,
145.614,req_rro_0001914,602112,round_robin,sp26-cs525-0612,200,10644.435,29.442,
145.796,req_rro_0001915,602112,round_robin,sp26-cs525-0613,200,6182.018,20.551,
145.85,req_rro_0001916,602112,round_robin,sp26-cs525-0614,200,5745.449,31.087,
145.98,req_rro_0001917,602112,round_robin,sp26-cs525-0615,200,9332.452,33.912,
145.985,req_rro_0001918,602112,round_robin,sp26-cs525-0617,200,6855.926,21.658,
146.029,req_rro_0001919,602112,round_robin,sp26-cs525-0618,200,7064.437,12.6,
146.067,req_rro_0001920,602112,round_robin,sp26-cs525-0619,503,8038.495,30.189,
146.17,req_rro_0001921,602112,round_robin,sp26-cs525-0605,504,15000.0,27.329,
146.192,req_rro_0001922,602112,round_robin,sp26-cs525-0606,200,10701.991,30.548,
146.207,req_rro_0001923,602112,round_robin,sp26-cs525-0607,200,8446.429,36.923,
146.244,req_rro_0001924,602112,round_robin,sp26-cs525-0608,200,10826.103,31.65,
146.247,req_rro_0001925,602112,round_robin,sp26-cs525-0609,200,11142.892,30.524,
146.266,req_rro_0001926,602112,round_robin,sp26-cs525-0612,504,14129.163,31.535,
146.626,req_rro_0001927,602112,round_robin,sp26-cs525-0613,200,6192.659,30.945,
146.676,req_rro_0001928,602112,round_robin,sp26-cs525-0614,503,7935.939,26.147,
146.808,req_rro_0001929,602112,round_robin,sp26-cs525-0615,200,12895.636,31.405,
146.866,req_rro_0001930,602112,round_robin,sp26-cs525-0617,503,10107.905,15.266,
146.916,req_rro_0001931,602112,round_robin,sp26-cs525-0618,200,11182.855,19.426,
147.018,req_rro_0001932,602112,round_robin,sp26-cs525-0619,200,13990.714,26.843,
147.069,req_rro_0001933,602112,round_robin,sp26-cs525-0605,200,15000.0,40.175,
147.262,req_rro_0001934,602112,round_robin,sp26-cs525-0606,200,4803.598,30.604,
147.269,req_rro_0001935,602112,round_robin,sp26-cs525-0607,200,6426.153,28.337,
147.469,req_rro_0001936,602112,round_robin,sp26-cs525-0608,200,6694.33,24.685,
147.627,req_rro_0001937,602112,round_robin,sp26-cs525-0609,504,11334.996,23.048,
148.174,req_rro_0001938,602112,round_robin,sp26-cs525-0612,200,6521.347,23.381,
148.373,req_rro_0001939,602112,round_robin,sp26-cs525-0613,200,3895.892,33.301,
148.379,req_rro_0001940,602112,round_robin,sp26-cs525-0614,503,6820.801,12.912,
148.398,req_rro_0001941,602112,round_robin,sp26-cs525-0615,200,6038.075,35.119,
148.414,req_rro_0001942,602112,round_robin,sp26-cs525-0617,503,7317.042,29.9,
148.478,req_rro_0001943,602112,round_robin,sp26-cs525-0618,200,6550.692,26.877,
