timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
145.692,req_rro_0002648,602112,round_robin,sp26-cs525-0614,200,2187.26,9.907,
145.706,req_rro_0002649,602112,round_robin,sp26-cs525-0615,200,2533.49,15.832,
145.714,req_rro_0002650,602112,round_robin,sp26-cs525-0617,504,3716.453,16.514,
145.818,req_rro_0002651,602112,round_robin,sp26-cs525-0618,200,2608.6,15.291,
145.917,req_rro_0002652,602112,round_robin,sp26-cs525-0619,200,2178.579,12.53,
145.97,req_rro_0002653,602112,round_robin,sp26-cs525-0605,504,4617.774,14.285,
145.991,req_rro_0002654,602112,round_robin,sp26-cs525-0606,200,2044.81,16.513,
146.002,req_rro_0002655,602112,round_robin,sp26-cs525-0607,200,1917.864,14.935,
146.013,req_rro_0002656,602112,round_robin,sp26-cs525-0608,200,3795.387,16.099,
146.045,req_rro_0002657,602112,round_robin,sp26-cs525-0609,504,3668.34,14.046,
146.05,req_rro_0002658,602112,round_robin,sp26-cs525-0612,200,955.729,11.792,
146.294,req_rro_0002659,602112,round_robin,sp26-cs525-0613,200,2416.271,11.4,
146.295,req_rro_0002660,602112,round_robin,sp26-cs525-0614,200,4597.941,18.73,
146.325,req_rro_0002661,602112,round_robin,sp26-cs525-0615,200,2044.67,14.075,
146.332,req_rro_0002662,602112,round_robin,sp26-cs525-0617,504,3814.341,17.433,
146.344,req_rro_0002663,602112,round_robin,sp26-cs525-0618,200,2411.487,16.534,
146.57,req_rro_0002664,602112,round_robin,sp26-cs525-0619,200,2045.16,11.053,
146.65,req_rro_0002665,602112,round_robin,sp26-cs525-0605,200,4999.656,14.729,
146.832,req_rro_0002666,602112,round_robin,sp26-cs525-0606,200,2057.652,17.099,
146.835,req_rro_0002667,602112,round_robin,sp26-cs525-0607,200,3327.61,11.573,
147.217,req_rro_0002668,602112,round_robin,sp26-cs525-0608,200,3520.697,13.642,
147.349,req_rro_0002669,602112,round_robin,sp26-cs525-0609,200,1555.62,9.248,
147.432,req_rro_0002670,602112,round_robin,sp26-cs525-0612,200,1553.979,11.778,
147.47,req_rro_0002671,602112,round_robin,sp26-cs525-0613,200,2284.195,9.508,
147.5,req_rro_0002672,602112,round_robin,sp26-cs525-0614,200,2157.395,10.294,
147.502,req_rro_0002673,602112,round_robin,sp26-cs525-0615,200,4208.803,12.979,
147.54,req_rro_0002674,602112,round_robin,sp26-cs525-0617,200,2443.44,10.909,
147.544,req_rro_0002675,602112,round_robin,sp26-cs525-0618,200,1416.995,16.357,
147.644,req_rro_0002676,602112,round_robin,sp26-cs525-0619,200,2274.699,11.112,
147.68,req_rro_0002677,602112,round_robin,sp26-cs525-0605,504,4401.201,12.242,
147.7,req_rro_0002678,602112,round_robin,sp26-cs525-0606,200,4545.974,12.122,
147.744,req_rro_0002679,602112,round_robin,sp26-cs525-0607,200,1183.682,12.422,
147.837,req_rro_0002680,602112,round_robin,sp26-cs525-0608,200,1305.698,12.522,
147.973,req_rro_0002681,602112,round_robin,sp26-cs525-0609,200,1651.279,15.489,
148.021,req_rro_0002682,602112,round_robin,sp26-cs525-0612,200,2470.924,12.465,
148.035,req_rro_0002683,602112,round_robin,sp26-cs525-0613,200,2074.187,16.487,
148.057,req_rro_0002684,602112,round_robin,sp26-cs525-0614,200,1781.267,13.404,
148.404,req_rro_0002685,602112,round_robin,sp26-cs525-0615,200,1251.081,14.309,
148.421,req_rro_0002686,602112,round_robin,sp26-cs525-0617,200,2071.146,12.275,
148.511,req_rro_0002687,602112,round_robin,sp26-cs525-0618,503,3131.461,12.078,
148.541,req_rro_0002688,602112,round_robin,sp26-cs525-0619,200,3266.335,14.11,
148.55,req_rro_0002689,602112,round_robin,sp26-cs525-0605,200,3182.911,14.347,
148.688,req_rro_0002690,602112,round_robin,sp26-cs525-0606,200,1189.134,13.657,
148.716,req_rro_0002691,602112,round_robin,sp26-cs525-0607,200,1896.651,10.496,
148.783,req_rro_0002692,602112,round_robin,sp26-cs525-0608,200,2031.103,15.375,
148.799,req_rro_0002693,602112,round_robin,sp26-cs525-0609,503,3180.798,17.159,
148.852,req_rro_0002694,602112,round_robin,sp26-cs525-0612,200,1811.535,11.858,
148.912,req_rro_0002695,602112,round_robin,sp26-cs525-0613,200,3069.131,13.465,
148.995,req_rro_0002696,602112,round_robin,sp26-cs525-0614,200,1097.656,9.759,
148.998,req_rro_0002697,602112,round_robin,sp26-cs525-0615,200,2317.271,16.545,
149.133,req_rro_0002698,602112,round_robin,sp26-cs525-0617,200,1665.814,12.058,
149.209,req_rro_0002699,602112,round_robin,sp26-cs525-0618,200,3485.668,12.247,
149.248,req_rro_0002700,602112,round_robin,sp26-cs525-0619,200,3325.597,17.827,
149.463,req_rro_0002701,602112,round_robin,sp26-cs525-0605,200,4914.998,8.477,
149.484,req_rro_0002702,602112,round_robin,sp26-cs525-0606,503,2873.546,18.961,
149.583,req_rro_0002703,602112,round_robin,sp26-cs525-0607,200,1842.315,12.227,
149.631,req_rro_0002704,602112,round_robin,sp26-cs525-0608,503,2645.241,12.759,
149.633,req_rro_0002705,602112,round_robin,sp26-cs525-0609,200,1856.562,12.611,
149.755,req_rro_0002706,602112,round_robin,sp26-cs525-0612,200,1517.381,11.025,
149.815,req_rro_0002707,602112,round_robin,sp26-cs525-0613,200,1819.771,9.434,
149.825,req_rro_0002708,602112,round_robin,sp26-cs525-0614,200,3630.412,14.1,
149.841,req_rro_0002709,602112,round_robin,sp26-cs525-0615,200,2408.235,16.303,
149.908,req_rro_0002710,602112,round_robin,sp26-cs525-0617,200,2399.952,14.928,
149.955,req_rro_0002711,602112,round_robin,sp26-cs525-0618,200,2588.135,15.347,
149.989,req_rro_0002712,602112,round_robin,sp26-cs525-0619,200,1961.576,17.62,
149.989,req_rro_0002713,602112,round_robin,sp26-cs525-0605,200,3859.518,12.582,
150.013,req_rro_0002714,602112,round_robin,sp26-cs525-0606,200,1913.688,13.648,
150.026,req_rro_0002715,602112,round_robin,sp26-cs525-0607,200,2366.735,13.473,
150.036,req_rro_0002716,602112,round_robin,sp26-cs525-0608,200,2961.238,15.264,
150.051,req_rro_0002717,602112,round_robin,sp26-cs525-0609,200,1388.88,11.316,
150.14,req_rro_0002718,602112,round_robin,sp26-cs525-0612,200,2474.003,14.397,
150.151,req_rro_0002719,602112,round_robin,sp26-cs525-0613,200,1558.589,13.551,
150.189,req_rro_0002720,602112,round_robin,sp26-cs525-0614,200,2358.812,17.14,
150.19,req_rro_0002721,602112,round_robin,sp26-cs525-0615,200,2945.261,13.185,
150.398,req_rro_0002722,602112,round_robin,sp26-cs525-0617,200,1856.217,8.645,
150.399,req_rro_0002723,602112,round_robin,sp26-cs525-0618,200,1659.681,14.453,
150.588,req_rro_0002724,602112,round_robin,sp26-cs525-0619,200,3072.529,9.83,
150.678,req_rro_0002725,602112,round_robin,sp26-cs525-0605,504,8483.252,10.835,
150.915,req_rro_0002726,602112,round_robin,sp26-cs525-0606,200,2266.262,18.276,
150.933,req_rro_0002727,602112,round_robin,sp26-cs525-0607,200,2579.28,12.454,
151.031,req_rro_0002728,602112,round_robin,sp26-cs525-0608,200,2039.658,11.055,
151.347,req_rro_0002729,602112,round_robin,sp26-cs525-0609,200,2562.985,13.838,
151.375,req_rro_0002730,602112,round_robin,sp26-cs525-0612,200,2170.388,11.332,
151.426,req_rro_0002731,602112,round_robin,sp26-cs525-0613,200,1001.883,11.301,
151.431,req_rro_0002732,602112,round_robin,sp26-cs525-0614,200,2599.086,16.626,
151.517,req_rro_0002733,602112,round_robin,sp26-cs525-0615,200,4350.858,15.937,
151.519,req_rro_0002734,602112,round_robin,sp26-cs525-0617,200,2149.429,17.721,
151.53,req_rro_0002735,602112,round_robin,sp26-cs525-0618,200,2486.927,16.866,
151.545,req_rro_0002736,602112,round_robin,sp26-cs525-0619,200,1276.535,13.927,
151.72,req_rro_0002737,602112,round_robin,sp26-cs525-0605,200,6772.671,11.046,
151.857,req_rro_0002738,602112,round_robin,sp26-cs525-0606,200,2579.642,15.571,
151.888,req_rro_0002739,602112,round_robin,sp26-cs525-0607,200,2013.524,11.584,
151.938,req_rro_0002740,602112,round_robin,sp26-cs525-0608,504,2638.96,13.931,
151.993,req_rro_0002741,602112,round_robin,sp26-cs525-0609,200,2577.423,9.796,
152.272,req_rro_0002742,602112,round_robin,sp26-cs525-0612,200,2450.307,17.876,
152.334,req_rro_0002743,602112,round_robin,sp26-cs525-0613,504,5094.178,12.066,
152.359,req_rro_0002744,602112,round_robin,sp26-cs525-0614,200,3466.272,16.901,
152.368,req_rro_0002745,602112,round_robin,sp26-cs525-0615,200,1090.249,15.254,
152.404,req_rro_0002746,602112,round_robin,sp26-cs525-0617,200,1989.527,13.251,
152.481,req_rro_0002747,602112,round_robin,sp26-cs525-0618,200,1510.567,11.532,
152.523,req_rro_0002748,602112,round_robin,sp26-cs525-0619,200,2669.47,11.462,
152.541,req_rro_0002749,602112,round_robin,sp26-cs525-0605,504,9000.0,12.852,
152.552,req_rro_0002750,602112,round_robin,sp26-cs525-0606,200,3009.446,13.597,
152.675,req_rro_0002751,602112,round_robin,sp26-cs525-0607,200,2583.324,14.422,
152.688,req_rro_0002752,602112,round_robin,sp26-cs525-0608,200,1141.617,15.195,
152.853,req_rro_0002753,602112,round_robin,sp26-cs525-0609,200,1904.526,11.492,
153.001,req_rro_0002754,602112,round_robin,sp26-cs525-0612,200,2146.943,12.4,
153.032,req_rro_0002755,602112,round_robin,sp26-cs525-0613,200,4046.638,15.705,
153.032,req_rro_0002756,602112,round_robin,sp26-cs525-0614,200,2010.222,16.574,
153.08,req_rro_0002757,602112,round_robin,sp26-cs525-0615,200,2791.034,16.1,
153.148,req_rro_0002758,602112,round_robin,sp26-cs525-0617,200,2569.65,9.161,
153.184,req_rro_0002759,602112,round_robin,sp26-cs525-0618,504,2445.981,13.512,
153.264,req_rro_0002760,602112,round_robin,sp26-cs525-0619,200,2953.417,12.877,
153.285,req_rro_0002761,602112,round_robin,sp26-cs525-0605,200,5633.54,12.319,
153.405,req_rro_0002762,602112,round_robin,sp26-cs525-0606,200,4331.554,12.886,
153.428,req_rro_0002763,602112,round_robin,sp26-cs525-0607,200,2968.568,12.616,
153.489,req_rro_0002764,602112,round_robin,sp26-cs525-0608,200,2694.642,15.008,
153.51,req_rro_0002765,602112,round_robin,sp26-cs525-0609,200,1332.137,15.621,
153.548,req_rro_0002766,602112,round_robin,sp26-cs525-0612,200,1927.369,10.094,
153.652,req_rro_0002767,602112,round_robin,sp26-cs525-0613,503,3239.481,14.975,
153.753,req_rro_0002768,602112,round_robin,sp26-cs525-0614,200,2036.557,11.544,
153.771,req_rro_0002769,602112,round_robin,sp26-cs525-0615,200,2816.312,6.075,
153.836,req_rro_0002770,602112,round_robin,sp26-cs525-0617,200,2247.822,14.025,
153.847,req_rro_0002771,602112,round_robin,sp26-cs525-0618,200,1055.843,11.265,
153.866,req_rro_0002772,602112,round_robin,sp26-cs525-0619,200,2419.212,12.65,
153.877,req_rro_0002773,602112,round_robin,sp26-cs525-0605,504,6547.305,13.268,
153.937,req_rro_0002774,602112,round_robin,sp26-cs525-0606,200,1512.091,18.724,
153.939,req_rro_0002775,602112,round_robin,sp26-cs525-0607,200,2738.251,8.213,
153.957,req_rro_0002776,602112,round_robin,sp26-cs525-0608,200,1809.993,14.294,
153.967,req_rro_0002777,602112,round_robin,sp26-cs525-0609,200,1321.754,14.919,
153.979,req_rro_0002778,602112,round_robin,sp26-cs525-0612,200,1445.272,16.5,
154.014,req_rro_0002779,602112,round_robin,sp26-cs525-0613,200,2605.645,16.605,
154.16,req_rro_0002780,602112,round_robin,sp26-cs525-0614,200,1692.269,11.879,
154.24,req_rro_0002781,602112,round_robin,sp26-cs525-0615,200,2753.237,11.763,
154.283,req_rro_0002782,602112,round_robin,sp26-cs525-0617,200,3396.139,11.114,
154.301,req_rro_0002783,602112,round_robin,sp26-cs525-0618,200,1622.314,12.177,
154.391,req_rro_0002784,602112,round_robin,sp26-cs525-0619,200,3706.705,11.086,
154.583,req_rro_0002785,602112,round_robin,sp26-cs525-0605,200,9000.0,16.338,
154.638,req_rro_0002786,602112,round_robin,sp26-cs525-0606,200,2181.821,15.94,
154.638,req_rro_0002787,602112,round_robin,sp26-cs525-0607,200,1562.99,11.719,
154.732,req_rro_0002788,602112,round_robin,sp26-cs525-0608,200,3672.11,18.268,
154.827,req_rro_0002789,602112,round_robin,sp26-cs525-0609,200,2281.145,14.326,
154.899,req_rro_0002790,602112,round_robin,sp26-cs525-0612,200,1851.396,12.015,
155.252,req_rro_0002791,602112,round_robin,sp26-cs525-0613,200,1607.526,13.99,
155.288,req_rro_0002792,602112,round_robin,sp26-cs525-0614,504,3928.677,15.349,
155.363,req_rro_0002793,602112,round_robin,sp26-cs525-0615,200,3604.668,9.594,
155.534,req_rro_0002794,602112,round_robin,sp26-cs525-0617,200,1781.407,9.816,
155.54,req_rro_0002795,602112,round_robin,sp26-cs525-0618,200,1156.158,12.594,
155.633,req_rro_0002796,602112,round_robin,sp26-cs525-0619,200,1595.471,11.3,
155.638,req_rro_0002797,602112,round_robin,sp26-cs525-0605,200,5357.502,16.31,
155.663,req_rro_0002798,602112,round_robin,sp26-cs525-0606,503,1854.147,17.649,
155.89,req_rro_0002799,602112,round_robin,sp26-cs525-0607,200,3081.678,15.223,
156.077,req_rro_0002800,602112,round_robin,sp26-cs525-0608,200,2113.728,11.286,
156.156,req_rro_0002801,602112,round_robin,sp26-cs525-0609,200,2163.698,14.892,
156.205,req_rro_0002802,602112,round_robin,sp26-cs525-0612,200,3170.779,12.045,
156.268,req_rro_0002803,602112,round_robin,sp26-cs525-0613,200,2727.093,12.418,
156.436,req_rro_0002804,602112,round_robin,sp26-cs525-0614,504,3659.4,12.365,
156.493,req_rro_0002805,602112,round_robin,sp26-cs525-0615,200,1706.179,12.562,
156.508,req_rro_0002806,602112,round_robin,sp26-cs525-0617,200,1941.472,14.931,
156.541,req_rro_0002807,602112,round_robin,sp26-cs525-0618,200,1914.332,16.28,
156.683,req_rro_0002808,602112,round_robin,sp26-cs525-0619,200,1803.36,15.781,
156.989,req_rro_0002809,602112,round_robin,sp26-cs525-0605,504,5589.993,10.745,
157.001,req_rro_0002810,602112,round_robin,sp26-cs525-0606,200,1350.808,13.756,
157.275,req_rro_0002811,602112,round_robin,sp26-cs525-0607,200,3220.273,11.714,
157.305,req_rro_0002812,602112,round_robin,sp26-cs525-0608,200,1311.636,12.681,
157.394,req_rro_0002813,602112,round_robin,sp26-cs525-0609,200,2245.677,13.21,
157.474,req_rro_0002814,602112,round_robin,sp26-cs525-0612,200,2053.31,17.912,
157.576,req_rro_0002815,602112,round_robin,sp26-cs525-0613,200,2184.432,9.651,
157.663,req_rro_0002816,602112,round_robin,sp26-cs525-0614,200,2752.43,11.007,
157.726,req_rro_0002817,602112,round_robin,sp26-cs525-0615,200,5471.276,9.552,
157.73,req_rro_0002818,602112,round_robin,sp26-cs525-0617,200,1297.076,10.23,
157.817,req_rro_0002819,602112,round_robin,sp26-cs525-0618,200,2895.663,11.274,
157.836,req_rro_0002820,602112,round_robin,sp26-cs525-0619,200,3094.702,10.867,
157.867,req_rro_0002821,602112,round_robin,sp26-cs525-0605,200,3810.134,15.057,
157.886,req_rro_0002822,602112,round_robin,sp26-cs525-0606,200,2189.857,14.113,
157.889,req_rro_0002823,602112,round_robin,sp26-cs525-0607,200,2907.072,13.798,
157.918,req_rro_0002824,602112,round_robin,sp26-cs525-0608,200,3313.303,11.487,
158.008,req_rro_0002825,602112,round_robin,sp26-cs525-0609,200,1034.698,16.041,
158.081,req_rro_0002826,602112,round_robin,sp26-cs525-0612,200,2222.946,16.358,
158.147,req_rro_0002827,602112,round_robin,sp26-cs525-0613,200,2457.423,11.252,
158.16,req_rro_0002828,602112,round_robin,sp26-cs525-0614,200,2604.131,14.207,
158.193,req_rro_0002829,602112,round_robin,sp26-cs525-0615,200,1476.568,14.936,
158.217,req_rro_0002830,602112,round_robin,sp26-cs525-0617,200,1474.562,8.958,
158.494,req_rro_0002831,602112,round_robin,sp26-cs525-0618,200,3387.418,19.878,
158.514,req_rro_0002832,602112,round_robin,sp26-cs525-0619,200,1848.679,11.374,
158.554,req_rro_0002833,602112,round_robin,sp26-cs525-0605,503,4661.836,14.301,
158.648,req_rro_0002834,602112,round_robin,sp26-cs525-0606,503,2627.447,14.47,
158.809,req_rro_0002835,602112,round_robin,sp26-cs525-0607,200,2703.539,10.685,
158.936,req_rro_0002836,602112,round_robin,sp26-cs525-0608,200,2479.407,9.717,
159.107,req_rro_0002837,602112,round_robin,sp26-cs525-0609,200,2074.127,14.167,
159.204,req_rro_0002838,602112,round_robin,sp26-cs525-0612,200,2731.938,17.982,
159.205,req_rro_0002839,602112,round_robin,sp26-cs525-0613,200,3236.725,12.998,
159.358,req_rro_0002840,602112,round_robin,sp26-cs525-0614,200,2964.217,15.236,
159.429,req_rro_0002841,602112,round_robin,sp26-cs525-0615,200,2200.374,12.007,
159.451,req_rro_0002842,602112,round_robin,sp26-cs525-0617,200,1896.347,14.89,
159.458,req_rro_0002843,602112,round_robin,sp26-cs525-0618,200,5163.397,15.987,
159.532,req_rro_0002844,602112,round_robin,sp26-cs525-0619,200,2046.933,17.363,
159.564,req_rro_0002845,602112,round_robin,sp26-cs525-0605,200,7479.738,13.422,
159.584,req_rro_0002846,602112,round_robin,sp26-cs525-0606,200,3781.902,12.476,
159.608,req_rro_0002847,602112,round_robin,sp26-cs525-0607,200,1637.487,16.984,
159.634,req_rro_0002848,602112,round_robin,sp26-cs525-0608,200,2195.007,13.938,
159.699,req_rro_0002849,602112,round_robin,sp26-cs525-0609,200,1741.367,13.3,
159.824,req_rro_0002850,602112,round_robin,sp26-cs525-0612,200,2217.065,14.23,
159.842,req_rro_0002851,602112,round_robin,sp26-cs525-0613,200,1907.218,16.74,
159.915,req_rro_0002852,602112,round_robin,sp26-cs525-0614,200,2493.165,14.391,
159.919,req_rro_0002853,602112,round_robin,sp26-cs525-0615,200,1743.465,13.95,
159.923,req_rro_0002854,602112,round_robin,sp26-cs525-0617,200,1587.959,18.468,
159.95,req_rro_0002855,602112,round_robin,sp26-cs525-0618,200,2936.084,10.977,
160.015,req_rro_0002856,602112,round_robin,sp26-cs525-0619,200,2125.46,11.972,
160.044,req_rro_0002857,602112,round_robin,sp26-cs525-0605,200,4934.888,9.145,
160.057,req_rro_0002858,602112,round_robin,sp26-cs525-0606,200,1700.704,15.38,
160.075,req_rro_0002859,602112,round_robin,sp26-cs525-0607,200,2334.156,8.544,
160.131,req_rro_0002860,602112,round_robin,sp26-cs525-0608,200,2345.629,17.589,
160.19,req_rro_0002861,602112,round_robin,sp26-cs525-0609,200,2033.499,18.047,
160.279,req_rro_0002862,602112,round_robin,sp26-cs525-0612,200,5033.747,9.868,
160.308,req_rro_0002863,602112,round_robin,sp26-cs525-0613,200,1734.066,15.108,
160.336,req_rro_0002864,602112,round_robin,sp26-cs525-0614,200,2750.157,13.808,
160.352,req_rro_0002865,602112,round_robin,sp26-cs525-0615,200,4169.521,11.334,
160.354,req_rro_0002866,602112,round_robin,sp26-cs525-0617,200,3279.935,12.627,
160.414,req_rro_0002867,602112,round_robin,sp26-cs525-0618,200,1523.012,15.367,
160.444,req_rro_0002868,602112,round_robin,sp26-cs525-0619,200,1470.436,16.152,
160.455,req_rro_0002869,602112,round_robin,sp26-cs525-0605,504,5558.559,10.413,
160.609,req_rro_0002870,602112,round_robin,sp26-cs525-0606,200,4206.412,11.757,
160.693,req_rro_0002871,602112,round_robin,sp26-cs525-0607,200,2406.945,9.396,
160.694,req_rro_0002872,602112,round_robin,sp26-cs525-0608,200,3036.954,9.892,
160.725,req_rro_0002873,602112,round_robin,sp26-cs525-0609,200,1963.284,14.086,
160.734,req_rro_0002874,602112,round_robin,sp26-cs525-0612,200,1657.017,13.489,
160.74,req_rro_0002875,602112,round_robin,sp26-cs525-0613,200,1577.546,13.957,
160.746,req_rro_0002876,602112,round_robin,sp26-cs525-0614,200,1691.881,11.511,
160.868,req_rro_0002877,602112,round_robin,sp26-cs525-0615,200,1751.135,13.542,
160.916,req_rro_0002878,602112,round_robin,sp26-cs525-0617,200,2777.544,12.711,
161.063,req_rro_0002879,602112,round_robin,sp26-cs525-0618,200,2856.961,14.101,
161.156,req_rro_0002880,602112,round_robin,sp26-cs525-0619,200,1966.408,13.598,
161.266,req_rro_0002881,602112,round_robin,sp26-cs525-0605,200,4085.893,9.891,
161.274,req_rro_0002882,602112,round_robin,sp26-cs525-0606,200,3662.275,8.784,
161.363,req_rro_0002883,602112,round_robin,sp26-cs525-0607,200,2701.283,16.55,
161.409,req_rro_0002884,602112,round_robin,sp26-cs525-0608,200,2516.604,12.079,
161.421,req_rro_0002885,602112,round_robin,sp26-cs525-0609,200,1668.031,18.74,
161.427,req_rro_0002886,602112,round_robin,sp26-cs525-0612,200,1205.462,18.829,
161.491,req_rro_0002887,602112,round_robin,sp26-cs525-0613,200,958.117,13.132,
161.58,req_rro_0002888,602112,round_robin,sp26-cs525-0614,200,1644.728,12.486,
161.63,req_rro_0002889,602112,round_robin,sp26-cs525-0615,200,1227.66,7.415,
161.842,req_rro_0002890,602112,round_robin,sp26-cs525-0617,504,3284.365,14.391,
161.859,req_rro_0002891,602112,round_robin,sp26-cs525-0618,200,1430.413,11.87,
161.902,req_rro_0002892,602112,round_robin,sp26-cs525-0619,200,3910.738,17.456,
161.972,req_rro_0002893,602112,round_robin,sp26-cs525-0605,200,7545.785,14.014,
162.009,req_rro_0002894,602112,round_robin,sp26-cs525-0606,200,2027.914,15.453,
162.076,req_rro_0002895,602112,round_robin,sp26-cs525-0607,200,1805.333,8.037,
162.217,req_rro_0002896,602112,round_robin,sp26-cs525-0608,200,2365.401,10.759,
