timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:19:02.415168Z,SIM_c96_00031094,1582,tri_cb,sp26-cs525-0608,200,130.014,6.091,
2026-04-04T12:19:02.416198Z,SIM_c96_00031095,1580,tri_cb,sp26-cs525-0606,200,418.974,15.575,
2026-04-04T12:19:02.419600Z,SIM_c96_00031096,1578,tri_cb,sp26-cs525-0612,200,184.937,8.607,
2026-04-04T12:19:02.426084Z,SIM_c96_00031097,1588,tri_cb,sp26-cs525-0613,200,209.028,5.399,
2026-04-04T12:19:02.427077Z,SIM_c96_00031098,1590,tri_cb,sp26-cs525-0615,200,130.565,6.799,
2026-04-04T12:19:02.427206Z,SIM_c96_00031099,1588,tri_cb,sp26-cs525-0607,200,510.466,24.374,
2026-04-04T12:19:02.428425Z,SIM_c96_00031100,1578,tri_cb,sp26-cs525-0607,200,532.831,31.197,
2026-04-04T12:19:02.438057Z,SIM_c96_00031101,1580,tri_cb,sp26-cs525-0605,200,240.383,6.232,
2026-04-04T12:19:02.442188Z,SIM_c96_00031102,1584,tri_cb,sp26-cs525-0606,200,214.954,9.194,
2026-04-04T12:19:02.445674Z,SIM_c96_00031103,1578,tri_cb,sp26-cs525-0607,200,160.626,9.337,
2026-04-04T12:19:02.446394Z,SIM_c96_00031104,1580,tri_cb,sp26-cs525-0608,200,234.42,7.502,
2026-04-04T12:19:02.448076Z,SIM_c96_00031105,1582,tri_cb,sp26-cs525-0609,200,246.207,6.529,
2026-04-04T12:19:02.448403Z,SIM_c96_00031106,1582,tri_cb,sp26-cs525-0612,200,217.239,5.611,
2026-04-04T12:19:02.449704Z,SIM_c96_00031107,1587,tri_cb,sp26-cs525-0613,200,273.134,9.696,
2026-04-04T12:19:02.450313Z,SIM_c96_00031108,1584,tri_cb,sp26-cs525-0615,200,89.113,7.215,
2026-04-04T12:19:02.455565Z,SIM_c96_00031109,1579,tri_cb,sp26-cs525-0617,200,134.637,9.142,
2026-04-04T12:19:02.455865Z,SIM_c96_00031110,1581,tri_cb,sp26-cs525-0618,200,255.737,9.513,
2026-04-04T12:19:02.458216Z,SIM_c96_00031111,1589,tri_cb,sp26-cs525-0605,200,191.96,7.569,
2026-04-04T12:19:02.462227Z,SIM_c96_00031112,1589,tri_cb,sp26-cs525-0606,200,280.101,5.954,
2026-04-04T12:19:02.467116Z,SIM_c96_00031113,1590,tri_cb,sp26-cs525-0607,200,131.604,7.733,
2026-04-04T12:19:02.467651Z,SIM_c96_00031114,1583,tri_cb,sp26-cs525-0608,200,172.107,9.921,
2026-04-04T12:19:02.468837Z,SIM_c96_00031115,1585,tri_cb,sp26-cs525-0609,200,214.766,6.713,
2026-04-04T12:19:02.470456Z,SIM_c96_00031116,1583,tri_cb,sp26-cs525-0612,200,152.679,11.627,
2026-04-04T12:19:02.472860Z,SIM_c96_00031117,1587,tri_cb,sp26-cs525-0613,200,161.502,7.652,
2026-04-04T12:19:02.474430Z,SIM_c96_00031118,1582,tri_cb,sp26-cs525-0615,200,129.597,10.921,
2026-04-04T12:19:02.474570Z,SIM_c96_00031119,1580,tri_cb,sp26-cs525-0606,504,624.086,21.493,
2026-04-04T12:19:02.475504Z,SIM_c96_00031120,1586,tri_cb,sp26-cs525-0618,200,133.255,7.369,
2026-04-04T12:19:02.475674Z,SIM_c96_00031121,1584,tri_cb,sp26-cs525-0605,200,194.858,8.621,
2026-04-04T12:19:02.476664Z,SIM_c96_00031122,1583,tri_cb,sp26-cs525-0606,200,134.354,7.894,
2026-04-04T12:19:02.477840Z,SIM_c96_00031123,1587,tri_cb,sp26-cs525-0607,200,248.589,9.083,
2026-04-04T12:19:02.478473Z,SIM_c96_00031124,1584,tri_cb,sp26-cs525-0608,200,126.216,8.444,
2026-04-04T12:19:02.481718Z,SIM_c96_00031125,1584,tri_cb,sp26-cs525-0609,200,123.048,8.261,
2026-04-04T12:19:02.483856Z,SIM_c96_00031126,1583,tri_cb,sp26-cs525-0612,200,163.426,6.173,
2026-04-04T12:19:02.497195Z,SIM_c96_00031127,1582,tri_cb,sp26-cs525-0613,200,225.393,6.117,
2026-04-04T12:19:02.497593Z,SIM_c96_00031128,1584,tri_cb,sp26-cs525-0615,200,195.445,6.315,
2026-04-04T12:19:02.501066Z,SIM_c96_00031129,1586,tri_cb,sp26-cs525-0617,200,95.067,7.776,
2026-04-04T12:19:02.503499Z,SIM_c96_00031130,1582,tri_cb,sp26-cs525-0618,200,241.404,8.854,
2026-04-04T12:19:02.506958Z,SIM_c96_00031131,1588,tri_cb,sp26-cs525-0605,200,105.07,8.094,
2026-04-04T12:19:02.508356Z,SIM_c96_00031132,1590,tri_cb,sp26-cs525-0606,200,206.38,9.89,
2026-04-04T12:19:02.508799Z,SIM_c96_00031133,1584,tri_cb,sp26-cs525-0607,200,146.261,2.599,
2026-04-04T12:19:02.509538Z,SIM_c96_00031134,1580,tri_cb,sp26-cs525-0608,200,303.315,7.944,
2026-04-04T12:19:02.509808Z,SIM_c96_00031135,1589,tri_cb,sp26-cs525-0609,200,185.743,6.316,
2026-04-04T12:19:02.512804Z,SIM_c96_00031136,1589,tri_cb,sp26-cs525-0612,200,197.241,8.234,
2026-04-04T12:19:02.512923Z,SIM_c96_00031137,1579,tri_cb,sp26-cs525-0613,200,237.119,8.563,
2026-04-04T12:19:02.517811Z,SIM_c96_00031138,1581,tri_cb,sp26-cs525-0615,200,179.378,11.434,
2026-04-04T12:19:02.522525Z,SIM_c96_00031139,1585,tri_cb,sp26-cs525-0617,200,111.703,9.048,
2026-04-04T12:19:02.527079Z,SIM_c96_00031140,1580,tri_cb,sp26-cs525-0618,200,110.488,5.923,
2026-04-04T12:19:02.528531Z,SIM_c96_00031141,1579,tri_cb,sp26-cs525-0606,200,441.9,27.844,
2026-04-04T12:19:02.529438Z,SIM_c96_00031142,1583,tri_cb,sp26-cs525-0606,200,241.577,4.119,
2026-04-04T12:19:02.533389Z,SIM_c96_00031143,1581,tri_cb,sp26-cs525-0607,200,269.117,2.345,
2026-04-04T12:19:02.533499Z,SIM_c96_00031144,1584,tri_cb,sp26-cs525-0608,200,132.066,8.722,
2026-04-04T12:19:02.535403Z,SIM_c96_00031145,1590,tri_cb,sp26-cs525-0609,200,107.285,7.289,
2026-04-04T12:19:02.535675Z,SIM_c96_00031146,1589,tri_cb,sp26-cs525-0608,200,512.007,22.561,
2026-04-04T12:19:02.538971Z,SIM_c96_00031147,1578,tri_cb,sp26-cs525-0607,200,461.144,21.071,
2026-04-04T12:19:02.539426Z,SIM_c96_00031148,1583,tri_cb,sp26-cs525-0605,504,630.652,30.545,
2026-04-04T12:19:02.540766Z,SIM_c96_00031149,1585,tri_cb,sp26-cs525-0617,200,188.707,10.855,
2026-04-04T12:19:02.541552Z,SIM_c96_00031150,1590,tri_cb,sp26-cs525-0608,200,448.057,22.916,
2026-04-04T12:19:02.542957Z,SIM_c96_00031151,1582,tri_cb,sp26-cs525-0605,200,171.383,6.951,
2026-04-04T12:19:02.545182Z,SIM_c96_00031152,1590,tri_cb,sp26-cs525-0606,200,108.199,6.035,
2026-04-04T12:19:02.545372Z,SIM_c96_00031153,1584,tri_cb,sp26-cs525-0607,200,148.203,10.794,
2026-04-04T12:19:02.545522Z,SIM_c96_00031154,1589,tri_cb,sp26-cs525-0608,200,114.364,5.88,
2026-04-04T12:19:02.545860Z,SIM_c96_00031155,1581,tri_cb,sp26-cs525-0609,200,233.752,7.414,
2026-04-04T12:19:02.546111Z,SIM_c96_00031156,1589,tri_cb,sp26-cs525-0612,200,151.868,9.862,
2026-04-04T12:19:02.551003Z,SIM_c96_00031157,1586,tri_cb,sp26-cs525-0613,200,194.826,9.486,
2026-04-04T12:19:02.552518Z,SIM_c96_00031158,1584,tri_cb,sp26-cs525-0615,200,100.761,5.779,
2026-04-04T12:19:02.553726Z,SIM_c96_00031159,1586,tri_cb,sp26-cs525-0617,200,200.045,6.067,
2026-04-04T12:19:02.557642Z,SIM_c96_00031160,1584,tri_cb,sp26-cs525-0618,200,143.211,5.761,
2026-04-04T12:19:02.558152Z,SIM_c96_00031161,1583,tri_cb,sp26-cs525-0605,200,219.05,9.486,
2026-04-04T12:19:02.562545Z,SIM_c96_00031162,1586,tri_cb,sp26-cs525-0606,200,204.818,7.639,
2026-04-04T12:19:02.562722Z,SIM_c96_00031163,1586,tri_cb,sp26-cs525-0607,200,109.849,7.086,
2026-04-04T12:19:02.563287Z,SIM_c96_00031164,1582,tri_cb,sp26-cs525-0608,200,80.75,5.133,
2026-04-04T12:19:02.563531Z,SIM_c96_00031165,1586,tri_cb,sp26-cs525-0609,200,202.843,9.393,
2026-04-04T12:19:02.565070Z,SIM_c96_00031166,1578,tri_cb,sp26-cs525-0612,200,122.343,5.598,
2026-04-04T12:19:02.569830Z,SIM_c96_00031167,1584,tri_cb,sp26-cs525-0613,200,245.252,3.079,
2026-04-04T12:19:02.570297Z,SIM_c96_00031168,1588,tri_cb,sp26-cs525-0615,200,132.527,2.964,
2026-04-04T12:19:02.572452Z,SIM_c96_00031169,1580,tri_cb,sp26-cs525-0617,200,207.953,8.485,
2026-04-04T12:19:02.573404Z,SIM_c96_00031170,1590,tri_cb,sp26-cs525-0618,200,128.821,10.906,
2026-04-04T12:19:02.574415Z,SIM_c96_00031171,1588,tri_cb,sp26-cs525-0605,200,91.058,7.83,
2026-04-04T12:19:02.576098Z,SIM_c96_00031172,1584,tri_cb,sp26-cs525-0606,200,161.235,4.897,
2026-04-04T12:19:02.580976Z,SIM_c96_00031173,1578,tri_cb,sp26-cs525-0607,200,84.648,5.912,
2026-04-04T12:19:02.582465Z,SIM_c96_00031174,1589,tri_cb,sp26-cs525-0608,200,217.391,5.295,
2026-04-04T12:19:02.583476Z,SIM_c96_00031175,1583,tri_cb,sp26-cs525-0609,200,161.455,10.617,
2026-04-04T12:19:02.587983Z,SIM_c96_00031176,1579,tri_cb,sp26-cs525-0612,200,174.852,7.428,
2026-04-04T12:19:02.590202Z,SIM_c96_00031177,1580,tri_cb,sp26-cs525-0613,200,141.94,8.665,
2026-04-04T12:19:02.590522Z,SIM_c96_00031178,1586,tri_cb,sp26-cs525-0615,200,148.585,6.079,
2026-04-04T12:19:02.593691Z,SIM_c96_00031179,1585,tri_cb,sp26-cs525-0607,200,497.393,29.639,
2026-04-04T12:19:02.596133Z,SIM_c96_00031180,1582,tri_cb,sp26-cs525-0618,200,122.112,6.691,
2026-04-04T12:19:02.598720Z,SIM_c96_00031181,1587,tri_cb,sp26-cs525-0605,200,127.547,8.428,
2026-04-04T12:19:02.603608Z,SIM_c96_00031182,1579,tri_cb,sp26-cs525-0606,200,251.667,4.774,
2026-04-04T12:19:02.603632Z,SIM_c96_00031183,1586,tri_cb,sp26-cs525-0607,200,199.784,6.864,
2026-04-04T12:19:02.604027Z,SIM_c96_00031184,1586,tri_cb,sp26-cs525-0608,200,170.333,10.729,
2026-04-04T12:19:02.604538Z,SIM_c96_00031185,1584,tri_cb,sp26-cs525-0609,200,272.852,9.379,
2026-04-04T12:19:02.604688Z,SIM_c96_00031186,1587,tri_cb,sp26-cs525-0612,200,212.402,9.025,
2026-04-04T12:19:02.604766Z,SIM_c96_00031187,1584,tri_cb,sp26-cs525-0613,200,271.235,10.301,
2026-04-04T12:19:02.606300Z,SIM_c96_00031188,1585,tri_cb,sp26-cs525-0615,200,178.363,10.583,
2026-04-04T12:19:02.608214Z,SIM_c96_00031189,1586,tri_cb,sp26-cs525-0617,200,249.832,5.949,
2026-04-04T12:19:02.608759Z,SIM_c96_00031190,1588,tri_cb,sp26-cs525-0618,200,126.109,7.839,
2026-04-04T12:19:02.611019Z,SIM_c96_00031191,1589,tri_cb,sp26-cs525-0609,200,531.601,25.411,
2026-04-04T12:19:02.612028Z,SIM_c96_00031192,1578,tri_cb,sp26-cs525-0606,200,165.655,11.383,
2026-04-04T12:19:02.617118Z,SIM_c96_00031193,1587,tri_cb,sp26-cs525-0607,200,96.649,6.415,
2026-04-04T12:19:02.623135Z,SIM_c96_00031194,1588,tri_cb,sp26-cs525-0608,200,306.136,8.629,
2026-04-04T12:19:02.624485Z,SIM_c96_00031195,1585,tri_cb,sp26-cs525-0609,200,182.731,8.086,
2026-04-04T12:19:02.634227Z,SIM_c96_00031196,1583,tri_cb,sp26-cs525-0612,200,172.74,3.728,
2026-04-04T12:19:02.634362Z,SIM_c96_00031197,1581,tri_cb,sp26-cs525-0613,200,202.993,8.582,
2026-04-04T12:19:02.635112Z,SIM_c96_00031198,1588,tri_cb,sp26-cs525-0615,200,251.352,7.243,
2026-04-04T12:19:02.637366Z,SIM_c96_00031199,1589,tri_cb,sp26-cs525-0617,200,126.678,8.555,
2026-04-04T12:19:02.637567Z,SIM_c96_00031200,1590,tri_cb,sp26-cs525-0618,200,171.39,8.58,
2026-04-04T12:19:02.639759Z,SIM_c96_00031201,1578,tri_cb,sp26-cs525-0605,200,293.315,3.957,
2026-04-04T12:19:02.642688Z,SIM_c96_00031202,1587,tri_cb,sp26-cs525-0606,200,147.603,4.813,
2026-04-04T12:19:02.643465Z,SIM_c96_00031203,1587,tri_cb,sp26-cs525-0607,200,207.368,5.086,
2026-04-04T12:19:02.644037Z,SIM_c96_00031204,1586,tri_cb,sp26-cs525-0608,200,177.377,12.127,
2026-04-04T12:19:02.647282Z,SIM_c96_00031205,1583,tri_cb,sp26-cs525-0609,200,169.191,10.933,
2026-04-04T12:19:02.650176Z,SIM_c96_00031206,1589,tri_cb,sp26-cs525-0612,200,273.505,5.788,
2026-04-04T12:19:02.652627Z,SIM_c96_00031207,1587,tri_cb,sp26-cs525-0613,200,247.091,4.671,
2026-04-04T12:19:02.653279Z,SIM_c96_00031208,1578,tri_cb,sp26-cs525-0615,200,156.142,6.242,
2026-04-04T12:19:02.653380Z,SIM_c96_00031209,1583,tri_cb,sp26-cs525-0617,200,173.939,6.436,
2026-04-04T12:19:02.655059Z,SIM_c96_00031210,1582,tri_cb,sp26-cs525-0618,200,275.638,7.98,
2026-04-04T12:19:02.657142Z,SIM_c96_00031211,1578,tri_cb,sp26-cs525-0605,200,146.529,9.851,
2026-04-04T12:19:02.659886Z,SIM_c96_00031212,1585,tri_cb,sp26-cs525-0606,200,210.594,10.09,
2026-04-04T12:19:02.665473Z,SIM_c96_00031213,1578,tri_cb,sp26-cs525-0607,200,196.512,4.992,
2026-04-04T12:19:02.665565Z,SIM_c96_00031214,1585,tri_cb,sp26-cs525-0608,200,226.465,7.884,
2026-04-04T12:19:02.665625Z,SIM_c96_00031215,1582,tri_cb,sp26-cs525-0609,200,154.993,9.999,
2026-04-04T12:19:02.665641Z,SIM_c96_00031216,1579,tri_cb,sp26-cs525-0612,200,124.085,9.737,
2026-04-04T12:19:02.670533Z,SIM_c96_00031217,1590,tri_cb,sp26-cs525-0613,200,191.544,10.638,
2026-04-04T12:19:02.672571Z,SIM_c96_00031218,1589,tri_cb,sp26-cs525-0615,200,128.324,8.341,
2026-04-04T12:19:02.678441Z,SIM_c96_00031219,1582,tri_cb,sp26-cs525-0617,200,115.446,7.103,
2026-04-04T12:19:02.680814Z,SIM_c96_00031220,1580,tri_cb,sp26-cs525-0618,200,211.31,8.753,
2026-04-04T12:19:02.683604Z,SIM_c96_00031221,1589,tri_cb,sp26-cs525-0605,200,134.305,6.733,
2026-04-04T12:19:02.687412Z,SIM_c96_00031222,1586,tri_cb,sp26-cs525-0606,200,132.79,9.268,
2026-04-04T12:19:02.689489Z,SIM_c96_00031223,1578,tri_cb,sp26-cs525-0605,200,386.002,24.018,
2026-04-04T12:19:02.693038Z,SIM_c96_00031224,1579,tri_cb,sp26-cs525-0608,200,161.725,8.076,
2026-04-04T12:19:02.693575Z,SIM_c96_00031225,1579,tri_cb,sp26-cs525-0609,200,200.106,6.394,
2026-04-04T12:19:02.694283Z,SIM_c96_00031226,1582,tri_cb,sp26-cs525-0606,200,504.618,29.788,
2026-04-04T12:19:02.695551Z,SIM_c96_00031227,1582,tri_cb,sp26-cs525-0613,200,268.023,6.636,
2026-04-04T12:19:02.697189Z,SIM_c96_00031228,1582,tri_cb,sp26-cs525-0615,200,295.744,10.496,
2026-04-04T12:19:02.697979Z,SIM_c96_00031229,1587,tri_cb,sp26-cs525-0617,200,98.745,7.884,
2026-04-04T12:19:02.700853Z,SIM_c96_00031230,1581,tri_cb,sp26-cs525-0618,200,121.64,4.24,
2026-04-04T12:19:02.702152Z,SIM_c96_00031231,1583,tri_cb,sp26-cs525-0605,200,207.41,5.552,
2026-04-04T12:19:02.702225Z,SIM_c96_00031232,1583,tri_cb,sp26-cs525-0606,200,167.272,7.456,
2026-04-04T12:19:02.702825Z,SIM_c96_00031233,1580,tri_cb,sp26-cs525-0607,200,105.495,7.722,
2026-04-04T12:19:02.705599Z,SIM_c96_00031234,1587,tri_cb,sp26-cs525-0608,200,163.576,10.105,
2026-04-04T12:19:02.710045Z,SIM_c96_00031235,1584,tri_cb,sp26-cs525-0609,200,191.319,9.35,
2026-04-04T12:19:02.711602Z,SIM_c96_00031236,1590,tri_cb,sp26-cs525-0612,200,198.313,7.701,
2026-04-04T12:19:02.713767Z,SIM_c96_00031237,1585,tri_cb,sp26-cs525-0613,200,112.643,5.539,
2026-04-04T12:19:02.714340Z,SIM_c96_00031238,1585,tri_cb,sp26-cs525-0615,200,198.095,8.883,
2026-04-04T12:19:02.714736Z,SIM_c96_00031239,1583,tri_cb,sp26-cs525-0617,200,123.121,3.746,
2026-04-04T12:19:02.718245Z,SIM_c96_00031240,1582,tri_cb,sp26-cs525-0618,200,175.88,10.617,
2026-04-04T12:19:02.722588Z,SIM_c96_00031241,1582,tri_cb,sp26-cs525-0605,200,225.017,8.161,
2026-04-04T12:19:02.722601Z,SIM_c96_00031242,1579,tri_cb,sp26-cs525-0606,200,164.548,8.153,
2026-04-04T12:19:02.722838Z,SIM_c96_00031243,1582,tri_cb,sp26-cs525-0607,200,94.211,7.202,
2026-04-04T12:19:02.726267Z,SIM_c96_00031244,1586,tri_cb,sp26-cs525-0608,200,210.084,9.288,
2026-04-04T12:19:02.726429Z,SIM_c96_00031245,1587,tri_cb,sp26-cs525-0609,200,165.728,7.224,
2026-04-04T12:19:02.729473Z,SIM_c96_00031246,1581,tri_cb,sp26-cs525-0612,200,164.78,8.473,
2026-04-04T12:19:02.732142Z,SIM_c96_00031247,1585,tri_cb,sp26-cs525-0613,200,156.236,7.892,
2026-04-04T12:19:02.734868Z,SIM_c96_00031248,1587,tri_cb,sp26-cs525-0615,200,179.783,7.759,
2026-04-04T12:19:02.737333Z,SIM_c96_00031249,1590,tri_cb,sp26-cs525-0617,200,224.155,4.529,
2026-04-04T12:19:02.739107Z,SIM_c96_00031250,1581,tri_cb,sp26-cs525-0608,200,495.16,30.343,
2026-04-04T12:19:02.742328Z,SIM_c96_00031251,1582,tri_cb,sp26-cs525-0605,200,155.447,7.478,
2026-04-04T12:19:02.744903Z,SIM_c96_00031252,1580,tri_cb,sp26-cs525-0606,200,222.193,5.993,
2026-04-04T12:19:02.744931Z,SIM_c96_00031253,1583,tri_cb,sp26-cs525-0607,200,268.259,8.073,
2026-04-04T12:19:02.745829Z,SIM_c96_00031254,1585,tri_cb,sp26-cs525-0608,200,125.321,5.833,
2026-04-04T12:19:02.750042Z,SIM_c96_00031255,1586,tri_cb,sp26-cs525-0609,200,191.952,7.419,
2026-04-04T12:19:02.753771Z,SIM_c96_00031256,1580,tri_cb,sp26-cs525-0612,200,136.416,9.844,
2026-04-04T12:19:02.762835Z,SIM_c96_00031257,1578,tri_cb,sp26-cs525-0613,200,187.402,8.317,
2026-04-04T12:19:02.764044Z,SIM_c96_00031258,1589,tri_cb,sp26-cs525-0615,200,281.639,6.948,
2026-04-04T12:19:02.766374Z,SIM_c96_00031259,1580,tri_cb,sp26-cs525-0617,200,137.724,9.003,
2026-04-04T12:19:02.767363Z,SIM_c96_00031260,1578,tri_cb,sp26-cs525-0618,200,153.224,9.474,
2026-04-04T12:19:02.771014Z,SIM_c96_00031261,1586,tri_cb,sp26-cs525-0605,200,153.98,9.956,
2026-04-04T12:19:02.774360Z,SIM_c96_00031262,1578,tri_cb,sp26-cs525-0606,200,107.855,8.586,
2026-04-04T12:19:02.777202Z,SIM_c96_00031263,1583,tri_cb,sp26-cs525-0607,200,271.936,6.661,
2026-04-04T12:19:02.777683Z,SIM_c96_00031264,1584,tri_cb,sp26-cs525-0608,200,259.49,4.267,
2026-04-04T12:19:02.779612Z,SIM_c96_00031265,1579,tri_cb,sp26-cs525-0609,200,180.446,7.878,
2026-04-04T12:19:02.780404Z,SIM_c96_00031266,1584,tri_cb,sp26-cs525-0612,200,162.453,6.589,
2026-04-04T12:19:02.784663Z,SIM_c96_00031267,1581,tri_cb,sp26-cs525-0613,200,135.819,8.994,
2026-04-04T12:19:02.789726Z,SIM_c96_00031268,1579,tri_cb,sp26-cs525-0606,200,492.1,28.523,
2026-04-04T12:19:02.790291Z,SIM_c96_00031269,1586,tri_cb,sp26-cs525-0617,200,194.124,8.737,
2026-04-04T12:19:02.793886Z,SIM_c96_00031270,1585,tri_cb,sp26-cs525-0618,200,180.357,4.886,
2026-04-04T12:19:02.796724Z,SIM_c96_00031271,1588,tri_cb,sp26-cs525-0605,200,153.838,9.421,
2026-04-04T12:19:02.799856Z,SIM_c96_00031272,1578,tri_cb,sp26-cs525-0606,200,198.249,5.58,
2026-04-04T12:19:02.800895Z,SIM_c96_00031273,1582,tri_cb,sp26-cs525-0607,200,182.4,7.677,
2026-04-04T12:19:02.802507Z,SIM_c96_00031274,1584,tri_cb,sp26-cs525-0607,200,557.003,32.046,
2026-04-04T12:19:02.803417Z,SIM_c96_00031275,1581,tri_cb,sp26-cs525-0609,200,189.569,6.204,
2026-04-04T12:19:02.803671Z,SIM_c96_00031276,1587,tri_cb,sp26-cs525-0612,200,156.563,8.74,
2026-04-04T12:19:02.806967Z,SIM_c96_00031277,1582,tri_cb,sp26-cs525-0613,200,157.479,7.159,
2026-04-04T12:19:02.807215Z,SIM_c96_00031278,1583,tri_cb,sp26-cs525-0615,200,148.356,9.669,
2026-04-04T12:19:02.808320Z,SIM_c96_00031279,1589,tri_cb,sp26-cs525-0617,200,221.452,5.755,
2026-04-04T12:19:02.808957Z,SIM_c96_00031280,1587,tri_cb,sp26-cs525-0606,504,618.244,15.171,
2026-04-04T12:19:02.809421Z,SIM_c96_00031281,1579,tri_cb,sp26-cs525-0605,200,148.482,6.81,
2026-04-04T12:19:02.812852Z,SIM_c96_00031282,1586,tri_cb,sp26-cs525-0606,200,169.498,7.392,
2026-04-04T12:19:02.815082Z,SIM_c96_00031283,1586,tri_cb,sp26-cs525-0607,200,125.92,3.746,
2026-04-04T12:19:02.816473Z,SIM_c96_00031284,1587,tri_cb,sp26-cs525-0608,200,154.353,7.487,
2026-04-04T12:19:02.817049Z,SIM_c96_00031285,1589,tri_cb,sp26-cs525-0609,200,147.43,5.893,
2026-04-04T12:19:02.817091Z,SIM_c96_00031286,1584,tri_cb,sp26-cs525-0612,200,130.015,7.135,
2026-04-04T12:19:02.817909Z,SIM_c96_00031287,1587,tri_cb,sp26-cs525-0613,200,149.266,7.442,
2026-04-04T12:19:02.820202Z,SIM_c96_00031288,1582,tri_cb,sp26-cs525-0615,200,159.756,4.849,
2026-04-04T12:19:02.820618Z,SIM_c96_00031289,1582,tri_cb,sp26-cs525-0617,200,152.218,6.975,
2026-04-04T12:19:02.821414Z,SIM_c96_00031290,1589,tri_cb,sp26-cs525-0618,200,108.998,8.859,
2026-04-04T12:19:02.822493Z,SIM_c96_00031291,1580,tri_cb,sp26-cs525-0605,200,184.919,9.87,
2026-04-04T12:19:02.826410Z,SIM_c96_00031292,1583,tri_cb,sp26-cs525-0607,200,570.502,27.276,
2026-04-04T12:19:02.827320Z,SIM_c96_00031293,1589,tri_cb,sp26-cs525-0607,200,138.545,7.326,
2026-04-04T12:19:02.835172Z,SIM_c96_00031294,1585,tri_cb,sp26-cs525-0608,200,113.929,5.807,
2026-04-04T12:19:02.837355Z,SIM_c96_00031295,1583,tri_cb,sp26-cs525-0609,200,170.904,10.326,
2026-04-04T12:19:02.837601Z,SIM_c96_00031296,1580,tri_cb,sp26-cs525-0612,200,115.4,6.435,
2026-04-04T12:19:02.837857Z,SIM_c96_00031297,1584,tri_cb,sp26-cs525-0613,200,131.911,9.682,
2026-04-04T12:19:02.850833Z,SIM_c96_00031298,1578,tri_cb,sp26-cs525-0615,200,154.008,4.318,
2026-04-04T12:19:02.854764Z,SIM_c96_00031299,1587,tri_cb,sp26-cs525-0617,200,207.374,11.216,
2026-04-04T12:19:02.855275Z,SIM_c96_00031300,1582,tri_cb,sp26-cs525-0618,200,187.068,7.707,
2026-04-04T12:19:02.858047Z,SIM_c96_00031301,1585,tri_cb,sp26-cs525-0606,200,482.204,43.713,
2026-04-04T12:19:02.861985Z,SIM_c96_00031302,1590,tri_cb,sp26-cs525-0606,200,237.651,2.561,
2026-04-04T12:19:02.862076Z,SIM_c96_00031303,1584,tri_cb,sp26-cs525-0607,200,132.039,13.221,
2026-04-04T12:19:02.869174Z,SIM_c96_00031304,1579,tri_cb,sp26-cs525-0608,200,199.557,10.561,
2026-04-04T12:19:02.869497Z,SIM_c96_00031305,1590,tri_cb,sp26-cs525-0609,200,139.295,6.713,
2026-04-04T12:19:02.870481Z,SIM_c96_00031306,1580,tri_cb,sp26-cs525-0612,200,311.51,10.249,
2026-04-04T12:19:02.871150Z,SIM_c96_00031307,1586,tri_cb,sp26-cs525-0613,200,210.887,6.911,
2026-04-04T12:19:02.876001Z,SIM_c96_00031308,1578,tri_cb,sp26-cs525-0615,200,150.33,2.951,
2026-04-04T12:19:02.877390Z,SIM_c96_00031309,1580,tri_cb,sp26-cs525-0617,200,216.551,7.704,
2026-04-04T12:19:02.882096Z,SIM_c96_00031310,1588,tri_cb,sp26-cs525-0618,200,184.502,6.036,
2026-04-04T12:19:02.882216Z,SIM_c96_00031311,1587,tri_cb,sp26-cs525-0607,200,468.996,34.035,
2026-04-04T12:19:02.886464Z,SIM_c96_00031312,1586,tri_cb,sp26-cs525-0606,200,205.619,7.595,
2026-04-04T12:19:02.887148Z,SIM_c96_00031313,1581,tri_cb,sp26-cs525-0607,200,181.098,9.449,
2026-04-04T12:19:02.888378Z,SIM_c96_00031314,1580,tri_cb,sp26-cs525-0608,200,160.948,5.766,
2026-04-04T12:19:02.890187Z,SIM_c96_00031315,1585,tri_cb,sp26-cs525-0609,200,263.284,2.645,
2026-04-04T12:19:02.892031Z,SIM_c96_00031316,1586,tri_cb,sp26-cs525-0612,200,180.579,4.5,
2026-04-04T12:19:02.892124Z,SIM_c96_00031317,1590,tri_cb,sp26-cs525-0605,200,612.467,26.325,
2026-04-04T12:19:02.892156Z,SIM_c96_00031318,1578,tri_cb,sp26-cs525-0615,200,124.325,7.09,
2026-04-04T12:19:02.893681Z,SIM_c96_00031319,1586,tri_cb,sp26-cs525-0617,200,140.319,5.783,
2026-04-04T12:19:02.894125Z,SIM_c96_00031320,1587,tri_cb,sp26-cs525-0618,200,174.45,7.353,
2026-04-04T12:19:02.894253Z,SIM_c96_00031321,1579,tri_cb,sp26-cs525-0605,200,148.949,6.034,
2026-04-04T12:19:02.897776Z,SIM_c96_00031322,1589,tri_cb,sp26-cs525-0606,200,237.919,7.973,
2026-04-04T12:19:02.899718Z,SIM_c96_00031323,1579,tri_cb,sp26-cs525-0607,200,127.711,6.442,
2026-04-04T12:19:02.901365Z,SIM_c96_00031324,1579,tri_cb,sp26-cs525-0608,200,191.829,7.67,
2026-04-04T12:19:02.904098Z,SIM_c96_00031325,1578,tri_cb,sp26-cs525-0609,200,252.713,7.365,
