timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
179.991,resnet_p2c_c24_0019216,609956,p2c_pewma,sp26-cs525-0608,200,104.019,8.178,
180.007,resnet_p2c_c24_0019217,610317,p2c_pewma,sp26-cs525-0608,200,185.26,8.224,
180.008,resnet_p2c_c24_0019218,609730,p2c_pewma,sp26-cs525-0609,200,237.938,7.996,
180.012,resnet_p2c_c24_0019219,609987,p2c_pewma,sp26-cs525-0612,200,172.143,6.876,
180.02,resnet_p2c_c24_0019220,609852,p2c_pewma,sp26-cs525-0606,200,215.734,10.633,
180.033,resnet_p2c_c24_0019221,609931,p2c_pewma,sp26-cs525-0619,200,264.946,6.199,
180.036,resnet_p2c_c24_0019222,610147,p2c_pewma,sp26-cs525-0618,200,74.196,6.225,
180.044,resnet_p2c_c24_0019223,609810,p2c_pewma,sp26-cs525-0609,200,1662.696,7.357,
180.048,resnet_p2c_c24_0019224,610035,p2c_pewma,sp26-cs525-0615,200,130.56,5.712,
180.058,resnet_p2c_c24_0019225,609556,p2c_pewma,sp26-cs525-0615,200,167.375,6.568,
180.076,resnet_p2c_c24_0019226,610133,p2c_pewma,sp26-cs525-0612,200,193.606,8.756,
180.091,resnet_p2c_c24_0019227,609864,p2c_pewma,sp26-cs525-0607,200,151.288,6.718,
180.095,resnet_p2c_c24_0019228,609655,p2c_pewma,sp26-cs525-0618,200,95.621,7.966,
180.099,resnet_p2c_c24_0019229,609727,p2c_pewma,sp26-cs525-0615,200,179.55,9.81,
180.103,resnet_p2c_c24_0019230,609701,p2c_pewma,sp26-cs525-0613,200,84.35,9.589,
180.105,resnet_p2c_c24_0019231,609759,p2c_pewma,sp26-cs525-0613,200,152.12,5.269,
180.11,resnet_p2c_c24_0019232,609844,p2c_pewma,sp26-cs525-0615,200,239.362,7.76,
180.113,resnet_p2c_c24_0019233,610100,p2c_pewma,sp26-cs525-0607,200,199.963,6.04,
180.122,resnet_p2c_c24_0019234,609628,p2c_pewma,sp26-cs525-0617,200,191.592,4.886,
180.125,resnet_p2c_c24_0019235,609832,p2c_pewma,sp26-cs525-0618,200,131.006,6.545,
180.152,resnet_p2c_c24_0019236,610213,p2c_pewma,sp26-cs525-0607,200,256.21,6.954,
180.162,resnet_p2c_c24_0019237,610366,p2c_pewma,sp26-cs525-0615,200,219.466,5.823,
180.176,resnet_p2c_c24_0019238,610247,p2c_pewma,sp26-cs525-0612,200,153.071,6.697,
180.179,resnet_p2c_c24_0019239,609959,p2c_pewma,sp26-cs525-0608,200,85.931,6.221,
180.183,resnet_p2c_c24_0019240,609761,p2c_pewma,sp26-cs525-0619,200,221.971,5.503,
180.184,resnet_p2c_c24_0019241,610245,p2c_pewma,sp26-cs525-0613,200,134.103,3.056,
180.188,resnet_p2c_c24_0019242,610371,p2c_pewma,sp26-cs525-0614,200,65.785,7.121,
180.191,resnet_p2c_c24_0019243,610299,p2c_pewma,sp26-cs525-0612,200,246.179,6.631,
180.192,resnet_p2c_c24_0019244,610297,p2c_pewma,sp26-cs525-0617,200,196.428,4.212,
180.209,resnet_p2c_c24_0019245,609786,p2c_pewma,sp26-cs525-0608,200,115.747,6.288,
180.225,resnet_p2c_c24_0019246,610408,p2c_pewma,sp26-cs525-0614,200,83.634,7.698,
180.236,resnet_p2c_c24_0019247,609906,p2c_pewma,sp26-cs525-0617,200,182.277,5.069,
180.236,resnet_p2c_c24_0019248,609906,p2c_pewma,sp26-cs525-0613,200,123.918,7.289,
180.243,resnet_p2c_c24_0019249,610370,p2c_pewma,sp26-cs525-0608,200,225.089,5.239,
180.246,resnet_p2c_c24_0019250,609738,p2c_pewma,sp26-cs525-0613,200,207.056,7.858,
180.253,resnet_p2c_c24_0019251,609857,p2c_pewma,sp26-cs525-0615,200,211.7,8.697,
180.256,resnet_p2c_c24_0019252,609675,p2c_pewma,sp26-cs525-0619,200,204.665,6.432,
180.257,resnet_p2c_c24_0019253,610288,p2c_pewma,sp26-cs525-0613,200,259.993,8.172,
180.265,resnet_p2c_c24_0019254,609617,p2c_pewma,sp26-cs525-0606,200,112.8,5.909,
180.27,resnet_p2c_c24_0019255,609709,p2c_pewma,sp26-cs525-0619,200,283.399,5.521,
180.279,resnet_p2c_c24_0019256,609833,p2c_pewma,sp26-cs525-0614,200,77.232,7.648,
180.298,resnet_p2c_c24_0019257,610286,p2c_pewma,sp26-cs525-0614,200,135.254,9.312,
180.309,resnet_p2c_c24_0019258,609683,p2c_pewma,sp26-cs525-0606,200,130.536,6.534,
180.313,resnet_p2c_c24_0019259,610333,p2c_pewma,sp26-cs525-0606,200,211.379,6.517,
180.314,resnet_p2c_c24_0019260,609747,p2c_pewma,sp26-cs525-0608,200,200.387,7.295,
180.318,resnet_p2c_c24_0019261,610399,p2c_pewma,sp26-cs525-0608,200,262.377,4.692,
180.325,resnet_p2c_c24_0019262,610033,p2c_pewma,sp26-cs525-0617,200,151.194,7.608,
180.329,resnet_p2c_c24_0019263,610277,p2c_pewma,sp26-cs525-0613,200,309.717,6.416,
180.349,resnet_p2c_c24_0019264,609918,p2c_pewma,sp26-cs525-0607,200,171.874,7.829,
180.356,resnet_p2c_c24_0019265,610098,p2c_pewma,sp26-cs525-0615,200,191.237,8.218,
180.36,resnet_p2c_c24_0019266,609646,p2c_pewma,sp26-cs525-0618,200,59.556,6.993,
180.377,resnet_p2c_c24_0019267,609993,p2c_pewma,sp26-cs525-0612,200,97.364,4.216,
180.381,resnet_p2c_c24_0019268,610415,p2c_pewma,sp26-cs525-0617,200,165.234,6.432,
180.389,resnet_p2c_c24_0019269,610338,p2c_pewma,sp26-cs525-0614,200,152.187,5.717,
180.405,resnet_p2c_c24_0019270,609707,p2c_pewma,sp26-cs525-0618,200,165.588,7.046,
180.408,resnet_p2c_c24_0019271,609834,p2c_pewma,sp26-cs525-0607,200,202.242,7.308,
180.418,resnet_p2c_c24_0019272,609878,p2c_pewma,sp26-cs525-0619,200,178.637,6.629,
180.42,resnet_p2c_c24_0019273,609745,p2c_pewma,sp26-cs525-0614,200,182.745,7.224,
180.433,resnet_p2c_c24_0019274,609673,p2c_pewma,sp26-cs525-0614,200,216.33,6.033,
180.437,resnet_p2c_c24_0019275,609952,p2c_pewma,sp26-cs525-0617,200,183.244,7.474,
180.44,resnet_p2c_c24_0019276,610005,p2c_pewma,sp26-cs525-0614,200,293.77,7.66,
180.453,resnet_p2c_c24_0019277,609815,p2c_pewma,sp26-cs525-0612,200,103.339,7.319,
180.46,resnet_p2c_c24_0019278,609750,p2c_pewma,sp26-cs525-0606,200,107.173,7.432,
180.465,resnet_p2c_c24_0019279,609846,p2c_pewma,sp26-cs525-0612,200,198.602,8.488,
180.468,resnet_p2c_c24_0019280,609588,p2c_pewma,sp26-cs525-0612,200,274.297,5.954,
180.475,resnet_p2c_c24_0019281,609603,p2c_pewma,sp26-cs525-0607,200,198.411,7.096,
180.476,resnet_p2c_c24_0019282,609662,p2c_pewma,sp26-cs525-0608,200,164.702,7.677,
180.514,resnet_p2c_c24_0019283,610445,p2c_pewma,sp26-cs525-0606,200,119.898,7.614,
180.517,resnet_p2c_c24_0019284,609558,p2c_pewma,sp26-cs525-0619,200,132.243,8.81,
180.521,resnet_p2c_c24_0019285,610431,p2c_pewma,sp26-cs525-0612,200,343.161,7.81,
180.525,resnet_p2c_c24_0019286,610163,p2c_pewma,sp26-cs525-0618,200,102.504,9.09,
180.541,resnet_p2c_c24_0019287,610094,p2c_pewma,sp26-cs525-0615,200,112.441,4.26,
180.546,resnet_p2c_c24_0019288,609948,p2c_pewma,sp26-cs525-0606,200,127.25,6.746,
180.547,resnet_p2c_c24_0019289,609848,p2c_pewma,sp26-cs525-0612,200,382.547,9.165,
180.553,resnet_p2c_c24_0019290,610212,p2c_pewma,sp26-cs525-0615,200,160.225,4.854,
180.556,resnet_p2c_c24_0019291,609773,p2c_pewma,sp26-cs525-0618,200,171.634,9.197,
180.568,resnet_p2c_c24_0019292,609642,p2c_pewma,sp26-cs525-0606,200,179.503,7.965,
180.57,resnet_p2c_c24_0019293,609948,p2c_pewma,sp26-cs525-0608,200,113.555,7.086,
180.581,resnet_p2c_c24_0019294,610279,p2c_pewma,sp26-cs525-0608,200,160.656,6.364,
180.596,resnet_p2c_c24_0019295,610187,p2c_pewma,sp26-cs525-0615,200,237.775,6.992,
180.602,resnet_p2c_c24_0019296,609551,p2c_pewma,sp26-cs525-0619,200,125.299,6.283,
180.61,resnet_p2c_c24_0019297,610080,p2c_pewma,sp26-cs525-0606,200,228.826,7.042,
180.621,resnet_p2c_c24_0019298,609778,p2c_pewma,sp26-cs525-0613,200,102.963,8.455,
180.627,resnet_p2c_c24_0019299,610105,p2c_pewma,sp26-cs525-0614,200,139.014,6.151,
180.634,resnet_p2c_c24_0019300,609919,p2c_pewma,sp26-cs525-0607,200,87.471,9.566,
180.639,resnet_p2c_c24_0019301,609922,p2c_pewma,sp26-cs525-0618,200,160.382,6.092,
180.641,resnet_p2c_c24_0019302,609873,p2c_pewma,sp26-cs525-0617,200,106.196,6.321,
180.649,resnet_p2c_c24_0019303,610225,p2c_pewma,sp26-cs525-0614,200,155.061,6.196,
180.65,resnet_p2c_c24_0019304,610318,p2c_pewma,sp26-cs525-0613,200,926.743,5.944,
180.653,resnet_p2c_c24_0019305,610411,p2c_pewma,sp26-cs525-0607,200,156.833,5.071,
180.664,resnet_p2c_c24_0019306,609991,p2c_pewma,sp26-cs525-0608,200,173.793,8.209,
180.673,resnet_p2c_c24_0019307,609841,p2c_pewma,sp26-cs525-0619,200,118.175,8.991,
180.674,resnet_p2c_c24_0019308,609967,p2c_pewma,sp26-cs525-0619,200,168.024,7.964,
180.684,resnet_p2c_c24_0019309,610426,p2c_pewma,sp26-cs525-0617,200,156.317,8.727,
180.713,resnet_p2c_c24_0019310,609950,p2c_pewma,sp26-cs525-0606,200,180.392,7.139,
180.722,resnet_p2c_c24_0019311,610338,p2c_pewma,sp26-cs525-0618,200,140.498,5.584,
180.723,resnet_p2c_c24_0019312,609592,p2c_pewma,sp26-cs525-0605,200,468.68,4.992,
180.728,resnet_p2c_c24_0019313,609765,p2c_pewma,sp26-cs525-0618,200,265.633,7.596,
180.728,resnet_p2c_c24_0019314,610348,p2c_pewma,sp26-cs525-0606,200,216.462,9.078,
180.733,resnet_p2c_c24_0019315,610125,p2c_pewma,sp26-cs525-0619,200,198.583,6.102,
180.741,resnet_p2c_c24_0019316,609944,p2c_pewma,sp26-cs525-0608,200,143.673,8.398,
180.742,resnet_p2c_c24_0019317,609829,p2c_pewma,sp26-cs525-0615,200,148.245,8.073,
180.747,resnet_p2c_c24_0019318,609928,p2c_pewma,sp26-cs525-0608,200,182.769,8.399,
180.747,resnet_p2c_c24_0019319,609772,p2c_pewma,sp26-cs525-0617,200,152.132,8.835,
180.766,resnet_p2c_c24_0019320,609733,p2c_pewma,sp26-cs525-0614,200,155.977,8.901,
180.791,resnet_p2c_c24_0019321,609826,p2c_pewma,sp26-cs525-0614,200,230.731,7.95,
180.8,resnet_p2c_c24_0019322,609777,p2c_pewma,sp26-cs525-0617,200,137.066,6.859,
180.804,resnet_p2c_c24_0019323,610414,p2c_pewma,sp26-cs525-0619,200,202.717,7.001,
180.81,resnet_p2c_c24_0019324,609915,p2c_pewma,sp26-cs525-0607,200,111.495,8.902,
180.834,resnet_p2c_c24_0019325,610213,p2c_pewma,sp26-cs525-0618,200,255.475,6.585,
180.838,resnet_p2c_c24_0019326,609872,p2c_pewma,sp26-cs525-0612,200,139.005,7.576,
180.839,resnet_p2c_c24_0019327,610163,p2c_pewma,sp26-cs525-0615,200,124.29,7.527,
180.84,resnet_p2c_c24_0019328,610370,p2c_pewma,sp26-cs525-0606,200,165.486,9.05,
180.842,resnet_p2c_c24_0019329,609880,p2c_pewma,sp26-cs525-0615,200,239.023,8.237,
180.862,resnet_p2c_c24_0019330,609943,p2c_pewma,sp26-cs525-0608,200,179.373,6.685,
180.864,resnet_p2c_c24_0019331,610317,p2c_pewma,sp26-cs525-0605,200,519.376,5.252,
180.885,resnet_p2c_c24_0019332,609818,p2c_pewma,sp26-cs525-0614,200,200.962,7.275,
180.89,resnet_p2c_c24_0019333,610318,p2c_pewma,sp26-cs525-0619,200,168.43,7.607,
180.894,resnet_p2c_c24_0019334,610408,p2c_pewma,sp26-cs525-0612,200,146.236,6.224,
180.899,resnet_p2c_c24_0019335,609932,p2c_pewma,sp26-cs525-0606,200,152.56,8.303,
180.922,resnet_p2c_c24_0019336,610422,p2c_pewma,sp26-cs525-0612,200,197.255,6.322,
180.922,resnet_p2c_c24_0019337,610287,p2c_pewma,sp26-cs525-0605,200,598.753,7.091,
180.93,resnet_p2c_c24_0019338,609782,p2c_pewma,sp26-cs525-0619,200,252.705,6.463,
180.93,resnet_p2c_c24_0019339,610122,p2c_pewma,sp26-cs525-0608,200,193.818,7.851,
180.932,resnet_p2c_c24_0019340,609712,p2c_pewma,sp26-cs525-0606,200,174.991,7.468,
180.937,resnet_p2c_c24_0019341,609861,p2c_pewma,sp26-cs525-0615,200,209.438,6.577,
180.944,resnet_p2c_c24_0019342,609681,p2c_pewma,sp26-cs525-0613,200,700.29,8.319,
180.963,resnet_p2c_c24_0019343,609982,p2c_pewma,sp26-cs525-0607,200,119.994,9.063,
180.977,resnet_p2c_c24_0019344,610407,p2c_pewma,sp26-cs525-0618,200,226.789,6.316,
180.993,resnet_p2c_c24_0019345,610307,p2c_pewma,sp26-cs525-0614,200,141.022,7.84,
181.006,resnet_p2c_c24_0019346,609582,p2c_pewma,sp26-cs525-0619,200,223.049,7.232,
181.007,resnet_p2c_c24_0019347,610400,p2c_pewma,sp26-cs525-0607,200,132.833,6.888,
181.022,resnet_p2c_c24_0019348,609912,p2c_pewma,sp26-cs525-0618,200,246.668,7.188,
181.04,resnet_p2c_c24_0019349,610146,p2c_pewma,sp26-cs525-0607,200,151.252,7.089,
181.041,resnet_p2c_c24_0019350,609557,p2c_pewma,sp26-cs525-0612,200,861.639,5.566,
181.052,resnet_p2c_c24_0019351,609602,p2c_pewma,sp26-cs525-0617,200,63.872,5.135,
181.059,resnet_p2c_c24_0019352,610186,p2c_pewma,sp26-cs525-0614,200,137.425,6.301,
181.081,resnet_p2c_c24_0019353,609789,p2c_pewma,sp26-cs525-0617,200,127.646,5.755,
181.083,resnet_p2c_c24_0019354,610177,p2c_pewma,sp26-cs525-0606,200,84.726,9.119,
181.086,resnet_p2c_c24_0019355,610383,p2c_pewma,sp26-cs525-0608,200,932.239,7.045,
181.09,resnet_p2c_c24_0019356,610038,p2c_pewma,sp26-cs525-0607,200,159.971,9.198,
181.107,resnet_p2c_c24_0019357,609773,p2c_pewma,sp26-cs525-0615,200,177.2,7.859,
181.116,resnet_p2c_c24_0019358,610368,p2c_pewma,sp26-cs525-0606,200,109.397,7.269,
181.119,resnet_p2c_c24_0019359,609902,p2c_pewma,sp26-cs525-0617,200,224.395,10.149,
181.124,resnet_p2c_c24_0019360,610169,p2c_pewma,sp26-cs525-0614,200,194.338,9.835,
181.134,resnet_p2c_c24_0019361,610365,p2c_pewma,sp26-cs525-0609,200,649.346,8.209,
181.14,resnet_p2c_c24_0019362,609827,p2c_pewma,sp26-cs525-0619,200,190.813,6.34,
181.146,resnet_p2c_c24_0019363,609846,p2c_pewma,sp26-cs525-0619,200,256.239,8.413,
181.168,resnet_p2c_c24_0019364,609768,p2c_pewma,sp26-cs525-0617,200,260.452,6.521,
181.182,resnet_p2c_c24_0019365,610025,p2c_pewma,sp26-cs525-0607,200,164.118,6.855,
181.191,resnet_p2c_c24_0019366,610100,p2c_pewma,sp26-cs525-0609,200,669.649,6.674,
181.192,resnet_p2c_c24_0019367,609955,p2c_pewma,sp26-cs525-0615,200,178.746,9.051,
181.196,resnet_p2c_c24_0019368,609758,p2c_pewma,sp26-cs525-0607,200,196.157,6.56,
181.203,resnet_p2c_c24_0019369,609716,p2c_pewma,sp26-cs525-0608,200,877.195,8.272,
181.208,resnet_p2c_c24_0019370,610189,p2c_pewma,sp26-cs525-0607,200,233.478,6.17,
181.225,resnet_p2c_c24_0019371,609977,p2c_pewma,sp26-cs525-0607,200,353.049,7.587,
181.229,resnet_p2c_c24_0019372,610183,p2c_pewma,sp26-cs525-0618,200,107.482,4.268,
181.25,resnet_p2c_c24_0019373,610404,p2c_pewma,sp26-cs525-0606,200,150.666,8.185,
181.269,resnet_p2c_c24_0019374,610184,p2c_pewma,sp26-cs525-0606,200,181.957,7.072,
181.284,resnet_p2c_c24_0019375,610110,p2c_pewma,sp26-cs525-0607,200,342.073,8.639,
181.318,resnet_p2c_c24_0019376,610171,p2c_pewma,sp26-cs525-0618,200,98.557,6.058,
181.33,resnet_p2c_c24_0019377,610408,p2c_pewma,sp26-cs525-0612,200,638.103,7.291,
181.336,resnet_p2c_c24_0019378,610340,p2c_pewma,sp26-cs525-0619,200,118.679,7.73,
181.343,resnet_p2c_c24_0019379,609627,p2c_pewma,sp26-cs525-0617,200,225.551,6.106,
181.346,resnet_p2c_c24_0019380,609697,p2c_pewma,sp26-cs525-0619,200,145.411,6.219,
181.371,resnet_p2c_c24_0019381,609853,p2c_pewma,sp26-cs525-0614,200,95.596,7.889,
181.384,resnet_p2c_c24_0019382,610227,p2c_pewma,sp26-cs525-0618,200,101.375,7.402,
181.392,resnet_p2c_c24_0019383,610327,p2c_pewma,sp26-cs525-0606,200,145.271,6.846,
181.4,resnet_p2c_c24_0019384,609984,p2c_pewma,sp26-cs525-0607,200,324.036,5.234,
181.402,resnet_p2c_c24_0019385,609787,p2c_pewma,sp26-cs525-0617,200,244.68,5.294,
181.417,resnet_p2c_c24_0019386,609805,p2c_pewma,sp26-cs525-0618,200,133.927,4.68,
181.428,resnet_p2c_c24_0019387,610134,p2c_pewma,sp26-cs525-0606,200,168.211,7.381,
181.442,resnet_p2c_c24_0019388,610004,p2c_pewma,sp26-cs525-0612,200,622.933,5.696,
181.451,resnet_p2c_c24_0019389,610043,p2c_pewma,sp26-cs525-0619,200,172.922,7.813,
181.455,resnet_p2c_c24_0019390,610417,p2c_pewma,sp26-cs525-0615,200,77.412,6.687,
181.466,resnet_p2c_c24_0019391,610100,p2c_pewma,sp26-cs525-0612,200,633.232,8.222,
181.485,resnet_p2c_c24_0019392,609891,p2c_pewma,sp26-cs525-0615,200,119.025,5.408,
181.492,resnet_p2c_c24_0019393,609727,p2c_pewma,sp26-cs525-0618,200,145.236,8.811,
181.521,resnet_p2c_c24_0019394,610072,p2c_pewma,sp26-cs525-0619,200,186.844,5.459,
181.532,resnet_p2c_c24_0019395,609872,p2c_pewma,sp26-cs525-0607,200,226.101,6.764,
181.538,resnet_p2c_c24_0019396,609640,p2c_pewma,sp26-cs525-0606,200,114.941,8.371,
181.55,resnet_p2c_c24_0019397,610266,p2c_pewma,sp26-cs525-0614,200,1261.299,7.31,
181.569,resnet_p2c_c24_0019398,609550,p2c_pewma,sp26-cs525-0606,200,255.595,8.398,
181.576,resnet_p2c_c24_0019399,609810,p2c_pewma,sp26-cs525-0605,200,127.059,8.098,
181.578,resnet_p2c_c24_0019400,609833,p2c_pewma,sp26-cs525-0617,200,126.365,6.883,
181.597,resnet_p2c_c24_0019401,609874,p2c_pewma,sp26-cs525-0615,200,103.156,10.41,
181.604,resnet_p2c_c24_0019402,609899,p2c_pewma,sp26-cs525-0609,200,413.845,8.472,
181.624,resnet_p2c_c24_0019403,609555,p2c_pewma,sp26-cs525-0615,200,183.086,5.365,
181.626,resnet_p2c_c24_0019404,609735,p2c_pewma,sp26-cs525-0615,200,300.116,8.044,
181.637,resnet_p2c_c24_0019405,609572,p2c_pewma,sp26-cs525-0605,200,635.099,7.244,
181.645,resnet_p2c_c24_0019406,609921,p2c_pewma,sp26-cs525-0613,200,150.968,6.212,
181.647,resnet_p2c_c24_0019407,610359,p2c_pewma,sp26-cs525-0615,200,375.49,8.111,
181.653,resnet_p2c_c24_0019408,609704,p2c_pewma,sp26-cs525-0607,200,221.759,6.382,
181.7,resnet_p2c_c24_0019409,610160,p2c_pewma,sp26-cs525-0618,200,164.461,7.049,
181.703,resnet_p2c_c24_0019410,609914,p2c_pewma,sp26-cs525-0613,200,196.361,6.092,
181.705,resnet_p2c_c24_0019411,610119,p2c_pewma,sp26-cs525-0606,200,238.349,6.59,
181.706,resnet_p2c_c24_0019412,610321,p2c_pewma,sp26-cs525-0619,200,73.41,7.774,
181.708,resnet_p2c_c24_0019413,610269,p2c_pewma,sp26-cs525-0609,200,405.464,7.621,
181.724,resnet_p2c_c24_0019414,609972,p2c_pewma,sp26-cs525-0619,200,83.947,6.507,
181.758,resnet_p2c_c24_0019415,610321,p2c_pewma,sp26-cs525-0619,200,139.7,8.205,
181.78,resnet_p2c_c24_0019416,610182,p2c_pewma,sp26-cs525-0619,200,247.714,6.67,
181.784,resnet_p2c_c24_0019417,610407,p2c_pewma,sp26-cs525-0606,200,222.53,6.093,
181.796,resnet_p2c_c24_0019418,609653,p2c_pewma,sp26-cs525-0618,200,186.68,3.855,
181.807,resnet_p2c_c24_0019419,609664,p2c_pewma,sp26-cs525-0617,200,56.338,7.762,
181.808,resnet_p2c_c24_0019420,610430,p2c_pewma,sp26-cs525-0617,200,102.717,10.207,
181.824,resnet_p2c_c24_0019421,610395,p2c_pewma,sp26-cs525-0606,200,257.266,6.676,
181.861,resnet_p2c_c24_0019422,609900,p2c_pewma,sp26-cs525-0618,200,244.701,6.163,
181.863,resnet_p2c_c24_0019423,609552,p2c_pewma,sp26-cs525-0612,200,280.762,8.519,
181.864,resnet_p2c_c24_0019424,609582,p2c_pewma,sp26-cs525-0613,200,96.431,8.286,
181.874,resnet_p2c_c24_0019425,610407,p2c_pewma,sp26-cs525-0607,200,110.19,5.107,
181.898,resnet_p2c_c24_0019426,609789,p2c_pewma,sp26-cs525-0619,200,204.49,6.387,
181.9,resnet_p2c_c24_0019427,609679,p2c_pewma,sp26-cs525-0615,200,201.88,5.382,
181.903,resnet_p2c_c24_0019428,610017,p2c_pewma,sp26-cs525-0613,200,247.1,8.601,
181.911,resnet_p2c_c24_0019429,609972,p2c_pewma,sp26-cs525-0607,200,160.502,6.764,
181.926,resnet_p2c_c24_0019430,609869,p2c_pewma,sp26-cs525-0617,200,96.066,4.061,
181.943,resnet_p2c_c24_0019431,609732,p2c_pewma,sp26-cs525-0617,200,140.758,7.391,
181.961,resnet_p2c_c24_0019432,610071,p2c_pewma,sp26-cs525-0612,200,225.673,7.269,
181.969,resnet_p2c_c24_0019433,609963,p2c_pewma,sp26-cs525-0618,200,219.692,7.965,
181.982,resnet_p2c_c24_0019434,610300,p2c_pewma,sp26-cs525-0606,200,146.61,7.273,
181.985,resnet_p2c_c24_0019435,610216,p2c_pewma,sp26-cs525-0613,200,268.64,5.389,
182.006,resnet_p2c_c24_0019436,609981,p2c_pewma,sp26-cs525-0617,200,196.96,9.748,
182.018,resnet_p2c_c24_0019437,609604,p2c_pewma,sp26-cs525-0615,200,163.431,6.762,
182.018,resnet_p2c_c24_0019438,610364,p2c_pewma,sp26-cs525-0606,200,230.496,7.531,
182.022,resnet_p2c_c24_0019439,610360,p2c_pewma,sp26-cs525-0607,200,150.264,7.255,
182.022,resnet_p2c_c24_0019440,609972,p2c_pewma,sp26-cs525-0612,200,241.892,7.318,
182.027,resnet_p2c_c24_0019441,610088,p2c_pewma,sp26-cs525-0617,200,248.922,7.521,
182.065,resnet_p2c_c24_0019442,609678,p2c_pewma,sp26-cs525-0615,200,208.923,7.897,
182.072,resnet_p2c_c24_0019443,609586,p2c_pewma,sp26-cs525-0605,200,401.903,6.324,
182.081,resnet_p2c_c24_0019444,610351,p2c_pewma,sp26-cs525-0618,200,212.213,6.633,
182.082,resnet_p2c_c24_0019445,610320,p2c_pewma,sp26-cs525-0617,200,276.63,5.199,
182.084,resnet_p2c_c24_0019446,610434,p2c_pewma,sp26-cs525-0609,200,143.335,8.041,
182.1,resnet_p2c_c24_0019447,610034,p2c_pewma,sp26-cs525-0619,200,116.012,5.95,
182.102,resnet_p2c_c24_0019448,609969,p2c_pewma,sp26-cs525-0618,200,258.105,4.726,
182.102,resnet_p2c_c24_0019449,610396,p2c_pewma,sp26-cs525-0608,200,102.66,8.26,
182.106,resnet_p2c_c24_0019450,609554,p2c_pewma,sp26-cs525-0612,200,244.117,6.502,
182.113,resnet_p2c_c24_0019451,610326,p2c_pewma,sp26-cs525-0607,200,127.406,6.15,
182.129,resnet_p2c_c24_0019452,610428,p2c_pewma,sp26-cs525-0608,200,159.844,9.01,
182.144,resnet_p2c_c24_0019453,609941,p2c_pewma,sp26-cs525-0608,200,237.368,5.285,
182.15,resnet_p2c_c24_0019454,610317,p2c_pewma,sp26-cs525-0606,200,733.926,8.826,
182.173,resnet_p2c_c24_0019455,609738,p2c_pewma,sp26-cs525-0612,200,250.07,6.317,
182.181,resnet_p2c_c24_0019456,610064,p2c_pewma,sp26-cs525-0619,200,103.406,9.259,
182.186,resnet_p2c_c24_0019457,610226,p2c_pewma,sp26-cs525-0615,200,181.192,6.854,
182.188,resnet_p2c_c24_0019458,610181,p2c_pewma,sp26-cs525-0613,200,120.938,3.379,
182.203,resnet_p2c_c24_0019459,609597,p2c_pewma,sp26-cs525-0612,200,296.916,9.381,
182.205,resnet_p2c_c24_0019460,609751,p2c_pewma,sp26-cs525-0607,200,111.316,8.864,
182.216,resnet_p2c_c24_0019461,609676,p2c_pewma,sp26-cs525-0607,200,173.917,6.723,
182.227,resnet_p2c_c24_0019462,610258,p2c_pewma,sp26-cs525-0608,200,285.944,8.139,
182.241,resnet_p2c_c24_0019463,609838,p2c_pewma,sp26-cs525-0609,200,81.977,7.634,
182.249,resnet_p2c_c24_0019464,610428,p2c_pewma,sp26-cs525-0605,200,337.369,5.149,
182.253,resnet_p2c_c24_0019465,610012,p2c_pewma,sp26-cs525-0619,200,150.308,8.463,
182.264,resnet_p2c_c24_0019466,609634,p2c_pewma,sp26-cs525-0615,200,171.237,8.769,
182.272,resnet_p2c_c24_0019467,610016,p2c_pewma,sp26-cs525-0619,200,185.452,8.476,
182.274,resnet_p2c_c24_0019468,609711,p2c_pewma,sp26-cs525-0617,200,152.393,3.298,
182.276,resnet_p2c_c24_0019469,610328,p2c_pewma,sp26-cs525-0618,200,189.231,5.112,
182.285,resnet_p2c_c24_0019470,609815,p2c_pewma,sp26-cs525-0608,200,290.862,6.854,
182.289,resnet_p2c_c24_0019471,609797,p2c_pewma,sp26-cs525-0615,200,177.444,7.967,
182.293,resnet_p2c_c24_0019472,610139,p2c_pewma,sp26-cs525-0607,200,184.141,6.056,
182.309,resnet_p2c_c24_0019473,609554,p2c_pewma,sp26-cs525-0618,200,205.136,7.122,
182.316,resnet_p2c_c24_0019474,609907,p2c_pewma,sp26-cs525-0607,200,268.918,8.791,
182.323,resnet_p2c_c24_0019475,609747,p2c_pewma,sp26-cs525-0609,200,141.102,5.303,
182.35,resnet_p2c_c24_0019476,609948,p2c_pewma,sp26-cs525-0617,200,163.997,7.657,
182.358,resnet_p2c_c24_0019477,610425,p2c_pewma,sp26-cs525-0618,200,222.305,4.522,
182.36,resnet_p2c_c24_0019478,609625,p2c_pewma,sp26-cs525-0615,200,187.408,6.455,
182.368,resnet_p2c_c24_0019479,610083,p2c_pewma,sp26-cs525-0613,200,81.424,8.688,
182.381,resnet_p2c_c24_0019480,609576,p2c_pewma,sp26-cs525-0607,200,290.245,8.131,
182.39,resnet_p2c_c24_0019481,609901,p2c_pewma,sp26-cs525-0608,200,290.564,6.989,
182.404,resnet_p2c_c24_0019482,609707,p2c_pewma,sp26-cs525-0608,200,350.714,8.533,
182.423,resnet_p2c_c24_0019483,609945,p2c_pewma,sp26-cs525-0619,200,105.615,7.753,
