timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:24:19.021632Z,SIM_c128_00010213,1586,tri_cb,sp26-cs525-0605,200,302.702,9.494,
2026-04-04T12:24:19.023724Z,SIM_c128_00010214,1587,tri_cb,sp26-cs525-0606,200,171.628,9.479,
2026-04-04T12:24:19.025017Z,SIM_c128_00010215,1580,tri_cb,sp26-cs525-0605,200,551.596,28.88,
2026-04-04T12:24:19.026245Z,SIM_c128_00010216,1579,tri_cb,sp26-cs525-0608,200,204.148,8.332,
2026-04-04T12:24:19.029256Z,SIM_c128_00010217,1586,tri_cb,sp26-cs525-0609,200,106.05,9.795,
2026-04-04T12:24:19.029279Z,SIM_c128_00010218,1578,tri_cb,sp26-cs525-0612,200,186.129,13.642,
2026-04-04T12:24:19.029931Z,SIM_c128_00010219,1589,tri_cb,sp26-cs525-0613,200,244.437,7.867,
2026-04-04T12:24:19.031368Z,SIM_c128_00010220,1582,tri_cb,sp26-cs525-0614,200,144.409,10.593,
2026-04-04T12:24:19.036419Z,SIM_c128_00010221,1578,tri_cb,sp26-cs525-0615,200,247.15,10.824,
2026-04-04T12:24:19.037972Z,SIM_c128_00010222,1590,tri_cb,sp26-cs525-0617,200,144.774,10.106,
2026-04-04T12:24:19.039085Z,SIM_c128_00010223,1589,tri_cb,sp26-cs525-0618,200,222.186,9.478,
2026-04-04T12:24:19.039115Z,SIM_c128_00010224,1581,tri_cb,sp26-cs525-0619,200,178.03,10.931,
2026-04-04T12:24:19.039787Z,SIM_c128_00010225,1582,tri_cb,sp26-cs525-0605,200,295.518,8.424,
2026-04-04T12:24:19.040875Z,SIM_c128_00010226,1580,tri_cb,sp26-cs525-0606,200,223.501,11.83,
2026-04-04T12:24:19.041560Z,SIM_c128_00010227,1587,tri_cb,sp26-cs525-0607,200,294.238,7.902,
2026-04-04T12:24:19.041600Z,SIM_c128_00010228,1588,tri_cb,sp26-cs525-0608,200,117.713,10.823,
2026-04-04T12:24:19.043491Z,SIM_c128_00010229,1586,tri_cb,sp26-cs525-0607,504,631.063,28.79,
2026-04-04T12:24:19.046767Z,SIM_c128_00010230,1580,tri_cb,sp26-cs525-0612,200,138.426,6.826,
2026-04-04T12:24:19.048039Z,SIM_c128_00010231,1584,tri_cb,sp26-cs525-0607,200,474.943,31.095,
2026-04-04T12:24:19.052046Z,SIM_c128_00010232,1578,tri_cb,sp26-cs525-0614,200,158.144,10.225,
2026-04-04T12:24:19.052965Z,SIM_c128_00010233,1590,tri_cb,sp26-cs525-0615,200,199.845,10.427,
2026-04-04T12:24:19.054162Z,SIM_c128_00010234,1578,tri_cb,sp26-cs525-0608,200,531.52,39.482,
2026-04-04T12:24:19.060056Z,SIM_c128_00010235,1586,tri_cb,sp26-cs525-0618,200,128.718,10.661,
2026-04-04T12:24:19.061897Z,SIM_c128_00010236,1587,tri_cb,sp26-cs525-0619,200,198.174,14.006,
2026-04-04T12:24:19.062391Z,SIM_c128_00010237,1580,tri_cb,sp26-cs525-0605,200,145.407,8.498,
2026-04-04T12:24:19.063681Z,SIM_c128_00010238,1590,tri_cb,sp26-cs525-0608,200,467.395,30.86,
2026-04-04T12:24:19.064726Z,SIM_c128_00010239,1589,tri_cb,sp26-cs525-0607,200,161.264,10.036,
2026-04-04T12:24:19.065978Z,SIM_c128_00010240,1585,tri_cb,sp26-cs525-0608,200,222.571,12.748,
2026-04-04T12:24:19.066937Z,SIM_c128_00010241,1579,tri_cb,sp26-cs525-0609,200,151.218,8.0,
2026-04-04T12:24:19.068908Z,SIM_c128_00010242,1582,tri_cb,sp26-cs525-0612,200,90.62,8.013,
2026-04-04T12:24:19.069005Z,SIM_c128_00010243,1585,tri_cb,sp26-cs525-0613,200,267.545,9.301,
2026-04-04T12:24:19.070988Z,SIM_c128_00010244,1588,tri_cb,sp26-cs525-0614,200,142.872,10.024,
2026-04-04T12:24:19.071155Z,SIM_c128_00010245,1584,tri_cb,sp26-cs525-0615,200,200.67,8.582,
2026-04-04T12:24:19.071389Z,SIM_c128_00010246,1589,tri_cb,sp26-cs525-0617,200,183.79,13.728,
2026-04-04T12:24:19.073343Z,SIM_c128_00010247,1581,tri_cb,sp26-cs525-0618,200,141.028,9.123,
2026-04-04T12:24:19.076148Z,SIM_c128_00010248,1586,tri_cb,sp26-cs525-0619,200,179.666,6.696,
2026-04-04T12:24:19.077237Z,SIM_c128_00010249,1582,tri_cb,sp26-cs525-0609,200,442.486,37.815,
2026-04-04T12:24:19.078000Z,SIM_c128_00010250,1588,tri_cb,sp26-cs525-0606,200,123.289,10.644,
2026-04-04T12:24:19.085315Z,SIM_c128_00010251,1586,tri_cb,sp26-cs525-0607,200,198.008,14.92,
2026-04-04T12:24:19.087530Z,SIM_c128_00010252,1590,tri_cb,sp26-cs525-0608,200,132.94,9.751,
2026-04-04T12:24:19.089625Z,SIM_c128_00010253,1588,tri_cb,sp26-cs525-0609,200,152.956,8.489,
2026-04-04T12:24:19.092384Z,SIM_c128_00010254,1590,tri_cb,sp26-cs525-0612,200,231.565,10.057,
2026-04-04T12:24:19.093576Z,SIM_c128_00010255,1590,tri_cb,sp26-cs525-0606,200,541.419,31.213,
2026-04-04T12:24:19.094330Z,SIM_c128_00010256,1578,tri_cb,sp26-cs525-0614,200,137.806,10.426,
2026-04-04T12:24:19.094387Z,SIM_c128_00010257,1578,tri_cb,sp26-cs525-0607,504,627.916,26.484,
2026-04-04T12:24:19.095345Z,SIM_c128_00010258,1590,tri_cb,sp26-cs525-0617,200,148.971,8.559,
2026-04-04T12:24:19.096170Z,SIM_c128_00010259,1587,tri_cb,sp26-cs525-0618,200,190.039,9.682,
2026-04-04T12:24:19.096575Z,SIM_c128_00010260,1584,tri_cb,sp26-cs525-0619,200,186.436,9.535,
2026-04-04T12:24:19.099487Z,SIM_c128_00010261,1583,tri_cb,sp26-cs525-0605,200,185.425,3.899,
2026-04-04T12:24:19.099808Z,SIM_c128_00010262,1585,tri_cb,sp26-cs525-0606,200,220.606,6.613,
2026-04-04T12:24:19.100214Z,SIM_c128_00010263,1584,tri_cb,sp26-cs525-0607,200,241.731,9.942,
2026-04-04T12:24:19.100673Z,SIM_c128_00010264,1582,tri_cb,sp26-cs525-0608,200,272.451,14.298,
2026-04-04T12:24:19.103966Z,SIM_c128_00010265,1590,tri_cb,sp26-cs525-0609,200,179.212,10.149,
2026-04-04T12:24:19.105983Z,SIM_c128_00010266,1580,tri_cb,sp26-cs525-0612,200,178.861,9.802,
2026-04-04T12:24:19.106326Z,SIM_c128_00010267,1584,tri_cb,sp26-cs525-0613,200,174.889,11.164,
2026-04-04T12:24:19.106987Z,SIM_c128_00010268,1579,tri_cb,sp26-cs525-0614,200,144.336,7.187,
2026-04-04T12:24:19.107115Z,SIM_c128_00010269,1586,tri_cb,sp26-cs525-0615,200,155.616,10.427,
2026-04-04T12:24:19.108811Z,SIM_c128_00010270,1583,tri_cb,sp26-cs525-0617,200,261.587,7.895,
2026-04-04T12:24:19.111245Z,SIM_c128_00010271,1590,tri_cb,sp26-cs525-0618,200,208.641,11.8,
2026-04-04T12:24:19.111603Z,SIM_c128_00010272,1579,tri_cb,sp26-cs525-0619,200,275.429,9.166,
2026-04-04T12:24:19.112159Z,SIM_c128_00010273,1580,tri_cb,sp26-cs525-0605,200,250.199,13.908,
2026-04-04T12:24:19.112196Z,SIM_c128_00010274,1589,tri_cb,sp26-cs525-0606,200,96.926,12.991,
2026-04-04T12:24:19.114243Z,SIM_c128_00010275,1578,tri_cb,sp26-cs525-0607,200,278.964,11.057,
2026-04-04T12:24:19.114814Z,SIM_c128_00010276,1588,tri_cb,sp26-cs525-0608,200,144.78,9.126,
2026-04-04T12:24:19.118321Z,SIM_c128_00010277,1585,tri_cb,sp26-cs525-0609,200,145.675,10.863,
2026-04-04T12:24:19.120300Z,SIM_c128_00010278,1578,tri_cb,sp26-cs525-0612,200,117.339,9.149,
2026-04-04T12:24:19.126084Z,SIM_c128_00010279,1578,tri_cb,sp26-cs525-0613,200,295.933,12.608,
2026-04-04T12:24:19.126887Z,SIM_c128_00010280,1590,tri_cb,sp26-cs525-0614,200,158.573,6.855,
2026-04-04T12:24:19.127588Z,SIM_c128_00010281,1585,tri_cb,sp26-cs525-0607,200,509.546,30.506,
2026-04-04T12:24:19.128647Z,SIM_c128_00010282,1587,tri_cb,sp26-cs525-0617,200,196.96,10.396,
2026-04-04T12:24:19.129653Z,SIM_c128_00010283,1585,tri_cb,sp26-cs525-0608,200,536.11,31.377,
2026-04-04T12:24:19.132667Z,SIM_c128_00010284,1580,tri_cb,sp26-cs525-0619,200,112.297,6.869,
2026-04-04T12:24:19.133006Z,SIM_c128_00010285,1587,tri_cb,sp26-cs525-0606,200,515.645,30.385,
2026-04-04T12:24:19.135001Z,SIM_c128_00010286,1590,tri_cb,sp26-cs525-0606,200,191.998,10.425,
2026-04-04T12:24:19.135305Z,SIM_c128_00010287,1581,tri_cb,sp26-cs525-0607,200,110.5,7.474,
2026-04-04T12:24:19.139330Z,SIM_c128_00010288,1582,tri_cb,sp26-cs525-0608,200,204.121,7.462,
2026-04-04T12:24:19.141645Z,SIM_c128_00010289,1579,tri_cb,sp26-cs525-0609,200,99.204,10.676,
2026-04-04T12:24:19.145734Z,SIM_c128_00010290,1578,tri_cb,sp26-cs525-0612,200,209.799,9.843,
2026-04-04T12:24:19.146133Z,SIM_c128_00010291,1583,tri_cb,sp26-cs525-0613,200,206.794,12.681,
2026-04-04T12:24:19.147199Z,SIM_c128_00010292,1588,tri_cb,sp26-cs525-0614,200,229.265,12.372,
2026-04-04T12:24:19.149406Z,SIM_c128_00010293,1580,tri_cb,sp26-cs525-0615,200,237.575,8.029,
2026-04-04T12:24:19.154803Z,SIM_c128_00010294,1580,tri_cb,sp26-cs525-0617,200,266.106,9.242,
2026-04-04T12:24:19.158484Z,SIM_c128_00010295,1586,tri_cb,sp26-cs525-0618,200,261.313,5.488,
2026-04-04T12:24:19.159109Z,SIM_c128_00010296,1583,tri_cb,sp26-cs525-0608,200,610.463,34.371,
2026-04-04T12:24:19.159313Z,SIM_c128_00010297,1587,tri_cb,sp26-cs525-0605,200,90.504,13.836,
2026-04-04T12:24:19.159528Z,SIM_c128_00010298,1578,tri_cb,sp26-cs525-0606,200,245.106,11.571,
2026-04-04T12:24:19.162065Z,SIM_c128_00010299,1580,tri_cb,sp26-cs525-0609,200,490.576,12.454,
2026-04-04T12:24:19.162437Z,SIM_c128_00010300,1586,tri_cb,sp26-cs525-0605,200,379.367,24.442,
2026-04-04T12:24:19.164426Z,SIM_c128_00010301,1580,tri_cb,sp26-cs525-0609,200,257.73,11.026,
2026-04-04T12:24:19.165954Z,SIM_c128_00010302,1582,tri_cb,sp26-cs525-0612,200,270.312,9.063,
2026-04-04T12:24:19.174244Z,SIM_c128_00010303,1580,tri_cb,sp26-cs525-0613,200,157.698,6.913,
2026-04-04T12:24:19.175777Z,SIM_c128_00010304,1583,tri_cb,sp26-cs525-0614,200,208.605,8.946,
2026-04-04T12:24:19.179189Z,SIM_c128_00010305,1578,tri_cb,sp26-cs525-0615,200,203.515,8.813,
2026-04-04T12:24:19.181108Z,SIM_c128_00010306,1590,tri_cb,sp26-cs525-0617,200,183.612,12.989,
2026-04-04T12:24:19.182745Z,SIM_c128_00010307,1588,tri_cb,sp26-cs525-0618,200,233.6,15.088,
2026-04-04T12:24:19.185194Z,SIM_c128_00010308,1587,tri_cb,sp26-cs525-0619,200,205.116,9.305,
2026-04-04T12:24:19.187048Z,SIM_c128_00010309,1585,tri_cb,sp26-cs525-0605,200,234.328,8.902,
2026-04-04T12:24:19.188774Z,SIM_c128_00010310,1587,tri_cb,sp26-cs525-0606,200,196.931,8.717,
2026-04-04T12:24:19.189760Z,SIM_c128_00010311,1588,tri_cb,sp26-cs525-0607,200,235.827,9.913,
2026-04-04T12:24:19.191335Z,SIM_c128_00010312,1578,tri_cb,sp26-cs525-0608,200,168.185,12.385,
2026-04-04T12:24:19.193549Z,SIM_c128_00010313,1584,tri_cb,sp26-cs525-0609,200,209.614,11.446,
2026-04-04T12:24:19.195352Z,SIM_c128_00010314,1583,tri_cb,sp26-cs525-0612,200,221.461,11.785,
2026-04-04T12:24:19.196085Z,SIM_c128_00010315,1582,tri_cb,sp26-cs525-0613,200,140.694,11.039,
2026-04-04T12:24:19.201236Z,SIM_c128_00010316,1584,tri_cb,sp26-cs525-0614,200,204.202,9.59,
2026-04-04T12:24:19.201289Z,SIM_c128_00010317,1586,tri_cb,sp26-cs525-0608,504,499.902,29.475,
2026-04-04T12:24:19.202644Z,SIM_c128_00010318,1587,tri_cb,sp26-cs525-0617,200,252.665,10.125,
2026-04-04T12:24:19.207313Z,SIM_c128_00010319,1587,tri_cb,sp26-cs525-0618,200,223.285,8.802,
2026-04-04T12:24:19.207798Z,SIM_c128_00010320,1584,tri_cb,sp26-cs525-0619,200,200.144,12.334,
2026-04-04T12:24:19.209122Z,SIM_c128_00010321,1583,tri_cb,sp26-cs525-0608,200,498.985,35.499,
2026-04-04T12:24:19.210190Z,SIM_c128_00010322,1581,tri_cb,sp26-cs525-0606,200,153.005,9.278,
2026-04-04T12:24:19.213859Z,SIM_c128_00010323,1578,tri_cb,sp26-cs525-0607,200,208.068,9.653,
2026-04-04T12:24:19.214371Z,SIM_c128_00010324,1590,tri_cb,sp26-cs525-0608,200,107.901,10.473,
2026-04-04T12:24:19.214445Z,SIM_c128_00010325,1578,tri_cb,sp26-cs525-0609,200,299.099,11.381,
2026-04-04T12:24:19.215408Z,SIM_c128_00010326,1578,tri_cb,sp26-cs525-0612,200,269.008,5.505,
2026-04-04T12:24:19.216854Z,SIM_c128_00010327,1583,tri_cb,sp26-cs525-0613,200,244.378,7.041,
2026-04-04T12:24:19.216882Z,SIM_c128_00010328,1580,tri_cb,sp26-cs525-0614,200,155.196,14.655,
2026-04-04T12:24:19.217145Z,SIM_c128_00010329,1587,tri_cb,sp26-cs525-0615,200,212.705,9.562,
2026-04-04T12:24:19.218155Z,SIM_c128_00010330,1589,tri_cb,sp26-cs525-0617,200,276.253,10.674,
2026-04-04T12:24:19.220470Z,SIM_c128_00010331,1586,tri_cb,sp26-cs525-0618,200,137.154,12.625,
2026-04-04T12:24:19.225990Z,SIM_c128_00010332,1584,tri_cb,sp26-cs525-0619,200,213.629,3.949,
2026-04-04T12:24:19.230217Z,SIM_c128_00010333,1585,tri_cb,sp26-cs525-0605,200,268.999,8.55,
2026-04-04T12:24:19.230393Z,SIM_c128_00010334,1586,tri_cb,sp26-cs525-0606,200,244.964,7.956,
2026-04-04T12:24:19.231878Z,SIM_c128_00010335,1579,tri_cb,sp26-cs525-0607,200,234.729,11.053,
2026-04-04T12:24:19.232135Z,SIM_c128_00010336,1589,tri_cb,sp26-cs525-0608,200,178.374,9.07,
2026-04-04T12:24:19.237639Z,SIM_c128_00010337,1586,tri_cb,sp26-cs525-0609,200,239.564,10.375,
2026-04-04T12:24:19.240849Z,SIM_c128_00010338,1578,tri_cb,sp26-cs525-0612,200,179.561,9.616,
2026-04-04T12:24:19.242581Z,SIM_c128_00010339,1590,tri_cb,sp26-cs525-0613,200,261.203,10.87,
2026-04-04T12:24:19.243474Z,SIM_c128_00010340,1579,tri_cb,sp26-cs525-0614,200,127.616,13.175,
2026-04-04T12:24:19.244316Z,SIM_c128_00010341,1579,tri_cb,sp26-cs525-0615,200,258.505,10.753,
2026-04-04T12:24:19.244964Z,SIM_c128_00010342,1581,tri_cb,sp26-cs525-0617,200,207.26,6.455,
2026-04-04T12:24:19.245198Z,SIM_c128_00010343,1590,tri_cb,sp26-cs525-0618,200,167.076,11.304,
2026-04-04T12:24:19.245805Z,SIM_c128_00010344,1590,tri_cb,sp26-cs525-0619,200,292.156,9.919,
2026-04-04T12:24:19.248922Z,SIM_c128_00010345,1578,tri_cb,sp26-cs525-0605,200,133.253,11.704,
2026-04-04T12:24:19.249817Z,SIM_c128_00010346,1578,tri_cb,sp26-cs525-0606,200,234.124,10.982,
2026-04-04T12:24:19.250587Z,SIM_c128_00010347,1582,tri_cb,sp26-cs525-0607,200,167.139,7.844,
2026-04-04T12:24:19.251323Z,SIM_c128_00010348,1582,tri_cb,sp26-cs525-0608,200,190.532,8.563,
2026-04-04T12:24:19.252810Z,SIM_c128_00010349,1580,tri_cb,sp26-cs525-0609,200,206.877,5.023,
2026-04-04T12:24:19.255179Z,SIM_c128_00010350,1581,tri_cb,sp26-cs525-0612,200,244.676,13.117,
2026-04-04T12:24:19.255815Z,SIM_c128_00010351,1582,tri_cb,sp26-cs525-0613,200,154.088,11.737,
2026-04-04T12:24:19.259594Z,SIM_c128_00010352,1586,tri_cb,sp26-cs525-0614,200,150.542,6.445,
2026-04-04T12:24:19.259655Z,SIM_c128_00010353,1583,tri_cb,sp26-cs525-0615,200,300.914,10.336,
2026-04-04T12:24:19.260072Z,SIM_c128_00010354,1588,tri_cb,sp26-cs525-0617,200,131.294,8.941,
2026-04-04T12:24:19.261271Z,SIM_c128_00010355,1589,tri_cb,sp26-cs525-0618,200,306.705,11.273,
2026-04-04T12:24:19.262732Z,SIM_c128_00010356,1587,tri_cb,sp26-cs525-0619,200,244.266,3.996,
2026-04-04T12:24:19.263996Z,SIM_c128_00010357,1587,tri_cb,sp26-cs525-0605,200,145.744,7.658,
2026-04-04T12:24:19.264376Z,SIM_c128_00010358,1585,tri_cb,sp26-cs525-0606,200,166.486,13.29,
2026-04-04T12:24:19.271825Z,SIM_c128_00010359,1580,tri_cb,sp26-cs525-0607,200,286.284,13.635,
2026-04-04T12:24:19.274368Z,SIM_c128_00010360,1587,tri_cb,sp26-cs525-0606,200,465.816,24.995,
2026-04-04T12:24:19.274563Z,SIM_c128_00010361,1584,tri_cb,sp26-cs525-0609,200,195.58,9.948,
2026-04-04T12:24:19.281215Z,SIM_c128_00010362,1590,tri_cb,sp26-cs525-0612,200,206.587,7.911,
2026-04-04T12:24:19.283011Z,SIM_c128_00010363,1579,tri_cb,sp26-cs525-0608,504,626.979,25.273,
2026-04-04T12:24:19.283178Z,SIM_c128_00010364,1581,tri_cb,sp26-cs525-0614,200,207.743,12.684,
2026-04-04T12:24:19.283323Z,SIM_c128_00010365,1587,tri_cb,sp26-cs525-0615,200,285.493,10.709,
2026-04-04T12:24:19.283569Z,SIM_c128_00010366,1583,tri_cb,sp26-cs525-0617,200,260.032,12.138,
2026-04-04T12:24:19.284844Z,SIM_c128_00010367,1587,tri_cb,sp26-cs525-0618,200,150.918,7.718,
2026-04-04T12:24:19.284912Z,SIM_c128_00010368,1586,tri_cb,sp26-cs525-0606,200,634.395,32.54,
2026-04-04T12:24:19.285460Z,SIM_c128_00010369,1590,tri_cb,sp26-cs525-0605,200,198.586,15.579,
2026-04-04T12:24:19.286209Z,SIM_c128_00010370,1579,tri_cb,sp26-cs525-0606,200,175.388,11.821,
2026-04-04T12:24:19.288549Z,SIM_c128_00010371,1583,tri_cb,sp26-cs525-0607,200,199.012,9.87,
2026-04-04T12:24:19.298489Z,SIM_c128_00010372,1582,tri_cb,sp26-cs525-0608,200,248.036,7.19,
2026-04-04T12:24:19.308844Z,SIM_c128_00010373,1590,tri_cb,sp26-cs525-0609,200,247.322,8.44,
2026-04-04T12:24:19.319886Z,SIM_c128_00010374,1590,tri_cb,sp26-cs525-0612,200,108.158,5.741,
2026-04-04T12:24:19.320414Z,SIM_c128_00010375,1589,tri_cb,sp26-cs525-0613,200,105.289,7.829,
2026-04-04T12:24:19.322272Z,SIM_c128_00010376,1580,tri_cb,sp26-cs525-0614,200,202.839,9.733,
2026-04-04T12:24:19.323949Z,SIM_c128_00010377,1585,tri_cb,sp26-cs525-0615,200,146.423,7.985,
2026-04-04T12:24:19.324334Z,SIM_c128_00010378,1583,tri_cb,sp26-cs525-0617,200,221.396,13.416,
2026-04-04T12:24:19.325608Z,SIM_c128_00010379,1585,tri_cb,sp26-cs525-0607,200,513.611,36.223,
2026-04-04T12:24:19.326998Z,SIM_c128_00010380,1578,tri_cb,sp26-cs525-0619,200,235.388,10.415,
2026-04-04T12:24:19.331942Z,SIM_c128_00010381,1585,tri_cb,sp26-cs525-0605,200,248.881,9.409,
2026-04-04T12:24:19.335305Z,SIM_c128_00010382,1584,tri_cb,sp26-cs525-0606,200,154.459,13.644,
2026-04-04T12:24:19.335798Z,SIM_c128_00010383,1578,tri_cb,sp26-cs525-0607,200,225.804,7.84,
2026-04-04T12:24:19.336550Z,SIM_c128_00010384,1584,tri_cb,sp26-cs525-0608,200,189.41,14.975,
2026-04-04T12:24:19.336779Z,SIM_c128_00010385,1585,tri_cb,sp26-cs525-0609,200,222.925,9.091,
2026-04-04T12:24:19.341945Z,SIM_c128_00010386,1578,tri_cb,sp26-cs525-0612,200,143.414,12.06,
2026-04-04T12:24:19.343451Z,SIM_c128_00010387,1581,tri_cb,sp26-cs525-0613,200,277.336,7.648,
2026-04-04T12:24:19.352926Z,SIM_c128_00010388,1582,tri_cb,sp26-cs525-0614,200,252.094,12.177,
2026-04-04T12:24:19.354920Z,SIM_c128_00010389,1587,tri_cb,sp26-cs525-0607,200,518.564,31.894,
2026-04-04T12:24:19.355532Z,SIM_c128_00010390,1590,tri_cb,sp26-cs525-0617,200,126.792,9.727,
2026-04-04T12:24:19.357624Z,SIM_c128_00010391,1585,tri_cb,sp26-cs525-0605,200,451.51,29.197,
2026-04-04T12:24:19.359520Z,SIM_c128_00010392,1584,tri_cb,sp26-cs525-0619,200,203.82,9.81,
2026-04-04T12:24:19.362358Z,SIM_c128_00010393,1578,tri_cb,sp26-cs525-0605,200,152.82,11.328,
2026-04-04T12:24:19.363195Z,SIM_c128_00010394,1583,tri_cb,sp26-cs525-0606,200,189.69,11.249,
2026-04-04T12:24:19.364720Z,SIM_c128_00010395,1580,tri_cb,sp26-cs525-0607,200,302.605,8.084,
2026-04-04T12:24:19.370398Z,SIM_c128_00010396,1587,tri_cb,sp26-cs525-0606,200,491.784,22.263,
2026-04-04T12:24:19.371090Z,SIM_c128_00010397,1582,tri_cb,sp26-cs525-0609,200,247.595,12.599,
2026-04-04T12:24:19.372077Z,SIM_c128_00010398,1585,tri_cb,sp26-cs525-0612,200,289.422,12.157,
2026-04-04T12:24:19.373124Z,SIM_c128_00010399,1590,tri_cb,sp26-cs525-0613,200,231.483,10.979,
2026-04-04T12:24:19.376465Z,SIM_c128_00010400,1579,tri_cb,sp26-cs525-0614,200,142.789,8.983,
2026-04-04T12:24:19.382175Z,SIM_c128_00010401,1581,tri_cb,sp26-cs525-0615,200,286.268,7.889,
2026-04-04T12:24:19.382434Z,SIM_c128_00010402,1579,tri_cb,sp26-cs525-0617,200,199.959,11.148,
2026-04-04T12:24:19.382704Z,SIM_c128_00010403,1588,tri_cb,sp26-cs525-0618,200,266.287,4.283,
2026-04-04T12:24:19.384382Z,SIM_c128_00010404,1582,tri_cb,sp26-cs525-0619,200,243.661,8.333,
2026-04-04T12:24:19.384410Z,SIM_c128_00010405,1578,tri_cb,sp26-cs525-0608,200,505.219,39.536,
2026-04-04T12:24:19.384751Z,SIM_c128_00010406,1586,tri_cb,sp26-cs525-0608,200,619.058,28.441,
2026-04-04T12:24:19.385705Z,SIM_c128_00010407,1587,tri_cb,sp26-cs525-0607,200,222.011,10.324,
2026-04-04T12:24:19.386981Z,SIM_c128_00010408,1579,tri_cb,sp26-cs525-0608,200,198.13,10.506,
2026-04-04T12:24:19.387032Z,SIM_c128_00010409,1580,tri_cb,sp26-cs525-0609,200,121.466,10.404,
2026-04-04T12:24:19.390309Z,SIM_c128_00010410,1590,tri_cb,sp26-cs525-0612,200,160.461,12.9,
2026-04-04T12:24:19.391366Z,SIM_c128_00010411,1588,tri_cb,sp26-cs525-0613,200,168.653,9.238,
2026-04-04T12:24:19.393206Z,SIM_c128_00010412,1584,tri_cb,sp26-cs525-0614,200,195.515,13.864,
2026-04-04T12:24:19.403163Z,SIM_c128_00010413,1582,tri_cb,sp26-cs525-0607,504,642.005,40.892,
2026-04-04T12:24:19.404634Z,SIM_c128_00010414,1586,tri_cb,sp26-cs525-0617,200,227.899,5.919,
2026-04-04T12:24:19.405437Z,SIM_c128_00010415,1583,tri_cb,sp26-cs525-0605,200,532.094,28.872,
2026-04-04T12:24:19.407942Z,SIM_c128_00010416,1581,tri_cb,sp26-cs525-0619,200,223.729,11.195,
2026-04-04T12:24:19.409740Z,SIM_c128_00010417,1590,tri_cb,sp26-cs525-0605,200,138.873,12.588,
2026-04-04T12:24:19.409903Z,SIM_c128_00010418,1578,tri_cb,sp26-cs525-0606,200,266.752,8.697,
2026-04-04T12:24:19.410136Z,SIM_c128_00010419,1583,tri_cb,sp26-cs525-0607,200,271.353,11.182,
2026-04-04T12:24:19.410509Z,SIM_c128_00010420,1586,tri_cb,sp26-cs525-0608,200,205.073,8.033,
2026-04-04T12:24:19.412273Z,SIM_c128_00010421,1586,tri_cb,sp26-cs525-0609,200,247.7,12.227,
2026-04-04T12:24:19.416345Z,SIM_c128_00010422,1580,tri_cb,sp26-cs525-0612,200,183.944,11.502,
2026-04-04T12:24:19.416813Z,SIM_c128_00010423,1579,tri_cb,sp26-cs525-0613,200,232.226,13.183,
2026-04-04T12:24:19.417727Z,SIM_c128_00010424,1582,tri_cb,sp26-cs525-0614,200,178.692,11.652,
2026-04-04T12:24:19.419797Z,SIM_c128_00010425,1587,tri_cb,sp26-cs525-0615,200,224.681,10.265,
2026-04-04T12:24:19.420410Z,SIM_c128_00010426,1582,tri_cb,sp26-cs525-0617,200,220.828,8.082,
2026-04-04T12:24:19.420909Z,SIM_c128_00010427,1580,tri_cb,sp26-cs525-0618,200,244.714,6.436,
2026-04-04T12:24:19.421376Z,SIM_c128_00010428,1584,tri_cb,sp26-cs525-0619,200,132.158,11.568,
2026-04-04T12:24:19.421928Z,SIM_c128_00010429,1584,tri_cb,sp26-cs525-0605,200,172.006,8.494,
2026-04-04T12:24:19.422017Z,SIM_c128_00010430,1580,tri_cb,sp26-cs525-0606,200,207.3,12.996,
2026-04-04T12:24:19.422156Z,SIM_c128_00010431,1587,tri_cb,sp26-cs525-0607,200,133.895,10.82,
2026-04-04T12:24:19.425587Z,SIM_c128_00010432,1587,tri_cb,sp26-cs525-0607,504,631.05,31.05,
2026-04-04T12:24:19.425702Z,SIM_c128_00010433,1581,tri_cb,sp26-cs525-0609,200,191.209,12.216,
2026-04-04T12:24:19.428044Z,SIM_c128_00010434,1586,tri_cb,sp26-cs525-0612,200,208.645,11.656,
2026-04-04T12:24:19.429850Z,SIM_c128_00010435,1582,tri_cb,sp26-cs525-0613,200,177.672,7.539,
2026-04-04T12:24:19.430598Z,SIM_c128_00010436,1584,tri_cb,sp26-cs525-0614,200,227.778,10.587,
2026-04-04T12:24:19.430863Z,SIM_c128_00010437,1584,tri_cb,sp26-cs525-0615,200,162.913,15.059,
2026-04-04T12:24:19.434372Z,SIM_c128_00010438,1580,tri_cb,sp26-cs525-0617,200,133.289,10.689,
2026-04-04T12:24:19.435762Z,SIM_c128_00010439,1586,tri_cb,sp26-cs525-0618,200,107.595,10.463,
2026-04-04T12:24:19.436266Z,SIM_c128_00010440,1584,tri_cb,sp26-cs525-0619,200,272.216,10.928,
2026-04-04T12:24:19.439619Z,SIM_c128_00010441,1581,tri_cb,sp26-cs525-0605,200,215.797,9.855,
2026-04-04T12:24:19.440918Z,SIM_c128_00010442,1589,tri_cb,sp26-cs525-0608,200,509.1,39.176,
2026-04-04T12:24:19.441855Z,SIM_c128_00010443,1584,tri_cb,sp26-cs525-0607,200,207.898,13.501,
2026-04-04T12:24:19.445762Z,SIM_c128_00010444,1582,tri_cb,sp26-cs525-0608,200,294.358,11.172,
