timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773820952.057362,gs32_04259,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1476.81,1.299,
1773820952.115938,gs32_04260,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1104.474,1.76,
1773820952.141218,gs32_04261,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1664.418,1.557,
1773820952.19717,gs32_04262,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1105.323,1.567,
1773820952.225505,gs32_04263,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1128.332,1.084,
1773820952.257497,gs32_04264,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1220.852,1.068,
1773820952.276881,gs32_04265,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,921.045,1.594,
1773820952.326994,gs32_04266,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1536.726,1.782,
1773820952.365119,gs32_04267,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1515.571,1.501,
1773820952.406613,gs32_04268,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1400.871,1.857,
1773820952.436885,gs32_04269,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2101.863,1.01,
1773820952.471596,gs32_04270,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1169.646,1.433,
1773820952.518599,gs32_04271,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1118.473,1.576,
1773820952.565511,gs32_04272,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1178.638,1.396,
1773820952.57947,gs32_04273,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,890.312,1.443,
1773820952.624065,gs32_04274,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,778.256,1.303,
1773820952.672687,gs32_04275,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1076.946,0.936,
1773820952.702446,gs32_04276,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1150.809,1.241,
1773820952.750594,gs32_04277,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1126.275,1.245,
1773820952.774069,gs32_04278,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,932.085,1.781,
1773820952.804998,gs32_04279,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,956.46,2.008,
1773820952.874367,gs32_04280,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1092.409,1.6,
1773820952.889842,gs32_04281,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1154.602,1.572,
1773820952.935947,gs32_04282,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,899.489,1.952,
1773820952.964349,gs32_04283,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1033.121,1.512,
1773820953.019745,gs32_04284,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1123.21,1.242,
1773820953.048524,gs32_04285,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,898.498,0.955,
1773820953.068822,gs32_04286,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1176.446,1.535,
1773820953.121298,gs32_04287,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1396.949,1.238,
1773820953.16199,gs32_04288,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,783.155,1.364,
1773820953.205963,gs32_04289,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1057.164,0.979,
1773820953.241612,gs32_04290,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1417.919,1.115,
1773820953.268118,gs32_04291,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,927.992,1.528,
1773820953.319809,gs32_04292,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1140.362,1.578,
1773820953.343884,gs32_04293,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1299.273,0.996,
1773820953.369194,gs32_04294,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,913.847,1.3,
1773820953.414137,gs32_04295,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,852.391,1.29,
1773820953.464638,gs32_04296,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1503.372,1.859,
1773820953.499274,gs32_04297,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1113.676,1.222,
1773820953.547077,gs32_04298,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1383.239,1.178,
1773820953.552107,gs32_04299,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1130.104,1.226,
1773820953.600375,gs32_04300,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1184.427,1.342,
1773820953.662248,gs32_04301,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1391.949,1.551,
1773820953.671058,gs32_04302,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1525.147,1.335,
1773820953.736889,gs32_04303,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1087.377,1.384,
1773820953.775363,gs32_04304,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1185.209,1.158,
1773820953.793362,gs32_04305,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1088.537,1.493,
1773820953.831252,gs32_04306,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1058.054,1.502,
1773820953.866677,gs32_04307,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1065.163,1.303,
1773820953.91103,gs32_04308,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1285.747,1.294,
1773820953.928246,gs32_04309,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1550.661,1.262,
1773820953.990852,gs32_04310,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1635.565,1.195,
1773820954.037334,gs32_04311,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,964.85,1.586,
1773820954.041188,gs32_04312,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1063.947,1.408,
1773820954.109074,gs32_04313,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,909.503,0.978,
1773820954.123475,gs32_04314,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1110.04,1.22,
1773820954.15541,gs32_04315,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1563.156,1.447,
1773820954.211161,gs32_04316,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,833.821,1.267,
1773820954.251434,gs32_04317,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1171.253,1.689,
1773820954.277357,gs32_04318,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1129.781,1.529,
1773820954.326032,gs32_04319,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1206.39,1.31,
1773820954.366572,gs32_04320,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1359.977,1.063,
1773820954.405438,gs32_04321,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1322.454,1.404,
1773820954.432402,gs32_04322,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1377.822,1.739,
1773820954.461828,gs32_04323,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,963.454,1.273,
1773820954.49844,gs32_04324,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1968.031,1.278,
1773820954.530732,gs32_04325,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1483.509,1.27,
1773820954.565075,gs32_04326,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,938.335,1.502,
1773820954.602885,gs32_04327,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1094.591,1.583,
1773820954.64803,gs32_04328,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1107.79,1.334,
1773820954.696321,gs32_04329,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1374.787,1.415,
1773820954.738945,gs32_04330,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,954.021,1.494,
1773820954.777377,gs32_04331,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1085.066,1.241,
1773820954.809875,gs32_04332,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1047.494,1.319,
1773820954.847123,gs32_04333,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1131.844,1.572,
1773820954.893871,gs32_04334,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1101.675,1.071,
1773820954.927885,gs32_04335,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,818.5,1.555,
1773820954.961534,gs32_04336,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1617.555,1.351,
1773820955.009814,gs32_04337,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1632.593,1.72,
1773820955.038981,gs32_04338,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1237.293,1.86,
1773820955.080558,gs32_04339,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1104.923,1.663,
1773820955.118232,gs32_04340,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1324.166,1.676,
1773820955.134408,gs32_04341,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1293.218,1.525,
1773820955.168233,gs32_04342,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,940.517,1.285,
1773820955.238647,gs32_04343,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1026.745,1.573,
1773820955.25456,gs32_04344,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1112.38,1.051,
1773820955.287233,gs32_04345,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1039.658,1.847,
1773820955.349391,gs32_04346,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1078.143,0.89,
1773820955.35325,gs32_04347,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1221.276,1.382,
1773820955.39907,gs32_04348,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1108.02,1.594,
1773820955.445772,gs32_04349,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1071.337,1.18,
1773820955.492929,gs32_04350,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1378.921,1.467,
1773820955.504396,gs32_04351,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,907.735,1.81,
1773820955.545874,gs32_04352,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1273.005,1.245,
1773820955.604872,gs32_04353,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1296.794,1.169,
1773820955.648602,gs32_04354,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,635.423,1.358,
1773820955.660306,gs32_04355,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1212.226,1.714,
1773820955.693982,gs32_04356,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1114.476,1.237,
1773820955.746331,gs32_04357,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1163.133,1.153,
1773820955.790608,gs32_04358,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1054.96,1.367,
1773820955.805387,gs32_04359,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1199.978,1.496,
1773820955.861068,gs32_04360,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1223.462,1.252,
1773820955.91209,gs32_04361,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1286.128,1.511,
1773820955.927088,gs32_04362,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2027.553,1.642,
1773820955.95254,gs32_04363,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1171.864,1.28,
1773820956.006073,gs32_04364,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2247.198,1.749,
1773820956.043097,gs32_04365,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1061.82,1.401,
1773820956.07856,gs32_04366,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,985.685,1.377,
1773820956.13542,gs32_04367,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1156.34,2.219,
1773820956.172152,gs32_04368,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,799.466,1.422,
1773820956.184385,gs32_04369,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1406.654,1.375,
1773820956.252222,gs32_04370,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1022.712,2.059,
1773820956.283355,gs32_04371,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,992.966,1.57,
1773820956.313949,gs32_04372,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1094.399,1.882,
1773820956.331625,gs32_04373,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1068.574,2.006,
1773820956.37154,gs32_04374,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1333.893,1.082,
1773820956.414296,gs32_04375,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,827.27,1.259,
1773820956.440625,gs32_04376,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1269.51,1.672,
1773820956.509712,gs32_04377,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,958.821,1.674,
1773820956.535295,gs32_04378,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1027.47,1.27,
1773820956.563397,gs32_04379,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,920.342,1.176,
1773820956.619153,gs32_04380,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1284.346,1.408,
1773820956.645514,gs32_04381,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1304.332,2.388,
1773820956.672929,gs32_04382,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1392.207,1.539,
1773820956.731714,gs32_04383,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1083.692,2.311,
1773820956.751675,gs32_04384,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1294.746,1.355,
1773820956.784078,gs32_04385,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1127.547,1.568,
1773820956.827014,gs32_04386,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1374.068,1.391,
1773820956.874844,gs32_04387,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1175.05,1.586,
1773820956.916601,gs32_04388,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1035.472,1.485,
1773820956.945932,gs32_04389,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2194.171,1.045,
1773820956.982635,gs32_04390,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,935.897,1.186,
1773820957.022094,gs32_04391,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1028.071,1.56,
1773820957.056352,gs32_04392,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1052.094,1.079,
1773820957.107037,gs32_04393,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1566.874,0.844,
1773820957.129734,gs32_04394,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1449.464,1.319,
1773820957.164468,gs32_04395,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1065.998,1.056,
1773820957.225768,gs32_04396,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1045.045,2.265,
1773820957.245792,gs32_04397,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1021.337,1.18,
1773820957.276035,gs32_04398,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1190.429,1.334,
1773820957.32296,gs32_04399,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1278.597,2.051,
1773820957.359413,gs32_04400,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1826.904,1.208,
1773820957.387576,gs32_04401,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1029.525,1.299,
1773820957.450768,gs32_04402,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1310.73,1.057,
1773820957.473484,gs32_04403,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1186.003,0.942,
1773820957.510562,gs32_04404,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1247.172,1.112,
1773820957.544464,gs32_04405,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1381.205,1.993,
1773820957.574411,gs32_04406,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1456.546,1.177,
1773820957.63962,gs32_04407,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1099.342,1.128,
1773820957.646194,gs32_04408,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,938.575,1.213,
1773820957.697177,gs32_04409,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,958.005,1.535,
1773820957.72864,gs32_04410,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1225.34,1.07,
1773820957.761433,gs32_04411,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1152.199,1.223,
1773820957.823158,gs32_04412,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1377.46,1.496,
1773820957.834736,gs32_04413,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1035.558,1.022,
1773820957.871688,gs32_04414,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1135.71,1.241,
1773820957.911723,gs32_04415,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1249.67,1.611,
1773820957.973205,gs32_04416,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1374.335,1.191,
1773820958.008929,gs32_04417,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1136.568,1.192,
1773820958.050888,gs32_04418,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1022.747,1.178,
1773820958.062258,gs32_04419,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1305.267,1.166,
1773820958.098762,gs32_04420,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,987.463,1.327,
1773820958.156893,gs32_04421,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1161.57,1.21,
1773820958.198851,gs32_04422,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,857.58,1.723,
1773820958.219787,gs32_04423,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1159.014,1.566,
1773820958.263594,gs32_04424,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1409.483,1.482,
1773820958.299768,gs32_04425,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1165.715,1.364,
1773820958.331794,gs32_04426,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,890.073,1.565,
1773820958.387806,gs32_04427,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1265.66,1.81,
1773820958.399238,gs32_04428,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1535.346,1.313,
1773820958.46006,gs32_04429,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1000.942,1.819,
1773820958.481706,gs32_04430,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1263.143,1.158,
1773820958.525051,gs32_04431,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1307.452,1.856,
1773820958.562661,gs32_04432,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1307.812,1.457,
1773820958.608112,gs32_04433,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1104.976,1.176,
1773820958.636263,gs32_04434,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,855.871,0.605,
1773820958.679983,gs32_04435,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1635.423,2.246,
1773820958.720932,gs32_04436,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1123.684,1.522,
1773820958.732955,gs32_04437,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,912.421,1.283,
1773820958.799494,gs32_04438,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1055.255,1.445,
1773820958.82683,gs32_04439,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1159.021,1.199,
1773820958.872345,gs32_04440,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1037.056,1.257,
1773820958.881776,gs32_04441,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1181.72,1.706,
1773820958.94435,gs32_04442,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1053.752,1.036,
1773820958.986117,gs32_04443,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1044.949,1.355,
1773820958.996857,gs32_04444,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1217.234,1.193,
1773820959.059667,gs32_04445,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1410.618,1.723,
1773820959.072201,gs32_04446,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,981.892,0.971,
1773820959.118781,gs32_04447,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1330.403,1.17,
1773820959.170384,gs32_04448,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,958.023,2.052,
1773820959.182455,gs32_04449,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1200.294,1.209,
1773820959.222549,gs32_04450,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1726.698,1.577,
1773820959.265516,gs32_04451,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1110.144,1.41,
1773820959.314329,gs32_04452,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1019.001,1.051,
1773820959.336351,gs32_04453,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1016.662,1.567,
1773820959.368487,gs32_04454,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,912.252,1.466,
1773820959.430316,gs32_04455,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1221.271,1.564,
1773820959.451446,gs32_04456,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1451.364,1.191,
1773820959.495967,gs32_04457,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1354.286,1.436,
1773820959.51648,gs32_04458,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1147.438,1.209,
1773820959.586354,gs32_04459,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1046.452,1.239,
1773820959.627356,gs32_04460,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1597.073,1.953,
1773820959.634178,gs32_04461,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1054.185,1.405,
1773820959.692016,gs32_04462,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1212.9,1.915,
1773820959.714678,gs32_04463,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1014.541,1.174,
1773820959.760705,gs32_04464,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1045.376,1.095,
1773820959.796157,gs32_04465,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1020.523,1.179,
1773820959.818438,gs32_04466,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1188.145,1.41,
1773820959.877112,gs32_04467,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1169.585,1.596,
1773820959.924754,gs32_04468,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1125.136,1.681,
1773820959.93015,gs32_04469,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1797.429,1.287,
1773820959.985301,gs32_04470,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1248.043,1.486,
