timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773826410.945673,gs96_05371,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2454.7,1.304,
1773826410.962239,gs96_05372,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1835.008,1.315,
1773826410.996331,gs96_05373,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2301.6,1.381,
1773826411.03897,gs96_05374,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2765.054,2.372,
1773826411.072883,gs96_05375,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2331.633,2.348,
1773826411.086612,gs96_05376,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4054.709,1.731,
1773826411.124424,gs96_05377,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2058.414,1.944,
1773826411.167941,gs96_05378,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4204.254,0.991,
1773826411.224388,gs96_05379,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3764.528,1.817,
1773826411.232002,gs96_05380,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2479.996,1.707,
1773826411.272424,gs96_05381,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,503,2939.32,1.474,
1773826411.32887,gs96_05382,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2113.504,2.673,
1773826411.366567,gs96_05383,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,4699.323,3.187,
1773826411.367527,gs96_05384,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3574.978,1.513,
1773826411.416156,gs96_05385,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3977.774,1.762,
1773826411.450109,gs96_05386,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3130.903,2.437,
1773826411.496867,gs96_05387,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4383.982,1.334,
1773826411.507573,gs96_05388,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4225.567,2.395,
1773826411.563334,gs96_05389,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3043.487,1.947,
1773826411.579641,gs96_05390,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1118.387,1.685,
1773826411.619267,gs96_05391,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4146.532,1.681,
1773826411.650103,gs96_05392,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2244.112,1.924,
1773826411.714774,gs96_05393,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3289.869,2.549,
1773826411.74049,gs96_05394,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3618.958,2.069,
1773826411.771822,gs96_05395,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6797.761,1.685,
1773826411.802669,gs96_05396,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6299.41,2.393,
1773826411.846537,gs96_05397,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1522.53,1.526,
1773826411.873504,gs96_05398,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3848.042,2.737,
1773826411.895327,gs96_05399,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1979.557,2.305,
1773826411.945076,gs96_05400,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1962.762,1.559,
1773826411.980356,gs96_05401,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3298.81,3.661,
1773826412.025746,gs96_05402,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,3208.804,1.599,
1773826412.036364,gs96_05403,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1410.181,2.516,
1773826412.070153,gs96_05404,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2124.528,1.3,
1773826412.113852,gs96_05405,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4284.931,2.082,
1773826412.153963,gs96_05406,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2047.641,2.192,
1773826412.201107,gs96_05407,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,5080.891,1.392,
1773826412.236276,gs96_05408,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,4390.212,1.025,
1773826412.244427,gs96_05409,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,876.658,2.268,
1773826412.303034,gs96_05410,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1901.781,1.571,
1773826412.338177,gs96_05411,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3330.709,2.097,
1773826412.348494,gs96_05412,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2321.89,2.521,
1773826412.384009,gs96_05413,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6114.506,1.452,
1773826412.445562,gs96_05414,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4686.783,2.01,
1773826412.473094,gs96_05415,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,502,1571.747,2.77,
1773826412.496023,gs96_05416,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1698.662,1.683,
1773826412.527006,gs96_05417,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4019.508,1.996,
1773826412.584851,gs96_05418,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1939.912,1.586,
1773826412.627868,gs96_05419,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4875.713,2.964,
1773826412.661602,gs96_05420,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2876.356,2.531,
1773826412.664928,gs96_05421,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3846.115,1.979,
1773826412.732787,gs96_05422,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1725.795,2.505,
1773826412.760747,gs96_05423,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2561.862,1.879,
1773826412.770658,gs96_05424,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3104.609,2.146,
1773826412.825484,gs96_05425,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3105.018,2.365,
1773826412.867151,gs96_05426,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,7408.726,1.634,
1773826412.875132,gs96_05427,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2811.129,2.009,
1773826412.914303,gs96_05428,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,4360.574,2.047,
1773826412.968605,gs96_05429,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2847.607,1.778,
1773826412.996889,gs96_05430,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4668.545,1.639,
1773826413.023295,gs96_05431,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3206.095,2.492,
1773826413.060369,gs96_05432,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2638.081,2.336,
1773826413.106747,gs96_05433,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1714.284,2.229,
1773826413.142166,gs96_05434,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3492.234,2.367,
1773826413.17903,gs96_05435,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5909.17,1.842,
1773826413.195896,gs96_05436,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1276.814,1.537,
1773826413.248899,gs96_05437,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1837.977,1.307,
1773826413.259765,gs96_05438,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,502,3892.574,2.559,
1773826413.317733,gs96_05439,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2631.398,3.418,
1773826413.336041,gs96_05440,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3263.539,1.796,
1773826413.374364,gs96_05441,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3692.919,2.37,
1773826413.414945,gs96_05442,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3681.624,2.457,
1773826413.446808,gs96_05443,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3289.859,1.438,
1773826413.504189,gs96_05444,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3010.495,2.34,
1773826413.518291,gs96_05445,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2741.758,2.194,
1773826413.568275,gs96_05446,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6788.291,2.065,
1773826413.594495,gs96_05447,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1654.764,1.669,
1773826413.618706,gs96_05448,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1563.821,1.268,
1773826413.672739,gs96_05449,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4338.863,1.488,
1773826413.709224,gs96_05450,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2257.411,2.461,
1773826413.746015,gs96_05451,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2304.874,2.771,
1773826413.771273,gs96_05452,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2883.348,1.41,
1773826413.78827,gs96_05453,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1988.833,1.327,
1773826413.853884,gs96_05454,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4407.203,2.062,
1773826413.875672,gs96_05455,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2024.215,1.944,
1773826413.919743,gs96_05456,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3158.708,2.039,
1773826413.942886,gs96_05457,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1424.036,2.499,
1773826413.970748,gs96_05458,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,6162.386,1.032,
1773826414.004522,gs96_05459,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3586.464,2.831,
1773826414.040476,gs96_05460,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1860.556,1.731,
1773826414.098646,gs96_05461,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6103.072,1.954,
1773826414.124806,gs96_05462,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2428.768,1.367,
1773826414.155232,gs96_05463,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2792.963,1.151,
1773826414.182571,gs96_05464,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3723.452,2.302,
1773826414.227147,gs96_05465,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3079.55,1.583,
1773826414.253247,gs96_05466,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2632.079,1.965,
1773826414.280147,gs96_05467,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4140.71,1.329,
1773826414.342586,gs96_05468,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,4467.435,2.258,
1773826414.352334,gs96_05469,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4139.314,1.554,
1773826414.403314,gs96_05470,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,6659.984,2.046,
1773826414.424461,gs96_05471,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,10831.013,3.033,
1773826414.470023,gs96_05472,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2259.292,1.953,
1773826414.486947,gs96_05473,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,884.79,1.505,
1773826414.552396,gs96_05474,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,504,3049.968,1.886,
1773826414.556215,gs96_05475,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2251.268,3.928,
1773826414.612253,gs96_05476,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3262.288,2.206,
1773826414.631487,gs96_05477,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3849.434,3.055,
1773826414.69097,gs96_05478,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,4151.479,1.894,
1773826414.713133,gs96_05479,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2868.658,2.351,
1773826414.731555,gs96_05480,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2201.518,2.768,
1773826414.788763,gs96_05481,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,3525.646,1.592,
1773826414.811538,gs96_05482,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4091.748,1.895,
1773826414.846625,gs96_05483,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5684.956,1.449,
1773826414.87338,gs96_05484,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2788.7,2.19,
1773826414.911953,gs96_05485,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2002.708,1.162,
1773826414.949861,gs96_05486,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,7203.437,1.874,
1773826414.991903,gs96_05487,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3410.935,0.76,
1773826415.020293,gs96_05488,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,504,11425.717,2.023,
1773826415.079108,gs96_05489,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2438.46,1.495,
1773826415.089356,gs96_05490,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,503,2111.579,1.812,
1773826415.13981,gs96_05491,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,3089.146,1.787,
1773826415.171301,gs96_05492,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1235.759,3.387,
1773826415.20528,gs96_05493,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2004.479,1.579,
1773826415.235043,gs96_05494,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1494.242,1.935,
1773826415.259928,gs96_05495,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4361.824,1.706,
1773826415.317999,gs96_05496,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2363.509,2.491,
1773826415.355444,gs96_05497,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4949.319,2.629,
1773826415.387554,gs96_05498,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,950.56,2.259,
1773826415.426762,gs96_05499,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4426.371,2.123,
1773826415.464928,gs96_05500,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2518.203,1.742,
1773826415.479758,gs96_05501,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4997.575,3.642,
1773826415.52044,gs96_05502,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1819.955,2.435,
1773826415.571108,gs96_05503,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,4041.934,1.492,
1773826415.574248,gs96_05504,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3346.089,1.346,
1773826415.612557,gs96_05505,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,6593.988,1.451,
1773826415.659528,gs96_05506,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2980.057,2.294,
1773826415.707495,gs96_05507,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5431.965,2.451,
1773826415.726906,gs96_05508,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,5786.816,2.616,
1773826415.760779,gs96_05509,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,3233.296,1.899,
1773826415.817221,gs96_05510,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1570.724,1.84,
1773826415.818309,gs96_05511,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,5252.002,2.582,
1773826415.862696,gs96_05512,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2428.701,1.279,
1773826415.913001,gs96_05513,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2420.821,1.189,
1773826415.948982,gs96_05514,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,8493.799,1.507,
1773826415.992333,gs96_05515,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,6521.973,1.674,
1773826415.997426,gs96_05516,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,5920.88,1.3,
1773826416.052576,gs96_05517,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2667.092,1.166,
1773826416.081488,gs96_05518,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1738.943,1.548,
1773826416.115488,gs96_05519,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,850.289,1.648,
1773826416.150732,gs96_05520,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,3845.186,3.311,
1773826416.191003,gs96_05521,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,6054.438,1.918,
1773826416.20499,gs96_05522,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2549.847,1.771,
1773826416.255586,gs96_05523,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5140.757,2.19,
1773826416.276381,gs96_05524,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2806.911,2.365,
1773826416.327474,gs96_05525,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3016.542,1.281,
1773826416.365946,gs96_05526,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1277.117,2.492,
1773826416.389601,gs96_05527,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3077.049,3.687,
1773826416.421,gs96_05528,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2142.414,1.56,
1773826416.465359,gs96_05529,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,4338.9,2.506,
1773826416.518068,gs96_05530,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3967.28,1.715,
1773826416.526752,gs96_05531,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4431.516,1.581,
1773826416.577837,gs96_05532,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2636.127,2.392,
1773826416.596102,gs96_05533,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4461.023,1.26,
1773826416.649875,gs96_05534,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3901.98,1.406,
1773826416.664972,gs96_05535,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,2802.949,2.013,
1773826416.72174,gs96_05536,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4619.6,3.521,
1773826416.748888,gs96_05537,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,5553.58,1.567,
1773826416.782652,gs96_05538,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,4323.944,1.55,
1773826416.832651,gs96_05539,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2371.988,2.617,
1773826416.848364,gs96_05540,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2233.735,1.822,
1773826416.893202,gs96_05541,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3330.872,2.154,
1773826416.92973,gs96_05542,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,4160.998,1.539,
1773826416.973832,gs96_05543,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,7601.955,2.933,
1773826417.00672,gs96_05544,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2010.463,3.423,
1773826417.022445,gs96_05545,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1755.604,2.02,
1773826417.063149,gs96_05546,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2315.323,1.477,
1773826417.101052,gs96_05547,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2051.318,3.504,
1773826417.148998,gs96_05548,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,503,7659.16,2.158,
1773826417.169773,gs96_05549,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2461.751,2.253,
1773826417.212715,gs96_05550,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,5696.165,2.233,
1773826417.222878,gs96_05551,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,5353.11,1.651,
1773826417.287645,gs96_05552,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3466.553,2.237,
1773826417.323165,gs96_05553,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,6208.512,2.6,
1773826417.346255,gs96_05554,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,3381.339,2.321,
1773826417.380462,gs96_05555,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,5099.611,1.848,
1773826417.416535,gs96_05556,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1625.801,2.568,
1773826417.439178,gs96_05557,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,503,5108.557,1.673,
1773826417.469186,gs96_05558,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,502,2110.833,2.692,
1773826417.526098,gs96_05559,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1837.505,1.615,
1773826417.560668,gs96_05560,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,4257.615,2.07,
1773826417.593806,gs96_05561,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,3308.923,2.527,
1773826417.61321,gs96_05562,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2643.655,1.675,
1773826417.657068,gs96_05563,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,504,3460.367,1.231,
1773826417.683262,gs96_05564,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1926.245,1.249,
1773826417.74183,gs96_05565,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1918.166,2.741,
1773826417.764601,gs96_05566,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1847.448,1.715,
1773826417.787923,gs96_05567,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,5015.239,1.836,
1773826417.815767,gs96_05568,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2252.123,1.303,
1773826417.877175,gs96_05569,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,503,2999.95,2.533,
1773826417.889356,gs96_05570,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1340.774,4.093,
1773826417.931225,gs96_05571,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2172.495,1.516,
1773826417.975349,gs96_05572,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2679.105,2.412,
1773826418.002972,gs96_05573,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2909.304,1.845,
1773826418.037948,gs96_05574,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,3416.486,1.98,
1773826418.087139,gs96_05575,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1196.391,3.175,
1773826418.120403,gs96_05576,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,3095.861,1.148,
1773826418.16393,gs96_05577,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,4115.823,2.179,
1773826418.172312,gs96_05578,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2371.344,2.069,
1773826418.202837,gs96_05579,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,3048.567,2.835,
1773826418.259984,gs96_05580,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1706.49,3.203,
1773826418.29201,gs96_05581,3512,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,6218.479,2.027,
1773826418.33963,gs96_05582,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,3133.945,1.989,
