timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773822832.068605,gs48_06629,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2784.576,1.692,
1773822832.114261,gs48_06630,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1305.089,1.86,
1773822832.145213,gs48_06631,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1388.729,0.999,
1773822832.16117,gs48_06632,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1858.8,2.522,
1773822832.212001,gs48_06633,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1788.08,1.186,
1773822832.224035,gs48_06634,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1723.943,0.994,
1773822832.274875,gs48_06635,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1238.956,1.767,
1773822832.304317,gs48_06636,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1374.717,1.34,
1773822832.32762,gs48_06637,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2009.735,1.476,
1773822832.354172,gs48_06638,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2017.989,2.004,
1773822832.395717,gs48_06639,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1367.07,2.018,
1773822832.441462,gs48_06640,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1472.903,1.889,
1773822832.460428,gs48_06641,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2479.636,2.023,
1773822832.494879,gs48_06642,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2009.011,2.204,
1773822832.520684,gs48_06643,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1558.651,2.93,
1773822832.547785,gs48_06644,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1411.912,1.258,
1773822832.582582,gs48_06645,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1690.84,2.023,
1773822832.626186,gs48_06646,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1531.265,1.004,
1773822832.657159,gs48_06647,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1192.453,1.337,
1773822832.696847,gs48_06648,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1343.379,1.447,
1773822832.718267,gs48_06649,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1856.448,2.28,
1773822832.758369,gs48_06650,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1520.239,1.02,
1773822832.780327,gs48_06651,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,2121.278,1.227,
1773822832.821311,gs48_06652,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1822.623,1.443,
1773822832.837412,gs48_06653,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1763.856,1.416,
1773822832.869114,gs48_06654,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1366.39,1.341,
1773822832.914267,gs48_06655,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1842.732,1.787,
1773822832.955992,gs48_06656,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,963.244,1.533,
1773822832.988251,gs48_06657,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1798.262,1.631,
1773822833.006721,gs48_06658,3560,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1254.037,1.629,
1773822833.059294,gs48_06659,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1481.035,1.638,
1773822833.067921,gs48_06660,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2039.191,1.367,
1773822833.101096,gs48_06661,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1342.701,1.551,
1773822833.159236,gs48_06662,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1787.232,1.358,
1773822833.163823,gs48_06663,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2754.382,1.328,
1773822833.223434,gs48_06664,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2009.862,1.211,
1773822833.253099,gs48_06665,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1392.363,1.191,
1773822833.283761,gs48_06666,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1674.684,1.973,
1773822833.320604,gs48_06667,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2212.344,2.092,
1773822833.329337,gs48_06668,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1267.807,1.04,
1773822833.374151,gs48_06669,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1522.036,1.388,
1773822833.390568,gs48_06670,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2061.153,1.597,
1773822833.423593,gs48_06671,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1139.035,1.568,
1773822833.462921,gs48_06672,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1623.38,1.982,
1773822833.50337,gs48_06673,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1305.743,1.408,
1773822833.523052,gs48_06674,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1526.714,1.568,
1773822833.582723,gs48_06675,3544,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1346.896,1.078,
1773822833.603559,gs48_06676,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1960.671,1.39,
1773822833.626109,gs48_06677,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1622.281,1.661,
1773822833.674031,gs48_06678,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1242.537,1.583,
1773822833.694021,gs48_06679,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2217.424,1.857,
1773822833.738975,gs48_06680,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2051.667,1.337,
1773822833.762322,gs48_06681,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,2080.669,1.398,
1773822833.798856,gs48_06682,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1048.266,1.518,
1773822833.835896,gs48_06683,3544,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1646.107,1.328,
1773822833.850903,gs48_06684,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2105.31,1.284,
1773822833.883076,gs48_06685,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1302.459,1.98,
1773822833.915653,gs48_06686,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1764.834,1.225,
1773822833.973178,gs48_06687,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1864.611,1.493,
1773822833.978028,gs48_06688,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2081.123,1.66,
1773822834.016414,gs48_06689,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1364.002,1.18,
1773822834.053973,gs48_06690,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1140.422,1.59,
1773822834.072005,gs48_06691,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1644.25,1.01,
1773822834.126354,gs48_06692,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2497.357,1.426,
1773822834.146612,gs48_06693,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2212.885,1.441,
1773822834.184008,gs48_06694,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1469.247,1.713,
1773822834.217339,gs48_06695,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1320.345,1.646,
1773822834.240751,gs48_06696,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1595.672,1.459,
1773822834.288522,gs48_06697,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1364.722,1.171,
1773822834.30132,gs48_06698,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1513.66,1.518,
1773822834.347819,gs48_06699,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1510.892,1.386,
1773822834.390955,gs48_06700,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1665.493,1.635,
1773822834.418508,gs48_06701,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1630.926,1.444,
1773822834.442128,gs48_06702,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1620.14,1.371,
1773822834.473568,gs48_06703,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2810.16,1.101,
1773822834.505209,gs48_06704,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1471.056,2.019,
1773822834.558099,gs48_06705,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1756.244,1.952,
1773822834.572721,gs48_06706,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1323.104,1.468,
1773822834.614291,gs48_06707,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1445.059,1.28,
1773822834.635171,gs48_06708,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2058.113,1.301,
1773822834.677809,gs48_06709,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1321.897,2.023,
1773822834.696044,gs48_06710,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1493.608,1.19,
1773822834.737126,gs48_06711,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1367.163,0.999,
1773822834.772247,gs48_06712,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1340.325,1.126,
1773822834.796972,gs48_06713,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1983.752,1.384,
1773822834.848722,gs48_06714,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2203.646,1.246,
1773822834.861984,gs48_06715,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1561.78,1.474,
1773822834.896677,gs48_06716,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1812.163,1.644,
1773822834.949911,gs48_06717,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1566.322,1.146,
1773822834.952168,gs48_06718,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1561.584,1.325,
1773822835.006505,gs48_06719,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1245.652,1.031,
1773822835.035554,gs48_06720,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1999.107,2.004,
1773822835.072602,gs48_06721,3496,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1413.15,1.075,
1773822835.085103,gs48_06722,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1807.319,1.749,
1773822835.144816,gs48_06723,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1172.616,1.678,
1773822835.152318,gs48_06724,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1827.052,1.069,
1773822835.196313,gs48_06725,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1331.392,2.445,
1773822835.241642,gs48_06726,3560,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1764.74,1.438,
1773822835.256573,gs48_06727,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1189.369,1.501,
1773822835.291271,gs48_06728,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1319.479,1.687,
1773822835.340866,gs48_06729,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1210.005,1.666,
1773822835.36805,gs48_06730,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1946.519,1.432,
1773822835.383689,gs48_06731,3496,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1790.468,1.36,
1773822835.4191,gs48_06732,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1701.063,2.385,
1773822835.446976,gs48_06733,3496,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1587.342,1.513,
1773822835.480988,gs48_06734,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1274.856,2.148,
1773822835.509184,gs48_06735,3496,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,2030.094,1.751,
1773822835.548828,gs48_06736,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1786.72,2.292,
1773822835.575157,gs48_06737,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1521.906,1.831,
1773822835.619865,gs48_06738,3560,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2062.95,1.593,
1773822835.644211,gs48_06739,3528,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1571.645,0.904,
1773822835.692545,gs48_06740,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1705.133,1.612,
1773822835.716172,gs48_06741,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1700.04,1.722,
1773822835.764492,gs48_06742,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2407.356,1.31,
1773822835.779121,gs48_06743,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1421.186,1.561,
1773822835.813943,gs48_06744,3560,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2502.108,1.333,
1773822835.832331,gs48_06745,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1993.166,1.041,
1773822835.882371,gs48_06746,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1269.048,1.477,
1773822835.902993,gs48_06747,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1531.629,1.315,
1773822835.948493,gs48_06748,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1463.626,1.493,
1773822835.965054,gs48_06749,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1735.9,1.564,
1773822836.006005,gs48_06750,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,2027.628,1.791,
1773822836.03431,gs48_06751,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1627.617,2.051,
1773822836.072666,gs48_06752,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1616.007,1.217,
1773822836.099414,gs48_06753,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1305.905,1.05,
1773822836.152856,gs48_06754,3496,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1175.663,1.541,
1773822836.185567,gs48_06755,3544,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1353.56,1.365,
1773822836.213787,gs48_06756,3544,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1695.013,1.221,
1773822836.227166,gs48_06757,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1070.331,1.279,
1773822836.264245,gs48_06758,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,2326.299,1.604,
1773822836.298174,gs48_06759,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1546.846,1.558,
1773822836.334658,gs48_06760,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1309.948,2.028,
1773822836.380329,gs48_06761,3560,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1423.354,1.45,
1773822836.385376,gs48_06762,3512,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1423.271,1.533,
1773822836.442036,gs48_06763,3512,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1646.512,0.968,
1773822836.4651,gs48_06764,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2027.281,2.006,
1773822836.484959,gs48_06765,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,3236.203,1.902,
1773822836.534685,gs48_06766,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1932.909,0.94,
1773822836.554976,gs48_06767,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1098.004,1.79,
1773822836.606691,gs48_06768,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1124.737,1.883,
1773822836.619084,gs48_06769,3528,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1906.414,2.112,
1773822836.664953,gs48_06770,3496,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1590.132,1.531,
1773822836.708714,gs48_06771,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1462.583,1.912,
1773822836.713902,gs48_06772,3528,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,2009.875,1.34,
1773822836.745858,gs48_06773,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,987.824,0.93,
1773822836.784996,gs48_06774,3512,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1120.685,1.73,
1773822836.813381,gs48_06775,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,2111.37,1.73,
1773822836.870904,gs48_06776,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1032.889,2.539,
1773822836.872996,gs48_06777,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,958.051,1.485,
1773822836.917528,gs48_06778,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1717.573,1.095,
1773822836.94559,gs48_06779,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1477.431,2.287,
1773822836.97425,gs48_06780,3512,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1804.445,1.009,
1773822837.030271,gs48_06781,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1152.041,1.212,
1773822837.052994,gs48_06782,3496,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1712.619,1.468,
1773822837.072437,gs48_06783,3560,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1474.143,1.579,
1773822837.105767,gs48_06784,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1460.152,1.041,
1773822837.163279,gs48_06785,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1561.953,1.762,
1773822837.193645,gs48_06786,3496,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1528.612,1.2,
1773822837.20172,gs48_06787,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1788.285,1.044,
1773822837.244196,gs48_06788,3544,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1927.196,1.646,
1773822837.279655,gs48_06789,3496,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1147.413,1.547,
1773822837.320649,gs48_06790,3560,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1673.424,1.401,
1773822837.353243,gs48_06791,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1033.167,1.069,
1773822837.383015,gs48_06792,3496,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1555.335,2.502,
1773822837.425987,gs48_06793,3544,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1651.898,1.331,
1773822837.433635,gs48_06794,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1757.103,0.99,
1773822837.460719,gs48_06795,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1666.882,0.834,
1773822837.51916,gs48_06796,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2617.961,1.569,
1773822837.546923,gs48_06797,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1573.611,1.802,
1773822837.557739,gs48_06798,3544,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1612.262,1.933,
1773822837.595253,gs48_06799,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1383.232,1.183,
1773822837.63032,gs48_06800,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1723.802,1.308,
1773822837.668821,gs48_06801,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1842.664,1.509,
1773822837.694893,gs48_06802,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1819.584,1.369,
1773822837.74769,gs48_06803,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1701.35,1.791,
1773822837.761794,gs48_06804,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1408.631,0.937,
1773822837.800388,gs48_06805,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1512.942,1.498,
1773822837.825412,gs48_06806,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,2587.824,1.566,
1773822837.876404,gs48_06807,3544,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1582.691,1.369,
1773822837.894709,gs48_06808,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1676.029,1.759,
1773822837.932935,gs48_06809,3560,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1817.817,2.061,
1773822837.952323,gs48_06810,3496,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1271.559,1.888,
1773822837.984751,gs48_06811,3528,gateway_smart,sp26-cs525-0607.cs.illinois.edu,200,1764.635,1.674,
1773822838.040082,gs48_06812,3560,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1229.004,1.601,
1773822838.077355,gs48_06813,3512,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,2133.514,1.389,
1773822838.098586,gs48_06814,3512,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1629.201,1.858,
1773822838.124108,gs48_06815,3528,gateway_smart,sp26-cs525-0615.cs.illinois.edu,200,1694.153,1.195,
1773822838.154239,gs48_06816,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1460.498,1.313,
1773822838.202801,gs48_06817,3528,gateway_smart,sp26-cs525-0605.cs.illinois.edu,200,1979.483,1.039,
1773822838.230427,gs48_06818,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1578.773,1.801,
1773822838.241224,gs48_06819,3560,gateway_smart,sp26-cs525-0609.cs.illinois.edu,200,1273.115,1.594,
1773822838.30038,gs48_06820,3528,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,1812.338,1.628,
1773822838.329026,gs48_06821,3528,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,2389.535,0.913,
1773822838.364279,gs48_06822,3528,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1545.292,1.372,
1773822838.398198,gs48_06823,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1519.712,1.751,
1773822838.424426,gs48_06824,3544,gateway_smart,sp26-cs525-0619.cs.illinois.edu,200,2467.565,1.772,
1773822838.438175,gs48_06825,3512,gateway_smart,sp26-cs525-0618.cs.illinois.edu,200,1619.862,1.609,
1773822838.474764,gs48_06826,3528,gateway_smart,sp26-cs525-0614.cs.illinois.edu,200,1409.906,1.423,
1773822838.518441,gs48_06827,3512,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1396.223,1.651,
1773822838.537619,gs48_06828,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1434.157,1.23,
1773822838.572143,gs48_06829,3528,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1931.809,1.807,
1773822838.631537,gs48_06830,3512,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,1892.125,1.566,
1773822838.652077,gs48_06831,3544,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1422.644,1.328,
1773822838.695821,gs48_06832,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1486.13,1.248,
1773822838.714932,gs48_06833,3560,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1249.599,1.797,
1773822838.733528,gs48_06834,3496,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1388.199,1.176,
1773822838.779612,gs48_06835,3560,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1826.079,1.524,
1773822838.801386,gs48_06836,3544,gateway_smart,sp26-cs525-0613.cs.illinois.edu,200,2347.632,1.436,
1773822838.852451,gs48_06837,3512,gateway_smart,sp26-cs525-0608.cs.illinois.edu,200,1926.226,1.208,
1773822838.879371,gs48_06838,3528,gateway_smart,sp26-cs525-0617.cs.illinois.edu,200,1423.265,1.331,
1773822838.90174,gs48_06839,3544,gateway_smart,sp26-cs525-0606.cs.illinois.edu,200,1305.216,2.088,
1773822838.936277,gs48_06840,3512,gateway_smart,sp26-cs525-0612.cs.illinois.edu,200,1838.238,2.219,
