timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773910989.192333,gt64_04846,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2034.342,6.527,
1773910989.225431,gt64_04847,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2239.869,8.621,
1773910989.257594,gt64_04848,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2248.924,5.349,
1773910989.293204,gt64_04849,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3241.226,7.118,
1773910989.323664,gt64_04850,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1573.72,5.75,
1773910989.382512,gt64_04851,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2475.203,4.96,
1773910989.391182,gt64_04852,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1848.171,4.34,
1773910989.43668,gt64_04853,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3051.612,9.635,
1773910989.462152,gt64_04854,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2250.142,4.159,
1773910989.517373,gt64_04855,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1969.67,4.802,
1773910989.533428,gt64_04856,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2274.261,8.027,
1773910989.580129,gt64_04857,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,504,3853.17,4.679,
1773910989.609804,gt64_04858,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2127.061,5.2,
1773910989.666438,gt64_04859,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2770.89,5.042,
1773910989.667465,gt64_04860,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1544.271,9.035,
1773910989.702801,gt64_04861,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1536.806,7.297,
1773910989.747865,gt64_04862,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1563.301,4.44,
1773910989.805856,gt64_04863,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,3999.052,3.641,
1773910989.839914,gt64_04864,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2322.602,5.12,
1773910989.845425,gt64_04865,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2760.08,5.848,
1773910989.879821,gt64_04866,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2330.478,3.478,
1773910989.929176,gt64_04867,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2487.403,6.807,
1773910989.965245,gt64_04868,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1401.365,3.645,
1773910990.01111,gt64_04869,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3274.097,7.583,
1773910990.03941,gt64_04870,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2127.682,7.476,
1773910990.085619,gt64_04871,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1813.362,3.175,
1773910990.120211,gt64_04872,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1347.3,6.232,
1773910990.131468,gt64_04873,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3083.722,6.359,
1773910990.169676,gt64_04874,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2266.248,5.719,
1773910990.208449,gt64_04875,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2403.624,3.721,
1773910990.229831,gt64_04876,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2861.85,5.864,
1773910990.297264,gt64_04877,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1765.261,5.353,
1773910990.310164,gt64_04878,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1413.811,3.829,
1773910990.333903,gt64_04879,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2791.988,4.761,
1773910990.3757,gt64_04880,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2722.012,3.586,
1773910990.40772,gt64_04881,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2613.47,4.218,
1773910990.459291,gt64_04882,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2855.908,3.796,
1773910990.491868,gt64_04883,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2886.583,4.869,
1773910990.517018,gt64_04884,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1911.775,4.675,
1773910990.577627,gt64_04885,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2132.732,4.35,
1773910990.593092,gt64_04886,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1777.399,5.791,
1773910990.615935,gt64_04887,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2003.284,4.894,
1773910990.673712,gt64_04888,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2007.275,5.199,
1773910990.69135,gt64_04889,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3954.428,8.534,
1773910990.734321,gt64_04890,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3362.704,2.758,
1773910990.785679,gt64_04891,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2114.714,3.702,
1773910990.801858,gt64_04892,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2393.315,3.59,
1773910990.829926,gt64_04893,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2462.044,5.787,
1773910990.862926,gt64_04894,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,4587.654,4.974,
1773910990.927262,gt64_04895,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1573.994,3.689,
1773910990.93773,gt64_04896,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1145.721,8.959,
1773910990.986706,gt64_04897,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1983.969,10.689,
1773910991.028279,gt64_04898,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2690.903,5.069,
1773910991.033617,gt64_04899,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1882.492,5.425,
1773910991.085115,gt64_04900,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2032.461,6.531,
1773910991.134244,gt64_04901,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2379.81,10.708,
1773910991.146373,gt64_04902,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2158.189,5.623,
1773910991.178375,gt64_04903,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1576.965,3.72,
1773910991.214134,gt64_04904,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1719.926,7.311,
1773910991.278243,gt64_04905,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3033.404,4.495,
1773910991.290853,gt64_04906,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2211.041,3.258,
1773910991.327598,gt64_04907,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2109.536,3.958,
1773910991.352722,gt64_04908,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2033.51,4.013,
1773910991.418462,gt64_04909,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2616.987,4.08,
1773910991.433201,gt64_04910,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2878.778,4.891,
1773910991.484464,gt64_04911,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2003.405,3.553,
1773910991.495425,gt64_04912,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1444.279,3.94,
1773910991.542103,gt64_04913,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1372.162,5.078,
1773910991.580997,gt64_04914,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1167.899,5.301,
1773910991.626938,gt64_04915,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1386.847,4.347,
1773910991.658453,gt64_04916,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1850.388,6.87,
1773910991.683117,gt64_04917,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1650.063,6.992,
1773910991.711743,gt64_04918,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,3064.819,4.257,
1773910991.73409,gt64_04919,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2711.623,4.756,
1773910991.780998,gt64_04920,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1934.755,7.773,
1773910991.803889,gt64_04921,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3173.345,4.467,
1773910991.866313,gt64_04922,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1537.302,5.094,
1773910991.890237,gt64_04923,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3062.083,4.293,
1773910991.929133,gt64_04924,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1963.662,5.281,
1773910991.961563,gt64_04925,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1605.173,4.731,
1773910992.009721,gt64_04926,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2184.459,5.784,
1773910992.048627,gt64_04927,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3860.704,6.466,
1773910992.053092,gt64_04928,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2742.351,4.065,
1773910992.106842,gt64_04929,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1632.108,9.002,
1773910992.151439,gt64_04930,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2182.463,3.218,
1773910992.176077,gt64_04931,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2404.232,5.681,
1773910992.217654,gt64_04932,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2808.484,4.577,
1773910992.230536,gt64_04933,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2409.869,3.336,
1773910992.269934,gt64_04934,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2512.338,5.088,
1773910992.307878,gt64_04935,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2380.574,2.838,
1773910992.357031,gt64_04936,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2783.782,4.023,
1773910992.389535,gt64_04937,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2183.725,5.526,
1773910992.409628,gt64_04938,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2437.975,7.091,
1773910992.445339,gt64_04939,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2849.052,2.486,
1773910992.500208,gt64_04940,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4110.629,3.376,
1773910992.522281,gt64_04941,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,4243.453,3.721,
1773910992.568172,gt64_04942,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3056.769,4.806,
1773910992.598558,gt64_04943,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2509.37,3.614,
1773910992.638501,gt64_04944,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3076.544,4.441,
1773910992.655492,gt64_04945,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2383.029,6.753,
1773910992.683035,gt64_04946,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2182.997,3.388,
1773910992.741922,gt64_04947,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2414.484,3.703,
1773910992.755341,gt64_04948,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1419.368,12.386,
1773910992.809173,gt64_04949,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3080.146,5.804,
1773910992.820953,gt64_04950,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1449.2,6.57,
1773910992.885657,gt64_04951,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1531.26,6.063,
1773910992.902967,gt64_04952,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1434.815,7.441,
1773910992.934273,gt64_04953,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2748.018,4.942,
1773910992.970589,gt64_04954,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2564.344,3.721,
1773910992.995595,gt64_04955,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3281.463,11.543,
1773910993.054456,gt64_04956,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2346.652,5.006,
1773910993.095628,gt64_04957,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,2319.055,4.224,
1773910993.125262,gt64_04958,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,3545.561,4.653,
1773910993.159229,gt64_04959,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2268.202,10.229,
1773910993.200576,gt64_04960,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1711.282,4.144,
1773910993.205257,gt64_04961,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2215.6,3.752,
1773910993.253186,gt64_04962,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2688.536,8.7,
1773910993.306608,gt64_04963,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1840.696,10.002,
1773910993.31187,gt64_04964,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3344.716,3.714,
1773910993.376807,gt64_04965,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,4639.58,4.421,
1773910993.390702,gt64_04966,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2238.325,4.437,
1773910993.427175,gt64_04967,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2955.424,3.384,
1773910993.482671,gt64_04968,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1447.41,11.093,
1773910993.513515,gt64_04969,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,4088.716,3.421,
1773910993.538738,gt64_04970,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1445.262,5.806,
1773910993.575436,gt64_04971,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2948.577,3.479,
1773910993.593382,gt64_04972,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2358.656,4.495,
1773910993.637913,gt64_04973,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,5216.581,3.63,
1773910993.673066,gt64_04974,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1503.583,4.251,
1773910993.721015,gt64_04975,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,4843.394,10.799,
1773910993.733147,gt64_04976,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,5442.931,7.083,
1773910993.766145,gt64_04977,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,4236.711,4.636,
1773910993.80123,gt64_04978,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,3045.776,9.513,
1773910993.854238,gt64_04979,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,5333.996,3.534,
1773910993.8755,gt64_04980,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2116.038,12.016,
1773910993.923501,gt64_04981,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1838.735,2.954,
1773910993.970484,gt64_04982,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,4042.547,4.229,
1773910993.982408,gt64_04983,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2122.147,4.631,
1773910994.043782,gt64_04984,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,3608.252,6.574,
1773910994.069739,gt64_04985,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2172.727,4.151,
1773910994.091577,gt64_04986,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1854.587,5.488,
1773910994.120216,gt64_04987,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2672.833,3.424,
1773910994.169754,gt64_04988,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,4111.54,6.248,
1773910994.205508,gt64_04989,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1655.631,3.259,
1773910994.241559,gt64_04990,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2659.717,4.943,
1773910994.285151,gt64_04991,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2223.981,3.195,
1773910994.307089,gt64_04992,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2216.367,3.948,
1773910994.344462,gt64_04993,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1705.229,5.52,
1773910994.386355,gt64_04994,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1783.18,3.192,
1773910994.429685,gt64_04995,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,3278.667,4.377,
1773910994.435705,gt64_04996,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1472.44,3.384,
1773910994.476954,gt64_04997,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2318.249,5.377,
1773910994.532349,gt64_04998,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1995.46,5.597,
1773910994.53839,gt64_04999,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,3997.436,3.345,
1773910994.595189,gt64_05000,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2237.512,3.526,
1773910994.608922,gt64_05001,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1591.27,5.29,
1773910994.666257,gt64_05002,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,2273.281,9.919,
1773910994.677289,gt64_05003,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2967.869,3.366,
1773910994.74249,gt64_05004,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2175.568,4.223,
1773910994.779701,gt64_05005,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2601.891,2.683,
1773910994.787365,gt64_05006,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2322.843,4.515,
1773910994.826135,gt64_05007,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,3484.688,4.208,
1773910994.859986,gt64_05008,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2154.61,4.17,
1773910994.891305,gt64_05009,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2497.786,1.59,
1773910994.937446,gt64_05010,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1468.93,3.218,
1773910994.958658,gt64_05011,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1952.434,5.386,
1773910994.998006,gt64_05012,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1727.198,4.001,
1773910995.058363,gt64_05013,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1878.501,8.283,
1773910995.075325,gt64_05014,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1786.831,9.486,
1773910995.128798,gt64_05015,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1367.845,5.077,
1773910995.141596,gt64_05016,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2974.527,4.037,
1773910995.176392,gt64_05017,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1308.488,4.483,
1773910995.233967,gt64_05018,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2676.367,3.944,
1773910995.246326,gt64_05019,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,2547.849,3.856,
1773910995.277781,gt64_05020,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2507.438,5.405,
1773910995.318942,gt64_05021,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1704.382,5.416,
1773910995.354863,gt64_05022,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,2634.73,3.324,
1773910995.395058,gt64_05023,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1738.392,4.494,
1773910995.415687,gt64_05024,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2415.971,5.632,
1773910995.454022,gt64_05025,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1391.667,4.25,
1773910995.496125,gt64_05026,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,3846.378,3.108,
1773910995.534695,gt64_05027,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1860.455,5.574,
1773910995.551975,gt64_05028,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2564.297,5.088,
1773910995.6025,gt64_05029,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2147.303,5.956,
1773910995.642169,gt64_05030,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1242.069,4.77,
1773910995.662773,gt64_05031,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1790.049,6.574,
1773910995.696667,gt64_05032,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,2126.725,3.388,
1773910995.752268,gt64_05033,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,3723.691,3.323,
1773910995.784961,gt64_05034,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,2583.45,4.164,
1773910995.809618,gt64_05035,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,2915.342,4.505,
1773910995.843601,gt64_05036,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1514.779,5.068,
1773910995.889296,gt64_05037,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1560.816,3.34,
1773910995.915293,gt64_05038,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1930.774,4.952,
1773910995.946934,gt64_05039,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,3136.918,6.783,
1773910995.982857,gt64_05040,3564,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,2794.245,4.09,
1773910996.013924,gt64_05041,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1726.409,3.554,
1773910996.075237,gt64_05042,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1791.813,5.065,
1773910996.092078,gt64_05043,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,2908.649,7.63,
1773910996.117863,gt64_05044,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1874.087,4.811,
1773910996.164849,gt64_05045,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,2306.06,5.261,
1773910996.189121,gt64_05046,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,3269.897,4.621,
1773910996.243001,gt64_05047,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1848.254,7.399,
1773910996.277338,gt64_05048,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,2698.996,2.655,
