timestamp,req_id,payload_bytes,mode,backend_id,status_code,e2e_ms,gateway_overhead_ms,
1773907316.223755,gt32_03241,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1018.967,5.039,
1773907316.260879,gt32_03242,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,779.17,4.667,
1773907316.294183,gt32_03243,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1645.912,6.301,
1773907316.349055,gt32_03244,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1346.338,6.148,
1773907316.38145,gt32_03245,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1243.438,2.955,
1773907316.419438,gt32_03246,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,859.534,4.636,
1773907316.454149,gt32_03247,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1233.61,4.232,
1773907316.489482,gt32_03248,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1212.742,2.942,
1773907316.511664,gt32_03249,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1010.889,3.636,
1773907316.564214,gt32_03250,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2572.398,3.375,
1773907316.602832,gt32_03251,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,927.904,3.854,
1773907316.632542,gt32_03252,3500,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,922.371,4.053,
1773907316.696899,gt32_03253,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,807.155,4.014,
1773907316.728701,gt32_03254,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1123.315,4.138,
1773907316.776929,gt32_03255,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1267.769,4.15,
1773907316.803236,gt32_03256,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1276.562,3.753,
1773907316.855243,gt32_03257,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1123.275,3.567,
1773907316.857558,gt32_03258,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1083.235,3.563,
1773907316.89584,gt32_03259,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2011.017,4.456,
1773907316.967357,gt32_03260,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1387.953,8.905,
1773907316.987841,gt32_03261,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1222.659,6.412,
1773907317.040401,gt32_03262,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1168.213,3.404,
1773907317.08808,gt32_03263,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,851.284,4.511,
1773907317.106718,gt32_03264,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1313.387,3.227,
1773907317.16537,gt32_03265,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,855.729,7.699,
1773907317.177984,gt32_03266,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1380.479,3.791,
1773907317.221107,gt32_03267,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1170.948,4.054,
1773907317.249737,gt32_03268,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1327.299,6.46,
1773907317.290437,gt32_03269,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1207.469,3.668,
1773907317.344767,gt32_03270,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1493.781,6.802,
1773907317.373883,gt32_03271,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1680.702,2.608,
1773907317.412548,gt32_03272,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1345.504,4.009,
1773907317.455423,gt32_03273,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1384.863,3.479,
1773907317.50214,gt32_03274,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1051.421,4.779,
1773907317.539083,gt32_03275,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1260.92,3.496,
1773907317.578906,gt32_03276,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,959.485,4.54,
1773907317.609632,gt32_03277,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1213.983,1.753,
1773907317.644216,gt32_03278,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1327.179,5.069,
1773907317.680623,gt32_03279,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1131.713,4.644,
1773907317.710441,gt32_03280,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1109.916,4.216,
1773907317.765435,gt32_03281,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,773.463,5.519,
1773907317.793327,gt32_03282,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1760.215,3.235,
1773907317.856558,gt32_03283,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1134.948,7.742,
1773907317.884912,gt32_03284,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1224.908,3.608,
1773907317.923402,gt32_03285,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1338.982,4.051,
1773907317.961568,gt32_03286,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1069.092,5.49,
1773907317.991829,gt32_03287,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1744.899,2.877,
1773907318.0181,gt32_03288,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1367.918,3.13,
1773907318.065004,gt32_03289,3564,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,994.244,4.332,
1773907318.114733,gt32_03290,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1051.484,5.299,
1773907318.134185,gt32_03291,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1359.304,5.615,
1773907318.201565,gt32_03292,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1729.044,2.975,
1773907318.227109,gt32_03293,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1353.071,5.491,
1773907318.261588,gt32_03294,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1113.098,2.37,
1773907318.319056,gt32_03295,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1224.031,5.094,
1773907318.359483,gt32_03296,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,961.405,4.388,
1773907318.370296,gt32_03297,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1109.542,4.981,
1773907318.420489,gt32_03298,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1258.358,2.698,
1773907318.449709,gt32_03299,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1363.203,3.056,
1773907318.488391,gt32_03300,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1304.928,2.367,
1773907318.531077,gt32_03301,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1264.885,5.366,
1773907318.579001,gt32_03302,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1057.751,3.063,
1773907318.630553,gt32_03303,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1528.967,4.445,
1773907318.653727,gt32_03304,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1078.479,2.857,
1773907318.698969,gt32_03305,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1262.837,2.594,
1773907318.732195,gt32_03306,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1625.402,4.46,
1773907318.769737,gt32_03307,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1478.293,5.414,
1773907318.814897,gt32_03308,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1352.321,5.297,
1773907318.851211,gt32_03309,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1154.664,4.038,
1773907318.870888,gt32_03310,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1112.924,6.884,
1773907318.917449,gt32_03311,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1740.818,5.049,
1773907318.974391,gt32_03312,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2717.996,5.242,
1773907319.005192,gt32_03313,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1251.697,5.906,
1773907319.026129,gt32_03314,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,935.376,6.417,
1773907319.087577,gt32_03315,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1741.738,3.413,
1773907319.124112,gt32_03316,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,841.457,3.565,
1773907319.168948,gt32_03317,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1050.35,2.919,
1773907319.194511,gt32_03318,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1281.34,3.799,
1773907319.242473,gt32_03319,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1312.277,3.061,
1773907319.277189,gt32_03320,3564,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1117.88,4.56,
1773907319.298827,gt32_03321,3500,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2025.369,4.576,
1773907319.338464,gt32_03322,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1123.992,3.975,
1773907319.372833,gt32_03323,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1161.204,4.289,
1773907319.413087,gt32_03324,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,971.802,4.62,
1773907319.463975,gt32_03325,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1353.615,3.683,
1773907319.501844,gt32_03326,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1027.541,3.475,
1773907319.524369,gt32_03327,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1126.271,5.397,
1773907319.5739,gt32_03328,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,708.321,3.983,
1773907319.619155,gt32_03329,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1362.975,3.365,
1773907319.656641,gt32_03330,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1262.315,6.028,
1773907319.686869,gt32_03331,3500,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1111.581,2.903,
1773907319.75262,gt32_03332,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1136.876,3.905,
1773907319.759138,gt32_03333,3516,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1330.02,5.193,
1773907319.816565,gt32_03334,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1367.143,4.136,
1773907319.841187,gt32_03335,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1230.142,4.232,
1773907319.908372,gt32_03336,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,955.632,3.447,
1773907319.935159,gt32_03337,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1043.858,2.026,
1773907319.98159,gt32_03338,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1292.453,4.385,
1773907320.017769,gt32_03339,3516,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,812.946,3.727,
1773907320.026009,gt32_03340,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1002.377,4.138,
1773907320.08991,gt32_03341,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1764.447,5.212,
1773907320.141583,gt32_03342,3564,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1060.565,3.107,
1773907320.144457,gt32_03343,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,742.1,5.934,
1773907320.18441,gt32_03344,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1760.017,5.498,
1773907320.253018,gt32_03345,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,968.667,2.853,
1773907320.27523,gt32_03346,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1393.349,4.316,
1773907320.328234,gt32_03347,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1108.788,4.773,
1773907320.36613,gt32_03348,3548,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,982.447,4.507,
1773907320.391422,gt32_03349,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1036.2,4.331,
1773907320.438782,gt32_03350,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1164.495,8.135,
1773907320.472325,gt32_03351,3548,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1031.993,5.469,
1773907320.525794,gt32_03352,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1025.319,4.097,
1773907320.537184,gt32_03353,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,877.224,3.291,
1773907320.571174,gt32_03354,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1036.781,3.023,
1773907320.612224,gt32_03355,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1228.77,4.74,
1773907320.663055,gt32_03356,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1081.109,4.564,
1773907320.717035,gt32_03357,3548,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1490.312,2.679,
1773907320.732261,gt32_03358,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1343.613,3.747,
1773907320.794038,gt32_03359,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1050.822,4.641,
1773907320.813568,gt32_03360,3548,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1563.253,4.069,
1773907320.869615,gt32_03361,3500,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1181.643,4.02,
1773907320.903109,gt32_03362,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,833.157,4.46,
1773907320.926117,gt32_03363,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,731.122,6.399,
1773907320.988443,gt32_03364,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1077.609,6.69,
1773907321.030372,gt32_03365,3500,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1230.471,5.542,
1773907321.055041,gt32_03366,3532,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,991.213,5.594,
1773907321.105729,gt32_03367,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1129.069,4.167,
1773907321.127437,gt32_03368,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1088.238,5.41,
1773907321.165428,gt32_03369,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1261.963,6.582,
1773907321.213812,gt32_03370,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1452.534,8.417,
1773907321.251172,gt32_03371,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1328.244,4.152,
1773907321.272697,gt32_03372,3500,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1394.732,3.202,
1773907321.313856,gt32_03373,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1637.673,2.967,
1773907321.365973,gt32_03374,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1400.896,2.79,
1773907321.407512,gt32_03375,3564,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,913.869,5.004,
1773907321.424289,gt32_03376,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1005.39,4.031,
1773907321.489174,gt32_03377,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1285.84,3.337,
1773907321.520987,gt32_03378,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,896.69,6.588,
1773907321.563562,gt32_03379,3516,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1361.884,8.205,
1773907321.590693,gt32_03380,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1367.659,5.46,
1773907321.613784,gt32_03381,3500,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,869.83,8.399,
1773907321.664629,gt32_03382,3564,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1275.186,4.387,
1773907321.698817,gt32_03383,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1336.634,6.72,
1773907321.738297,gt32_03384,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1175.644,3.011,
1773907321.766655,gt32_03385,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1302.385,6.049,
1773907321.826457,gt32_03386,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1010.318,5.088,
1773907321.847333,gt32_03387,3532,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,827.163,3.224,
1773907321.882806,gt32_03388,3548,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1030.629,4.407,
1773907321.937014,gt32_03389,3564,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1170.957,4.671,
1773907321.994738,gt32_03390,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,761.683,6.906,
1773907322.000893,gt32_03391,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1224.058,4.009,
1773907322.046973,gt32_03392,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1606.947,3.245,
1773907322.100716,gt32_03393,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1442.849,3.975,
1773907322.141955,gt32_03394,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,933.494,5.257,
1773907322.168618,gt32_03395,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1367.854,5.618,
1773907322.208669,gt32_03396,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1847.794,3.954,
1773907322.255617,gt32_03397,3500,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,502,1110.3,5.79,
1773907322.301034,gt32_03398,3516,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,827.462,3.648,
1773907322.330478,gt32_03399,3564,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,1443.786,4.215,
1773907322.380241,gt32_03400,3516,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1862.407,2.864,
1773907322.42103,gt32_03401,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1379.714,4.13,
1773907322.437577,gt32_03402,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1090.068,7.353,
1773907322.484344,gt32_03403,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1085.331,2.836,
1773907322.503264,gt32_03404,3500,gateway_strawman,sp26-cs525-0613.cs.illinois.edu,200,1270.999,5.683,
1773907322.53925,gt32_03405,3548,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1205.992,2.751,
1773907322.603039,gt32_03406,3548,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1420.1,4.254,
1773907322.648097,gt32_03407,3548,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1186.062,3.178,
1773907322.675759,gt32_03408,3532,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1073.287,6.731,
1773907322.710483,gt32_03409,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1124.814,7.245,
1773907322.757116,gt32_03410,3532,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1402.632,3.594,
1773907322.800986,gt32_03411,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1361.215,2.936,
1773907322.833369,gt32_03412,3548,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,817.056,4.308,
1773907322.856634,gt32_03413,3516,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1375.969,4.471,
1773907322.910743,gt32_03414,3532,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,894.296,3.251,
1773907322.947413,gt32_03415,3516,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1623.341,8.951,
1773907322.992902,gt32_03416,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1138.759,4.072,
1773907323.007437,gt32_03417,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,835.342,6.183,
1773907323.05161,gt32_03418,3532,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1085.083,2.668,
1773907323.103627,gt32_03419,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1138.323,6.25,
1773907323.123595,gt32_03420,3548,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1161.364,3.982,
1773907323.158631,gt32_03421,3516,gateway_strawman,sp26-cs525-0608.cs.illinois.edu,200,905.561,3.406,
1773907323.224013,gt32_03422,3516,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1402.056,5.309,
1773907323.252512,gt32_03423,3532,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1088.294,3.829,
1773907323.278883,gt32_03424,3516,gateway_strawman,sp26-cs525-0618.cs.illinois.edu,200,1299.301,5.635,
1773907323.34677,gt32_03425,3548,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,2012.142,4.417,
1773907323.353982,gt32_03426,3532,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1915.513,4.278,
1773907323.393521,gt32_03427,3548,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1042.756,3.574,
1773907323.435251,gt32_03428,3564,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1140.483,3.271,
1773907323.498004,gt32_03429,3532,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1129.104,3.648,
1773907323.534352,gt32_03430,3532,gateway_strawman,sp26-cs525-0609.cs.illinois.edu,200,1133.949,3.011,
1773907323.572438,gt32_03431,3532,gateway_strawman,sp26-cs525-0619.cs.illinois.edu,200,1382.851,4.158,
1773907323.588007,gt32_03432,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,917.001,5.943,
1773907323.627177,gt32_03433,3500,gateway_strawman,sp26-cs525-0615.cs.illinois.edu,200,1266.855,3.472,
1773907323.685683,gt32_03434,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1016.853,5.833,
1773907323.716747,gt32_03435,3564,gateway_strawman,sp26-cs525-0605.cs.illinois.edu,200,1562.101,8.048,
1773907323.75018,gt32_03436,3532,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1212.151,2.899,
1773907323.798484,gt32_03437,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,1018.909,9.488,
1773907323.842452,gt32_03438,3564,gateway_strawman,sp26-cs525-0606.cs.illinois.edu,200,1176.007,6.09,
1773907323.887617,gt32_03439,3564,gateway_strawman,sp26-cs525-0612.cs.illinois.edu,200,1114.863,4.159,
1773907323.921939,gt32_03440,3500,gateway_strawman,sp26-cs525-0617.cs.illinois.edu,200,1159.306,9.103,
1773907323.936192,gt32_03441,3516,gateway_strawman,sp26-cs525-0607.cs.illinois.edu,200,863.448,6.001,
1773907323.996793,gt32_03442,3516,gateway_strawman,sp26-cs525-0614.cs.illinois.edu,200,1009.063,3.5,
