timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
2026-04-04T12:14:09.034697Z,SIM_c64_00051160,1580,tri_cb,sp26-cs525-0614,200,77.331,10.796,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.034697Z,129.035,tri_cb
2026-04-04T12:14:09.038180Z,SIM_c64_00051161,1586,tri_cb,sp26-cs525-0615,200,194.579,6.817,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.038180Z,129.038,tri_cb
2026-04-04T12:14:09.039007Z,SIM_c64_00051162,1584,tri_cb,sp26-cs525-0618,200,105.368,9.033,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.039007Z,129.039,tri_cb
2026-04-04T12:14:09.042132Z,SIM_c64_00051163,1587,tri_cb,sp26-cs525-0619,200,144.194,5.82,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.042132Z,129.042,tri_cb
2026-04-04T12:14:09.042232Z,SIM_c64_00051164,1578,tri_cb,sp26-cs525-0606,200,133.588,5.998,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.042232Z,129.042,tri_cb
2026-04-04T12:14:09.045195Z,SIM_c64_00051165,1588,tri_cb,sp26-cs525-0608,200,163.661,6.383,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.045195Z,129.045,tri_cb
2026-04-04T12:14:09.045197Z,SIM_c64_00051166,1581,tri_cb,sp26-cs525-0609,200,294.043,9.129,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.045197Z,129.045,tri_cb
2026-04-04T12:14:09.045391Z,SIM_c64_00051167,1586,tri_cb,sp26-cs525-0614,200,170.029,7.478,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.045391Z,129.045,tri_cb
2026-04-04T12:14:09.049859Z,SIM_c64_00051168,1588,tri_cb,sp26-cs525-0615,200,142.761,9.891,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.049859Z,129.050,tri_cb
2026-04-04T12:14:09.050125Z,SIM_c64_00051169,1589,tri_cb,sp26-cs525-0618,200,147.407,7.24,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.050125Z,129.050,tri_cb
2026-04-04T12:14:09.051919Z,SIM_c64_00051170,1586,tri_cb,sp26-cs525-0619,200,92.738,8.812,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.051919Z,129.052,tri_cb
2026-04-04T12:14:09.052244Z,SIM_c64_00051171,1588,tri_cb,sp26-cs525-0606,200,262.458,10.258,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.052244Z,129.052,tri_cb
2026-04-04T12:14:09.054484Z,SIM_c64_00051172,1588,tri_cb,sp26-cs525-0608,200,176.388,6.556,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.054484Z,129.054,tri_cb
2026-04-04T12:14:09.055213Z,SIM_c64_00051173,1579,tri_cb,sp26-cs525-0609,200,241.703,10.731,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.055213Z,129.055,tri_cb
2026-04-04T12:14:09.057161Z,SIM_c64_00051174,1583,tri_cb,sp26-cs525-0608,200,305.748,32.654,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.057161Z,129.057,tri_cb
2026-04-04T12:14:09.057948Z,SIM_c64_00051175,1585,tri_cb,sp26-cs525-0615,200,217.633,11.443,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.057948Z,129.058,tri_cb
2026-04-04T12:14:09.073946Z,SIM_c64_00051176,1579,tri_cb,sp26-cs525-0618,200,98.147,4.128,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.073946Z,129.074,tri_cb
2026-04-04T12:14:09.076631Z,SIM_c64_00051177,1589,tri_cb,sp26-cs525-0619,200,278.344,9.495,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.076631Z,129.077,tri_cb
2026-04-04T12:14:09.084872Z,SIM_c64_00051178,1581,tri_cb,sp26-cs525-0614,200,462.102,29.497,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.084872Z,129.085,tri_cb
2026-04-04T12:14:09.088210Z,SIM_c64_00051179,1579,tri_cb,sp26-cs525-0608,200,231.677,6.811,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.088210Z,129.088,tri_cb
2026-04-04T12:14:09.089406Z,SIM_c64_00051180,1578,tri_cb,sp26-cs525-0609,200,135.398,10.084,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.089406Z,129.089,tri_cb
2026-04-04T12:14:09.093408Z,SIM_c64_00051181,1580,tri_cb,sp26-cs525-0614,200,157.086,7.317,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.093408Z,129.093,tri_cb
2026-04-04T12:14:09.095299Z,SIM_c64_00051182,1588,tri_cb,sp26-cs525-0615,200,118.46,7.635,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.095299Z,129.095,tri_cb
2026-04-04T12:14:09.099671Z,SIM_c64_00051183,1586,tri_cb,sp26-cs525-0618,200,83.147,10.203,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.099671Z,129.100,tri_cb
2026-04-04T12:14:09.103129Z,SIM_c64_00051184,1583,tri_cb,sp26-cs525-0619,200,300.29,8.327,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.103129Z,129.103,tri_cb
2026-04-04T12:14:09.104947Z,SIM_c64_00051185,1578,tri_cb,sp26-cs525-0606,200,104.146,12.669,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.104947Z,129.105,tri_cb
2026-04-04T12:14:09.112028Z,SIM_c64_00051186,1581,tri_cb,sp26-cs525-0614,200,462.272,30.335,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.112028Z,129.112,tri_cb
2026-04-04T12:14:09.113995Z,SIM_c64_00051187,1590,tri_cb,sp26-cs525-0609,200,165.768,7.935,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.113995Z,129.114,tri_cb
2026-04-04T12:14:09.115313Z,SIM_c64_00051188,1583,tri_cb,sp26-cs525-0614,200,109.863,8.287,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.115313Z,129.115,tri_cb
2026-04-04T12:14:09.117080Z,SIM_c64_00051189,1583,tri_cb,sp26-cs525-0615,200,86.326,9.397,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.117080Z,129.117,tri_cb
2026-04-04T12:14:09.122196Z,SIM_c64_00051190,1582,tri_cb,sp26-cs525-0618,200,217.577,11.255,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.122196Z,129.122,tri_cb
2026-04-04T12:14:09.123703Z,SIM_c64_00051191,1586,tri_cb,sp26-cs525-0619,200,115.554,6.746,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.123703Z,129.124,tri_cb
2026-04-04T12:14:09.128828Z,SIM_c64_00051192,1586,tri_cb,sp26-cs525-0606,200,146.343,14.268,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.128828Z,129.129,tri_cb
2026-04-04T12:14:09.130465Z,SIM_c64_00051193,1588,tri_cb,sp26-cs525-0614,200,359.679,15.492,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.130465Z,129.130,tri_cb
2026-04-04T12:14:09.131824Z,SIM_c64_00051194,1584,tri_cb,sp26-cs525-0608,200,454.82,28.344,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.131824Z,129.132,tri_cb
2026-04-04T12:14:09.138358Z,SIM_c64_00051195,1583,tri_cb,sp26-cs525-0614,200,105.894,9.47,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.138358Z,129.138,tri_cb
2026-04-04T12:14:09.141885Z,SIM_c64_00051196,1586,tri_cb,sp26-cs525-0615,200,102.429,9.353,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.141885Z,129.142,tri_cb
2026-04-04T12:14:09.142823Z,SIM_c64_00051197,1584,tri_cb,sp26-cs525-0618,200,208.069,9.039,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.142823Z,129.143,tri_cb
2026-04-04T12:14:09.144375Z,SIM_c64_00051198,1588,tri_cb,sp26-cs525-0619,200,119.653,10.091,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.144375Z,129.144,tri_cb
2026-04-04T12:14:09.144657Z,SIM_c64_00051199,1589,tri_cb,sp26-cs525-0606,200,160.269,8.093,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.144657Z,129.145,tri_cb
2026-04-04T12:14:09.144974Z,SIM_c64_00051200,1587,tri_cb,sp26-cs525-0615,200,382.895,22.632,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.144974Z,129.145,tri_cb
2026-04-04T12:14:09.149469Z,SIM_c64_00051201,1584,tri_cb,sp26-cs525-0609,200,276.866,8.994,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.149469Z,129.149,tri_cb
2026-04-04T12:14:09.151874Z,SIM_c64_00051202,1578,tri_cb,sp26-cs525-0614,200,102.796,3.532,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.151874Z,129.152,tri_cb
2026-04-04T12:14:09.152327Z,SIM_c64_00051203,1589,tri_cb,sp26-cs525-0615,200,73.403,6.311,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.152327Z,129.152,tri_cb
2026-04-04T12:14:09.159931Z,SIM_c64_00051204,1580,tri_cb,sp26-cs525-0618,200,243.414,9.798,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.159931Z,129.160,tri_cb
2026-04-04T12:14:09.162557Z,SIM_c64_00051205,1579,tri_cb,sp26-cs525-0619,200,232.017,9.61,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.162557Z,129.163,tri_cb
2026-04-04T12:14:09.166060Z,SIM_c64_00051206,1588,tri_cb,sp26-cs525-0606,200,112.484,7.037,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.166060Z,129.166,tri_cb
2026-04-04T12:14:09.172094Z,SIM_c64_00051207,1583,tri_cb,sp26-cs525-0608,200,156.171,7.743,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.172094Z,129.172,tri_cb
2026-04-04T12:14:09.175820Z,SIM_c64_00051208,1583,tri_cb,sp26-cs525-0614,200,424.697,27.486,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.175820Z,129.176,tri_cb
2026-04-04T12:14:09.182818Z,SIM_c64_00051209,1582,tri_cb,sp26-cs525-0614,200,171.563,4.65,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.182818Z,129.183,tri_cb
2026-04-04T12:14:09.186326Z,SIM_c64_00051210,1588,tri_cb,sp26-cs525-0615,200,209.878,7.575,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.186326Z,129.186,tri_cb
2026-04-04T12:14:09.187457Z,SIM_c64_00051211,1580,tri_cb,sp26-cs525-0618,200,237.351,7.282,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.187457Z,129.187,tri_cb
2026-04-04T12:14:09.190248Z,SIM_c64_00051212,1582,tri_cb,sp26-cs525-0619,200,165.722,12.466,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.190248Z,129.190,tri_cb
2026-04-04T12:14:09.191750Z,SIM_c64_00051213,1588,tri_cb,sp26-cs525-0606,200,99.182,9.108,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.191750Z,129.192,tri_cb
2026-04-04T12:14:09.191954Z,SIM_c64_00051214,1589,tri_cb,sp26-cs525-0608,200,165.874,11.463,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.191954Z,129.192,tri_cb
2026-04-04T12:14:09.192450Z,SIM_c64_00051215,1583,tri_cb,sp26-cs525-0609,200,282.578,7.05,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.192450Z,129.192,tri_cb
2026-04-04T12:14:09.192620Z,SIM_c64_00051216,1583,tri_cb,sp26-cs525-0614,200,66.277,2.999,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.192620Z,129.193,tri_cb
2026-04-04T12:14:09.194836Z,SIM_c64_00051217,1578,tri_cb,sp26-cs525-0615,200,125.719,6.833,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.194836Z,129.195,tri_cb
2026-04-04T12:14:09.196395Z,SIM_c64_00051218,1590,tri_cb,sp26-cs525-0618,200,286.846,8.22,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.196395Z,129.196,tri_cb
2026-04-04T12:14:09.197532Z,SIM_c64_00051219,1587,tri_cb,sp26-cs525-0619,200,128.872,8.949,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.197532Z,129.198,tri_cb
2026-04-04T12:14:09.202182Z,SIM_c64_00051220,1581,tri_cb,sp26-cs525-0606,200,165.263,8.334,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.202182Z,129.202,tri_cb
2026-04-04T12:14:09.203406Z,SIM_c64_00051221,1582,tri_cb,sp26-cs525-0608,200,94.454,7.79,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.203406Z,129.203,tri_cb
2026-04-04T12:14:09.203516Z,SIM_c64_00051222,1585,tri_cb,sp26-cs525-0609,200,196.597,7.774,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.203516Z,129.204,tri_cb
2026-04-04T12:14:09.208856Z,SIM_c64_00051223,1589,tri_cb,sp26-cs525-0614,200,134.833,6.622,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.208856Z,129.209,tri_cb
2026-04-04T12:14:09.209093Z,SIM_c64_00051224,1582,tri_cb,sp26-cs525-0615,200,151.838,7.088,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.209093Z,129.209,tri_cb
2026-04-04T12:14:09.213760Z,SIM_c64_00051225,1582,tri_cb,sp26-cs525-0618,200,150.576,7.73,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.213760Z,129.214,tri_cb
2026-04-04T12:14:09.215147Z,SIM_c64_00051226,1580,tri_cb,sp26-cs525-0619,200,117.958,5.992,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.215147Z,129.215,tri_cb
2026-04-04T12:14:09.215420Z,SIM_c64_00051227,1584,tri_cb,sp26-cs525-0606,200,259.71,7.886,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.215420Z,129.215,tri_cb
2026-04-04T12:14:09.224804Z,SIM_c64_00051228,1581,tri_cb,sp26-cs525-0609,200,461.718,19.093,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.224804Z,129.225,tri_cb
2026-04-04T12:14:09.225176Z,SIM_c64_00051229,1590,tri_cb,sp26-cs525-0609,200,216.571,12.998,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.225176Z,129.225,tri_cb
2026-04-04T12:14:09.225730Z,SIM_c64_00051230,1580,tri_cb,sp26-cs525-0614,200,146.913,6.758,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.225730Z,129.226,tri_cb
2026-04-04T12:14:09.230872Z,SIM_c64_00051231,1584,tri_cb,sp26-cs525-0615,200,117.26,8.147,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.230872Z,129.231,tri_cb
2026-04-04T12:14:09.230959Z,SIM_c64_00051232,1578,tri_cb,sp26-cs525-0618,200,89.31,8.259,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.230959Z,129.231,tri_cb
2026-04-04T12:14:09.232759Z,SIM_c64_00051233,1579,tri_cb,sp26-cs525-0619,200,136.929,5.104,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.232759Z,129.233,tri_cb
2026-04-04T12:14:09.234887Z,SIM_c64_00051234,1586,tri_cb,sp26-cs525-0606,200,139.71,9.535,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.234887Z,129.235,tri_cb
2026-04-04T12:14:09.239257Z,SIM_c64_00051235,1581,tri_cb,sp26-cs525-0608,200,157.129,7.277,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.239257Z,129.239,tri_cb
2026-04-04T12:14:09.242980Z,SIM_c64_00051236,1578,tri_cb,sp26-cs525-0609,200,110.513,5.156,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.242980Z,129.243,tri_cb
2026-04-04T12:14:09.244252Z,SIM_c64_00051237,1578,tri_cb,sp26-cs525-0614,200,205.326,10.411,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.244252Z,129.244,tri_cb
2026-04-04T12:14:09.244313Z,SIM_c64_00051238,1579,tri_cb,sp26-cs525-0615,200,184.496,9.137,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.244313Z,129.244,tri_cb
2026-04-04T12:14:09.245070Z,SIM_c64_00051239,1585,tri_cb,sp26-cs525-0618,200,126.077,2.491,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.245070Z,129.245,tri_cb
2026-04-04T12:14:09.250494Z,SIM_c64_00051240,1589,tri_cb,sp26-cs525-0619,200,114.093,7.754,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.250494Z,129.250,tri_cb
2026-04-04T12:14:09.251660Z,SIM_c64_00051241,1589,tri_cb,sp26-cs525-0606,200,194.054,7.482,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.251660Z,129.252,tri_cb
2026-04-04T12:14:09.254670Z,SIM_c64_00051242,1588,tri_cb,sp26-cs525-0608,200,117.13,7.621,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.254670Z,129.255,tri_cb
2026-04-04T12:14:09.258626Z,SIM_c64_00051243,1590,tri_cb,sp26-cs525-0609,200,274.735,8.328,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.258626Z,129.259,tri_cb
2026-04-04T12:14:09.258898Z,SIM_c64_00051244,1586,tri_cb,sp26-cs525-0614,200,118.628,11.24,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.258898Z,129.259,tri_cb
2026-04-04T12:14:09.264027Z,SIM_c64_00051245,1580,tri_cb,sp26-cs525-0615,200,213.041,7.355,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.264027Z,129.264,tri_cb
2026-04-04T12:14:09.270566Z,SIM_c64_00051246,1581,tri_cb,sp26-cs525-0618,200,274.188,11.652,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.270566Z,129.271,tri_cb
2026-04-04T12:14:09.275171Z,SIM_c64_00051247,1585,tri_cb,sp26-cs525-0606,504,636.761,36.761,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.275171Z,129.275,tri_cb
2026-04-04T12:14:09.275581Z,SIM_c64_00051248,1578,tri_cb,sp26-cs525-0606,200,74.514,5.819,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.275581Z,129.276,tri_cb
2026-04-04T12:14:09.278543Z,SIM_c64_00051249,1588,tri_cb,sp26-cs525-0615,200,572.19,31.339,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.278543Z,129.279,tri_cb
2026-04-04T12:14:09.279763Z,SIM_c64_00051250,1583,tri_cb,sp26-cs525-0609,200,98.69,7.497,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.279763Z,129.280,tri_cb
2026-04-04T12:14:09.280105Z,SIM_c64_00051251,1587,tri_cb,sp26-cs525-0615,200,401.38,19.202,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.280105Z,129.280,tri_cb
2026-04-04T12:14:09.290932Z,SIM_c64_00051252,1578,tri_cb,sp26-cs525-0615,200,72.701,7.186,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.290932Z,129.291,tri_cb
2026-04-04T12:14:09.296917Z,SIM_c64_00051253,1579,tri_cb,sp26-cs525-0618,200,160.254,6.043,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.296917Z,129.297,tri_cb
2026-04-04T12:14:09.297859Z,SIM_c64_00051254,1589,tri_cb,sp26-cs525-0619,200,106.818,10.068,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.297859Z,129.298,tri_cb
2026-04-04T12:14:09.304926Z,SIM_c64_00051255,1586,tri_cb,sp26-cs525-0606,200,168.966,9.452,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.304926Z,129.305,tri_cb
2026-04-04T12:14:09.314701Z,SIM_c64_00051256,1589,tri_cb,sp26-cs525-0608,200,124.882,8.694,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.314701Z,129.315,tri_cb
2026-04-04T12:14:09.319887Z,SIM_c64_00051257,1583,tri_cb,sp26-cs525-0609,200,167.774,4.991,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.319887Z,129.320,tri_cb
2026-04-04T12:14:09.320269Z,SIM_c64_00051258,1579,tri_cb,sp26-cs525-0614,200,109.487,9.191,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.320269Z,129.320,tri_cb
2026-04-04T12:14:09.320555Z,SIM_c64_00051259,1581,tri_cb,sp26-cs525-0615,200,130.709,7.663,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.320555Z,129.321,tri_cb
2026-04-04T12:14:09.326404Z,SIM_c64_00051260,1590,tri_cb,sp26-cs525-0618,200,203.876,6.493,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.326404Z,129.326,tri_cb
2026-04-04T12:14:09.328265Z,SIM_c64_00051261,1584,tri_cb,sp26-cs525-0619,200,290.708,7.322,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.328265Z,129.328,tri_cb
2026-04-04T12:14:09.333105Z,SIM_c64_00051262,1578,tri_cb,sp26-cs525-0606,200,135.565,8.0,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.333105Z,129.333,tri_cb
2026-04-04T12:14:09.339240Z,SIM_c64_00051263,1584,tri_cb,sp26-cs525-0608,200,207.524,10.521,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.339240Z,129.339,tri_cb
2026-04-04T12:14:09.339774Z,SIM_c64_00051264,1590,tri_cb,sp26-cs525-0609,200,118.306,8.447,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.339774Z,129.340,tri_cb
2026-04-04T12:14:09.343689Z,SIM_c64_00051265,1586,tri_cb,sp26-cs525-0614,200,236.829,10.675,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.343689Z,129.344,tri_cb
2026-04-04T12:14:09.348131Z,SIM_c64_00051266,1586,tri_cb,sp26-cs525-0615,200,140.588,8.162,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.348131Z,129.348,tri_cb
2026-04-04T12:14:09.350095Z,SIM_c64_00051267,1589,tri_cb,sp26-cs525-0618,200,211.216,8.155,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.350095Z,129.350,tri_cb
2026-04-04T12:14:09.350892Z,SIM_c64_00051268,1589,tri_cb,sp26-cs525-0619,200,141.199,5.214,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.350892Z,129.351,tri_cb
2026-04-04T12:14:09.353494Z,SIM_c64_00051269,1579,tri_cb,sp26-cs525-0606,200,72.38,7.611,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.353494Z,129.353,tri_cb
2026-04-04T12:14:09.354381Z,SIM_c64_00051270,1585,tri_cb,sp26-cs525-0608,200,123.087,8.693,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.354381Z,129.354,tri_cb
2026-04-04T12:14:09.354975Z,SIM_c64_00051271,1586,tri_cb,sp26-cs525-0609,200,225.284,12.763,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.354975Z,129.355,tri_cb
2026-04-04T12:14:09.355969Z,SIM_c64_00051272,1588,tri_cb,sp26-cs525-0614,200,158.279,12.685,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.355969Z,129.356,tri_cb
2026-04-04T12:14:09.357828Z,SIM_c64_00051273,1582,tri_cb,sp26-cs525-0615,200,115.093,10.526,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.357828Z,129.358,tri_cb
2026-04-04T12:14:09.360930Z,SIM_c64_00051274,1582,tri_cb,sp26-cs525-0618,200,289.159,10.427,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.360930Z,129.361,tri_cb
2026-04-04T12:14:09.362910Z,SIM_c64_00051275,1586,tri_cb,sp26-cs525-0619,200,306.459,9.313,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.362910Z,129.363,tri_cb
2026-04-04T12:14:09.363632Z,SIM_c64_00051276,1588,tri_cb,sp26-cs525-0606,200,225.205,4.743,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.363632Z,129.364,tri_cb
2026-04-04T12:14:09.364335Z,SIM_c64_00051277,1579,tri_cb,sp26-cs525-0608,200,89.823,8.438,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.364335Z,129.364,tri_cb
2026-04-04T12:14:09.364587Z,SIM_c64_00051278,1582,tri_cb,sp26-cs525-0609,200,206.012,8.362,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.364587Z,129.365,tri_cb
2026-04-04T12:14:09.367445Z,SIM_c64_00051279,1586,tri_cb,sp26-cs525-0614,200,176.208,8.461,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.367445Z,129.367,tri_cb
2026-04-04T12:14:09.369688Z,SIM_c64_00051280,1580,tri_cb,sp26-cs525-0615,200,172.755,7.238,,sp26-cs525-0615.cs.illinois.edu,2026-04-04T12:14:09.369688Z,129.370,tri_cb
2026-04-04T12:14:09.371147Z,SIM_c64_00051281,1588,tri_cb,sp26-cs525-0618,200,236.183,5.6,,sp26-cs525-0618.cs.illinois.edu,2026-04-04T12:14:09.371147Z,129.371,tri_cb
2026-04-04T12:14:09.371800Z,SIM_c64_00051282,1581,tri_cb,sp26-cs525-0619,200,165.099,7.889,,sp26-cs525-0619.cs.illinois.edu,2026-04-04T12:14:09.371800Z,129.372,tri_cb
2026-04-04T12:14:09.372643Z,SIM_c64_00051283,1586,tri_cb,sp26-cs525-0606,200,191.907,10.78,,sp26-cs525-0606.cs.illinois.edu,2026-04-04T12:14:09.372643Z,129.373,tri_cb
2026-04-04T12:14:09.374597Z,SIM_c64_00051284,1585,tri_cb,sp26-cs525-0608,200,91.836,8.124,,sp26-cs525-0608.cs.illinois.edu,2026-04-04T12:14:09.374597Z,129.375,tri_cb
2026-04-04T12:14:09.377526Z,SIM_c64_00051285,1587,tri_cb,sp26-cs525-0609,200,91.508,8.068,,sp26-cs525-0609.cs.illinois.edu,2026-04-04T12:14:09.377526Z,129.378,tri_cb
2026-04-04T12:14:09.378453Z,SIM_c64_00051286,1589,tri_cb,sp26-cs525-0614,200,142.922,7.812,,sp26-cs525-0614.cs.illinois.edu,2026-04-04T12:14:09.378453Z,129.378,tri_cb
