timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
121.102,SIMULATED_DATA_rr_c48_0002097,602112,round_robin,sp26-cs525-0615,504,6817.197,19.872,
121.161,SIMULATED_DATA_rr_c48_0002098,602112,round_robin,sp26-cs525-0617,200,3595.128,13.491,
121.17,SIMULATED_DATA_rr_c48_0002099,602112,round_robin,sp26-cs525-0618,200,7739.632,18.114,
121.517,SIMULATED_DATA_rr_c48_0002100,602112,round_robin,sp26-cs525-0619,200,5976.645,18.062,
121.638,SIMULATED_DATA_rr_c48_0002101,602112,round_robin,sp26-cs525-0605,503,12000.0,20.54,
121.697,SIMULATED_DATA_rr_c48_0002102,602112,round_robin,sp26-cs525-0606,200,2457.121,16.143,
121.787,SIMULATED_DATA_rr_c48_0002103,602112,round_robin,sp26-cs525-0607,200,3987.706,20.039,
121.805,SIMULATED_DATA_rr_c48_0002104,602112,round_robin,sp26-cs525-0608,200,5207.533,27.422,
122.024,SIMULATED_DATA_rr_c48_0002105,602112,round_robin,sp26-cs525-0609,200,4644.403,22.927,
122.034,SIMULATED_DATA_rr_c48_0002106,602112,round_robin,sp26-cs525-0612,200,5104.68,12.985,
122.09,SIMULATED_DATA_rr_c48_0002107,602112,round_robin,sp26-cs525-0613,200,2303.155,15.863,
122.156,SIMULATED_DATA_rr_c48_0002108,602112,round_robin,sp26-cs525-0614,200,4325.822,23.582,
122.351,SIMULATED_DATA_rr_c48_0002109,602112,round_robin,sp26-cs525-0615,200,5214.557,19.805,
122.352,SIMULATED_DATA_rr_c48_0002110,602112,round_robin,sp26-cs525-0617,200,5629.101,19.004,
122.427,SIMULATED_DATA_rr_c48_0002111,602112,round_robin,sp26-cs525-0618,200,5519.493,19.575,
122.501,SIMULATED_DATA_rr_c48_0002112,602112,round_robin,sp26-cs525-0619,200,6207.684,18.211,
122.598,SIMULATED_DATA_rr_c48_0002113,602112,round_robin,sp26-cs525-0605,200,10441.49,20.995,
122.66,SIMULATED_DATA_rr_c48_0002114,602112,round_robin,sp26-cs525-0606,200,6092.48,10.308,
122.664,SIMULATED_DATA_rr_c48_0002115,602112,round_robin,sp26-cs525-0607,200,3164.326,14.762,
122.677,SIMULATED_DATA_rr_c48_0002116,602112,round_robin,sp26-cs525-0608,503,9284.217,25.059,
122.692,SIMULATED_DATA_rr_c48_0002117,602112,round_robin,sp26-cs525-0609,200,4546.091,17.04,
122.72,SIMULATED_DATA_rr_c48_0002118,602112,round_robin,sp26-cs525-0612,200,4511.521,25.853,
123.054,SIMULATED_DATA_rr_c48_0002119,602112,round_robin,sp26-cs525-0613,200,4959.197,16.519,
123.149,SIMULATED_DATA_rr_c48_0002120,602112,round_robin,sp26-cs525-0614,504,4978.646,15.962,
123.173,SIMULATED_DATA_rr_c48_0002121,602112,round_robin,sp26-cs525-0615,200,5034.772,18.473,
123.237,SIMULATED_DATA_rr_c48_0002122,602112,round_robin,sp26-cs525-0617,503,6122.297,21.366,
123.25,SIMULATED_DATA_rr_c48_0002123,602112,round_robin,sp26-cs525-0618,200,4240.064,26.171,
123.282,SIMULATED_DATA_rr_c48_0002124,602112,round_robin,sp26-cs525-0619,200,5523.665,12.387,
123.322,SIMULATED_DATA_rr_c48_0002125,602112,round_robin,sp26-cs525-0605,200,12000.0,12.803,
123.47,SIMULATED_DATA_rr_c48_0002126,602112,round_robin,sp26-cs525-0606,200,5804.721,14.929,
123.539,SIMULATED_DATA_rr_c48_0002127,602112,round_robin,sp26-cs525-0607,200,8533.959,22.578,
123.553,SIMULATED_DATA_rr_c48_0002128,602112,round_robin,sp26-cs525-0608,503,4451.111,21.573,
123.69,SIMULATED_DATA_rr_c48_0002129,602112,round_robin,sp26-cs525-0609,200,4497.66,22.94,
123.775,SIMULATED_DATA_rr_c48_0002130,602112,round_robin,sp26-cs525-0612,200,3997.279,19.172,
123.86,SIMULATED_DATA_rr_c48_0002131,602112,round_robin,sp26-cs525-0613,200,2781.764,20.621,
123.912,SIMULATED_DATA_rr_c48_0002132,602112,round_robin,sp26-cs525-0614,200,3262.046,15.476,
124.037,SIMULATED_DATA_rr_c48_0002133,602112,round_robin,sp26-cs525-0615,200,6225.734,19.773,
124.071,SIMULATED_DATA_rr_c48_0002134,602112,round_robin,sp26-cs525-0617,200,6114.067,26.264,
124.114,SIMULATED_DATA_rr_c48_0002135,602112,round_robin,sp26-cs525-0618,200,5428.716,15.029,
124.159,SIMULATED_DATA_rr_c48_0002136,602112,round_robin,sp26-cs525-0619,200,3467.332,21.038,
124.181,SIMULATED_DATA_rr_c48_0002137,602112,round_robin,sp26-cs525-0605,200,12000.0,24.025,
124.217,SIMULATED_DATA_rr_c48_0002138,602112,round_robin,sp26-cs525-0606,503,8744.948,18.963,
124.242,SIMULATED_DATA_rr_c48_0002139,602112,round_robin,sp26-cs525-0607,200,3568.118,24.076,
124.441,SIMULATED_DATA_rr_c48_0002140,602112,round_robin,sp26-cs525-0608,503,9921.485,30.854,
124.494,SIMULATED_DATA_rr_c48_0002141,602112,round_robin,sp26-cs525-0609,200,7609.092,22.067,
124.512,SIMULATED_DATA_rr_c48_0002142,602112,round_robin,sp26-cs525-0612,504,9345.222,20.745,
124.654,SIMULATED_DATA_rr_c48_0002143,602112,round_robin,sp26-cs525-0613,200,3734.028,20.506,
124.761,SIMULATED_DATA_rr_c48_0002144,602112,round_robin,sp26-cs525-0614,503,4106.493,19.323,
125.14,SIMULATED_DATA_rr_c48_0002145,602112,round_robin,sp26-cs525-0615,200,3892.234,14.717,
125.146,SIMULATED_DATA_rr_c48_0002146,602112,round_robin,sp26-cs525-0617,503,8197.696,15.697,
125.278,SIMULATED_DATA_rr_c48_0002147,602112,round_robin,sp26-cs525-0618,200,2468.286,18.166,
125.453,SIMULATED_DATA_rr_c48_0002148,602112,round_robin,sp26-cs525-0619,200,2590.551,20.315,
125.466,SIMULATED_DATA_rr_c48_0002149,602112,round_robin,sp26-cs525-0605,503,12000.0,19.593,
125.549,SIMULATED_DATA_rr_c48_0002150,602112,round_robin,sp26-cs525-0606,200,5768.026,20.151,
125.555,SIMULATED_DATA_rr_c48_0002151,602112,round_robin,sp26-cs525-0607,200,4518.724,22.327,
125.573,SIMULATED_DATA_rr_c48_0002152,602112,round_robin,sp26-cs525-0608,200,10917.429,22.258,
125.871,SIMULATED_DATA_rr_c48_0002153,602112,round_robin,sp26-cs525-0609,200,3921.517,23.14,
126.113,SIMULATED_DATA_rr_c48_0002154,602112,round_robin,sp26-cs525-0612,200,3119.198,21.168,
126.14,SIMULATED_DATA_rr_c48_0002155,602112,round_robin,sp26-cs525-0613,200,3890.441,20.564,
126.186,SIMULATED_DATA_rr_c48_0002156,602112,round_robin,sp26-cs525-0614,503,5567.047,24.47,
126.294,SIMULATED_DATA_rr_c48_0002157,602112,round_robin,sp26-cs525-0615,200,6544.829,21.607,
126.391,SIMULATED_DATA_rr_c48_0002158,602112,round_robin,sp26-cs525-0617,200,3935.929,18.366,
126.666,SIMULATED_DATA_rr_c48_0002159,602112,round_robin,sp26-cs525-0618,200,10525.898,22.858,
126.794,SIMULATED_DATA_rr_c48_0002160,602112,round_robin,sp26-cs525-0619,200,2852.889,21.18,
126.904,SIMULATED_DATA_rr_c48_0002161,602112,round_robin,sp26-cs525-0605,200,12000.0,29.025,
126.943,SIMULATED_DATA_rr_c48_0002162,602112,round_robin,sp26-cs525-0606,200,5104.069,21.337,
126.985,SIMULATED_DATA_rr_c48_0002163,602112,round_robin,sp26-cs525-0607,200,6009.941,17.378,
126.992,SIMULATED_DATA_rr_c48_0002164,602112,round_robin,sp26-cs525-0608,503,3736.022,26.079,
127.032,SIMULATED_DATA_rr_c48_0002165,602112,round_robin,sp26-cs525-0609,200,5604.888,20.83,
127.171,SIMULATED_DATA_rr_c48_0002166,602112,round_robin,sp26-cs525-0612,200,3328.333,25.851,
127.202,SIMULATED_DATA_rr_c48_0002167,602112,round_robin,sp26-cs525-0613,200,4319.137,17.023,
127.244,SIMULATED_DATA_rr_c48_0002168,602112,round_robin,sp26-cs525-0614,200,4450.513,17.211,
127.356,SIMULATED_DATA_rr_c48_0002169,602112,round_robin,sp26-cs525-0615,200,4847.039,22.864,
127.435,SIMULATED_DATA_rr_c48_0002170,602112,round_robin,sp26-cs525-0617,200,4795.644,26.105,
127.505,SIMULATED_DATA_rr_c48_0002171,602112,round_robin,sp26-cs525-0618,200,4749.378,24.131,
127.806,SIMULATED_DATA_rr_c48_0002172,602112,round_robin,sp26-cs525-0619,200,5607.81,23.691,
127.832,SIMULATED_DATA_rr_c48_0002173,602112,round_robin,sp26-cs525-0605,503,12000.0,20.851,
128.45,SIMULATED_DATA_rr_c48_0002174,602112,round_robin,sp26-cs525-0606,200,1832.801,25.1,
128.486,SIMULATED_DATA_rr_c48_0002175,602112,round_robin,sp26-cs525-0607,200,3707.798,20.533,
128.512,SIMULATED_DATA_rr_c48_0002176,602112,round_robin,sp26-cs525-0608,200,3235.861,25.068,
128.781,SIMULATED_DATA_rr_c48_0002177,602112,round_robin,sp26-cs525-0609,200,2024.168,19.428,
128.884,SIMULATED_DATA_rr_c48_0002178,602112,round_robin,sp26-cs525-0612,200,5011.041,22.318,
128.912,SIMULATED_DATA_rr_c48_0002179,602112,round_robin,sp26-cs525-0613,200,6210.802,16.255,
129.033,SIMULATED_DATA_rr_c48_0002180,602112,round_robin,sp26-cs525-0614,200,6893.64,13.129,
129.167,SIMULATED_DATA_rr_c48_0002181,602112,round_robin,sp26-cs525-0615,200,4968.135,19.906,
129.225,SIMULATED_DATA_rr_c48_0002182,602112,round_robin,sp26-cs525-0617,200,3758.022,22.931,
129.395,SIMULATED_DATA_rr_c48_0002183,602112,round_robin,sp26-cs525-0618,200,3260.014,18.574,
129.587,SIMULATED_DATA_rr_c48_0002184,602112,round_robin,sp26-cs525-0619,200,4253.94,22.993,
129.654,SIMULATED_DATA_rr_c48_0002185,602112,round_robin,sp26-cs525-0605,504,12000.0,22.321,
129.688,SIMULATED_DATA_rr_c48_0002186,602112,round_robin,sp26-cs525-0606,200,6260.751,15.305,
129.731,SIMULATED_DATA_rr_c48_0002187,602112,round_robin,sp26-cs525-0607,200,5086.416,25.665,
130.064,SIMULATED_DATA_rr_c48_0002188,602112,round_robin,sp26-cs525-0608,200,4210.456,19.332,
130.093,SIMULATED_DATA_rr_c48_0002189,602112,round_robin,sp26-cs525-0609,200,6742.27,27.598,
130.342,SIMULATED_DATA_rr_c48_0002190,602112,round_robin,sp26-cs525-0612,200,7514.753,23.482,
130.345,SIMULATED_DATA_rr_c48_0002191,602112,round_robin,sp26-cs525-0613,200,2561.177,16.378,
130.644,SIMULATED_DATA_rr_c48_0002192,602112,round_robin,sp26-cs525-0614,200,3152.788,15.703,
130.686,SIMULATED_DATA_rr_c48_0002193,602112,round_robin,sp26-cs525-0615,200,1703.414,15.759,
130.75,SIMULATED_DATA_rr_c48_0002194,602112,round_robin,sp26-cs525-0617,503,5571.575,16.937,
130.754,SIMULATED_DATA_rr_c48_0002195,602112,round_robin,sp26-cs525-0618,200,5114.331,16.342,
130.779,SIMULATED_DATA_rr_c48_0002196,602112,round_robin,sp26-cs525-0619,200,2766.607,19.564,
130.85,SIMULATED_DATA_rr_c48_0002197,602112,round_robin,sp26-cs525-0605,504,12000.0,21.258,
130.94,SIMULATED_DATA_rr_c48_0002198,602112,round_robin,sp26-cs525-0606,504,12000.0,14.215,
131.205,SIMULATED_DATA_rr_c48_0002199,602112,round_robin,sp26-cs525-0607,504,7392.34,18.466,
131.382,SIMULATED_DATA_rr_c48_0002200,602112,round_robin,sp26-cs525-0608,200,3227.886,17.477,
131.441,SIMULATED_DATA_rr_c48_0002201,602112,round_robin,sp26-cs525-0609,503,5341.128,19.435,
131.673,SIMULATED_DATA_rr_c48_0002202,602112,round_robin,sp26-cs525-0612,200,2899.483,15.476,
131.881,SIMULATED_DATA_rr_c48_0002203,602112,round_robin,sp26-cs525-0613,504,7921.005,19.67,
131.913,SIMULATED_DATA_rr_c48_0002204,602112,round_robin,sp26-cs525-0614,200,6128.037,25.289,
132.146,SIMULATED_DATA_rr_c48_0002205,602112,round_robin,sp26-cs525-0615,200,5807.421,17.773,
132.302,SIMULATED_DATA_rr_c48_0002206,602112,round_robin,sp26-cs525-0617,200,4947.95,28.248,
132.422,SIMULATED_DATA_rr_c48_0002207,602112,round_robin,sp26-cs525-0618,200,10801.56,16.349,
132.452,SIMULATED_DATA_rr_c48_0002208,602112,round_robin,sp26-cs525-0619,200,2857.446,23.126,
132.838,SIMULATED_DATA_rr_c48_0002209,602112,round_robin,sp26-cs525-0605,200,10985.085,26.663,
133.098,SIMULATED_DATA_rr_c48_0002210,602112,round_robin,sp26-cs525-0606,200,4461.541,22.469,
133.133,SIMULATED_DATA_rr_c48_0002211,602112,round_robin,sp26-cs525-0607,503,6156.754,20.965,
133.246,SIMULATED_DATA_rr_c48_0002212,602112,round_robin,sp26-cs525-0608,200,6622.1,25.471,
133.257,SIMULATED_DATA_rr_c48_0002213,602112,round_robin,sp26-cs525-0609,200,4650.562,16.791,
133.268,SIMULATED_DATA_rr_c48_0002214,602112,round_robin,sp26-cs525-0612,200,5998.888,19.351,
133.38,SIMULATED_DATA_rr_c48_0002215,602112,round_robin,sp26-cs525-0613,200,5092.26,13.447,
133.528,SIMULATED_DATA_rr_c48_0002216,602112,round_robin,sp26-cs525-0614,200,5037.462,15.776,
133.598,SIMULATED_DATA_rr_c48_0002217,602112,round_robin,sp26-cs525-0615,200,7239.629,15.867,
133.819,SIMULATED_DATA_rr_c48_0002218,602112,round_robin,sp26-cs525-0617,200,2280.708,14.515,
134.047,SIMULATED_DATA_rr_c48_0002219,602112,round_robin,sp26-cs525-0618,200,8891.386,20.839,
134.156,SIMULATED_DATA_rr_c48_0002220,602112,round_robin,sp26-cs525-0619,200,3324.224,20.942,
134.239,SIMULATED_DATA_rr_c48_0002221,602112,round_robin,sp26-cs525-0605,504,8995.357,16.102,
134.279,SIMULATED_DATA_rr_c48_0002222,602112,round_robin,sp26-cs525-0606,200,4334.214,18.518,
134.305,SIMULATED_DATA_rr_c48_0002223,602112,round_robin,sp26-cs525-0607,200,3879.876,15.407,
134.382,SIMULATED_DATA_rr_c48_0002224,602112,round_robin,sp26-cs525-0608,200,4049.349,23.64,
134.551,SIMULATED_DATA_rr_c48_0002225,602112,round_robin,sp26-cs525-0609,200,1962.552,22.722,
134.672,SIMULATED_DATA_rr_c48_0002226,602112,round_robin,sp26-cs525-0612,200,4691.054,14.153,
134.689,SIMULATED_DATA_rr_c48_0002227,602112,round_robin,sp26-cs525-0613,200,6830.671,20.983,
134.886,SIMULATED_DATA_rr_c48_0002228,602112,round_robin,sp26-cs525-0614,200,5331.646,19.614,
134.939,SIMULATED_DATA_rr_c48_0002229,602112,round_robin,sp26-cs525-0615,503,4342.34,17.867,
135.008,SIMULATED_DATA_rr_c48_0002230,602112,round_robin,sp26-cs525-0617,200,7184.079,20.062,
135.053,SIMULATED_DATA_rr_c48_0002231,602112,round_robin,sp26-cs525-0618,200,12000.0,21.024,
135.116,SIMULATED_DATA_rr_c48_0002232,602112,round_robin,sp26-cs525-0619,504,10613.011,18.567,
135.221,SIMULATED_DATA_rr_c48_0002233,602112,round_robin,sp26-cs525-0605,504,12000.0,19.899,
135.434,SIMULATED_DATA_rr_c48_0002234,602112,round_robin,sp26-cs525-0606,200,7467.017,15.541,
135.523,SIMULATED_DATA_rr_c48_0002235,602112,round_robin,sp26-cs525-0607,200,3265.653,21.341,
135.551,SIMULATED_DATA_rr_c48_0002236,602112,round_robin,sp26-cs525-0608,200,8956.413,14.919,
135.553,SIMULATED_DATA_rr_c48_0002237,602112,round_robin,sp26-cs525-0609,200,6538.972,24.401,
135.629,SIMULATED_DATA_rr_c48_0002238,602112,round_robin,sp26-cs525-0612,200,4360.766,19.266,
135.708,SIMULATED_DATA_rr_c48_0002239,602112,round_robin,sp26-cs525-0613,200,7277.32,23.45,
135.775,SIMULATED_DATA_rr_c48_0002240,602112,round_robin,sp26-cs525-0614,200,3939.053,20.571,
135.834,SIMULATED_DATA_rr_c48_0002241,602112,round_robin,sp26-cs525-0615,200,3770.274,18.183,
135.92,SIMULATED_DATA_rr_c48_0002242,602112,round_robin,sp26-cs525-0617,200,3339.739,18.99,
136.051,SIMULATED_DATA_rr_c48_0002243,602112,round_robin,sp26-cs525-0618,200,4026.015,16.387,
136.077,SIMULATED_DATA_rr_c48_0002244,602112,round_robin,sp26-cs525-0619,200,4064.456,22.359,
136.165,SIMULATED_DATA_rr_c48_0002245,602112,round_robin,sp26-cs525-0605,200,6961.097,20.981,
136.301,SIMULATED_DATA_rr_c48_0002246,602112,round_robin,sp26-cs525-0606,503,5167.443,19.229,
136.426,SIMULATED_DATA_rr_c48_0002247,602112,round_robin,sp26-cs525-0607,200,2249.599,20.092,
136.506,SIMULATED_DATA_rr_c48_0002248,602112,round_robin,sp26-cs525-0608,200,3348.838,19.602,
136.668,SIMULATED_DATA_rr_c48_0002249,602112,round_robin,sp26-cs525-0609,200,2956.734,16.694,
136.925,SIMULATED_DATA_rr_c48_0002250,602112,round_robin,sp26-cs525-0612,200,6841.477,17.484,
136.932,SIMULATED_DATA_rr_c48_0002251,602112,round_robin,sp26-cs525-0613,200,4921.134,20.541,
137.26,SIMULATED_DATA_rr_c48_0002252,602112,round_robin,sp26-cs525-0614,200,3205.832,19.562,
137.277,SIMULATED_DATA_rr_c48_0002253,602112,round_robin,sp26-cs525-0615,200,4046.677,17.855,
137.3,SIMULATED_DATA_rr_c48_0002254,602112,round_robin,sp26-cs525-0617,200,4459.023,18.02,
137.437,SIMULATED_DATA_rr_c48_0002255,602112,round_robin,sp26-cs525-0618,200,6297.446,27.326,
137.443,SIMULATED_DATA_rr_c48_0002256,602112,round_robin,sp26-cs525-0619,200,7218.66,21.155,
137.47,SIMULATED_DATA_rr_c48_0002257,602112,round_robin,sp26-cs525-0605,200,11898.169,23.6,
137.512,SIMULATED_DATA_rr_c48_0002258,602112,round_robin,sp26-cs525-0606,200,3864.977,15.616,
137.901,SIMULATED_DATA_rr_c48_0002259,602112,round_robin,sp26-cs525-0607,200,3315.724,15.884,
137.964,SIMULATED_DATA_rr_c48_0002260,602112,round_robin,sp26-cs525-0608,200,8954.476,21.329,
138.016,SIMULATED_DATA_rr_c48_0002261,602112,round_robin,sp26-cs525-0609,200,6549.894,20.897,
138.119,SIMULATED_DATA_rr_c48_0002262,602112,round_robin,sp26-cs525-0612,200,5084.322,22.179,
138.141,SIMULATED_DATA_rr_c48_0002263,602112,round_robin,sp26-cs525-0613,200,6167.175,19.948,
138.151,SIMULATED_DATA_rr_c48_0002264,602112,round_robin,sp26-cs525-0614,200,3971.145,22.252,
138.236,SIMULATED_DATA_rr_c48_0002265,602112,round_robin,sp26-cs525-0615,200,7855.363,17.223,
138.244,SIMULATED_DATA_rr_c48_0002266,602112,round_robin,sp26-cs525-0617,200,2352.454,18.288,
138.42,SIMULATED_DATA_rr_c48_0002267,602112,round_robin,sp26-cs525-0618,200,2499.628,23.52,
138.463,SIMULATED_DATA_rr_c48_0002268,602112,round_robin,sp26-cs525-0619,200,3473.156,20.416,
138.479,SIMULATED_DATA_rr_c48_0002269,602112,round_robin,sp26-cs525-0605,200,12000.0,21.223,
138.639,SIMULATED_DATA_rr_c48_0002270,602112,round_robin,sp26-cs525-0606,200,6010.602,20.293,
138.723,SIMULATED_DATA_rr_c48_0002271,602112,round_robin,sp26-cs525-0607,200,4041.973,22.65,
138.749,SIMULATED_DATA_rr_c48_0002272,602112,round_robin,sp26-cs525-0608,200,7574.125,23.143,
138.81,SIMULATED_DATA_rr_c48_0002273,602112,round_robin,sp26-cs525-0609,200,6395.311,28.614,
138.813,SIMULATED_DATA_rr_c48_0002274,602112,round_robin,sp26-cs525-0612,504,6316.795,25.274,
138.952,SIMULATED_DATA_rr_c48_0002275,602112,round_robin,sp26-cs525-0613,200,7058.574,29.214,
139.055,SIMULATED_DATA_rr_c48_0002276,602112,round_robin,sp26-cs525-0614,200,3496.959,13.453,
139.148,SIMULATED_DATA_rr_c48_0002277,602112,round_robin,sp26-cs525-0615,504,6785.64,18.561,
139.16,SIMULATED_DATA_rr_c48_0002278,602112,round_robin,sp26-cs525-0617,200,4162.755,22.488,
139.196,SIMULATED_DATA_rr_c48_0002279,602112,round_robin,sp26-cs525-0618,200,3806.45,21.256,
139.242,SIMULATED_DATA_rr_c48_0002280,602112,round_robin,sp26-cs525-0619,200,4645.742,19.19,
139.275,SIMULATED_DATA_rr_c48_0002281,602112,round_robin,sp26-cs525-0605,504,12000.0,28.234,
139.345,SIMULATED_DATA_rr_c48_0002282,602112,round_robin,sp26-cs525-0606,503,6878.675,16.445,
139.36,SIMULATED_DATA_rr_c48_0002283,602112,round_robin,sp26-cs525-0607,504,7433.413,19.79,
139.576,SIMULATED_DATA_rr_c48_0002284,602112,round_robin,sp26-cs525-0608,200,5133.957,22.629,
139.615,SIMULATED_DATA_rr_c48_0002285,602112,round_robin,sp26-cs525-0609,200,4411.651,21.533,
139.745,SIMULATED_DATA_rr_c48_0002286,602112,round_robin,sp26-cs525-0612,200,2766.171,21.966,
139.786,SIMULATED_DATA_rr_c48_0002287,602112,round_robin,sp26-cs525-0613,200,7622.875,23.577,
139.84,SIMULATED_DATA_rr_c48_0002288,602112,round_robin,sp26-cs525-0614,200,4830.103,26.171,
139.84,SIMULATED_DATA_rr_c48_0002289,602112,round_robin,sp26-cs525-0615,200,5380.769,25.552,
139.914,SIMULATED_DATA_rr_c48_0002290,602112,round_robin,sp26-cs525-0617,200,8526.263,24.085,
139.951,SIMULATED_DATA_rr_c48_0002291,602112,round_robin,sp26-cs525-0618,503,3318.31,23.093,
139.986,SIMULATED_DATA_rr_c48_0002292,602112,round_robin,sp26-cs525-0619,200,5787.109,17.397,
140.049,SIMULATED_DATA_rr_c48_0002293,602112,round_robin,sp26-cs525-0605,200,3494.14,23.349,
140.218,SIMULATED_DATA_rr_c48_0002294,602112,round_robin,sp26-cs525-0606,200,3975.057,22.873,
140.376,SIMULATED_DATA_rr_c48_0002295,602112,round_robin,sp26-cs525-0607,200,2633.468,21.052,
140.395,SIMULATED_DATA_rr_c48_0002296,602112,round_robin,sp26-cs525-0608,200,5434.249,16.369,
140.531,SIMULATED_DATA_rr_c48_0002297,602112,round_robin,sp26-cs525-0609,200,3798.232,22.917,
140.752,SIMULATED_DATA_rr_c48_0002298,602112,round_robin,sp26-cs525-0612,200,3691.715,20.007,
140.766,SIMULATED_DATA_rr_c48_0002299,602112,round_robin,sp26-cs525-0613,200,6245.462,17.615,
140.813,SIMULATED_DATA_rr_c48_0002300,602112,round_robin,sp26-cs525-0614,200,3375.373,21.514,
140.983,SIMULATED_DATA_rr_c48_0002301,602112,round_robin,sp26-cs525-0615,200,3988.072,14.539,
141.013,SIMULATED_DATA_rr_c48_0002302,602112,round_robin,sp26-cs525-0617,504,6605.803,19.027,
141.021,SIMULATED_DATA_rr_c48_0002303,602112,round_robin,sp26-cs525-0618,200,3643.57,17.408,
141.08,SIMULATED_DATA_rr_c48_0002304,602112,round_robin,sp26-cs525-0619,503,6324.918,18.428,
141.232,SIMULATED_DATA_rr_c48_0002305,602112,round_robin,sp26-cs525-0605,503,12000.0,18.252,
141.383,SIMULATED_DATA_rr_c48_0002306,602112,round_robin,sp26-cs525-0606,200,5218.631,23.464,
141.479,SIMULATED_DATA_rr_c48_0002307,602112,round_robin,sp26-cs525-0607,503,5782.382,23.069,
141.887,SIMULATED_DATA_rr_c48_0002308,602112,round_robin,sp26-cs525-0608,504,7316.416,20.093,
141.991,SIMULATED_DATA_rr_c48_0002309,602112,round_robin,sp26-cs525-0609,200,2050.447,21.679,
142.11,SIMULATED_DATA_rr_c48_0002310,602112,round_robin,sp26-cs525-0612,200,7578.854,22.74,
142.141,SIMULATED_DATA_rr_c48_0002311,602112,round_robin,sp26-cs525-0613,200,5201.641,18.066,
142.204,SIMULATED_DATA_rr_c48_0002312,602112,round_robin,sp26-cs525-0614,200,4538.225,23.46,
142.32,SIMULATED_DATA_rr_c48_0002313,602112,round_robin,sp26-cs525-0615,200,3538.281,20.61,
142.584,SIMULATED_DATA_rr_c48_0002314,602112,round_robin,sp26-cs525-0617,200,5487.407,25.578,
142.653,SIMULATED_DATA_rr_c48_0002315,602112,round_robin,sp26-cs525-0618,200,3900.32,21.352,
142.655,SIMULATED_DATA_rr_c48_0002316,602112,round_robin,sp26-cs525-0619,200,5220.593,21.301,
142.735,SIMULATED_DATA_rr_c48_0002317,602112,round_robin,sp26-cs525-0605,503,10428.657,17.507,
142.778,SIMULATED_DATA_rr_c48_0002318,602112,round_robin,sp26-cs525-0606,200,4705.944,20.301,
142.85,SIMULATED_DATA_rr_c48_0002319,602112,round_robin,sp26-cs525-0607,504,9391.473,25.503,
143.093,SIMULATED_DATA_rr_c48_0002320,602112,round_robin,sp26-cs525-0608,504,5925.826,25.586,
143.205,SIMULATED_DATA_rr_c48_0002321,602112,round_robin,sp26-cs525-0609,504,12000.0,16.285,
143.582,SIMULATED_DATA_rr_c48_0002322,602112,round_robin,sp26-cs525-0612,504,12000.0,14.942,
143.59,SIMULATED_DATA_rr_c48_0002323,602112,round_robin,sp26-cs525-0613,504,9144.383,19.841,
143.627,SIMULATED_DATA_rr_c48_0002324,602112,round_robin,sp26-cs525-0614,200,6023.639,21.283,
143.645,SIMULATED_DATA_rr_c48_0002325,602112,round_robin,sp26-cs525-0615,200,7863.419,22.141,
143.775,SIMULATED_DATA_rr_c48_0002326,602112,round_robin,sp26-cs525-0617,200,2173.952,14.954,
143.809,SIMULATED_DATA_rr_c48_0002327,602112,round_robin,sp26-cs525-0618,200,2948.264,25.57,
143.862,SIMULATED_DATA_rr_c48_0002328,602112,round_robin,sp26-cs525-0619,200,4406.986,23.489,
