timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:18:02.754823Z,req_mcb_00001444,1590,tri_cb,sp26-cs525-0608,200,183.876,9.129,
2026-04-04T12:18:02.758026Z,req_mcb_00001445,1587,tri_cb,sp26-cs525-0609,200,177.783,7.148,
2026-04-04T12:18:02.762674Z,req_mcb_00001446,1586,tri_cb,sp26-cs525-0612,200,192.283,6.268,
2026-04-04T12:18:02.767577Z,req_mcb_00001447,1581,tri_cb,sp26-cs525-0613,200,257.82,8.416,
2026-04-04T12:18:02.768387Z,req_mcb_00001448,1590,tri_cb,sp26-cs525-0614,200,182.14,11.379,
2026-04-04T12:18:02.769380Z,req_mcb_00001449,1578,tri_cb,sp26-cs525-0615,200,250.333,7.487,
2026-04-04T12:18:02.771545Z,req_mcb_00001450,1579,tri_cb,sp26-cs525-0608,200,599.526,23.329,
2026-04-04T12:18:02.774045Z,req_mcb_00001451,1583,tri_cb,sp26-cs525-0618,200,176.461,6.811,
2026-04-04T12:18:02.774712Z,req_mcb_00001452,1585,tri_cb,sp26-cs525-0619,200,150.519,7.985,
2026-04-04T12:18:02.777917Z,req_mcb_00001453,1583,tri_cb,sp26-cs525-0605,200,192.937,8.904,
2026-04-04T12:18:02.779754Z,req_mcb_00001454,1587,tri_cb,sp26-cs525-0606,200,172.107,8.166,
2026-04-04T12:18:02.779783Z,req_mcb_00001455,1586,tri_cb,sp26-cs525-0607,200,153.135,5.437,
2026-04-04T12:18:02.781141Z,req_mcb_00001456,1586,tri_cb,sp26-cs525-0608,200,153.206,6.549,
2026-04-04T12:18:02.783698Z,req_mcb_00001457,1580,tri_cb,sp26-cs525-0609,200,171.622,5.482,
2026-04-04T12:18:02.786153Z,req_mcb_00001458,1579,tri_cb,sp26-cs525-0612,200,141.697,7.955,
2026-04-04T12:18:02.787909Z,req_mcb_00001459,1579,tri_cb,sp26-cs525-0613,200,138.574,5.425,
2026-04-04T12:18:02.790194Z,req_mcb_00001460,1590,tri_cb,sp26-cs525-0614,200,202.097,5.797,
2026-04-04T12:18:02.792814Z,req_mcb_00001461,1590,tri_cb,sp26-cs525-0615,200,255.393,9.048,
2026-04-04T12:18:02.794579Z,req_mcb_00001462,1578,tri_cb,sp26-cs525-0617,200,232.054,3.168,
2026-04-04T12:18:02.795389Z,req_mcb_00001463,1582,tri_cb,sp26-cs525-0618,200,179.881,5.686,
2026-04-04T12:18:02.796641Z,req_mcb_00001464,1590,tri_cb,sp26-cs525-0619,200,178.658,8.784,
2026-04-04T12:18:02.800358Z,req_mcb_00001465,1589,tri_cb,sp26-cs525-0605,200,231.125,5.858,
2026-04-04T12:18:02.800452Z,req_mcb_00001466,1581,tri_cb,sp26-cs525-0606,200,215.956,4.152,
2026-04-04T12:18:02.800993Z,req_mcb_00001467,1580,tri_cb,sp26-cs525-0607,200,173.17,5.513,
2026-04-04T12:18:02.808068Z,req_mcb_00001468,1582,tri_cb,sp26-cs525-0608,200,104.321,8.377,
2026-04-04T12:18:02.810111Z,req_mcb_00001469,1585,tri_cb,sp26-cs525-0609,200,201.759,7.032,
2026-04-04T12:18:02.818228Z,req_mcb_00001470,1582,tri_cb,sp26-cs525-0612,200,191.704,6.58,
2026-04-04T12:18:02.820270Z,req_mcb_00001471,1582,tri_cb,sp26-cs525-0613,200,225.072,7.754,
2026-04-04T12:18:02.822065Z,req_mcb_00001472,1581,tri_cb,sp26-cs525-0614,200,170.927,5.773,
2026-04-04T12:18:02.822354Z,req_mcb_00001473,1581,tri_cb,sp26-cs525-0615,200,186.127,8.129,
2026-04-04T12:18:02.823002Z,req_mcb_00001474,1582,tri_cb,sp26-cs525-0617,200,266.097,5.727,
2026-04-04T12:18:02.823411Z,req_mcb_00001475,1589,tri_cb,sp26-cs525-0618,200,127.01,7.553,
2026-04-04T12:18:02.825775Z,req_mcb_00001476,1587,tri_cb,sp26-cs525-0619,200,261.473,8.088,
2026-04-04T12:18:02.826696Z,req_mcb_00001477,1578,tri_cb,sp26-cs525-0606,200,563.602,19.119,
2026-04-04T12:18:02.827642Z,req_mcb_00001478,1590,tri_cb,sp26-cs525-0606,200,200.417,8.128,
2026-04-04T12:18:02.828330Z,req_mcb_00001479,1590,tri_cb,sp26-cs525-0607,200,156.607,3.324,
2026-04-04T12:18:02.829290Z,req_mcb_00001480,1588,tri_cb,sp26-cs525-0608,200,157.003,7.262,
2026-04-04T12:18:02.831191Z,req_mcb_00001481,1580,tri_cb,sp26-cs525-0609,200,185.683,8.789,
2026-04-04T12:18:02.831385Z,req_mcb_00001482,1579,tri_cb,sp26-cs525-0612,200,210.808,4.617,
2026-04-04T12:18:02.831574Z,req_mcb_00001483,1578,tri_cb,sp26-cs525-0605,504,623.842,22.189,
2026-04-04T12:18:02.836529Z,req_mcb_00001484,1585,tri_cb,sp26-cs525-0614,200,165.361,11.295,
2026-04-04T12:18:02.837065Z,req_mcb_00001485,1588,tri_cb,sp26-cs525-0615,200,197.205,7.988,
2026-04-04T12:18:02.840127Z,req_mcb_00001486,1585,tri_cb,sp26-cs525-0617,200,129.888,5.486,
2026-04-04T12:18:02.842502Z,req_mcb_00001487,1587,tri_cb,sp26-cs525-0605,200,497.245,34.99,
2026-04-04T12:18:02.847949Z,req_mcb_00001488,1581,tri_cb,sp26-cs525-0619,200,198.362,2.0,
2026-04-04T12:18:02.849793Z,req_mcb_00001489,1583,tri_cb,sp26-cs525-0609,200,446.662,33.529,
2026-04-04T12:18:02.853262Z,req_mcb_00001490,1581,tri_cb,sp26-cs525-0606,200,225.824,8.238,
2026-04-04T12:18:02.854148Z,req_mcb_00001491,1581,tri_cb,sp26-cs525-0607,200,131.225,9.002,
2026-04-04T12:18:02.854301Z,req_mcb_00001492,1580,tri_cb,sp26-cs525-0608,200,247.53,6.232,
2026-04-04T12:18:02.854954Z,req_mcb_00001493,1580,tri_cb,sp26-cs525-0609,200,166.429,9.33,
2026-04-04T12:18:02.858549Z,req_mcb_00001494,1583,tri_cb,sp26-cs525-0612,200,178.745,4.372,
2026-04-04T12:18:02.859047Z,req_mcb_00001495,1588,tri_cb,sp26-cs525-0613,200,183.039,8.075,
2026-04-04T12:18:02.862253Z,req_mcb_00001496,1582,tri_cb,sp26-cs525-0614,200,223.37,8.455,
2026-04-04T12:18:02.865762Z,req_mcb_00001497,1581,tri_cb,sp26-cs525-0615,200,178.245,4.052,
2026-04-04T12:18:02.866371Z,req_mcb_00001498,1580,tri_cb,sp26-cs525-0617,200,231.407,12.105,
2026-04-04T12:18:02.871163Z,req_mcb_00001499,1579,tri_cb,sp26-cs525-0618,200,131.219,9.783,
2026-04-04T12:18:02.872448Z,req_mcb_00001500,1587,tri_cb,sp26-cs525-0619,200,97.461,9.16,
2026-04-04T12:18:02.872698Z,req_mcb_00001501,1589,tri_cb,sp26-cs525-0605,200,224.181,6.614,
2026-04-04T12:18:02.874304Z,req_mcb_00001502,1585,tri_cb,sp26-cs525-0606,200,150.768,7.38,
2026-04-04T12:18:02.878314Z,req_mcb_00001503,1589,tri_cb,sp26-cs525-0607,200,270.24,6.147,
2026-04-04T12:18:02.886128Z,req_mcb_00001504,1588,tri_cb,sp26-cs525-0608,200,219.33,13.055,
2026-04-04T12:18:02.888035Z,req_mcb_00001505,1589,tri_cb,sp26-cs525-0609,200,130.476,7.645,
2026-04-04T12:18:02.889100Z,req_mcb_00001506,1585,tri_cb,sp26-cs525-0612,200,190.511,6.339,
2026-04-04T12:18:02.892413Z,req_mcb_00001507,1589,tri_cb,sp26-cs525-0613,200,243.547,7.241,
2026-04-04T12:18:02.892414Z,req_mcb_00001508,1581,tri_cb,sp26-cs525-0614,200,161.948,3.409,
2026-04-04T12:18:02.897030Z,req_mcb_00001509,1582,tri_cb,sp26-cs525-0615,200,181.62,2.11,
2026-04-04T12:18:02.898727Z,req_mcb_00001510,1578,tri_cb,sp26-cs525-0617,200,212.554,9.34,
2026-04-04T12:18:02.898907Z,req_mcb_00001511,1584,tri_cb,sp26-cs525-0618,200,157.613,8.841,
2026-04-04T12:18:02.905116Z,req_mcb_00001512,1582,tri_cb,sp26-cs525-0619,200,190.472,7.364,
2026-04-04T12:18:02.905614Z,req_mcb_00001513,1580,tri_cb,sp26-cs525-0605,200,104.842,6.622,
2026-04-04T12:18:02.910624Z,req_mcb_00001514,1586,tri_cb,sp26-cs525-0606,200,86.843,3.847,
2026-04-04T12:18:02.912389Z,req_mcb_00001515,1589,tri_cb,sp26-cs525-0607,200,171.314,8.374,
2026-04-04T12:18:02.914599Z,req_mcb_00001516,1587,tri_cb,sp26-cs525-0608,200,202.853,6.663,
2026-04-04T12:18:02.920914Z,req_mcb_00001517,1590,tri_cb,sp26-cs525-0609,200,160.413,9.053,
2026-04-04T12:18:02.921573Z,req_mcb_00001518,1589,tri_cb,sp26-cs525-0612,200,140.279,10.192,
2026-04-04T12:18:02.922118Z,req_mcb_00001519,1583,tri_cb,sp26-cs525-0613,200,203.609,6.415,
2026-04-04T12:18:02.922554Z,req_mcb_00001520,1586,tri_cb,sp26-cs525-0614,200,256.706,7.243,
2026-04-04T12:18:02.925231Z,req_mcb_00001521,1587,tri_cb,sp26-cs525-0615,200,123.74,7.75,
2026-04-04T12:18:02.925911Z,req_mcb_00001522,1578,tri_cb,sp26-cs525-0617,200,136.095,3.67,
2026-04-04T12:18:02.926483Z,req_mcb_00001523,1580,tri_cb,sp26-cs525-0618,200,190.129,5.371,
2026-04-04T12:18:02.926666Z,req_mcb_00001524,1585,tri_cb,sp26-cs525-0619,200,214.566,8.173,
2026-04-04T12:18:02.927849Z,req_mcb_00001525,1587,tri_cb,sp26-cs525-0605,200,223.438,8.085,
2026-04-04T12:18:02.928440Z,req_mcb_00001526,1582,tri_cb,sp26-cs525-0606,200,182.73,8.44,
2026-04-04T12:18:02.928884Z,req_mcb_00001527,1588,tri_cb,sp26-cs525-0607,200,166.484,7.655,
2026-04-04T12:18:02.932918Z,req_mcb_00001528,1582,tri_cb,sp26-cs525-0608,200,143.0,10.669,
2026-04-04T12:18:02.934347Z,req_mcb_00001529,1588,tri_cb,sp26-cs525-0609,200,255.422,8.412,
2026-04-04T12:18:02.935809Z,req_mcb_00001530,1578,tri_cb,sp26-cs525-0612,200,151.264,7.036,
2026-04-04T12:18:02.938699Z,req_mcb_00001531,1580,tri_cb,sp26-cs525-0613,200,154.018,6.811,
2026-04-04T12:18:02.938861Z,req_mcb_00001532,1580,tri_cb,sp26-cs525-0608,200,485.345,24.25,
2026-04-04T12:18:02.940225Z,req_mcb_00001533,1578,tri_cb,sp26-cs525-0615,200,235.199,7.988,
2026-04-04T12:18:02.946267Z,req_mcb_00001534,1584,tri_cb,sp26-cs525-0617,200,213.983,11.667,
2026-04-04T12:18:02.948545Z,req_mcb_00001535,1584,tri_cb,sp26-cs525-0618,200,183.228,10.256,
2026-04-04T12:18:02.948590Z,req_mcb_00001536,1590,tri_cb,sp26-cs525-0619,200,207.372,8.993,
2026-04-04T12:18:02.950421Z,req_mcb_00001537,1584,tri_cb,sp26-cs525-0605,200,204.724,3.767,
2026-04-04T12:18:02.950506Z,req_mcb_00001538,1581,tri_cb,sp26-cs525-0606,200,169.313,11.803,
2026-04-04T12:18:02.950527Z,req_mcb_00001539,1590,tri_cb,sp26-cs525-0607,200,138.068,10.072,
2026-04-04T12:18:02.951860Z,req_mcb_00001540,1589,tri_cb,sp26-cs525-0608,200,140.74,7.188,
2026-04-04T12:18:02.954957Z,req_mcb_00001541,1590,tri_cb,sp26-cs525-0609,200,253.569,9.256,
2026-04-04T12:18:02.955320Z,req_mcb_00001542,1580,tri_cb,sp26-cs525-0612,200,142.617,6.85,
2026-04-04T12:18:02.955480Z,req_mcb_00001543,1579,tri_cb,sp26-cs525-0613,200,201.024,6.106,
2026-04-04T12:18:02.963153Z,req_mcb_00001544,1590,tri_cb,sp26-cs525-0614,200,134.923,8.646,
2026-04-04T12:18:02.969910Z,req_mcb_00001545,1589,tri_cb,sp26-cs525-0615,200,108.297,7.988,
2026-04-04T12:18:02.970014Z,req_mcb_00001546,1586,tri_cb,sp26-cs525-0617,200,140.275,7.202,
2026-04-04T12:18:02.970853Z,req_mcb_00001547,1582,tri_cb,sp26-cs525-0618,200,206.583,7.843,
2026-04-04T12:18:02.974163Z,req_mcb_00001548,1587,tri_cb,sp26-cs525-0619,200,200.722,11.59,
2026-04-04T12:18:02.975269Z,req_mcb_00001549,1586,tri_cb,sp26-cs525-0605,200,291.262,5.455,
2026-04-04T12:18:02.975300Z,req_mcb_00001550,1580,tri_cb,sp26-cs525-0606,200,240.477,8.536,
2026-04-04T12:18:02.976216Z,req_mcb_00001551,1590,tri_cb,sp26-cs525-0607,200,158.201,2.0,
2026-04-04T12:18:02.984937Z,req_mcb_00001552,1583,tri_cb,sp26-cs525-0608,200,126.776,8.339,
2026-04-04T12:18:02.985373Z,req_mcb_00001553,1580,tri_cb,sp26-cs525-0609,200,130.413,5.511,
2026-04-04T12:18:02.986293Z,req_mcb_00001554,1584,tri_cb,sp26-cs525-0608,200,503.967,23.339,
2026-04-04T12:18:02.992290Z,req_mcb_00001555,1582,tri_cb,sp26-cs525-0613,200,138.291,6.913,
2026-04-04T12:18:02.992993Z,req_mcb_00001556,1578,tri_cb,sp26-cs525-0614,200,154.569,4.667,
2026-04-04T12:18:02.993755Z,req_mcb_00001557,1588,tri_cb,sp26-cs525-0615,200,253.757,7.099,
2026-04-04T12:18:02.997467Z,req_mcb_00001558,1589,tri_cb,sp26-cs525-0617,200,223.479,7.356,
2026-04-04T12:18:02.997611Z,req_mcb_00001559,1583,tri_cb,sp26-cs525-0618,200,242.306,6.542,
2026-04-04T12:18:03.000784Z,req_mcb_00001560,1581,tri_cb,sp26-cs525-0619,200,174.355,8.661,
2026-04-04T12:18:03.001890Z,req_mcb_00001561,1586,tri_cb,sp26-cs525-0605,200,222.238,8.098,
2026-04-04T12:18:03.002381Z,req_mcb_00001562,1586,tri_cb,sp26-cs525-0606,200,180.163,7.839,
2026-04-04T12:18:03.008481Z,req_mcb_00001563,1582,tri_cb,sp26-cs525-0607,200,131.645,8.823,
2026-04-04T12:18:03.009932Z,req_mcb_00001564,1580,tri_cb,sp26-cs525-0608,200,269.553,7.759,
2026-04-04T12:18:03.010456Z,req_mcb_00001565,1584,tri_cb,sp26-cs525-0609,200,145.97,8.288,
2026-04-04T12:18:03.011870Z,req_mcb_00001566,1580,tri_cb,sp26-cs525-0612,200,133.442,8.042,
2026-04-04T12:18:03.016408Z,req_mcb_00001567,1578,tri_cb,sp26-cs525-0613,200,228.053,5.92,
2026-04-04T12:18:03.016874Z,req_mcb_00001568,1587,tri_cb,sp26-cs525-0614,200,194.794,3.206,
2026-04-04T12:18:03.018511Z,req_mcb_00001569,1580,tri_cb,sp26-cs525-0615,200,161.276,7.565,
2026-04-04T12:18:03.019714Z,req_mcb_00001570,1582,tri_cb,sp26-cs525-0617,200,102.185,11.273,
2026-04-04T12:18:03.021384Z,req_mcb_00001571,1583,tri_cb,sp26-cs525-0618,200,266.105,7.359,
2026-04-04T12:18:03.025072Z,req_mcb_00001572,1584,tri_cb,sp26-cs525-0619,200,141.251,7.201,
2026-04-04T12:18:03.025397Z,req_mcb_00001573,1583,tri_cb,sp26-cs525-0605,200,163.71,6.983,
2026-04-04T12:18:03.026633Z,req_mcb_00001574,1584,tri_cb,sp26-cs525-0606,200,214.701,3.51,
2026-04-04T12:18:03.028059Z,req_mcb_00001575,1578,tri_cb,sp26-cs525-0607,200,118.362,10.588,
2026-04-04T12:18:03.031483Z,req_mcb_00001576,1588,tri_cb,sp26-cs525-0608,200,180.229,9.59,
2026-04-04T12:18:03.034270Z,req_mcb_00001577,1590,tri_cb,sp26-cs525-0609,200,202.488,11.419,
2026-04-04T12:18:03.037294Z,req_mcb_00001578,1581,tri_cb,sp26-cs525-0612,200,190.468,8.041,
2026-04-04T12:18:03.042085Z,req_mcb_00001579,1589,tri_cb,sp26-cs525-0613,200,117.636,10.423,
2026-04-04T12:18:03.042193Z,req_mcb_00001580,1582,tri_cb,sp26-cs525-0614,200,93.598,10.658,
2026-04-04T12:18:03.044007Z,req_mcb_00001581,1581,tri_cb,sp26-cs525-0615,200,128.196,6.9,
2026-04-04T12:18:03.045343Z,req_mcb_00001582,1578,tri_cb,sp26-cs525-0617,200,116.092,6.893,
2026-04-04T12:18:03.046311Z,req_mcb_00001583,1587,tri_cb,sp26-cs525-0618,200,117.631,7.257,
2026-04-04T12:18:03.048208Z,req_mcb_00001584,1578,tri_cb,sp26-cs525-0619,200,211.545,7.822,
2026-04-04T12:18:03.048972Z,req_mcb_00001585,1585,tri_cb,sp26-cs525-0605,200,235.685,8.08,
2026-04-04T12:18:03.054363Z,req_mcb_00001586,1579,tri_cb,sp26-cs525-0606,200,161.723,6.044,
2026-04-04T12:18:03.056520Z,req_mcb_00001587,1583,tri_cb,sp26-cs525-0607,200,174.784,6.661,
2026-04-04T12:18:03.061852Z,req_mcb_00001588,1587,tri_cb,sp26-cs525-0608,200,205.738,8.087,
2026-04-04T12:18:03.062007Z,req_mcb_00001589,1583,tri_cb,sp26-cs525-0609,200,133.772,7.913,
2026-04-04T12:18:03.075918Z,req_mcb_00001590,1579,tri_cb,sp26-cs525-0607,200,470.086,24.624,
2026-04-04T12:18:03.078207Z,req_mcb_00001591,1590,tri_cb,sp26-cs525-0613,200,210.172,7.473,
2026-04-04T12:18:03.078650Z,req_mcb_00001592,1589,tri_cb,sp26-cs525-0614,200,161.593,6.004,
2026-04-04T12:18:03.079086Z,req_mcb_00001593,1586,tri_cb,sp26-cs525-0615,200,120.417,8.421,
2026-04-04T12:18:03.079611Z,req_mcb_00001594,1588,tri_cb,sp26-cs525-0617,200,166.339,7.226,
2026-04-04T12:18:03.080492Z,req_mcb_00001595,1589,tri_cb,sp26-cs525-0618,200,177.178,10.557,
2026-04-04T12:18:03.081328Z,req_mcb_00001596,1586,tri_cb,sp26-cs525-0619,200,196.472,5.761,
2026-04-04T12:18:03.083703Z,req_mcb_00001597,1578,tri_cb,sp26-cs525-0605,200,166.367,7.245,
2026-04-04T12:18:03.085622Z,req_mcb_00001598,1587,tri_cb,sp26-cs525-0606,200,261.472,5.313,
2026-04-04T12:18:03.087073Z,req_mcb_00001599,1590,tri_cb,sp26-cs525-0607,200,156.687,8.252,
2026-04-04T12:18:03.087248Z,req_mcb_00001600,1581,tri_cb,sp26-cs525-0608,200,180.405,7.306,
2026-04-04T12:18:03.088595Z,req_mcb_00001601,1585,tri_cb,sp26-cs525-0609,200,229.218,4.394,
2026-04-04T12:18:03.089098Z,req_mcb_00001602,1578,tri_cb,sp26-cs525-0612,200,114.079,6.434,
2026-04-04T12:18:03.092600Z,req_mcb_00001603,1589,tri_cb,sp26-cs525-0613,200,145.121,9.795,
2026-04-04T12:18:03.092717Z,req_mcb_00001604,1581,tri_cb,sp26-cs525-0614,200,156.174,7.421,
2026-04-04T12:18:03.095368Z,req_mcb_00001605,1580,tri_cb,sp26-cs525-0615,200,264.433,7.566,
2026-04-04T12:18:03.095588Z,req_mcb_00001606,1586,tri_cb,sp26-cs525-0617,200,185.418,7.827,
2026-04-04T12:18:03.096879Z,req_mcb_00001607,1590,tri_cb,sp26-cs525-0606,200,525.045,19.58,
2026-04-04T12:18:03.097779Z,req_mcb_00001608,1590,tri_cb,sp26-cs525-0607,200,466.005,19.959,
2026-04-04T12:18:03.097937Z,req_mcb_00001609,1578,tri_cb,sp26-cs525-0605,200,167.379,9.52,
2026-04-04T12:18:03.098076Z,req_mcb_00001610,1582,tri_cb,sp26-cs525-0606,200,228.003,5.209,
2026-04-04T12:18:03.101831Z,req_mcb_00001611,1581,tri_cb,sp26-cs525-0607,200,211.342,8.349,
2026-04-04T12:18:03.105458Z,req_mcb_00001612,1588,tri_cb,sp26-cs525-0608,200,127.46,6.33,
2026-04-04T12:18:03.110290Z,req_mcb_00001613,1588,tri_cb,sp26-cs525-0609,200,185.145,10.019,
2026-04-04T12:18:03.111170Z,req_mcb_00001614,1579,tri_cb,sp26-cs525-0612,200,228.766,11.949,
2026-04-04T12:18:03.111280Z,req_mcb_00001615,1587,tri_cb,sp26-cs525-0613,200,242.783,4.981,
2026-04-04T12:18:03.111713Z,req_mcb_00001616,1583,tri_cb,sp26-cs525-0614,200,136.909,8.687,
2026-04-04T12:18:03.115786Z,req_mcb_00001617,1583,tri_cb,sp26-cs525-0615,200,218.977,3.611,
2026-04-04T12:18:03.116612Z,req_mcb_00001618,1586,tri_cb,sp26-cs525-0617,200,106.902,8.627,
2026-04-04T12:18:03.117452Z,req_mcb_00001619,1586,tri_cb,sp26-cs525-0618,200,128.214,11.106,
2026-04-04T12:18:03.119819Z,req_mcb_00001620,1579,tri_cb,sp26-cs525-0619,200,247.126,8.268,
2026-04-04T12:18:03.121899Z,req_mcb_00001621,1579,tri_cb,sp26-cs525-0605,200,247.02,9.913,
2026-04-04T12:18:03.125727Z,req_mcb_00001622,1590,tri_cb,sp26-cs525-0606,200,217.051,6.178,
2026-04-04T12:18:03.130581Z,req_mcb_00001623,1582,tri_cb,sp26-cs525-0607,200,106.74,6.903,
2026-04-04T12:18:03.131774Z,req_mcb_00001624,1581,tri_cb,sp26-cs525-0608,200,191.974,4.728,
2026-04-04T12:18:03.134417Z,req_mcb_00001625,1589,tri_cb,sp26-cs525-0609,200,122.533,4.693,
2026-04-04T12:18:03.135791Z,req_mcb_00001626,1585,tri_cb,sp26-cs525-0612,200,220.378,6.557,
2026-04-04T12:18:03.135960Z,req_mcb_00001627,1582,tri_cb,sp26-cs525-0613,200,123.118,9.278,
2026-04-04T12:18:03.140126Z,req_mcb_00001628,1586,tri_cb,sp26-cs525-0614,200,162.88,7.744,
2026-04-04T12:18:03.141232Z,req_mcb_00001629,1584,tri_cb,sp26-cs525-0615,200,151.382,6.289,
2026-04-04T12:18:03.144135Z,req_mcb_00001630,1589,tri_cb,sp26-cs525-0617,200,136.485,7.114,
2026-04-04T12:18:03.145312Z,req_mcb_00001631,1584,tri_cb,sp26-cs525-0618,200,196.213,10.473,
2026-04-04T12:18:03.146421Z,req_mcb_00001632,1590,tri_cb,sp26-cs525-0619,200,136.468,9.079,
2026-04-04T12:18:03.147562Z,req_mcb_00001633,1589,tri_cb,sp26-cs525-0605,200,173.614,8.85,
2026-04-04T12:18:03.148554Z,req_mcb_00001634,1582,tri_cb,sp26-cs525-0606,200,213.637,8.262,
2026-04-04T12:18:03.151288Z,req_mcb_00001635,1582,tri_cb,sp26-cs525-0607,200,166.364,7.726,
2026-04-04T12:18:03.155146Z,req_mcb_00001636,1580,tri_cb,sp26-cs525-0608,200,188.727,9.097,
2026-04-04T12:18:03.155961Z,req_mcb_00001637,1590,tri_cb,sp26-cs525-0609,200,150.283,5.904,
2026-04-04T12:18:03.156427Z,req_mcb_00001638,1579,tri_cb,sp26-cs525-0612,200,125.742,7.463,
2026-04-04T12:18:03.156505Z,req_mcb_00001639,1578,tri_cb,sp26-cs525-0613,200,186.77,5.053,
2026-04-04T12:18:03.159721Z,req_mcb_00001640,1582,tri_cb,sp26-cs525-0614,200,291.299,9.023,
2026-04-04T12:18:03.160250Z,req_mcb_00001641,1590,tri_cb,sp26-cs525-0615,200,201.81,8.161,
2026-04-04T12:18:03.161435Z,req_mcb_00001642,1582,tri_cb,sp26-cs525-0617,200,169.994,3.21,
2026-04-04T12:18:03.163942Z,req_mcb_00001643,1578,tri_cb,sp26-cs525-0618,200,138.033,7.409,
2026-04-04T12:18:03.166323Z,req_mcb_00001644,1586,tri_cb,sp26-cs525-0619,200,154.131,8.823,
2026-04-04T12:18:03.172203Z,req_mcb_00001645,1582,tri_cb,sp26-cs525-0608,200,540.077,21.305,
2026-04-04T12:18:03.174886Z,req_mcb_00001646,1585,tri_cb,sp26-cs525-0606,200,165.179,10.674,
2026-04-04T12:18:03.175139Z,req_mcb_00001647,1584,tri_cb,sp26-cs525-0607,200,195.038,12.269,
2026-04-04T12:18:03.175424Z,req_mcb_00001648,1581,tri_cb,sp26-cs525-0609,200,502.075,24.705,
2026-04-04T12:18:03.177436Z,req_mcb_00001649,1583,tri_cb,sp26-cs525-0605,200,489.39,26.966,
2026-04-04T12:18:03.179260Z,req_mcb_00001650,1578,tri_cb,sp26-cs525-0612,200,175.439,3.253,
2026-04-04T12:18:03.179787Z,req_mcb_00001651,1590,tri_cb,sp26-cs525-0613,200,173.171,7.857,
2026-04-04T12:18:03.182544Z,req_mcb_00001652,1583,tri_cb,sp26-cs525-0614,200,118.604,7.548,
2026-04-04T12:18:03.189107Z,req_mcb_00001653,1584,tri_cb,sp26-cs525-0615,200,257.266,8.015,
2026-04-04T12:18:03.189769Z,req_mcb_00001654,1579,tri_cb,sp26-cs525-0617,200,147.22,7.0,
2026-04-04T12:18:03.195779Z,req_mcb_00001655,1580,tri_cb,sp26-cs525-0618,200,122.748,8.899,
2026-04-04T12:18:03.199503Z,req_mcb_00001656,1589,tri_cb,sp26-cs525-0619,200,225.201,5.23,
2026-04-04T12:18:03.203177Z,req_mcb_00001657,1587,tri_cb,sp26-cs525-0608,200,492.582,25.18,
2026-04-04T12:18:03.208527Z,req_mcb_00001658,1581,tri_cb,sp26-cs525-0606,200,136.512,7.622,
2026-04-04T12:18:03.211668Z,req_mcb_00001659,1580,tri_cb,sp26-cs525-0607,200,132.731,7.555,
2026-04-04T12:18:03.211712Z,req_mcb_00001660,1580,tri_cb,sp26-cs525-0608,200,219.692,9.041,
2026-04-04T12:18:03.215777Z,req_mcb_00001661,1586,tri_cb,sp26-cs525-0609,200,136.549,8.382,
2026-04-04T12:18:03.216085Z,req_mcb_00001662,1582,tri_cb,sp26-cs525-0612,200,259.637,7.037,
2026-04-04T12:18:03.216529Z,req_mcb_00001663,1584,tri_cb,sp26-cs525-0607,200,491.299,34.865,
2026-04-04T12:18:03.220946Z,req_mcb_00001664,1582,tri_cb,sp26-cs525-0614,200,231.28,8.364,
2026-04-04T12:18:03.223514Z,req_mcb_00001665,1585,tri_cb,sp26-cs525-0615,200,137.562,9.513,
2026-04-04T12:18:03.224127Z,req_mcb_00001666,1579,tri_cb,sp26-cs525-0617,200,135.266,8.768,
2026-04-04T12:18:03.227762Z,req_mcb_00001667,1583,tri_cb,sp26-cs525-0618,200,165.668,9.511,
2026-04-04T12:18:03.230877Z,req_mcb_00001668,1581,tri_cb,sp26-cs525-0619,200,209.74,9.231,
2026-04-04T12:18:03.231304Z,req_mcb_00001669,1583,tri_cb,sp26-cs525-0605,200,197.177,7.743,
2026-04-04T12:18:03.232918Z,req_mcb_00001670,1581,tri_cb,sp26-cs525-0606,200,143.303,8.981,
2026-04-04T12:18:03.236759Z,req_mcb_00001671,1583,tri_cb,sp26-cs525-0607,200,205.586,4.963,
2026-04-04T12:18:03.237321Z,req_mcb_00001672,1579,tri_cb,sp26-cs525-0608,200,162.799,7.269,
2026-04-04T12:18:03.237722Z,req_mcb_00001673,1582,tri_cb,sp26-cs525-0609,200,140.189,7.368,
2026-04-04T12:18:03.239917Z,req_mcb_00001674,1584,tri_cb,sp26-cs525-0612,200,119.286,10.239,
2026-04-04T12:18:03.240243Z,req_mcb_00001675,1581,tri_cb,sp26-cs525-0613,200,184.708,6.956,
2026-04-04T12:18:03.241334Z,req_mcb_00001676,1581,tri_cb,sp26-cs525-0614,200,193.452,10.09,
2026-04-04T12:18:03.243759Z,req_mcb_00001677,1585,tri_cb,sp26-cs525-0615,200,157.472,9.854,
2026-04-04T12:18:03.244461Z,req_mcb_00001678,1578,tri_cb,sp26-cs525-0617,200,268.751,11.271,
2026-04-04T12:18:03.245666Z,req_mcb_00001679,1580,tri_cb,sp26-cs525-0618,200,109.714,7.081,
