timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:12:00.467889Z,req_mcb_00000239,1587,tri_cb,sp26-cs525-0618,200,115.251,7.321,
2026-04-04T12:12:00.468521Z,req_mcb_00000240,1589,tri_cb,sp26-cs525-0619,200,113.549,6.264,
2026-04-04T12:12:00.474317Z,req_mcb_00000241,1581,tri_cb,sp26-cs525-0609,200,440.346,18.834,
2026-04-04T12:12:00.476571Z,req_mcb_00000242,1581,tri_cb,sp26-cs525-0606,200,117.013,5.737,
2026-04-04T12:12:00.477922Z,req_mcb_00000243,1586,tri_cb,sp26-cs525-0607,200,161.271,9.83,
2026-04-04T12:12:00.479592Z,req_mcb_00000244,1582,tri_cb,sp26-cs525-0608,200,197.949,7.605,
2026-04-04T12:12:00.483017Z,req_mcb_00000245,1586,tri_cb,sp26-cs525-0609,200,109.093,6.683,
2026-04-04T12:12:00.486047Z,req_mcb_00000246,1579,tri_cb,sp26-cs525-0612,200,205.311,7.798,
2026-04-04T12:12:00.486976Z,req_mcb_00000247,1582,tri_cb,sp26-cs525-0613,200,133.158,9.38,
2026-04-04T12:12:00.492436Z,req_mcb_00000248,1588,tri_cb,sp26-cs525-0614,200,108.942,6.338,
2026-04-04T12:12:00.494646Z,req_mcb_00000249,1589,tri_cb,sp26-cs525-0615,200,138.805,7.927,
2026-04-04T12:12:00.494886Z,req_mcb_00000250,1579,tri_cb,sp26-cs525-0617,200,173.91,7.23,
2026-04-04T12:12:00.495509Z,req_mcb_00000251,1585,tri_cb,sp26-cs525-0618,200,140.711,7.087,
2026-04-04T12:12:00.496320Z,req_mcb_00000252,1590,tri_cb,sp26-cs525-0619,200,93.16,6.888,
2026-04-04T12:12:00.497603Z,req_mcb_00000253,1588,tri_cb,sp26-cs525-0605,200,112.81,4.905,
2026-04-04T12:12:00.498802Z,req_mcb_00000254,1587,tri_cb,sp26-cs525-0606,200,208.399,9.021,
2026-04-04T12:12:00.499211Z,req_mcb_00000255,1578,tri_cb,sp26-cs525-0607,200,182.81,7.922,
2026-04-04T12:12:00.501065Z,req_mcb_00000256,1589,tri_cb,sp26-cs525-0608,200,168.788,4.236,
2026-04-04T12:12:00.501643Z,req_mcb_00000257,1587,tri_cb,sp26-cs525-0609,200,149.912,7.29,
2026-04-04T12:12:00.502174Z,req_mcb_00000258,1589,tri_cb,sp26-cs525-0612,200,150.247,8.106,
2026-04-04T12:12:00.506843Z,req_mcb_00000259,1586,tri_cb,sp26-cs525-0613,200,172.671,14.418,
2026-04-04T12:12:00.509785Z,req_mcb_00000260,1587,tri_cb,sp26-cs525-0614,200,149.46,6.17,
2026-04-04T12:12:00.509849Z,req_mcb_00000261,1583,tri_cb,sp26-cs525-0615,200,59.603,9.221,
2026-04-04T12:12:00.518717Z,req_mcb_00000262,1578,tri_cb,sp26-cs525-0617,200,153.376,6.72,
2026-04-04T12:12:00.522612Z,req_mcb_00000263,1584,tri_cb,sp26-cs525-0618,200,142.133,5.759,
2026-04-04T12:12:00.523520Z,req_mcb_00000264,1587,tri_cb,sp26-cs525-0619,200,204.634,8.403,
2026-04-04T12:12:00.526216Z,req_mcb_00000265,1584,tri_cb,sp26-cs525-0605,200,131.694,4.901,
2026-04-04T12:12:00.528057Z,req_mcb_00000266,1586,tri_cb,sp26-cs525-0606,200,151.359,11.876,
2026-04-04T12:12:00.529722Z,req_mcb_00000267,1587,tri_cb,sp26-cs525-0607,200,70.416,10.003,
2026-04-04T12:12:00.532187Z,req_mcb_00000268,1582,tri_cb,sp26-cs525-0608,200,182.741,4.323,
2026-04-04T12:12:00.533872Z,req_mcb_00000269,1586,tri_cb,sp26-cs525-0609,200,119.573,4.334,
2026-04-04T12:12:00.534766Z,req_mcb_00000270,1590,tri_cb,sp26-cs525-0612,200,164.445,8.963,
2026-04-04T12:12:00.536455Z,req_mcb_00000271,1579,tri_cb,sp26-cs525-0613,200,159.193,4.804,
2026-04-04T12:12:00.542042Z,req_mcb_00000272,1580,tri_cb,sp26-cs525-0614,200,105.963,7.63,
2026-04-04T12:12:00.545283Z,req_mcb_00000273,1584,tri_cb,sp26-cs525-0615,200,248.357,7.265,
2026-04-04T12:12:00.546472Z,req_mcb_00000274,1582,tri_cb,sp26-cs525-0617,200,170.195,7.151,
2026-04-04T12:12:00.548448Z,req_mcb_00000275,1589,tri_cb,sp26-cs525-0618,200,122.502,5.278,
2026-04-04T12:12:00.552926Z,req_mcb_00000276,1589,tri_cb,sp26-cs525-0619,200,158.726,7.741,
2026-04-04T12:12:00.553056Z,req_mcb_00000277,1579,tri_cb,sp26-cs525-0605,200,147.786,8.981,
2026-04-04T12:12:00.555048Z,req_mcb_00000278,1581,tri_cb,sp26-cs525-0606,200,114.721,9.628,
2026-04-04T12:12:00.555474Z,req_mcb_00000279,1579,tri_cb,sp26-cs525-0607,200,139.261,8.256,
2026-04-04T12:12:00.559340Z,req_mcb_00000280,1583,tri_cb,sp26-cs525-0608,200,208.91,5.808,
2026-04-04T12:12:00.559366Z,req_mcb_00000281,1590,tri_cb,sp26-cs525-0609,200,101.572,5.796,
2026-04-04T12:12:00.559892Z,req_mcb_00000282,1588,tri_cb,sp26-cs525-0612,200,108.274,7.827,
2026-04-04T12:12:00.569451Z,req_mcb_00000283,1587,tri_cb,sp26-cs525-0613,200,178.716,6.478,
2026-04-04T12:12:00.570466Z,req_mcb_00000284,1585,tri_cb,sp26-cs525-0614,200,116.368,8.142,
2026-04-04T12:12:00.571264Z,req_mcb_00000285,1585,tri_cb,sp26-cs525-0615,200,108.27,6.119,
2026-04-04T12:12:00.576502Z,req_mcb_00000286,1587,tri_cb,sp26-cs525-0617,200,132.747,7.272,
2026-04-04T12:12:00.576633Z,req_mcb_00000287,1586,tri_cb,sp26-cs525-0618,200,139.362,10.543,
2026-04-04T12:12:00.582069Z,req_mcb_00000288,1582,tri_cb,sp26-cs525-0619,200,165.007,6.116,
2026-04-04T12:12:00.583141Z,req_mcb_00000289,1583,tri_cb,sp26-cs525-0605,200,117.275,6.056,
2026-04-04T12:12:00.589139Z,req_mcb_00000290,1581,tri_cb,sp26-cs525-0606,200,104.36,7.952,
2026-04-04T12:12:00.589480Z,req_mcb_00000291,1584,tri_cb,sp26-cs525-0607,200,139.728,7.384,
2026-04-04T12:12:00.589576Z,req_mcb_00000292,1583,tri_cb,sp26-cs525-0608,200,213.275,7.756,
2026-04-04T12:12:00.592110Z,req_mcb_00000293,1588,tri_cb,sp26-cs525-0609,200,143.231,3.326,
2026-04-04T12:12:00.592943Z,req_mcb_00000294,1580,tri_cb,sp26-cs525-0612,200,175.558,10.665,
2026-04-04T12:12:00.593584Z,req_mcb_00000295,1578,tri_cb,sp26-cs525-0613,200,148.691,9.275,
2026-04-04T12:12:00.600138Z,req_mcb_00000296,1588,tri_cb,sp26-cs525-0614,200,92.821,8.122,
2026-04-04T12:12:00.601136Z,req_mcb_00000297,1579,tri_cb,sp26-cs525-0615,200,144.308,7.496,
2026-04-04T12:12:00.601379Z,req_mcb_00000298,1586,tri_cb,sp26-cs525-0617,200,162.861,8.802,
2026-04-04T12:12:00.606159Z,req_mcb_00000299,1586,tri_cb,sp26-cs525-0618,200,101.834,7.058,
2026-04-04T12:12:00.610413Z,req_mcb_00000300,1583,tri_cb,sp26-cs525-0619,200,132.638,9.803,
2026-04-04T12:12:00.610652Z,req_mcb_00000301,1588,tri_cb,sp26-cs525-0605,200,281.4,6.091,
2026-04-04T12:12:00.612458Z,req_mcb_00000302,1580,tri_cb,sp26-cs525-0606,200,159.777,10.128,
2026-04-04T12:12:00.613737Z,req_mcb_00000303,1579,tri_cb,sp26-cs525-0607,200,158.795,8.208,
2026-04-04T12:12:00.618900Z,req_mcb_00000304,1578,tri_cb,sp26-cs525-0608,200,116.666,7.111,
2026-04-04T12:12:00.620135Z,req_mcb_00000305,1582,tri_cb,sp26-cs525-0609,200,126.339,6.285,
2026-04-04T12:12:00.622579Z,req_mcb_00000306,1589,tri_cb,sp26-cs525-0612,200,164.657,8.766,
2026-04-04T12:12:00.631933Z,req_mcb_00000307,1584,tri_cb,sp26-cs525-0613,200,78.417,5.968,
2026-04-04T12:12:00.633451Z,req_mcb_00000308,1578,tri_cb,sp26-cs525-0614,200,114.065,3.912,
2026-04-04T12:12:00.636220Z,req_mcb_00000309,1587,tri_cb,sp26-cs525-0615,200,80.281,5.696,
2026-04-04T12:12:00.639193Z,req_mcb_00000310,1587,tri_cb,sp26-cs525-0617,200,88.319,8.212,
2026-04-04T12:12:00.640621Z,req_mcb_00000311,1585,tri_cb,sp26-cs525-0618,200,105.231,13.04,
2026-04-04T12:12:00.648005Z,req_mcb_00000312,1581,tri_cb,sp26-cs525-0619,200,252.532,6.953,
2026-04-04T12:12:00.651555Z,req_mcb_00000313,1587,tri_cb,sp26-cs525-0605,200,153.051,5.29,
2026-04-04T12:12:00.652421Z,req_mcb_00000314,1584,tri_cb,sp26-cs525-0606,200,153.454,2.0,
2026-04-04T12:12:00.653445Z,req_mcb_00000315,1579,tri_cb,sp26-cs525-0607,200,131.762,7.101,
2026-04-04T12:12:00.656025Z,req_mcb_00000316,1589,tri_cb,sp26-cs525-0608,200,151.781,2.845,
2026-04-04T12:12:00.657910Z,req_mcb_00000317,1588,tri_cb,sp26-cs525-0609,200,210.496,3.299,
2026-04-04T12:12:00.659245Z,req_mcb_00000318,1585,tri_cb,sp26-cs525-0612,200,123.986,5.892,
2026-04-04T12:12:00.660938Z,req_mcb_00000319,1587,tri_cb,sp26-cs525-0613,200,220.206,8.956,
2026-04-04T12:12:00.661838Z,req_mcb_00000320,1584,tri_cb,sp26-cs525-0614,200,122.588,4.562,
2026-04-04T12:12:00.664745Z,req_mcb_00000321,1589,tri_cb,sp26-cs525-0615,200,98.898,7.021,
2026-04-04T12:12:00.668167Z,req_mcb_00000322,1588,tri_cb,sp26-cs525-0617,200,136.975,6.886,
2026-04-04T12:12:00.668796Z,req_mcb_00000323,1590,tri_cb,sp26-cs525-0618,200,197.351,2.897,
2026-04-04T12:12:00.669769Z,req_mcb_00000324,1579,tri_cb,sp26-cs525-0619,200,121.501,5.756,
2026-04-04T12:12:00.669853Z,req_mcb_00000325,1584,tri_cb,sp26-cs525-0605,200,121.728,6.469,
2026-04-04T12:12:00.670950Z,req_mcb_00000326,1580,tri_cb,sp26-cs525-0606,200,184.418,5.863,
2026-04-04T12:12:00.672094Z,req_mcb_00000327,1588,tri_cb,sp26-cs525-0607,200,102.491,8.541,
2026-04-04T12:12:00.677541Z,req_mcb_00000328,1588,tri_cb,sp26-cs525-0608,200,168.905,6.967,
2026-04-04T12:12:00.679415Z,req_mcb_00000329,1584,tri_cb,sp26-cs525-0609,200,174.654,9.384,
2026-04-04T12:12:00.679514Z,req_mcb_00000330,1578,tri_cb,sp26-cs525-0612,200,119.154,11.463,
2026-04-04T12:12:00.679535Z,req_mcb_00000331,1587,tri_cb,sp26-cs525-0613,200,158.86,6.11,
2026-04-04T12:12:00.682021Z,req_mcb_00000332,1585,tri_cb,sp26-cs525-0614,200,132.393,7.617,
2026-04-04T12:12:00.684905Z,req_mcb_00000333,1579,tri_cb,sp26-cs525-0615,200,129.37,7.073,
2026-04-04T12:12:00.686834Z,req_mcb_00000334,1588,tri_cb,sp26-cs525-0617,200,133.713,6.239,
2026-04-04T12:12:00.691358Z,req_mcb_00000335,1587,tri_cb,sp26-cs525-0618,200,123.246,4.84,
2026-04-04T12:12:00.692959Z,req_mcb_00000336,1589,tri_cb,sp26-cs525-0619,200,102.165,5.556,
2026-04-04T12:12:00.693499Z,req_mcb_00000337,1580,tri_cb,sp26-cs525-0605,200,210.702,8.974,
2026-04-04T12:12:00.694735Z,req_mcb_00000338,1585,tri_cb,sp26-cs525-0606,200,152.677,6.013,
2026-04-04T12:12:00.695648Z,req_mcb_00000339,1579,tri_cb,sp26-cs525-0607,200,140.131,9.999,
2026-04-04T12:12:00.699211Z,req_mcb_00000340,1590,tri_cb,sp26-cs525-0608,200,169.085,6.504,
2026-04-04T12:12:00.700416Z,req_mcb_00000341,1583,tri_cb,sp26-cs525-0609,200,127.127,11.656,
2026-04-04T12:12:00.700842Z,req_mcb_00000342,1590,tri_cb,sp26-cs525-0612,200,104.982,8.607,
2026-04-04T12:12:00.707201Z,req_mcb_00000343,1584,tri_cb,sp26-cs525-0613,200,106.201,5.8,
2026-04-04T12:12:00.707994Z,req_mcb_00000344,1590,tri_cb,sp26-cs525-0614,200,150.378,4.79,
2026-04-04T12:12:00.709250Z,req_mcb_00000345,1584,tri_cb,sp26-cs525-0615,200,97.115,5.549,
2026-04-04T12:12:00.710350Z,req_mcb_00000346,1582,tri_cb,sp26-cs525-0617,200,187.726,7.28,
2026-04-04T12:12:00.711652Z,req_mcb_00000347,1587,tri_cb,sp26-cs525-0618,200,124.148,8.697,
2026-04-04T12:12:00.714929Z,req_mcb_00000348,1584,tri_cb,sp26-cs525-0619,200,168.577,6.321,
2026-04-04T12:12:00.715995Z,req_mcb_00000349,1588,tri_cb,sp26-cs525-0605,200,73.462,7.568,
2026-04-04T12:12:00.716501Z,req_mcb_00000350,1578,tri_cb,sp26-cs525-0606,200,222.4,6.056,
2026-04-04T12:12:00.716667Z,req_mcb_00000351,1581,tri_cb,sp26-cs525-0607,200,72.962,12.12,
2026-04-04T12:12:00.727512Z,req_mcb_00000352,1587,tri_cb,sp26-cs525-0608,200,147.751,4.955,
2026-04-04T12:12:00.728154Z,req_mcb_00000353,1581,tri_cb,sp26-cs525-0609,200,188.828,8.185,
2026-04-04T12:12:00.729208Z,req_mcb_00000354,1590,tri_cb,sp26-cs525-0612,200,144.724,3.316,
2026-04-04T12:12:00.735341Z,req_mcb_00000355,1585,tri_cb,sp26-cs525-0613,200,132.33,5.186,
2026-04-04T12:12:00.735566Z,req_mcb_00000356,1581,tri_cb,sp26-cs525-0614,200,139.604,7.087,
2026-04-04T12:12:00.742275Z,req_mcb_00000357,1581,tri_cb,sp26-cs525-0615,200,90.162,5.696,
2026-04-04T12:12:00.743051Z,req_mcb_00000358,1588,tri_cb,sp26-cs525-0605,200,431.851,20.334,
2026-04-04T12:12:00.745443Z,req_mcb_00000359,1582,tri_cb,sp26-cs525-0618,200,90.936,3.679,
2026-04-04T12:12:00.745853Z,req_mcb_00000360,1585,tri_cb,sp26-cs525-0619,200,111.352,8.079,
2026-04-04T12:12:00.746473Z,req_mcb_00000361,1581,tri_cb,sp26-cs525-0605,200,115.198,8.503,
2026-04-04T12:12:00.747076Z,req_mcb_00000362,1579,tri_cb,sp26-cs525-0606,200,172.016,9.442,
2026-04-04T12:12:00.747515Z,req_mcb_00000363,1578,tri_cb,sp26-cs525-0607,200,93.972,6.751,
2026-04-04T12:12:00.748167Z,req_mcb_00000364,1585,tri_cb,sp26-cs525-0608,200,160.019,9.175,
2026-04-04T12:12:00.763643Z,req_mcb_00000365,1584,tri_cb,sp26-cs525-0609,200,77.809,11.597,
2026-04-04T12:12:00.764240Z,req_mcb_00000366,1590,tri_cb,sp26-cs525-0612,200,117.592,4.792,
2026-04-04T12:12:00.768251Z,req_mcb_00000367,1588,tri_cb,sp26-cs525-0608,200,390.345,20.858,
2026-04-04T12:12:00.768502Z,req_mcb_00000368,1586,tri_cb,sp26-cs525-0614,200,115.621,5.998,
2026-04-04T12:12:00.772235Z,req_mcb_00000369,1588,tri_cb,sp26-cs525-0615,200,143.83,10.508,
2026-04-04T12:12:00.772532Z,req_mcb_00000370,1584,tri_cb,sp26-cs525-0617,200,198.921,7.187,
2026-04-04T12:12:00.774584Z,req_mcb_00000371,1586,tri_cb,sp26-cs525-0618,200,155.005,7.64,
2026-04-04T12:12:00.783232Z,req_mcb_00000372,1587,tri_cb,sp26-cs525-0619,200,154.325,7.798,
2026-04-04T12:12:00.784426Z,req_mcb_00000373,1584,tri_cb,sp26-cs525-0605,200,109.169,5.754,
2026-04-04T12:12:00.785207Z,req_mcb_00000374,1581,tri_cb,sp26-cs525-0606,200,156.753,5.606,
2026-04-04T12:12:00.787236Z,req_mcb_00000375,1589,tri_cb,sp26-cs525-0607,200,139.429,6.105,
2026-04-04T12:12:00.789457Z,req_mcb_00000376,1587,tri_cb,sp26-cs525-0608,200,69.083,7.018,
2026-04-04T12:12:00.789629Z,req_mcb_00000377,1590,tri_cb,sp26-cs525-0609,200,264.288,8.662,
2026-04-04T12:12:00.791270Z,req_mcb_00000378,1584,tri_cb,sp26-cs525-0612,200,152.262,5.794,
2026-04-04T12:12:00.791581Z,req_mcb_00000379,1579,tri_cb,sp26-cs525-0613,200,156.193,5.877,
2026-04-04T12:12:00.793640Z,req_mcb_00000380,1582,tri_cb,sp26-cs525-0614,200,100.73,8.369,
2026-04-04T12:12:00.795124Z,req_mcb_00000381,1588,tri_cb,sp26-cs525-0615,200,126.085,4.882,
2026-04-04T12:12:00.798668Z,req_mcb_00000382,1586,tri_cb,sp26-cs525-0617,200,143.607,6.496,
2026-04-04T12:12:00.802852Z,req_mcb_00000383,1589,tri_cb,sp26-cs525-0618,200,101.896,6.693,
2026-04-04T12:12:00.804606Z,req_mcb_00000384,1580,tri_cb,sp26-cs525-0619,200,108.816,2.791,
2026-04-04T12:12:00.805141Z,req_mcb_00000385,1579,tri_cb,sp26-cs525-0605,200,128.32,8.849,
2026-04-04T12:12:00.805824Z,req_mcb_00000386,1581,tri_cb,sp26-cs525-0606,200,149.998,5.636,
2026-04-04T12:12:00.805875Z,req_mcb_00000387,1588,tri_cb,sp26-cs525-0607,200,180.293,6.972,
2026-04-04T12:12:00.806365Z,req_mcb_00000388,1588,tri_cb,sp26-cs525-0608,200,152.372,7.536,
2026-04-04T12:12:00.807806Z,req_mcb_00000389,1589,tri_cb,sp26-cs525-0609,200,125.749,6.376,
2026-04-04T12:12:00.813402Z,req_mcb_00000390,1589,tri_cb,sp26-cs525-0612,200,157.586,11.803,
2026-04-04T12:12:00.814275Z,req_mcb_00000391,1580,tri_cb,sp26-cs525-0613,200,130.281,8.527,
2026-04-04T12:12:00.814414Z,req_mcb_00000392,1587,tri_cb,sp26-cs525-0614,200,85.373,8.891,
2026-04-04T12:12:00.814603Z,req_mcb_00000393,1589,tri_cb,sp26-cs525-0615,200,133.791,7.88,
2026-04-04T12:12:00.816840Z,req_mcb_00000394,1590,tri_cb,sp26-cs525-0617,200,169.148,8.026,
2026-04-04T12:12:00.820546Z,req_mcb_00000395,1583,tri_cb,sp26-cs525-0618,200,111.731,8.607,
2026-04-04T12:12:00.827543Z,req_mcb_00000396,1584,tri_cb,sp26-cs525-0619,200,130.949,9.005,
2026-04-04T12:12:00.832437Z,req_mcb_00000397,1582,tri_cb,sp26-cs525-0605,200,109.265,6.95,
2026-04-04T12:12:00.835778Z,req_mcb_00000398,1578,tri_cb,sp26-cs525-0606,200,76.849,4.634,
2026-04-04T12:12:00.835800Z,req_mcb_00000399,1586,tri_cb,sp26-cs525-0607,200,124.688,9.014,
2026-04-04T12:12:00.836379Z,req_mcb_00000400,1585,tri_cb,sp26-cs525-0608,200,162.444,9.389,
2026-04-04T12:12:00.838394Z,req_mcb_00000401,1589,tri_cb,sp26-cs525-0609,200,148.326,8.64,
2026-04-04T12:12:00.841452Z,req_mcb_00000402,1586,tri_cb,sp26-cs525-0612,200,203.143,10.594,
2026-04-04T12:12:00.841487Z,req_mcb_00000403,1579,tri_cb,sp26-cs525-0613,200,111.762,8.476,
2026-04-04T12:12:00.846446Z,req_mcb_00000404,1579,tri_cb,sp26-cs525-0614,200,79.434,5.382,
2026-04-04T12:12:00.847412Z,req_mcb_00000405,1580,tri_cb,sp26-cs525-0615,200,163.906,7.985,
2026-04-04T12:12:00.854069Z,req_mcb_00000406,1581,tri_cb,sp26-cs525-0617,200,106.281,9.424,
2026-04-04T12:12:00.855368Z,req_mcb_00000407,1582,tri_cb,sp26-cs525-0618,200,89.243,5.899,
2026-04-04T12:12:00.857205Z,req_mcb_00000408,1582,tri_cb,sp26-cs525-0619,200,161.954,3.958,
2026-04-04T12:12:00.858372Z,req_mcb_00000409,1580,tri_cb,sp26-cs525-0605,200,164.084,9.12,
2026-04-04T12:12:00.858540Z,req_mcb_00000410,1584,tri_cb,sp26-cs525-0606,200,164.91,6.885,
2026-04-04T12:12:00.861671Z,req_mcb_00000411,1579,tri_cb,sp26-cs525-0607,200,145.552,8.464,
2026-04-04T12:12:00.866147Z,req_mcb_00000412,1584,tri_cb,sp26-cs525-0608,200,68.487,4.055,
2026-04-04T12:12:00.867671Z,req_mcb_00000413,1583,tri_cb,sp26-cs525-0609,200,153.211,4.421,
2026-04-04T12:12:00.868296Z,req_mcb_00000414,1587,tri_cb,sp26-cs525-0612,200,177.283,7.453,
2026-04-04T12:12:00.868406Z,req_mcb_00000415,1579,tri_cb,sp26-cs525-0613,200,162.654,4.584,
2026-04-04T12:12:00.873932Z,req_mcb_00000416,1589,tri_cb,sp26-cs525-0614,200,85.854,8.109,
2026-04-04T12:12:00.875170Z,req_mcb_00000417,1580,tri_cb,sp26-cs525-0615,200,136.312,6.432,
2026-04-04T12:12:00.875263Z,req_mcb_00000418,1585,tri_cb,sp26-cs525-0617,200,99.015,7.366,
2026-04-04T12:12:00.881144Z,req_mcb_00000419,1583,tri_cb,sp26-cs525-0618,200,142.6,13.064,
2026-04-04T12:12:00.881831Z,req_mcb_00000420,1582,tri_cb,sp26-cs525-0619,200,133.279,11.111,
2026-04-04T12:12:00.883505Z,req_mcb_00000421,1585,tri_cb,sp26-cs525-0605,200,151.278,7.685,
2026-04-04T12:12:00.884122Z,req_mcb_00000422,1581,tri_cb,sp26-cs525-0606,200,270.222,7.867,
2026-04-04T12:12:00.892052Z,req_mcb_00000423,1587,tri_cb,sp26-cs525-0607,200,105.431,4.924,
2026-04-04T12:12:00.893596Z,req_mcb_00000424,1586,tri_cb,sp26-cs525-0608,200,147.445,9.106,
2026-04-04T12:12:00.894370Z,req_mcb_00000425,1587,tri_cb,sp26-cs525-0609,200,129.229,7.264,
2026-04-04T12:12:00.898076Z,req_mcb_00000426,1583,tri_cb,sp26-cs525-0612,200,127.19,4.435,
2026-04-04T12:12:00.899786Z,req_mcb_00000427,1586,tri_cb,sp26-cs525-0613,200,203.453,7.404,
2026-04-04T12:12:00.900536Z,req_mcb_00000428,1583,tri_cb,sp26-cs525-0614,200,136.981,6.878,
2026-04-04T12:12:00.904201Z,req_mcb_00000429,1579,tri_cb,sp26-cs525-0615,200,119.371,9.422,
2026-04-04T12:12:00.904748Z,req_mcb_00000430,1582,tri_cb,sp26-cs525-0617,200,263.48,3.415,
2026-04-04T12:12:00.908186Z,req_mcb_00000431,1582,tri_cb,sp26-cs525-0618,200,174.768,8.173,
2026-04-04T12:12:00.912628Z,req_mcb_00000432,1587,tri_cb,sp26-cs525-0619,200,164.237,8.023,
2026-04-04T12:12:00.913421Z,req_mcb_00000433,1590,tri_cb,sp26-cs525-0605,200,132.213,8.135,
2026-04-04T12:12:00.914663Z,req_mcb_00000434,1578,tri_cb,sp26-cs525-0606,200,205.351,6.179,
2026-04-04T12:12:00.916065Z,req_mcb_00000435,1588,tri_cb,sp26-cs525-0607,200,143.987,8.206,
2026-04-04T12:12:00.916983Z,req_mcb_00000436,1588,tri_cb,sp26-cs525-0608,200,150.625,9.854,
2026-04-04T12:12:00.919092Z,req_mcb_00000437,1581,tri_cb,sp26-cs525-0609,200,127.941,6.085,
2026-04-04T12:12:00.921209Z,req_mcb_00000438,1589,tri_cb,sp26-cs525-0612,200,129.954,5.203,
2026-04-04T12:12:00.925880Z,req_mcb_00000439,1583,tri_cb,sp26-cs525-0613,200,214.547,5.73,
2026-04-04T12:12:00.926665Z,req_mcb_00000440,1586,tri_cb,sp26-cs525-0605,200,436.984,28.208,
2026-04-04T12:12:00.929589Z,req_mcb_00000441,1586,tri_cb,sp26-cs525-0615,200,175.901,3.046,
2026-04-04T12:12:00.932277Z,req_mcb_00000442,1582,tri_cb,sp26-cs525-0617,200,200.25,5.583,
2026-04-04T12:12:00.933461Z,req_mcb_00000443,1582,tri_cb,sp26-cs525-0618,200,206.556,7.016,
2026-04-04T12:12:00.933555Z,req_mcb_00000444,1578,tri_cb,sp26-cs525-0619,200,111.665,6.619,
2026-04-04T12:12:00.934634Z,req_mcb_00000445,1586,tri_cb,sp26-cs525-0605,200,166.752,11.093,
2026-04-04T12:12:00.937557Z,req_mcb_00000446,1587,tri_cb,sp26-cs525-0606,200,170.467,4.74,
2026-04-04T12:12:00.938901Z,req_mcb_00000447,1582,tri_cb,sp26-cs525-0607,200,126.476,6.709,
2026-04-04T12:12:00.941702Z,req_mcb_00000448,1583,tri_cb,sp26-cs525-0608,200,169.079,4.587,
2026-04-04T12:12:00.941960Z,req_mcb_00000449,1578,tri_cb,sp26-cs525-0609,200,133.033,9.205,
2026-04-04T12:12:00.942275Z,req_mcb_00000450,1584,tri_cb,sp26-cs525-0612,200,211.683,5.997,
2026-04-04T12:12:00.943532Z,req_mcb_00000451,1587,tri_cb,sp26-cs525-0613,200,122.098,10.296,
2026-04-04T12:12:00.944556Z,req_mcb_00000452,1582,tri_cb,sp26-cs525-0614,200,117.365,7.299,
2026-04-04T12:12:00.944611Z,req_mcb_00000453,1583,tri_cb,sp26-cs525-0615,200,149.486,9.059,
2026-04-04T12:12:00.947774Z,req_mcb_00000454,1585,tri_cb,sp26-cs525-0617,200,135.576,8.121,
2026-04-04T12:12:00.948395Z,req_mcb_00000455,1589,tri_cb,sp26-cs525-0618,200,157.952,5.144,
2026-04-04T12:12:00.953250Z,req_mcb_00000456,1579,tri_cb,sp26-cs525-0619,200,114.603,6.222,
2026-04-04T12:12:00.955822Z,req_mcb_00000457,1587,tri_cb,sp26-cs525-0605,200,180.945,4.616,
2026-04-04T12:12:00.958492Z,req_mcb_00000458,1585,tri_cb,sp26-cs525-0606,200,192.487,7.872,
2026-04-04T12:12:00.958737Z,req_mcb_00000459,1588,tri_cb,sp26-cs525-0607,200,116.441,3.395,
2026-04-04T12:12:00.959787Z,req_mcb_00000460,1590,tri_cb,sp26-cs525-0608,200,270.689,6.722,
2026-04-04T12:12:00.960351Z,req_mcb_00000461,1579,tri_cb,sp26-cs525-0609,200,159.647,9.082,
2026-04-04T12:12:00.960488Z,req_mcb_00000462,1587,tri_cb,sp26-cs525-0606,200,416.849,27.707,
2026-04-04T12:12:00.970988Z,req_mcb_00000463,1589,tri_cb,sp26-cs525-0613,200,114.605,10.999,
2026-04-04T12:12:00.971453Z,req_mcb_00000464,1588,tri_cb,sp26-cs525-0614,200,84.57,6.083,
2026-04-04T12:12:00.974278Z,req_mcb_00000465,1579,tri_cb,sp26-cs525-0615,200,113.168,6.035,
2026-04-04T12:12:00.985988Z,req_mcb_00000466,1586,tri_cb,sp26-cs525-0617,200,123.501,5.331,
2026-04-04T12:12:00.986168Z,req_mcb_00000467,1589,tri_cb,sp26-cs525-0618,200,128.574,5.699,
2026-04-04T12:12:00.986720Z,req_mcb_00000468,1582,tri_cb,sp26-cs525-0619,200,158.27,5.885,
2026-04-04T12:12:00.997483Z,req_mcb_00000469,1583,tri_cb,sp26-cs525-0605,200,160.207,8.138,
2026-04-04T12:12:00.998823Z,req_mcb_00000470,1582,tri_cb,sp26-cs525-0606,200,136.926,4.44,
2026-04-04T12:12:01.007223Z,req_mcb_00000471,1589,tri_cb,sp26-cs525-0607,200,173.384,9.63,
2026-04-04T12:12:01.011318Z,req_mcb_00000472,1586,tri_cb,sp26-cs525-0608,200,146.626,10.863,
2026-04-04T12:12:01.011482Z,req_mcb_00000473,1580,tri_cb,sp26-cs525-0609,200,119.287,6.671,
2026-04-04T12:12:01.015110Z,req_mcb_00000474,1589,tri_cb,sp26-cs525-0612,200,158.823,6.466,
