timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:00:08.342078Z,req_mcb_00002305,1587,tri_cb,sp26-cs525-0605,200,119.853,5.66,
2026-04-04T12:00:08.342231Z,req_mcb_00002306,1585,tri_cb,sp26-cs525-0606,200,78.208,6.205,
2026-04-04T12:00:08.345105Z,req_mcb_00002307,1583,tri_cb,sp26-cs525-0607,200,66.296,4.194,
2026-04-04T12:00:08.354197Z,req_mcb_00002308,1582,tri_cb,sp26-cs525-0608,200,73.174,10.659,
2026-04-04T12:00:08.357877Z,req_mcb_00002309,1578,tri_cb,sp26-cs525-0609,200,108.923,2.824,
2026-04-04T12:00:08.362554Z,req_mcb_00002310,1582,tri_cb,sp26-cs525-0612,200,87.908,5.514,
2026-04-04T12:00:08.365233Z,req_mcb_00002311,1585,tri_cb,sp26-cs525-0613,200,90.008,9.024,
2026-04-04T12:00:08.367257Z,req_mcb_00002312,1580,tri_cb,sp26-cs525-0614,200,86.213,7.719,
2026-04-04T12:00:08.368860Z,req_mcb_00002313,1586,tri_cb,sp26-cs525-0615,200,93.374,4.567,
2026-04-04T12:00:08.371326Z,req_mcb_00002314,1578,tri_cb,sp26-cs525-0617,200,99.946,5.343,
2026-04-04T12:00:08.371866Z,req_mcb_00002315,1590,tri_cb,sp26-cs525-0618,200,63.661,6.085,
2026-04-04T12:00:08.374141Z,req_mcb_00002316,1590,tri_cb,sp26-cs525-0619,200,116.834,2.018,
2026-04-04T12:00:08.376734Z,req_mcb_00002317,1581,tri_cb,sp26-cs525-0605,200,127.98,9.637,
2026-04-04T12:00:08.389954Z,req_mcb_00002318,1586,tri_cb,sp26-cs525-0606,200,109.939,2.311,
2026-04-04T12:00:08.394605Z,req_mcb_00002319,1581,tri_cb,sp26-cs525-0607,200,155.424,7.003,
2026-04-04T12:00:08.405972Z,req_mcb_00002320,1587,tri_cb,sp26-cs525-0608,200,114.87,9.652,
2026-04-04T12:00:08.406344Z,req_mcb_00002321,1590,tri_cb,sp26-cs525-0609,200,119.247,3.635,
2026-04-04T12:00:08.411400Z,req_mcb_00002322,1585,tri_cb,sp26-cs525-0612,200,144.79,7.661,
2026-04-04T12:00:08.413924Z,req_mcb_00002323,1581,tri_cb,sp26-cs525-0613,200,173.39,6.004,
2026-04-04T12:00:08.414868Z,req_mcb_00002324,1582,tri_cb,sp26-cs525-0614,200,245.038,4.552,
2026-04-04T12:00:08.415969Z,req_mcb_00002325,1582,tri_cb,sp26-cs525-0615,200,88.363,6.948,
2026-04-04T12:00:08.418066Z,req_mcb_00002326,1589,tri_cb,sp26-cs525-0617,200,108.436,7.259,
2026-04-04T12:00:08.420439Z,req_mcb_00002327,1583,tri_cb,sp26-cs525-0618,200,78.376,7.868,
2026-04-04T12:00:08.420822Z,req_mcb_00002328,1588,tri_cb,sp26-cs525-0619,200,91.681,2.164,
2026-04-04T12:00:08.422887Z,req_mcb_00002329,1584,tri_cb,sp26-cs525-0605,200,102.222,6.343,
2026-04-04T12:00:08.427371Z,req_mcb_00002330,1578,tri_cb,sp26-cs525-0606,200,141.86,8.561,
2026-04-04T12:00:08.430694Z,req_mcb_00002331,1590,tri_cb,sp26-cs525-0607,200,82.247,6.714,
2026-04-04T12:00:08.432490Z,req_mcb_00002332,1582,tri_cb,sp26-cs525-0608,200,78.374,6.344,
2026-04-04T12:00:08.435527Z,req_mcb_00002333,1579,tri_cb,sp26-cs525-0609,200,105.089,4.283,
2026-04-04T12:00:08.450462Z,req_mcb_00002334,1586,tri_cb,sp26-cs525-0612,200,114.081,5.037,
2026-04-04T12:00:08.453470Z,req_mcb_00002335,1589,tri_cb,sp26-cs525-0613,200,123.226,8.673,
2026-04-04T12:00:08.455241Z,req_mcb_00002336,1583,tri_cb,sp26-cs525-0614,200,49.804,8.33,
2026-04-04T12:00:08.456433Z,req_mcb_00002337,1582,tri_cb,sp26-cs525-0615,200,83.906,5.508,
2026-04-04T12:00:08.461931Z,req_mcb_00002338,1578,tri_cb,sp26-cs525-0617,200,86.047,9.848,
2026-04-04T12:00:08.462234Z,req_mcb_00002339,1587,tri_cb,sp26-cs525-0618,200,78.062,5.095,
2026-04-04T12:00:08.465855Z,req_mcb_00002340,1590,tri_cb,sp26-cs525-0619,200,171.282,5.138,
2026-04-04T12:00:08.466800Z,req_mcb_00002341,1579,tri_cb,sp26-cs525-0605,200,183.991,6.042,
2026-04-04T12:00:08.467930Z,req_mcb_00002342,1581,tri_cb,sp26-cs525-0606,200,127.316,11.234,
2026-04-04T12:00:08.469765Z,req_mcb_00002343,1586,tri_cb,sp26-cs525-0607,200,100.398,2.394,
2026-04-04T12:00:08.471273Z,req_mcb_00002344,1582,tri_cb,sp26-cs525-0608,200,97.134,7.759,
2026-04-04T12:00:08.490975Z,req_mcb_00002345,1579,tri_cb,sp26-cs525-0609,200,46.981,6.235,
2026-04-04T12:00:08.498219Z,req_mcb_00002346,1581,tri_cb,sp26-cs525-0612,200,66.704,7.4,
2026-04-04T12:00:08.498815Z,req_mcb_00002347,1585,tri_cb,sp26-cs525-0613,200,119.456,5.789,
2026-04-04T12:00:08.499893Z,req_mcb_00002348,1578,tri_cb,sp26-cs525-0614,200,93.81,5.114,
2026-04-04T12:00:08.504333Z,req_mcb_00002349,1581,tri_cb,sp26-cs525-0615,200,202.695,7.956,
2026-04-04T12:00:08.504713Z,req_mcb_00002350,1584,tri_cb,sp26-cs525-0617,200,110.865,6.803,
2026-04-04T12:00:08.505045Z,req_mcb_00002351,1589,tri_cb,sp26-cs525-0618,200,110.446,7.993,
2026-04-04T12:00:08.510864Z,req_mcb_00002352,1590,tri_cb,sp26-cs525-0619,200,69.604,7.643,
2026-04-04T12:00:08.512503Z,req_mcb_00002353,1578,tri_cb,sp26-cs525-0605,200,75.467,6.124,
2026-04-04T12:00:08.512941Z,req_mcb_00002354,1585,tri_cb,sp26-cs525-0606,200,148.148,7.255,
2026-04-04T12:00:08.520842Z,req_mcb_00002355,1589,tri_cb,sp26-cs525-0607,200,93.811,7.052,
2026-04-04T12:00:08.525109Z,req_mcb_00002356,1590,tri_cb,sp26-cs525-0608,200,74.055,6.214,
2026-04-04T12:00:08.525592Z,req_mcb_00002357,1586,tri_cb,sp26-cs525-0609,200,93.283,11.676,
2026-04-04T12:00:08.526502Z,req_mcb_00002358,1585,tri_cb,sp26-cs525-0612,200,113.658,5.622,
2026-04-04T12:00:08.537956Z,req_mcb_00002359,1580,tri_cb,sp26-cs525-0613,200,141.256,5.305,
2026-04-04T12:00:08.540296Z,req_mcb_00002360,1590,tri_cb,sp26-cs525-0614,200,173.67,4.528,
2026-04-04T12:00:08.540339Z,req_mcb_00002361,1579,tri_cb,sp26-cs525-0615,200,113.843,10.259,
2026-04-04T12:00:08.540616Z,req_mcb_00002362,1589,tri_cb,sp26-cs525-0617,200,75.85,8.542,
2026-04-04T12:00:08.547978Z,req_mcb_00002363,1579,tri_cb,sp26-cs525-0618,200,139.303,3.777,
2026-04-04T12:00:08.550029Z,req_mcb_00002364,1587,tri_cb,sp26-cs525-0619,200,105.781,5.411,
2026-04-04T12:00:08.556190Z,req_mcb_00002365,1584,tri_cb,sp26-cs525-0605,200,108.26,6.906,
2026-04-04T12:00:08.564543Z,req_mcb_00002366,1583,tri_cb,sp26-cs525-0606,200,202.883,6.789,
2026-04-04T12:00:08.564923Z,req_mcb_00002367,1582,tri_cb,sp26-cs525-0607,200,103.205,10.177,
2026-04-04T12:00:08.568407Z,req_mcb_00002368,1584,tri_cb,sp26-cs525-0608,200,96.494,5.326,
2026-04-04T12:00:08.569231Z,req_mcb_00002369,1581,tri_cb,sp26-cs525-0609,200,79.249,6.63,
2026-04-04T12:00:08.570083Z,req_mcb_00002370,1584,tri_cb,sp26-cs525-0612,200,112.025,7.955,
2026-04-04T12:00:08.570163Z,req_mcb_00002371,1589,tri_cb,sp26-cs525-0613,200,145.339,11.209,
2026-04-04T12:00:08.576696Z,req_mcb_00002372,1584,tri_cb,sp26-cs525-0614,200,128.591,12.509,
2026-04-04T12:00:08.580468Z,req_mcb_00002373,1583,tri_cb,sp26-cs525-0615,200,73.637,7.99,
2026-04-04T12:00:08.587314Z,req_mcb_00002374,1589,tri_cb,sp26-cs525-0617,200,132.74,5.507,
2026-04-04T12:00:08.587970Z,req_mcb_00002375,1580,tri_cb,sp26-cs525-0618,200,142.506,8.462,
2026-04-04T12:00:08.593702Z,req_mcb_00002376,1584,tri_cb,sp26-cs525-0619,200,82.849,7.251,
2026-04-04T12:00:08.595246Z,req_mcb_00002377,1582,tri_cb,sp26-cs525-0605,200,120.944,7.804,
2026-04-04T12:00:08.599164Z,req_mcb_00002378,1585,tri_cb,sp26-cs525-0606,200,158.532,4.247,
2026-04-04T12:00:08.614653Z,req_mcb_00002379,1586,tri_cb,sp26-cs525-0607,200,93.621,5.243,
2026-04-04T12:00:08.615491Z,req_mcb_00002380,1580,tri_cb,sp26-cs525-0608,200,119.259,9.644,
2026-04-04T12:00:08.615578Z,req_mcb_00002381,1581,tri_cb,sp26-cs525-0609,200,129.097,6.497,
2026-04-04T12:00:08.616466Z,req_mcb_00002382,1587,tri_cb,sp26-cs525-0612,200,79.382,5.827,
2026-04-04T12:00:08.618271Z,req_mcb_00002383,1578,tri_cb,sp26-cs525-0613,200,94.202,7.108,
2026-04-04T12:00:08.618875Z,req_mcb_00002384,1584,tri_cb,sp26-cs525-0614,200,226.074,6.176,
2026-04-04T12:00:08.637137Z,req_mcb_00002385,1583,tri_cb,sp26-cs525-0615,200,116.018,5.124,
2026-04-04T12:00:08.640159Z,req_mcb_00002386,1587,tri_cb,sp26-cs525-0617,200,98.12,3.506,
2026-04-04T12:00:08.648480Z,req_mcb_00002387,1580,tri_cb,sp26-cs525-0618,200,108.783,2.184,
2026-04-04T12:00:08.650791Z,req_mcb_00002388,1588,tri_cb,sp26-cs525-0619,200,88.619,6.133,
2026-04-04T12:00:08.654105Z,req_mcb_00002389,1586,tri_cb,sp26-cs525-0605,200,50.894,6.358,
2026-04-04T12:00:08.654182Z,req_mcb_00002390,1585,tri_cb,sp26-cs525-0606,200,71.156,8.571,
2026-04-04T12:00:08.655810Z,req_mcb_00002391,1587,tri_cb,sp26-cs525-0607,200,142.118,7.775,
2026-04-04T12:00:08.659906Z,req_mcb_00002392,1586,tri_cb,sp26-cs525-0608,200,97.085,5.355,
2026-04-04T12:00:08.661089Z,req_mcb_00002393,1590,tri_cb,sp26-cs525-0609,200,76.347,8.906,
2026-04-04T12:00:08.664450Z,req_mcb_00002394,1581,tri_cb,sp26-cs525-0612,200,78.733,4.617,
2026-04-04T12:00:08.664900Z,req_mcb_00002395,1579,tri_cb,sp26-cs525-0605,200,387.911,21.564,
2026-04-04T12:00:08.668128Z,req_mcb_00002396,1583,tri_cb,sp26-cs525-0614,200,102.341,6.822,
2026-04-04T12:00:08.676552Z,req_mcb_00002397,1590,tri_cb,sp26-cs525-0615,200,147.804,7.735,
2026-04-04T12:00:08.679213Z,req_mcb_00002398,1581,tri_cb,sp26-cs525-0617,200,85.491,7.365,
2026-04-04T12:00:08.680265Z,req_mcb_00002399,1583,tri_cb,sp26-cs525-0618,200,100.175,3.941,
2026-04-04T12:00:08.682107Z,req_mcb_00002400,1586,tri_cb,sp26-cs525-0619,200,171.378,6.395,
2026-04-04T12:00:08.687281Z,req_mcb_00002401,1579,tri_cb,sp26-cs525-0605,200,74.184,11.073,
2026-04-04T12:00:08.695848Z,req_mcb_00002402,1580,tri_cb,sp26-cs525-0606,200,118.314,8.465,
2026-04-04T12:00:08.704998Z,req_mcb_00002403,1588,tri_cb,sp26-cs525-0607,200,160.595,8.778,
2026-04-04T12:00:08.705287Z,req_mcb_00002404,1590,tri_cb,sp26-cs525-0608,200,87.397,6.887,
2026-04-04T12:00:08.707028Z,req_mcb_00002405,1590,tri_cb,sp26-cs525-0609,200,97.469,5.292,
2026-04-04T12:00:08.708274Z,req_mcb_00002406,1584,tri_cb,sp26-cs525-0612,200,67.53,7.528,
2026-04-04T12:00:08.712472Z,req_mcb_00002407,1583,tri_cb,sp26-cs525-0613,200,123.777,9.183,
2026-04-04T12:00:08.713966Z,req_mcb_00002408,1584,tri_cb,sp26-cs525-0614,200,91.827,5.26,
2026-04-04T12:00:08.715501Z,req_mcb_00002409,1587,tri_cb,sp26-cs525-0615,200,147.086,2.685,
2026-04-04T12:00:08.716190Z,req_mcb_00002410,1585,tri_cb,sp26-cs525-0617,200,152.354,5.933,
2026-04-04T12:00:08.720054Z,req_mcb_00002411,1583,tri_cb,sp26-cs525-0618,200,123.4,5.785,
2026-04-04T12:00:08.725338Z,req_mcb_00002412,1581,tri_cb,sp26-cs525-0619,200,128.053,8.311,
2026-04-04T12:00:08.730476Z,req_mcb_00002413,1589,tri_cb,sp26-cs525-0605,200,113.244,6.711,
2026-04-04T12:00:08.734750Z,req_mcb_00002414,1578,tri_cb,sp26-cs525-0606,200,82.485,7.162,
2026-04-04T12:00:08.737436Z,req_mcb_00002415,1585,tri_cb,sp26-cs525-0607,200,65.417,4.618,
2026-04-04T12:00:08.738279Z,req_mcb_00002416,1590,tri_cb,sp26-cs525-0608,200,135.569,4.682,
2026-04-04T12:00:08.739410Z,req_mcb_00002417,1582,tri_cb,sp26-cs525-0609,200,153.257,7.908,
2026-04-04T12:00:08.743183Z,req_mcb_00002418,1588,tri_cb,sp26-cs525-0612,200,123.704,5.017,
2026-04-04T12:00:08.744675Z,req_mcb_00002419,1588,tri_cb,sp26-cs525-0613,200,97.286,6.093,
2026-04-04T12:00:08.753155Z,req_mcb_00002420,1586,tri_cb,sp26-cs525-0614,200,156.764,8.089,
2026-04-04T12:00:08.756991Z,req_mcb_00002421,1580,tri_cb,sp26-cs525-0615,200,107.475,7.187,
2026-04-04T12:00:08.757263Z,req_mcb_00002422,1590,tri_cb,sp26-cs525-0617,200,80.363,7.912,
2026-04-04T12:00:08.757696Z,req_mcb_00002423,1578,tri_cb,sp26-cs525-0618,200,92.29,6.058,
2026-04-04T12:00:08.761465Z,req_mcb_00002424,1578,tri_cb,sp26-cs525-0619,200,84.184,4.037,
2026-04-04T12:00:08.764704Z,req_mcb_00002425,1585,tri_cb,sp26-cs525-0605,200,134.716,8.497,
2026-04-04T12:00:08.767426Z,req_mcb_00002426,1585,tri_cb,sp26-cs525-0607,200,411.582,28.264,
2026-04-04T12:00:08.770468Z,req_mcb_00002427,1589,tri_cb,sp26-cs525-0607,200,94.279,6.83,
2026-04-04T12:00:08.775804Z,req_mcb_00002428,1588,tri_cb,sp26-cs525-0608,200,82.193,10.566,
2026-04-04T12:00:08.780441Z,req_mcb_00002429,1590,tri_cb,sp26-cs525-0609,200,57.863,6.904,
2026-04-04T12:00:08.792684Z,req_mcb_00002430,1578,tri_cb,sp26-cs525-0612,200,84.332,4.842,
2026-04-04T12:00:08.797927Z,req_mcb_00002431,1580,tri_cb,sp26-cs525-0613,200,92.355,6.678,
2026-04-04T12:00:08.802853Z,req_mcb_00002432,1590,tri_cb,sp26-cs525-0614,200,69.212,6.666,
2026-04-04T12:00:08.804497Z,req_mcb_00002433,1581,tri_cb,sp26-cs525-0615,200,161.607,3.08,
2026-04-04T12:00:08.805793Z,req_mcb_00002434,1590,tri_cb,sp26-cs525-0617,200,121.506,8.137,
2026-04-04T12:00:08.814162Z,req_mcb_00002435,1590,tri_cb,sp26-cs525-0618,200,94.916,3.593,
2026-04-04T12:00:08.817235Z,req_mcb_00002436,1583,tri_cb,sp26-cs525-0619,200,78.187,6.032,
2026-04-04T12:00:08.824356Z,req_mcb_00002437,1588,tri_cb,sp26-cs525-0605,200,230.582,6.656,
2026-04-04T12:00:08.836249Z,req_mcb_00002438,1589,tri_cb,sp26-cs525-0606,200,94.891,6.943,
2026-04-04T12:00:08.837626Z,req_mcb_00002439,1587,tri_cb,sp26-cs525-0607,200,86.447,5.652,
2026-04-04T12:00:08.838304Z,req_mcb_00002440,1584,tri_cb,sp26-cs525-0608,200,170.948,9.038,
2026-04-04T12:00:08.841961Z,req_mcb_00002441,1583,tri_cb,sp26-cs525-0609,200,118.939,6.615,
2026-04-04T12:00:08.843454Z,req_mcb_00002442,1585,tri_cb,sp26-cs525-0612,200,112.655,9.255,
2026-04-04T12:00:08.843720Z,req_mcb_00002443,1585,tri_cb,sp26-cs525-0613,200,93.455,7.019,
2026-04-04T12:00:08.844949Z,req_mcb_00002444,1585,tri_cb,sp26-cs525-0614,200,181.847,8.135,
2026-04-04T12:00:08.845650Z,req_mcb_00002445,1587,tri_cb,sp26-cs525-0615,200,99.724,2.0,
2026-04-04T12:00:08.849987Z,req_mcb_00002446,1588,tri_cb,sp26-cs525-0617,200,111.257,4.966,
2026-04-04T12:00:08.853391Z,req_mcb_00002447,1587,tri_cb,sp26-cs525-0618,200,71.956,7.293,
2026-04-04T12:00:08.853485Z,req_mcb_00002448,1588,tri_cb,sp26-cs525-0619,200,98.661,8.667,
2026-04-04T12:00:08.857997Z,req_mcb_00002449,1588,tri_cb,sp26-cs525-0605,200,77.776,6.959,
2026-04-04T12:00:08.862587Z,req_mcb_00002450,1583,tri_cb,sp26-cs525-0606,200,113.255,4.457,
2026-04-04T12:00:08.864466Z,req_mcb_00002451,1580,tri_cb,sp26-cs525-0607,200,113.196,6.927,
2026-04-04T12:00:08.864747Z,req_mcb_00002452,1587,tri_cb,sp26-cs525-0608,200,99.437,9.279,
2026-04-04T12:00:08.865593Z,req_mcb_00002453,1583,tri_cb,sp26-cs525-0609,200,108.443,9.286,
2026-04-04T12:00:08.866888Z,req_mcb_00002454,1587,tri_cb,sp26-cs525-0612,200,227.562,6.723,
2026-04-04T12:00:08.868544Z,req_mcb_00002455,1589,tri_cb,sp26-cs525-0613,200,58.074,5.764,
2026-04-04T12:00:08.872064Z,req_mcb_00002456,1582,tri_cb,sp26-cs525-0614,200,100.716,7.585,
2026-04-04T12:00:08.873848Z,req_mcb_00002457,1584,tri_cb,sp26-cs525-0615,200,154.375,4.758,
2026-04-04T12:00:08.877015Z,req_mcb_00002458,1583,tri_cb,sp26-cs525-0617,200,145.445,3.441,
2026-04-04T12:00:08.890282Z,req_mcb_00002459,1587,tri_cb,sp26-cs525-0618,200,91.859,6.077,
2026-04-04T12:00:08.892668Z,req_mcb_00002460,1584,tri_cb,sp26-cs525-0619,200,74.608,7.95,
2026-04-04T12:00:08.895422Z,req_mcb_00002461,1582,tri_cb,sp26-cs525-0605,200,70.59,2.975,
2026-04-04T12:00:08.899420Z,req_mcb_00002462,1582,tri_cb,sp26-cs525-0606,200,114.567,5.599,
2026-04-04T12:00:08.909078Z,req_mcb_00002463,1588,tri_cb,sp26-cs525-0607,200,95.231,6.332,
2026-04-04T12:00:08.909919Z,req_mcb_00002464,1585,tri_cb,sp26-cs525-0608,200,141.056,9.71,
2026-04-04T12:00:08.924073Z,req_mcb_00002465,1587,tri_cb,sp26-cs525-0609,200,105.241,7.098,
2026-04-04T12:00:08.925347Z,req_mcb_00002466,1579,tri_cb,sp26-cs525-0612,200,105.017,6.714,
2026-04-04T12:00:08.926618Z,req_mcb_00002467,1578,tri_cb,sp26-cs525-0613,200,132.877,8.747,
2026-04-04T12:00:08.927299Z,req_mcb_00002468,1590,tri_cb,sp26-cs525-0614,200,48.56,6.131,
2026-04-04T12:00:08.931140Z,req_mcb_00002469,1578,tri_cb,sp26-cs525-0615,200,108.879,2.375,
2026-04-04T12:00:08.935774Z,req_mcb_00002470,1588,tri_cb,sp26-cs525-0617,200,118.782,11.365,
2026-04-04T12:00:08.937174Z,req_mcb_00002471,1590,tri_cb,sp26-cs525-0618,200,144.319,5.965,
2026-04-04T12:00:08.945374Z,req_mcb_00002472,1582,tri_cb,sp26-cs525-0619,200,109.469,9.523,
2026-04-04T12:00:08.952146Z,req_mcb_00002473,1585,tri_cb,sp26-cs525-0605,200,75.27,6.415,
2026-04-04T12:00:08.956109Z,req_mcb_00002474,1579,tri_cb,sp26-cs525-0606,200,128.743,3.66,
2026-04-04T12:00:08.960900Z,req_mcb_00002475,1586,tri_cb,sp26-cs525-0607,200,81.869,5.136,
2026-04-04T12:00:08.961244Z,req_mcb_00002476,1587,tri_cb,sp26-cs525-0608,200,106.972,6.482,
2026-04-04T12:00:08.964184Z,req_mcb_00002477,1588,tri_cb,sp26-cs525-0609,200,110.928,9.739,
2026-04-04T12:00:08.966013Z,req_mcb_00002478,1581,tri_cb,sp26-cs525-0612,200,99.848,4.412,
2026-04-04T12:00:08.966104Z,req_mcb_00002479,1583,tri_cb,sp26-cs525-0613,200,88.707,6.119,
2026-04-04T12:00:08.967275Z,req_mcb_00002480,1581,tri_cb,sp26-cs525-0614,200,188.033,8.442,
2026-04-04T12:00:08.972781Z,req_mcb_00002481,1584,tri_cb,sp26-cs525-0615,200,97.963,6.615,
2026-04-04T12:00:08.974036Z,req_mcb_00002482,1586,tri_cb,sp26-cs525-0617,200,133.855,7.989,
2026-04-04T12:00:08.975841Z,req_mcb_00002483,1579,tri_cb,sp26-cs525-0618,200,170.843,7.247,
2026-04-04T12:00:08.975859Z,req_mcb_00002484,1580,tri_cb,sp26-cs525-0619,200,67.63,7.448,
2026-04-04T12:00:08.977662Z,req_mcb_00002485,1589,tri_cb,sp26-cs525-0605,200,123.84,3.016,
2026-04-04T12:00:08.982141Z,req_mcb_00002486,1588,tri_cb,sp26-cs525-0606,200,124.574,6.499,
2026-04-04T12:00:09.004310Z,req_mcb_00002487,1590,tri_cb,sp26-cs525-0607,200,121.774,8.708,
2026-04-04T12:00:09.009252Z,req_mcb_00002488,1583,tri_cb,sp26-cs525-0608,200,156.482,6.279,
2026-04-04T12:00:09.013986Z,req_mcb_00002489,1580,tri_cb,sp26-cs525-0609,200,110.513,3.808,
2026-04-04T12:00:09.022461Z,req_mcb_00002490,1589,tri_cb,sp26-cs525-0612,200,98.808,6.614,
2026-04-04T12:00:09.026796Z,req_mcb_00002491,1581,tri_cb,sp26-cs525-0613,200,151.887,6.183,
2026-04-04T12:00:09.027416Z,req_mcb_00002492,1588,tri_cb,sp26-cs525-0614,200,165.886,6.047,
2026-04-04T12:00:09.028224Z,req_mcb_00002493,1590,tri_cb,sp26-cs525-0615,200,98.557,3.117,
2026-04-04T12:00:09.029314Z,req_mcb_00002494,1586,tri_cb,sp26-cs525-0617,200,110.251,8.735,
2026-04-04T12:00:09.030364Z,req_mcb_00002495,1584,tri_cb,sp26-cs525-0618,200,200.964,7.212,
2026-04-04T12:00:09.040019Z,req_mcb_00002496,1585,tri_cb,sp26-cs525-0619,200,107.6,3.123,
2026-04-04T12:00:09.042769Z,req_mcb_00002497,1583,tri_cb,sp26-cs525-0605,200,197.677,5.157,
2026-04-04T12:00:09.043489Z,req_mcb_00002498,1585,tri_cb,sp26-cs525-0606,200,148.198,4.874,
2026-04-04T12:00:09.050975Z,req_mcb_00002499,1582,tri_cb,sp26-cs525-0607,200,146.534,8.518,
2026-04-04T12:00:09.052812Z,req_mcb_00002500,1585,tri_cb,sp26-cs525-0608,200,118.119,3.679,
2026-04-04T12:00:09.054555Z,req_mcb_00002501,1586,tri_cb,sp26-cs525-0609,200,104.63,8.468,
2026-04-04T12:00:09.054811Z,req_mcb_00002502,1587,tri_cb,sp26-cs525-0612,200,112.047,6.334,
2026-04-04T12:00:09.054842Z,req_mcb_00002503,1587,tri_cb,sp26-cs525-0613,200,64.943,5.692,
2026-04-04T12:00:09.054938Z,req_mcb_00002504,1589,tri_cb,sp26-cs525-0614,200,133.092,6.974,
2026-04-04T12:00:09.059495Z,req_mcb_00002505,1583,tri_cb,sp26-cs525-0615,200,102.872,5.901,
2026-04-04T12:00:09.065861Z,req_mcb_00002506,1590,tri_cb,sp26-cs525-0617,200,130.944,5.552,
2026-04-04T12:00:09.068216Z,req_mcb_00002507,1581,tri_cb,sp26-cs525-0618,200,128.136,11.034,
2026-04-04T12:00:09.070744Z,req_mcb_00002508,1578,tri_cb,sp26-cs525-0619,200,66.72,8.228,
2026-04-04T12:00:09.075112Z,req_mcb_00002509,1582,tri_cb,sp26-cs525-0605,200,64.533,2.804,
2026-04-04T12:00:09.081493Z,req_mcb_00002510,1578,tri_cb,sp26-cs525-0606,200,120.873,6.636,
2026-04-04T12:00:09.084851Z,req_mcb_00002511,1579,tri_cb,sp26-cs525-0607,200,131.669,5.674,
2026-04-04T12:00:09.094450Z,req_mcb_00002512,1583,tri_cb,sp26-cs525-0608,200,159.005,6.058,
2026-04-04T12:00:09.101503Z,req_mcb_00002513,1581,tri_cb,sp26-cs525-0609,200,122.67,8.238,
2026-04-04T12:00:09.106715Z,req_mcb_00002514,1590,tri_cb,sp26-cs525-0612,200,107.421,9.05,
2026-04-04T12:00:09.107891Z,req_mcb_00002515,1590,tri_cb,sp26-cs525-0606,200,399.543,24.79,
2026-04-04T12:00:09.119785Z,req_mcb_00002516,1585,tri_cb,sp26-cs525-0614,200,110.181,9.156,
2026-04-04T12:00:09.121268Z,req_mcb_00002517,1589,tri_cb,sp26-cs525-0615,200,101.179,2.348,
2026-04-04T12:00:09.124500Z,req_mcb_00002518,1580,tri_cb,sp26-cs525-0617,200,100.041,4.861,
2026-04-04T12:00:09.126083Z,req_mcb_00002519,1586,tri_cb,sp26-cs525-0618,200,56.982,6.0,
2026-04-04T12:00:09.126781Z,req_mcb_00002520,1586,tri_cb,sp26-cs525-0619,200,163.551,6.469,
2026-04-04T12:00:09.137464Z,req_mcb_00002521,1587,tri_cb,sp26-cs525-0605,200,61.371,6.514,
2026-04-04T12:00:09.139566Z,req_mcb_00002522,1578,tri_cb,sp26-cs525-0606,200,159.228,7.292,
2026-04-04T12:00:09.139645Z,req_mcb_00002523,1583,tri_cb,sp26-cs525-0607,200,124.888,3.727,
2026-04-04T12:00:09.146684Z,req_mcb_00002524,1583,tri_cb,sp26-cs525-0608,200,145.303,6.094,
2026-04-04T12:00:09.147619Z,req_mcb_00002525,1578,tri_cb,sp26-cs525-0609,200,109.132,2.861,
2026-04-04T12:00:09.155309Z,req_mcb_00002526,1581,tri_cb,sp26-cs525-0612,200,94.855,5.733,
2026-04-04T12:00:09.159185Z,req_mcb_00002527,1584,tri_cb,sp26-cs525-0613,200,185.232,4.719,
2026-04-04T12:00:09.162368Z,req_mcb_00002528,1583,tri_cb,sp26-cs525-0614,200,95.071,4.038,
2026-04-04T12:00:09.165734Z,req_mcb_00002529,1580,tri_cb,sp26-cs525-0615,200,106.839,5.692,
2026-04-04T12:00:09.166858Z,req_mcb_00002530,1588,tri_cb,sp26-cs525-0617,200,96.341,2.59,
2026-04-04T12:00:09.170931Z,req_mcb_00002531,1584,tri_cb,sp26-cs525-0618,200,152.811,5.65,
2026-04-04T12:00:09.178683Z,req_mcb_00002532,1579,tri_cb,sp26-cs525-0619,200,112.453,4.803,
2026-04-04T12:00:09.179008Z,req_mcb_00002533,1587,tri_cb,sp26-cs525-0605,200,57.181,3.32,
2026-04-04T12:00:09.183066Z,req_mcb_00002534,1579,tri_cb,sp26-cs525-0606,200,113.579,9.107,
2026-04-04T12:00:09.188030Z,req_mcb_00002535,1587,tri_cb,sp26-cs525-0607,200,85.757,3.28,
2026-04-04T12:00:09.191687Z,req_mcb_00002536,1583,tri_cb,sp26-cs525-0608,200,134.969,7.046,
2026-04-04T12:00:09.193302Z,req_mcb_00002537,1583,tri_cb,sp26-cs525-0609,200,107.008,6.121,
2026-04-04T12:00:09.196352Z,req_mcb_00002538,1585,tri_cb,sp26-cs525-0612,200,107.526,4.702,
2026-04-04T12:00:09.196805Z,req_mcb_00002539,1590,tri_cb,sp26-cs525-0613,200,99.84,6.848,
2026-04-04T12:00:09.197510Z,req_mcb_00002540,1581,tri_cb,sp26-cs525-0614,200,128.423,4.731,
