timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
104156,7e837ca0-fa4e-462e-9683-94dfc2fdd2b8,602112,tri_cb,sp26-cs525-0609,200,450,5,
104162,0096c6fd-3314-456e-8793-97a0dff8da50,602112,tri_cb,sp26-cs525-0615,200,656,4,
104168,dc246edf-cac3-43b7-9171-3993bb24af27,602112,tri_cb,sp26-cs525-0608,503,521,4,
104175,b4406c32-f108-4436-8f22-c44d4955ee4c,602112,tri_cb,sp26-cs525-0614,200,473,6,
104181,1a202241-d0ce-4408-ae40-a2083d390843,602112,tri_cb,sp26-cs525-0609,200,180,3,
104182,ff73d0dd-426a-4f90-91cc-42aa83b6310a,602112,tri_cb,sp26-cs525-0618,504,1622,21,
104192,889b633a-523d-4421-bbf0-bbd89932e67a,602112,tri_cb,sp26-cs525-0612,504,891,5,
104198,af243ffa-fb68-475a-bda8-70b82dc5c8dc,602112,tri_cb,sp26-cs525-0617,200,388,5,
104203,5ba9c9bc-e9cd-460f-82be-66289617dec1,602112,tri_cb,sp26-cs525-0612,200,692,5,
104205,8e2c424f-1e4f-4e93-a2e5-4c0b33435389,602112,tri_cb,sp26-cs525-0607,200,326,4,
104207,a35a598f-98ca-485f-8d9d-a7b6c2ab3b23,602112,tri_cb,sp26-cs525-0613,200,526,5,
104228,fc361371-78f4-4b25-9b84-4dc5a13706f3,602112,tri_cb,sp26-cs525-0618,504,1629,28,
104239,021abeac-17ff-4127-8303-8093ebe9a4d3,602112,tri_cb,sp26-cs525-0612,200,1049,21,
104259,65b8c4bb-5187-4228-a183-dddde4832b14,602112,tri_cb,sp26-cs525-0619,200,226,4,
104268,ec3f6b8a-ffa1-4070-841d-c79588343e31,602112,tri_cb,sp26-cs525-0612,504,1623,22,
104269,2f1107ff-dead-406c-8514-88a3af7d44c0,602112,tri_cb,sp26-cs525-0619,200,739,5,
104276,5c5d98e1-771d-4227-a730-e0c65acca7d1,602112,tri_cb,sp26-cs525-0619,200,325,4,
104278,54c030ad-acb6-42dd-8a0d-8d6db736a0ed,602112,tri_cb,sp26-cs525-0605,200,315,3,
104310,91c2c4ef-07b0-4ee8-ac39-24deb2be57a2,602112,tri_cb,sp26-cs525-0612,200,329,5,
104327,22419771-a04c-4d62-90bb-f0a407acd72a,602112,tri_cb,sp26-cs525-0614,200,1469,19,
104329,703ed9a0-af61-4200-932a-1ba47bafeeaf,602112,tri_cb,sp26-cs525-0619,200,120,4,
104337,df5c6368-7cb9-4009-8f5f-1d3df69d4323,602112,tri_cb,sp26-cs525-0615,200,594,5,
104340,d0e3ef93-b91e-43b2-87b8-f09dd2f65e76,602112,tri_cb,sp26-cs525-0619,200,1270,22,
104357,02578285-ae32-4017-aa6e-c27646e26a23,602112,tri_cb,sp26-cs525-0606,200,570,3,
104370,971fe945-7ecf-4fa6-aef0-3fea6c65bbae,602112,tri_cb,sp26-cs525-0607,200,236,5,
104381,f22dc283-e134-476b-b2a6-3c029940617e,602112,tri_cb,sp26-cs525-0608,503,428,3,
104392,a221ddb6-5286-472b-a267-d3d8bf47f3ed,602112,tri_cb,sp26-cs525-0609,503,204,4,
104398,6b4aa9f8-fa93-4d75-9ffa-8fd6d9e35715,602112,tri_cb,sp26-cs525-0612,200,1200,25,
104412,901006ba-70e2-4d74-93d9-5df9ea7b52b3,602112,tri_cb,sp26-cs525-0617,200,228,6,
104418,959d194c-2b60-4309-84b5-5e6964df9d6e,602112,tri_cb,sp26-cs525-0606,200,378,6,
104429,dcf1d0ce-e0eb-4fc9-a75d-bf19267cda95,602112,tri_cb,sp26-cs525-0614,200,599,5,
104432,e9de21b6-dea8-454f-be09-9d4700407ad2,602112,tri_cb,sp26-cs525-0618,504,1626,24,
104434,2349aa32-e374-4a6a-854a-8cadcbb27237,602112,tri_cb,sp26-cs525-0609,200,151,2,
104434,ff3d4e74-4daa-435c-96fa-727532660c4b,602112,tri_cb,sp26-cs525-0613,200,1182,15,
104437,1b19e5be-14c9-4622-a885-87a6c077355b,602112,tri_cb,sp26-cs525-0617,200,1218,27,
104438,e1914aa0-e03f-4044-bec3-2f1bf07763b7,602112,tri_cb,sp26-cs525-0614,200,668,4,
104438,73685de8-7bfb-4d8b-a57d-cbc8f6384317,602112,tri_cb,sp26-cs525-0618,200,1169,12,
104444,33b01150-10d3-44a0-a9e4-3353b24a5268,602112,tri_cb,sp26-cs525-0612,200,107,5,
104446,6529957e-b52a-4ea4-8c57-e264503df1c8,602112,tri_cb,sp26-cs525-0615,200,1318,24,
104459,1c9f0316-7f8b-42a2-9336-9a32c9989d25,602112,tri_cb,sp26-cs525-0609,200,445,5,
104471,ba1a7a05-0c55-437b-9ab6-94f8c3595786,602112,tri_cb,sp26-cs525-0614,200,1176,23,
104479,8ad0c5c5-161f-4bb0-819c-87c8f950f54a,602112,tri_cb,sp26-cs525-0606,200,254,4,
104479,7b2a2bf0-6b99-47ef-9eaa-e9c111eaef36,602112,tri_cb,sp26-cs525-0614,200,476,6,
104483,4bc0e8f6-18c6-4add-a954-6043a8a77b9e,602112,tri_cb,sp26-cs525-0609,200,1084,26,
104490,c33e533a-86d8-45d5-be26-5a2294bb8948,602112,tri_cb,sp26-cs525-0617,200,202,6,
104512,2b0ad5c5-2a9f-46f8-be41-47ee11a89e82,602112,tri_cb,sp26-cs525-0617,200,400,4,
104513,2c8abbb8-4b1d-47ea-9f4d-4e30e10e892b,602112,tri_cb,sp26-cs525-0609,200,1128,12,
104518,e53a8dc3-73f8-4e16-8fe9-e425d06843a3,602112,tri_cb,sp26-cs525-0615,200,207,6,
104525,4b816f86-c38d-484f-86c5-8d51b0cd98e1,602112,tri_cb,sp26-cs525-0615,200,1450,15,
104555,868ef3e7-17bb-4a07-9978-023c64b6481f,602112,tri_cb,sp26-cs525-0615,200,194,5,
104557,c2037cc6-e352-4317-a7ee-77ead710eef7,602112,tri_cb,sp26-cs525-0618,200,226,6,
104560,68bec4b7-f96a-40b7-9b68-d9b5a146d574,602112,tri_cb,sp26-cs525-0618,200,1182,30,
104581,9b06bc31-d5ea-4aca-b876-6c728dd524ca,602112,tri_cb,sp26-cs525-0617,200,343,5,
104585,1328103f-8774-4484-a750-d74f5eb098de,602112,tri_cb,sp26-cs525-0613,504,1483,25,
104590,9020bd48-2709-4ee7-9594-6d6e62320b98,602112,tri_cb,sp26-cs525-0609,504,1619,18,
104613,812c29dc-def6-43ad-b370-8321be6fa279,602112,tri_cb,sp26-cs525-0614,200,1145,26,
104613,e5601d6c-2f05-4503-a22a-69c186a4e97c,602112,tri_cb,sp26-cs525-0609,200,1218,13,
104625,56199776-b0e1-41ec-87b5-1ee93d44b243,602112,tri_cb,sp26-cs525-0608,200,1169,13,
104629,518a3cf6-850c-46af-a9f6-94f03c123241,602112,tri_cb,sp26-cs525-0609,200,1257,25,
104630,d55bd87e-c97c-4c77-b94b-1936bec76d08,602112,tri_cb,sp26-cs525-0615,200,720,5,
104634,f5c4dd5e-fb99-4170-a2f0-10a46b59d6f5,602112,tri_cb,sp26-cs525-0618,200,378,3,
104634,e2611b3b-d43b-4efd-9c2a-173a68c7e450,602112,tri_cb,sp26-cs525-0618,200,230,5,
104635,0ac6a09c-c829-4927-af0d-15f58bbc9fc9,602112,tri_cb,sp26-cs525-0614,200,239,5,
104642,96bef8df-ec62-41a6-b501-5e61b4e682a8,602112,tri_cb,sp26-cs525-0613,200,583,4,
104652,4e64fcb8-c250-4cc4-bb13-dcdddd50a9b7,602112,tri_cb,sp26-cs525-0608,200,998,14,
104666,d2912048-ef2d-421e-a80c-6a93b435df02,602112,tri_cb,sp26-cs525-0615,200,365,5,
104672,9c34ce57-6e91-4111-af39-3d1a7813168d,602112,tri_cb,sp26-cs525-0615,200,1179,21,
104672,3f58e3aa-4440-42e4-be2c-dd8adaf45131,602112,tri_cb,sp26-cs525-0619,200,340,5,
104686,4cca65e1-0625-4cde-b9ac-aad7a1aa2bea,602112,tri_cb,sp26-cs525-0612,200,1577,29,
104715,4b2d62d9-b41c-4f14-b6c2-6625f349164c,602112,tri_cb,sp26-cs525-0608,200,346,3,
104730,1f7065fa-b3af-4cc2-a19d-fe460b3be052,602112,tri_cb,sp26-cs525-0612,200,184,5,
104743,b7ea2861-6bf7-4354-86cc-236bc63e2392,602112,tri_cb,sp26-cs525-0607,200,158,3,
104748,c5a53eb5-64f8-47ad-99f8-336c95712ded,602112,tri_cb,sp26-cs525-0618,200,534,4,
104750,d9bfbcb1-48c8-4547-af21-1133e6adf8ea,602112,tri_cb,sp26-cs525-0617,200,779,3,
104766,f9928229-214d-47ca-b65b-2833147235d4,602112,tri_cb,sp26-cs525-0615,200,545,6,
104772,8d2840e5-3ee3-4c0f-9197-a27168c98a07,602112,tri_cb,sp26-cs525-0614,200,158,3,
104777,cfeef675-c57e-48ad-86c3-77bcc54d216a,602112,tri_cb,sp26-cs525-0618,504,1629,28,
104798,fa34fcca-57a4-4616-9b35-6d8b16104797,602112,tri_cb,sp26-cs525-0613,200,159,5,
104800,bd8b9208-4ac3-4a21-89e7-83a203b117ff,602112,tri_cb,sp26-cs525-0606,200,1445,20,
104821,83c4b18a-20c3-40ee-9500-f38480a1dbff,602112,tri_cb,sp26-cs525-0608,200,1540,13,
104828,56990dfa-2bee-49d1-a2d1-cb96778646cc,602112,tri_cb,sp26-cs525-0608,200,372,4,
104834,991f96e0-870f-4bd9-ae46-11eaeea824ae,602112,tri_cb,sp26-cs525-0609,200,286,3,
104846,578ae40f-3ee9-4664-9038-cec9280e0c52,602112,tri_cb,sp26-cs525-0614,200,425,5,
104851,dbd79ddf-7ae1-4fe9-85be-d7601f4c30ef,602112,tri_cb,sp26-cs525-0619,200,349,4,
104853,4cd2598e-2efa-4587-a798-14f7e0418bab,602112,tri_cb,sp26-cs525-0618,200,512,6,
104855,6988fbe2-36b2-454f-888d-e0f815a743a7,602112,tri_cb,sp26-cs525-0612,504,1630,29,
104859,fe6ecb11-a216-4790-a2ee-48c966842ea1,602112,tri_cb,sp26-cs525-0619,200,349,5,
104862,833317a6-93d1-4919-a4ca-d9359de92f80,602112,tri_cb,sp26-cs525-0612,200,163,3,
104863,5d4c9382-5617-469a-9154-7d19bb9210ad,602112,tri_cb,sp26-cs525-0612,504,881,4,
104876,23df3d68-2b5d-43a4-876a-671596f0dd22,602112,tri_cb,sp26-cs525-0614,200,569,4,
104884,ea2208cf-8db6-47d5-9405-1476cd20d33d,602112,tri_cb,sp26-cs525-0606,200,1096,10,
104895,251d43a4-a1fe-4c71-8b35-e37131bf32fc,602112,tri_cb,sp26-cs525-0615,200,747,5,
104903,6e4f43f3-d293-47a8-98e4-4803efd3dbad,602112,tri_cb,sp26-cs525-0614,504,1626,24,
104905,24a6ddc8-2c46-4793-82fe-2a04a2790d28,602112,tri_cb,sp26-cs525-0615,200,110,3,
104917,4a4cefb7-e64b-42b1-969a-0045e4a2bc7e,602112,tri_cb,sp26-cs525-0606,200,399,4,
104921,195956af-4c93-4494-862d-c0eaad6f05ae,602112,tri_cb,sp26-cs525-0617,200,78,5,
104922,5bea7d99-881b-423b-8250-0b7ac731aaea,602112,tri_cb,sp26-cs525-0609,200,545,5,
104927,273071f5-4cc3-4fde-89db-eb85a13fa647,602112,tri_cb,sp26-cs525-0609,200,305,4,
104950,c6fb84d9-0873-409d-b347-741c5df9ead3,602112,tri_cb,sp26-cs525-0612,200,341,4,
104957,b82438be-d420-47c2-991e-bc41b1e3ecec,602112,tri_cb,sp26-cs525-0614,504,1246,19,
104963,b79860b5-0284-4b3e-aa6b-7693d20e61bf,602112,tri_cb,sp26-cs525-0609,200,237,4,
104968,673060cf-1c77-421f-800c-e98203121767,602112,tri_cb,sp26-cs525-0619,200,224,4,
104971,36b509fe-cd5b-4094-9e65-db0a4178d583,602112,tri_cb,sp26-cs525-0617,200,346,3,
104978,6271427e-19c0-4ae7-a075-d9d1ef8fbf11,602112,tri_cb,sp26-cs525-0614,200,154,3,
104984,2e142b94-c2a0-48fb-801f-8b7dbc3706cf,602112,tri_cb,sp26-cs525-0618,200,1322,21,
104989,68431a21-fd99-4f76-823d-a6d59737fc07,602112,tri_cb,sp26-cs525-0607,200,761,6,
104991,021b4ecc-f3e4-4f2c-ae7a-8989f0b7d755,602112,tri_cb,sp26-cs525-0608,504,1615,14,
104995,78fa12df-269f-475a-a5ce-bab61e6e8f8a,602112,tri_cb,sp26-cs525-0607,200,500,4,
104999,db562427-3e5f-41f7-a1c4-4a1c17531200,602112,tri_cb,sp26-cs525-0613,200,290,19,
105019,8023dacf-4fad-48e3-b293-3ffa7e517166,602112,tri_cb,sp26-cs525-0606,200,277,6,
105041,c52eb2c9-e754-4f29-9605-b23b47c2a40c,602112,tri_cb,sp26-cs525-0613,200,324,4,
105048,804fdf6f-a828-42c3-b63b-ac23bde4c293,602112,tri_cb,sp26-cs525-0606,200,384,5,
105051,9c264a31-76f4-41d9-89a1-5768bd13a30a,602112,tri_cb,sp26-cs525-0607,200,280,4,
105052,2feb5836-d1cd-499f-abb5-ed6e4b7fd2fb,602112,tri_cb,sp26-cs525-0606,200,173,5,
105062,de48aed4-8e66-46dc-9355-8a0d0c998fcb,602112,tri_cb,sp26-cs525-0606,200,355,4,
105069,b4fe112e-9a92-4e73-b0d8-9b98e003ad5b,602112,tri_cb,sp26-cs525-0618,200,577,5,
105091,ec21a996-01ac-406b-bfe0-60c50fe817ac,602112,tri_cb,sp26-cs525-0617,200,310,3,
105092,30b53c59-5acb-45f7-8332-f903d872926d,602112,tri_cb,sp26-cs525-0606,200,385,5,
105093,eba4bfe9-d721-4d38-9f45-3b7c147a1a51,602112,tri_cb,sp26-cs525-0613,200,400,4,
105100,49bcaabf-7fa2-4cfc-bec9-61734dd926e8,602112,tri_cb,sp26-cs525-0606,200,330,5,
105113,3152a898-2387-4ba0-9f24-a021d8b13ab1,602112,tri_cb,sp26-cs525-0618,200,395,3,
105116,bb2ca98f-6c8b-4b02-bcd0-300742e19848,602112,tri_cb,sp26-cs525-0609,200,421,6,
105117,6bab6eb5-3dba-4f67-8ad5-ce0e7dbf9c83,602112,tri_cb,sp26-cs525-0609,200,1283,19,
105125,9de473b9-b088-4e05-8866-f17bf2bde852,602112,tri_cb,sp26-cs525-0607,200,342,10,
105132,b0e6b6aa-6ed4-4bb3-b95a-4ddd2520b79e,602112,tri_cb,sp26-cs525-0608,200,486,5,
105142,70ac8bf2-667a-4f4a-ba2f-67aa9d969586,602112,tri_cb,sp26-cs525-0612,504,1297,22,
105144,daa745e2-2d87-4bd9-924c-a3503a8726e5,602112,tri_cb,sp26-cs525-0606,200,276,5,
105148,4cdeaab7-3c7b-48f2-aed9-9a1eff9ac427,602112,tri_cb,sp26-cs525-0618,200,114,3,
105166,5ed7f303-729b-458b-8968-259da649d585,602112,tri_cb,sp26-cs525-0618,200,284,5,
105184,06b7ac60-e3d5-43df-8944-212fab40cedd,602112,tri_cb,sp26-cs525-0617,200,384,3,
105186,f7f72d19-9eaf-4365-a851-33e434ff9423,602112,tri_cb,sp26-cs525-0609,200,166,6,
105235,c3137927-69a8-45a8-bc7c-f4d6622aeffc,602112,tri_cb,sp26-cs525-0617,200,625,6,
105242,10fb3382-b1e6-4c87-9c6d-b5f0c6c9bf48,602112,tri_cb,sp26-cs525-0608,200,262,4,
105243,7f467363-5aec-4307-bc31-528e8edd5cdd,602112,tri_cb,sp26-cs525-0612,200,723,3,
105250,ad028214-820e-4e90-b5fb-10cbb253f01d,602112,tri_cb,sp26-cs525-0614,200,248,5,
105254,bd749083-4d44-47d1-8c68-55ab62eae345,602112,tri_cb,sp26-cs525-0612,200,1133,21,
105260,ac6ca946-9aac-4ba1-9e0e-c72a098d5ae3,602112,tri_cb,sp26-cs525-0618,200,574,4,
105273,f068159f-3dae-49fd-a9c0-ea02e52f407b,602112,tri_cb,sp26-cs525-0617,200,1410,32,
105276,5bc3c760-910e-474c-949a-7314fb9d1280,602112,tri_cb,sp26-cs525-0609,200,708,5,
105285,bbed0daf-e95d-467b-8c61-9a466bc2febf,602112,tri_cb,sp26-cs525-0619,200,400,6,
105297,b806819e-3faa-4138-aadd-5022b64dfd5f,602112,tri_cb,sp26-cs525-0615,200,292,5,
105304,a89112f2-501b-4f35-b40a-452b84e76b46,602112,tri_cb,sp26-cs525-0614,200,1211,30,
105307,e3845a15-388a-4c0d-8aae-efb7c4d95db0,602112,tri_cb,sp26-cs525-0614,200,512,5,
105308,5d788c9c-b4cf-47cc-86d0-5e93ee011f57,602112,tri_cb,sp26-cs525-0609,200,619,6,
105332,aea807f2-1152-489e-b89d-0e221aac1b22,602112,tri_cb,sp26-cs525-0609,200,1102,21,
105335,71698f86-fe5c-41ca-8e07-30e5e967251a,602112,tri_cb,sp26-cs525-0615,200,510,3,
105339,ecfa49b8-dc44-4eb9-9ca2-eb0247e15467,602112,tri_cb,sp26-cs525-0607,200,509,5,
105341,e78ec37f-160f-4954-a2d3-984404bfd7eb,602112,tri_cb,sp26-cs525-0613,200,603,3,
105341,7be8006a-4a8e-44e2-9a94-2dd75590702a,602112,tri_cb,sp26-cs525-0615,504,1615,14,
105344,61b81850-866f-4c9e-9ead-e94a99b1683c,602112,tri_cb,sp26-cs525-0614,200,1509,26,
105346,29e014ed-8d41-444b-88f6-ba804d92ef7b,602112,tri_cb,sp26-cs525-0619,200,469,4,
105381,a74e718c-de63-4f46-9dc4-f5af3d4689b8,602112,tri_cb,sp26-cs525-0606,200,1244,30,
105381,b839e514-99dd-4737-8d11-ddee0682050b,602112,tri_cb,sp26-cs525-0608,200,361,5,
105392,85bb193b-0b42-4c2c-9194-7b424b75e631,602112,tri_cb,sp26-cs525-0614,200,1115,15,
105405,8e28da05-f65a-45d4-9f57-767f93a6de4c,602112,tri_cb,sp26-cs525-0615,200,983,16,
105414,0dc4ea49-6f0f-468e-a35a-8280f72733ef,602112,tri_cb,sp26-cs525-0618,200,319,3,
105418,d00dee53-6402-454d-bb5c-1b67a892adbc,602112,tri_cb,sp26-cs525-0614,200,1018,13,
105433,d06379bb-65ae-413b-9cee-ec158d4e7bd6,602112,tri_cb,sp26-cs525-0606,200,269,4,
105438,773f7470-ad66-493b-8ea6-dc027a11fe0a,602112,tri_cb,sp26-cs525-0613,200,105,5,
105440,597c5e2d-05b6-4073-8dcb-7c17c38196da,602112,tri_cb,sp26-cs525-0607,200,1433,26,
105444,ec16e9c7-34e9-4398-bf0c-080e27334598,602112,tri_cb,sp26-cs525-0619,200,166,4,
105446,bfb9c04e-b251-4fb5-94dc-fa74678e5642,602112,tri_cb,sp26-cs525-0606,200,445,4,
105463,e0dacd2d-266c-438e-9ed2-02a04017f8fb,602112,tri_cb,sp26-cs525-0613,200,1542,14,
105464,e1f8febb-86a4-4e37-8133-929ff2cb4c6d,602112,tri_cb,sp26-cs525-0617,200,397,5,
105471,a92dfdb1-dc5d-40de-aa28-515b1cc98fe5,602112,tri_cb,sp26-cs525-0618,200,1456,13,
105471,00ecafd8-5fb4-4bef-924e-8884a4927de6,602112,tri_cb,sp26-cs525-0615,200,432,5,
105472,0efa6d3a-e9f9-4c9e-a73b-fa7fcf3a96a2,602112,tri_cb,sp26-cs525-0613,200,727,5,
105477,a29dc4a8-c069-4cbb-9708-0e227000d6e1,602112,tri_cb,sp26-cs525-0617,200,381,3,
105492,e5a6ea38-242d-4c7d-8f1a-0b7d41b203d6,602112,tri_cb,sp26-cs525-0615,200,1032,18,
105536,76c1cfb6-2b32-4093-9c69-4edc9467c68a,602112,tri_cb,sp26-cs525-0614,200,642,3,
105540,29f78cb6-7d72-421d-bcdb-4c9c027b9e21,602112,tri_cb,sp26-cs525-0617,200,232,4,
105558,11c4d06d-c16f-4fdc-bd8e-3e58ec834128,602112,tri_cb,sp26-cs525-0618,200,613,5,
105567,8c52d919-2fe9-47c3-a5ba-2ed14ac775a6,602112,tri_cb,sp26-cs525-0606,200,160,4,
105567,a722b2db-9415-42a4-bc93-3f6c2629ae72,602112,tri_cb,sp26-cs525-0612,503,1212,28,
105568,159411d0-e96e-4ff7-b4d5-07fb6eca374e,602112,tri_cb,sp26-cs525-0618,504,1112,24,
105577,b473744c-4695-4315-a3f9-f276d7d39fd1,602112,tri_cb,sp26-cs525-0619,200,1492,25,
105589,d3740cfb-6b1d-4403-a526-6cf8da653f1c,602112,tri_cb,sp26-cs525-0607,200,255,3,
105607,6b01af3c-26c3-4a7f-b281-d86ff47241f6,602112,tri_cb,sp26-cs525-0609,200,553,6,
105622,0909bd46-0fdb-4939-b62c-7a14cb67bfed,602112,tri_cb,sp26-cs525-0606,200,1356,15,
105636,6c25e314-abbb-4e00-8597-8bba80b8c640,602112,tri_cb,sp26-cs525-0609,200,304,5,
105637,a8ecb5af-4a75-4270-af10-ed7076e5e9a6,602112,tri_cb,sp26-cs525-0615,200,484,4,
105644,17d6d93f-3d59-4e94-a8df-6da806a29ea4,602112,tri_cb,sp26-cs525-0608,200,215,6,
105665,5d2ee4e1-28cf-403f-8434-d66aff849d54,602112,tri_cb,sp26-cs525-0609,200,448,3,
105667,d88dbb6d-64eb-412e-b4ff-b9ba3dc7b493,602112,tri_cb,sp26-cs525-0613,200,355,5,
105685,93afa0f3-a60b-41f2-9a22-736de2955be5,602112,tri_cb,sp26-cs525-0619,200,956,20,
105721,21a5a9c3-c8ba-4864-99b7-a2c785394fd5,602112,tri_cb,sp26-cs525-0614,504,1629,27,
105727,67200e7d-3cb3-4e92-a51d-33cb3c4d0486,602112,tri_cb,sp26-cs525-0617,200,767,14,
105728,f7aa781a-a6be-4a6f-a6a5-9f74e4c92c39,602112,tri_cb,sp26-cs525-0618,200,195,6,
105728,1de7c0ae-db3d-4768-99c7-65aec49f6260,602112,tri_cb,sp26-cs525-0619,200,430,4,
105729,d7d87b56-6b2f-4a17-81a2-6f92dbda4388,602112,tri_cb,sp26-cs525-0615,200,211,3,
105754,cdf58550-76c2-407c-ae65-b8b5ae428cf2,602112,tri_cb,sp26-cs525-0619,200,128,4,
105792,0f6c3d6d-44c9-4bb1-8b17-b5519621c66c,602112,tri_cb,sp26-cs525-0613,200,439,12,
105792,af3fb667-39c2-42cf-b060-dc81b67e9983,602112,tri_cb,sp26-cs525-0618,200,494,5,
105814,43ff05ba-d310-41f1-b7b6-3eb1abb3f482,602112,tri_cb,sp26-cs525-0606,200,237,4,
105853,aae8a2a5-adaa-42a4-9d6d-bf2c6df6ee53,602112,tri_cb,sp26-cs525-0609,200,198,6,
105854,12b0a242-c9f6-4fd9-9fd3-379d863d7355,602112,tri_cb,sp26-cs525-0607,200,510,4,
105865,23a68109-f9ae-42e4-9ddc-bed335bb41b0,602112,tri_cb,sp26-cs525-0619,200,626,5,
105873,98b4b695-2ca0-4756-a235-bde23b1901b4,602112,tri_cb,sp26-cs525-0609,200,486,14,
105874,bd61154e-ce17-48d2-a17d-67e4149519c6,602112,tri_cb,sp26-cs525-0613,200,214,6,
105876,3f7277fc-de76-4c84-82fc-2b2adf4b663e,602112,tri_cb,sp26-cs525-0618,504,1631,30,
105879,8a6ba8c3-a348-4d52-8f81-7f9c095426a3,602112,tri_cb,sp26-cs525-0612,200,1070,21,
105891,756bef16-0b87-4c47-ac9b-1ff98ba0ae5c,602112,tri_cb,sp26-cs525-0619,200,67,5,
105906,80071116-0510-490e-b544-b76b04ca73fd,602112,tri_cb,sp26-cs525-0612,503,170,5,
105920,ba58e760-de00-4eb8-a07c-1c2b7d4c4272,602112,tri_cb,sp26-cs525-0617,200,154,5,
105938,a9d6bdae-957e-46ea-832f-8206ea8c5467,602112,tri_cb,sp26-cs525-0617,200,318,6,
105943,84d870b7-432f-42ea-b912-2e4c7bc7edd0,602112,tri_cb,sp26-cs525-0608,200,398,4,
105946,df92ab29-ab48-4f88-8c5e-95491fbefc82,602112,tri_cb,sp26-cs525-0615,504,950,5,
105954,265e26aa-abc2-42d7-b6cb-8b5e2924cc46,602112,tri_cb,sp26-cs525-0607,504,1630,28,
105969,e7db7d39-4f14-4b9b-962e-224afd5ff793,602112,tri_cb,sp26-cs525-0606,200,1526,21,
105985,7b9db1f5-03ab-4af2-84a3-ab94ea21ba25,602112,tri_cb,sp26-cs525-0612,504,946,6,
105990,7320b42c-4670-454b-8d02-dcb6c8a2f7d7,602112,tri_cb,sp26-cs525-0617,200,115,4,
105994,bab3e610-dc19-4b6c-a56b-bdc891d03b0b,602112,tri_cb,sp26-cs525-0614,200,456,5,
106008,01d07f93-0cd9-4cde-a85b-bba47261fef9,602112,tri_cb,sp26-cs525-0617,200,249,3,
106008,f6cf57f3-bf68-4153-9cfc-6c133116b909,602112,tri_cb,sp26-cs525-0608,200,1254,26,
106021,d849e22f-7f75-4210-9eae-5bf3b306c39a,602112,tri_cb,sp26-cs525-0607,200,542,3,
106022,c1403f77-f428-4184-8a3a-f06c36c11d44,602112,tri_cb,sp26-cs525-0612,200,490,2,
106035,a2b5093c-8dd2-4e94-8756-78ab17bdc53a,602112,tri_cb,sp26-cs525-0618,200,602,4,
106038,d7edc364-d315-471a-83c3-4a462e805cab,602112,tri_cb,sp26-cs525-0605,503,358,16,
106042,5df83663-db0e-4f27-bd02-8670d7922304,602112,tri_cb,sp26-cs525-0613,200,1156,28,
106046,398b28da-83ee-4448-a567-27840767bfba,602112,tri_cb,sp26-cs525-0608,200,454,3,
106074,dd09b36b-c46c-48cc-9641-a12cae0d5b21,602112,tri_cb,sp26-cs525-0617,200,444,5,
106082,8ed3b285-8877-451b-b19d-ac3186766d88,602112,tri_cb,sp26-cs525-0612,200,464,3,
106104,84f33292-c666-4a68-abca-2e1f733bf10c,602112,tri_cb,sp26-cs525-0619,200,445,5,
106107,c4ee1621-a2f9-4458-8ae1-0926759aac00,602112,tri_cb,sp26-cs525-0617,200,360,4,
106109,5c4b2b8f-46f8-433f-952e-803e9e961cac,602112,tri_cb,sp26-cs525-0618,200,244,4,
106111,82952a55-a4aa-4ba0-b659-e0580e8b7a85,602112,tri_cb,sp26-cs525-0619,200,750,3,
106113,72d93488-3655-4f09-b940-83553651e312,602112,tri_cb,sp26-cs525-0617,200,943,13,
106114,eb4ff32f-bb53-425e-80b6-f1fd3c2f4067,602112,tri_cb,sp26-cs525-0606,200,1188,21,
106142,a9394ddc-d944-4318-9e65-31df198bac28,602112,tri_cb,sp26-cs525-0608,200,527,4,
106174,ce8fbd1a-dfdc-4718-9304-2f54458a540d,602112,tri_cb,sp26-cs525-0613,504,1486,17,
106183,cadc7d7f-7ab7-4bcb-b438-b62fda33503e,602112,tri_cb,sp26-cs525-0613,200,154,4,
106192,88bffaf3-b8a3-4841-a449-bb60ada775cd,602112,tri_cb,sp26-cs525-0606,504,1620,18,
106194,c10e42c3-d555-4cc7-9adb-cf37556cb900,602112,tri_cb,sp26-cs525-0612,200,340,4,
106209,14afcb80-724d-467b-9e0a-acbf0a5553db,602112,tri_cb,sp26-cs525-0619,504,1631,29,
106212,361f48b7-1c13-44e7-a0e7-0af9dbd9c93c,602112,tri_cb,sp26-cs525-0615,200,1319,31,
106219,7e682276-f9cc-4d5b-9b74-a5581e0583f2,602112,tri_cb,sp26-cs525-0619,504,1615,14,
106223,daed0a05-ae9d-4c26-9aaf-de197983aae1,602112,tri_cb,sp26-cs525-0618,200,394,6,
106234,7646ef68-83ee-4070-8e96-1a2a08032bd1,602112,tri_cb,sp26-cs525-0605,504,1451,16,
106253,996a240e-5099-448a-88e1-0bda90c1d0b5,602112,tri_cb,sp26-cs525-0615,200,178,6,
106254,0a7abfed-27dd-47f4-90a7-5db5dea5bda5,602112,tri_cb,sp26-cs525-0619,200,512,3,
106257,4fdbd3b9-0213-4239-ba09-1aefead2a77b,602112,tri_cb,sp26-cs525-0615,503,494,6,
