timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
129546,1ea9fedb-367d-4a2c-a1f0-0138158fa412,602112,tri_cb,sp26-cs525-0618,200,177,4,
129551,3ff608e0-ef0e-41ff-b5f0-2683e687abcc,602112,tri_cb,sp26-cs525-0613,200,106,4,
129552,c51d88ad-77c8-4b1a-9623-c1d59d101d45,602112,tri_cb,sp26-cs525-0608,200,120,4,
129553,955cb66a-8d54-4c3f-abf1-ed11e2df018f,602112,tri_cb,sp26-cs525-0612,200,142,3,
129557,8b48306d-5a89-4f89-9aa5-ab2db74bf999,602112,tri_cb,sp26-cs525-0614,200,117,5,
129563,8ab18c86-9d7d-4406-b5b3-d9776dfa4cd8,602112,tri_cb,sp26-cs525-0615,200,126,4,
129567,6776a222-6c49-4dbc-8180-500a8ea44dae,602112,tri_cb,sp26-cs525-0618,200,86,3,
129572,2c646bba-8098-4534-a91f-7cf501d74c34,602112,tri_cb,sp26-cs525-0618,200,92,4,
129577,0094848f-6d12-4fd6-be2c-44c9bda55788,602112,tri_cb,sp26-cs525-0614,200,128,4,
129583,9f164ac8-bbce-482b-aa24-f97bf9a81833,602112,tri_cb,sp26-cs525-0608,200,193,4,
129584,e65c98ba-bf16-4294-b348-4fb73a4d54b7,602112,tri_cb,sp26-cs525-0614,200,95,5,
129589,d6fd3587-3f82-4b18-9372-9a5457644993,602112,tri_cb,sp26-cs525-0617,504,927,4,
129600,118a2e27-27d4-4ff7-9fef-6ee37db76c61,602112,tri_cb,sp26-cs525-0613,200,149,3,
129611,766a9cff-24f1-440e-9965-e64fc380747f,602112,tri_cb,sp26-cs525-0607,200,129,3,
129613,99e4b752-f4f6-4f8e-9b34-e3d0b9f1334d,602112,tri_cb,sp26-cs525-0615,200,178,4,
129614,be60d3ca-8e8b-444d-87ba-95ef8ee82f22,602112,tri_cb,sp26-cs525-0613,200,65,4,
129621,a2c39f25-1b23-40c7-9247-60d8dd6055fa,602112,tri_cb,sp26-cs525-0607,200,60,6,
129621,85298f87-6b6c-4e4c-b7ec-e0ad2ceb969b,602112,tri_cb,sp26-cs525-0617,200,124,4,
129652,ecdc4b38-5f4b-4975-9e95-5edb351009cd,602112,tri_cb,sp26-cs525-0617,200,113,5,
129655,bb580101-6f4a-44b4-9c0c-9afc68e05967,602112,tri_cb,sp26-cs525-0615,200,193,5,
129665,3e191a78-3d2f-40ab-a211-ef4fca757cfd,602112,tri_cb,sp26-cs525-0614,200,66,4,
129669,dec953ed-55a0-48f4-a8ae-1540fd53f253,602112,tri_cb,sp26-cs525-0617,200,110,5,
129676,8b8d4d57-9b65-4fb7-bde2-976cf9d6f45e,602112,tri_cb,sp26-cs525-0613,200,215,4,
129685,94e9272b-37ee-496e-8609-e2be5af8f312,602112,tri_cb,sp26-cs525-0606,200,145,3,
129695,dda4e257-ba21-4ab2-86a2-8e56d6b7bafe,602112,tri_cb,sp26-cs525-0612,200,160,6,
129716,0faefd5e-b571-4959-9488-c7c6d633156c,602112,tri_cb,sp26-cs525-0615,200,153,4,
129717,c2afa9cd-fe74-4c6a-813f-b717922dd922,602112,tri_cb,sp26-cs525-0615,200,108,4,
129725,38129c49-1d21-4426-8128-7f924de52392,602112,tri_cb,sp26-cs525-0608,200,102,4,
129726,ec222e7c-b32a-41c4-a416-841124984809,602112,tri_cb,sp26-cs525-0613,200,129,4,
129740,58297509-3522-4fdd-9cc8-5aff4eaf48d3,602112,tri_cb,sp26-cs525-0606,200,128,5,
129745,1082361f-fd28-4db2-bfb5-39489d209767,602112,tri_cb,sp26-cs525-0615,200,210,4,
129750,6a2da482-3f8f-4c41-ab53-e402c768e798,602112,tri_cb,sp26-cs525-0607,200,212,3,
129751,1baeab50-2635-4c7d-9feb-60ed4b782c90,602112,tri_cb,sp26-cs525-0614,200,143,6,
129766,25e42a0a-3880-474c-b2ac-1fc06a9179be,602112,tri_cb,sp26-cs525-0618,200,56,4,
129768,15e91674-fb86-4c31-af1b-ed355feb56bf,602112,tri_cb,sp26-cs525-0615,200,254,5,
129775,53da64c8-1b6c-40e1-8044-00745211f07b,602112,tri_cb,sp26-cs525-0615,200,192,5,
129776,e2a3fd7b-ae6a-4bf1-b5a4-987bf7f8a5d3,602112,tri_cb,sp26-cs525-0614,200,139,4,
129778,1d331422-1d22-4ad7-b429-43c4042a563f,602112,tri_cb,sp26-cs525-0614,200,232,5,
129794,8b58a685-c18c-4568-914d-2ae63efd04cb,602112,tri_cb,sp26-cs525-0612,503,133,4,
129794,ce642ba0-151f-4e1c-950a-712b4833215a,602112,tri_cb,sp26-cs525-0619,200,163,5,
129815,c23da85f-f36b-4bf5-b805-d27b02c59274,602112,tri_cb,sp26-cs525-0614,200,158,4,
129824,156fdbfe-5ff0-4b64-b080-61c9d05589a2,602112,tri_cb,sp26-cs525-0617,200,138,5,
129833,2396eb7a-7e92-46a8-937c-f600d0554a06,602112,tri_cb,sp26-cs525-0607,200,69,6,
129835,9a3c373d-bba3-44c0-8a30-06aa1e3f6934,602112,tri_cb,sp26-cs525-0618,200,134,4,
129841,979a168b-186d-4028-8b95-461a719f6c38,602112,tri_cb,sp26-cs525-0618,200,227,5,
129851,7cadfb49-56c9-4e7e-989c-7014da8ffcb9,602112,tri_cb,sp26-cs525-0613,200,70,3,
129851,0fa3d632-f1e5-40ec-b034-6f37f00ad05c,602112,tri_cb,sp26-cs525-0612,200,74,4,
129870,54588002-df02-4cf2-8e8e-a80eba3cec0b,602112,tri_cb,sp26-cs525-0613,200,137,6,
129877,9fb2b8c4-007f-44fd-a150-37d280022ebe,602112,tri_cb,sp26-cs525-0614,200,80,5,
129889,4b79f07e-34ab-4631-8b45-180e156045bf,602112,tri_cb,sp26-cs525-0606,200,161,4,
129898,dabd8956-c1a6-455f-a3f8-5230a6bd15a7,602112,tri_cb,sp26-cs525-0613,200,115,4,
129909,24527a60-9dd2-4999-bdb2-c999fcc3a439,602112,tri_cb,sp26-cs525-0617,200,310,22,
129912,fc9c8f4d-57e9-4f9b-b878-e74296e52a15,602112,tri_cb,sp26-cs525-0617,200,138,6,
129920,a415be18-6620-4fda-8a2c-de722b5803fe,602112,tri_cb,sp26-cs525-0607,200,241,3,
129931,3d3deae2-0224-4a32-b5ed-6328002f6081,602112,tri_cb,sp26-cs525-0618,200,78,4,
129985,a77766cb-92f2-46e6-800e-a0176b7c4f50,602112,tri_cb,sp26-cs525-0607,200,82,6,
129993,b9baa56d-2839-48bf-9170-5ebbf5e5cb54,602112,tri_cb,sp26-cs525-0615,200,90,2,
129997,11fe7492-de70-431e-97ec-9a7c53072d00,602112,tri_cb,sp26-cs525-0615,200,131,6,
130002,eed0ebf3-62f5-4e31-b801-8e79fc453f2e,602112,tri_cb,sp26-cs525-0613,200,144,3,
130012,744c05c5-e1cc-41df-9edc-860c75cf97f8,602112,tri_cb,sp26-cs525-0619,200,141,5,
130017,44e21bc5-cd6e-4503-824c-adeb0c253180,602112,tri_cb,sp26-cs525-0615,200,100,6,
130026,534afd99-2f3f-4f47-9f30-e8690203dc67,602112,tri_cb,sp26-cs525-0607,200,147,5,
130026,7b22ce60-362b-424f-8902-6add71b6ee49,602112,tri_cb,sp26-cs525-0619,200,70,5,
130059,928715cc-4845-40d0-8756-c3576143d8b6,602112,tri_cb,sp26-cs525-0615,200,198,4,
130073,a6fe303b-8a03-4172-85e4-abb3984d2c0a,602112,tri_cb,sp26-cs525-0607,503,281,6,
130077,358b96c1-2d82-40a5-8e5c-7f253e719746,602112,tri_cb,sp26-cs525-0619,200,77,3,
130080,ab9a2fa5-b85f-435a-a2b0-abf0566a5f50,602112,tri_cb,sp26-cs525-0609,200,329,2,
130095,dcd866f9-0e43-4004-8ed6-70fa70de993f,602112,tri_cb,sp26-cs525-0619,200,122,4,
130096,6b67d294-4b69-462f-8db6-46ac130ca9ee,602112,tri_cb,sp26-cs525-0619,200,89,3,
130104,591f260f-47c3-4db6-90ab-bcefbd66178b,602112,tri_cb,sp26-cs525-0617,200,89,6,
130109,e016b123-a2dd-496e-9dee-002c32a058cc,602112,tri_cb,sp26-cs525-0619,200,125,4,
130111,0af94315-e7a4-4ecd-a609-a950f651df04,602112,tri_cb,sp26-cs525-0606,200,111,5,
130115,bf47b169-04c4-4e28-b0cc-5088b81aad13,602112,tri_cb,sp26-cs525-0619,200,213,4,
130119,28072def-cadf-4b91-9bf8-19fd1e03561e,602112,tri_cb,sp26-cs525-0614,200,191,6,
130119,1893556c-4cb1-4e02-9066-9efb00ea83ad,602112,tri_cb,sp26-cs525-0614,200,74,4,
130122,40477ee8-7aa7-491a-ba43-54e48a9f7687,602112,tri_cb,sp26-cs525-0606,200,203,3,
130122,5dac9440-edf0-4eae-9867-0c0688555778,602112,tri_cb,sp26-cs525-0618,200,376,6,
130136,76b565c7-b1d7-49d5-b4ea-b1ef87f8c47f,602112,tri_cb,sp26-cs525-0608,200,196,4,
130137,fca7df8b-7e65-483d-ab73-b6feeefa6c29,602112,tri_cb,sp26-cs525-0619,200,142,4,
130142,2b9f49a6-64c1-471f-b858-83f64df42ef6,602112,tri_cb,sp26-cs525-0606,200,119,5,
130150,9b4c7993-9723-48d6-b837-59899f12a168,602112,tri_cb,sp26-cs525-0612,200,88,5,
130160,817b9192-ba56-4455-8689-e1843a31355b,602112,tri_cb,sp26-cs525-0617,200,132,4,
130161,a449e83b-9edc-4a9a-ae66-99a251b8e057,602112,tri_cb,sp26-cs525-0607,200,80,4,
130181,040f8f72-bac8-4fbb-80ea-89e83efb98b7,602112,tri_cb,sp26-cs525-0614,200,75,4,
130189,4d81b27f-25be-4dcd-b336-c307d9a113ef,602112,tri_cb,sp26-cs525-0606,200,92,5,
130194,468fbf85-3f92-44e9-b50a-c20d6309013f,602112,tri_cb,sp26-cs525-0609,200,71,5,
130199,7bd764cb-a171-4090-8c65-7d1df485e213,602112,tri_cb,sp26-cs525-0615,200,152,4,
130202,0056e6be-83c2-4f16-8e34-90c068c41012,602112,tri_cb,sp26-cs525-0618,200,205,4,
130203,49868597-a6fa-48b4-993b-58be58f7337b,602112,tri_cb,sp26-cs525-0609,200,128,6,
130216,78bf8f63-08b8-4d8b-9e41-f1a026a97adf,602112,tri_cb,sp26-cs525-0608,200,149,5,
130218,3a78e075-6dfc-49c9-9671-6f609f025dd6,602112,tri_cb,sp26-cs525-0606,200,179,4,
130220,cfab63a1-e218-4625-88ed-019481722792,602112,tri_cb,sp26-cs525-0619,200,115,5,
130230,5ccb07a8-9e8f-4a19-9f1d-62f8d24fb0b1,602112,tri_cb,sp26-cs525-0609,200,91,3,
130232,56b4d659-40de-4fbb-8f0c-cfee8a998543,602112,tri_cb,sp26-cs525-0609,200,420,5,
130251,ca45803e-f442-4117-b803-d6cb8a79b11c,602112,tri_cb,sp26-cs525-0606,200,103,5,
130257,d4aa7d26-42ef-4595-bd2a-7b3d67b6d506,602112,tri_cb,sp26-cs525-0618,200,218,6,
130263,4bc277dc-b1c5-454d-8f82-586dc3ad2d3b,602112,tri_cb,sp26-cs525-0609,200,96,3,
130264,b235185c-6846-4d3b-aa24-3b889a002b2b,602112,tri_cb,sp26-cs525-0617,200,192,3,
130266,a48fcd1f-028e-4b3e-833f-2e48f75c3b98,602112,tri_cb,sp26-cs525-0606,200,291,5,
130268,3a04fac6-ed87-4f69-9bc7-f07446cb92be,602112,tri_cb,sp26-cs525-0612,200,123,3,
130271,dc12b96b-ca6a-4bbd-bfaa-bbc05b754634,602112,tri_cb,sp26-cs525-0613,200,279,5,
130281,c6a46966-c7f2-44d2-89c3-5431221635d5,602112,tri_cb,sp26-cs525-0618,200,70,4,
130285,d2b1a1e4-5b30-40a8-83d2-be903b698251,602112,tri_cb,sp26-cs525-0609,200,241,4,
130294,8efeb5ff-cd62-4f8a-840b-bf75195fea42,602112,tri_cb,sp26-cs525-0612,200,112,4,
130300,1aabedcd-d3fd-4615-a180-f4fe35470c47,602112,tri_cb,sp26-cs525-0619,200,150,4,
130305,b2933920-4a11-4f1b-a493-621d3fe240ba,602112,tri_cb,sp26-cs525-0607,200,270,5,
130307,d2c40010-c82e-45e6-881e-32bf4511f7a5,602112,tri_cb,sp26-cs525-0609,200,84,5,
130307,2e7ece35-87bc-4ce9-9bdf-02ae32909155,602112,tri_cb,sp26-cs525-0614,200,121,6,
130310,52cb0b82-d648-4557-a179-168157546d03,602112,tri_cb,sp26-cs525-0612,200,141,5,
130311,c088f708-671d-4926-8880-e29e5ffe2ba7,602112,tri_cb,sp26-cs525-0609,200,79,5,
130314,99ae66be-0cb1-40f9-a82b-f77b3c3dea8c,602112,tri_cb,sp26-cs525-0615,200,75,4,
130328,361136e8-3ca9-4a1e-9c83-819a38fd52a3,602112,tri_cb,sp26-cs525-0618,200,380,6,
130332,4cf77f17-58d5-424b-b76d-e6638e4d41a7,602112,tri_cb,sp26-cs525-0608,200,281,4,
130357,e42a3cb1-927f-493e-8769-56c9992da054,602112,tri_cb,sp26-cs525-0609,200,167,6,
130358,bb628ea7-a434-4120-a53d-8e5302fa723b,602112,tri_cb,sp26-cs525-0615,200,140,5,
130359,c319875f-2fd8-4d19-bfa7-e88e0582e8c6,602112,tri_cb,sp26-cs525-0614,200,198,5,
130365,05b8abed-ffaa-4b18-972b-11bbe3b39c76,602112,tri_cb,sp26-cs525-0615,200,127,5,
130374,1f3e0b0a-8306-4fe9-84b8-81af86788558,602112,tri_cb,sp26-cs525-0608,200,126,3,
130387,1997073f-2b53-4330-88b0-e2e0bdd8237d,602112,tri_cb,sp26-cs525-0615,200,152,6,
130389,c7d8c39a-a224-4b86-a7ca-a7d4e928d5d9,602112,tri_cb,sp26-cs525-0619,200,194,6,
130412,83f7db49-88ff-42be-b7f0-594b2ff9f828,602112,tri_cb,sp26-cs525-0615,200,109,5,
130413,400db870-8f86-4c2a-8cd0-9c9112dde6a7,602112,tri_cb,sp26-cs525-0618,200,80,6,
130421,95a1e756-ec0a-40a7-9f30-36017395f745,602112,tri_cb,sp26-cs525-0612,200,150,4,
130422,ecd2e8bf-34c0-4298-9334-1dd402b1998a,602112,tri_cb,sp26-cs525-0619,200,102,6,
130423,ae436cb6-f55f-49ca-8ca8-2df464b5468b,602112,tri_cb,sp26-cs525-0608,200,222,4,
130428,38a9d201-1108-4a96-ae8f-a95b4f6ab89c,602112,tri_cb,sp26-cs525-0607,200,181,6,
130449,50f6f8e7-e8b6-4a41-bdba-31f74bd3edd4,602112,tri_cb,sp26-cs525-0618,200,196,5,
130453,346c10d4-a4ea-4aae-add1-b0d0bf162e03,602112,tri_cb,sp26-cs525-0613,200,222,3,
130461,43e02bf4-424e-4e12-b0a9-f515070985a5,602112,tri_cb,sp26-cs525-0613,200,73,4,
130463,43c8adca-fd15-4dc6-a605-44179fa54da6,602112,tri_cb,sp26-cs525-0608,200,135,5,
130470,dcd1855b-c595-439f-ba60-6604f62d535a,602112,tri_cb,sp26-cs525-0617,200,156,3,
130481,c2a6b60d-6001-4301-99ee-e840a7ea067f,602112,tri_cb,sp26-cs525-0609,200,179,6,
130481,cf5b82fd-3953-42d3-871d-afb1a7b6a916,602112,tri_cb,sp26-cs525-0615,200,78,4,
130486,c72bc7e7-57fb-42ba-a56d-5f5c80210913,602112,tri_cb,sp26-cs525-0608,200,53,3,
130491,94d502ba-1361-4495-bca2-49e825035b19,602112,tri_cb,sp26-cs525-0612,200,164,3,
130502,1528144a-bf30-48ea-aae0-b0ae254d4c3f,602112,tri_cb,sp26-cs525-0613,200,182,5,
130522,df6240a9-b6eb-475c-8607-4145a0396e73,602112,tri_cb,sp26-cs525-0615,200,53,3,
130523,26327f48-433b-4cd4-9003-795dcf9341d2,602112,tri_cb,sp26-cs525-0615,200,252,5,
130530,8bd0126c-ff72-4b28-815c-5f5957a0aeec,602112,tri_cb,sp26-cs525-0612,200,92,4,
130531,c4d34198-6398-4896-9014-17f53a006d76,602112,tri_cb,sp26-cs525-0607,200,84,4,
130533,187519f9-c06c-4cb5-aa2e-151b1d62d172,602112,tri_cb,sp26-cs525-0607,200,156,5,
130557,5842cbdc-d5b0-4c88-85bb-0fc32ec3f8f4,602112,tri_cb,sp26-cs525-0606,200,113,4,
130563,6255823c-e4ea-4a78-bc35-c39b2914dfa9,602112,tri_cb,sp26-cs525-0617,200,200,4,
130570,e2318a64-1cd1-4eb8-8dcb-f128035fef0a,602112,tri_cb,sp26-cs525-0612,200,131,3,
130575,62afdd7f-87c8-4951-88b4-a57679597948,602112,tri_cb,sp26-cs525-0614,200,136,5,
130587,c8617391-3e40-4095-ab6c-eaf9b7bcba58,602112,tri_cb,sp26-cs525-0609,200,144,5,
130589,5b95f8a6-9d1c-4b9b-8ffa-e47396ae8a22,602112,tri_cb,sp26-cs525-0617,200,127,4,
130590,75fac9f7-0d25-4024-afd4-9ecd29b9ec8e,602112,tri_cb,sp26-cs525-0617,200,116,2,
130600,14491ca7-2444-44c8-99a6-e0c7ab87bd10,602112,tri_cb,sp26-cs525-0619,200,89,4,
130607,a0a93e90-223f-44e9-aa18-b7eddf3fa730,602112,tri_cb,sp26-cs525-0619,200,156,5,
130608,3df88cd8-23bb-45c0-b44c-b2e16ec50ef2,602112,tri_cb,sp26-cs525-0617,200,103,5,
130609,4ff14484-1f3f-414f-bf37-34aee7e6938a,602112,tri_cb,sp26-cs525-0615,200,239,5,
130616,001225be-914e-414b-83f5-6098abba3a1b,602112,tri_cb,sp26-cs525-0617,200,200,3,
130619,49bd5c47-d43b-4f58-9040-6983c74e2446,602112,tri_cb,sp26-cs525-0615,200,120,4,
130635,180a173c-5ddc-4212-8113-28ff63adf8e8,602112,tri_cb,sp26-cs525-0614,200,221,4,
130645,f32b4322-d169-4bbc-ba3a-01d9d5a886da,602112,tri_cb,sp26-cs525-0609,200,147,3,
130654,530f1573-31ae-4f3b-b6a9-a4ee5d662d00,602112,tri_cb,sp26-cs525-0608,200,87,4,
130663,00685efb-3dff-4eaf-b08e-3ff7d77d2569,602112,tri_cb,sp26-cs525-0614,200,125,5,
130668,5da7a4e5-d1f3-48ad-9e63-077f2d9e5881,602112,tri_cb,sp26-cs525-0618,200,116,3,
130672,ce5c7e68-f2ee-4769-b278-691052f1e61f,602112,tri_cb,sp26-cs525-0619,200,357,5,
130672,12e07d62-5167-4026-9c49-f91dbce9ce02,602112,tri_cb,sp26-cs525-0612,200,185,4,
130672,c5131e55-e95e-4fcd-a945-79f23942ad02,602112,tri_cb,sp26-cs525-0608,200,250,6,
130675,41aed15a-24ec-465c-91b9-ad12efbf6153,602112,tri_cb,sp26-cs525-0607,200,142,3,
130706,18eb1eb8-8db9-4c5e-80dd-57c8c18ef38f,602112,tri_cb,sp26-cs525-0607,200,193,6,
130713,ca2e422d-6f71-47f3-abc5-8b0005bed897,602112,tri_cb,sp26-cs525-0609,200,298,5,
130715,0fbc74be-c30e-43da-890b-0647354e5689,602112,tri_cb,sp26-cs525-0607,200,143,4,
130728,1930ff99-f59a-411c-ac15-8f8f169c9d89,602112,tri_cb,sp26-cs525-0613,200,243,6,
130734,909dd2c4-d579-472d-8512-58b4a36ebfe8,602112,tri_cb,sp26-cs525-0609,200,188,5,
130740,5be8f9cd-8b35-48a9-9756-e450cf8549d8,602112,tri_cb,sp26-cs525-0609,200,134,4,
130745,bb78c929-8d9d-4cc5-8984-1c4095863438,602112,tri_cb,sp26-cs525-0618,200,120,5,
130758,99932a67-96ea-4df2-a210-69b6e0c49006,602112,tri_cb,sp26-cs525-0617,200,114,4,
130778,8d589ff1-48f5-438f-b884-922dea608832,602112,tri_cb,sp26-cs525-0609,200,86,5,
130780,7d902d2d-8aa4-4672-bb1d-9e171719aa16,602112,tri_cb,sp26-cs525-0606,200,86,4,
130785,82442378-5681-4b9c-833b-0243290e9607,602112,tri_cb,sp26-cs525-0609,200,168,4,
130790,cd1ce732-53a4-4df5-b1df-08a32184c2ae,602112,tri_cb,sp26-cs525-0613,200,209,6,
130796,06bd0017-803f-49e9-b1bf-eed4d104b674,602112,tri_cb,sp26-cs525-0612,200,101,4,
130800,ada8db5f-60b3-4863-95c2-c41a6582a468,602112,tri_cb,sp26-cs525-0617,200,199,6,
130801,57ce4289-c24a-48f0-ad50-3170eb3365ac,602112,tri_cb,sp26-cs525-0612,200,94,6,
130805,0f1f2506-d11c-4f4a-aca4-ea1d7bb4e3c9,602112,tri_cb,sp26-cs525-0609,200,181,6,
130812,e1879a71-6bac-4cac-8ac3-349bf212cde3,602112,tri_cb,sp26-cs525-0612,200,108,4,
130815,88caf06c-c600-49cc-b016-c44ff64b1e69,602112,tri_cb,sp26-cs525-0619,200,181,5,
130821,ec7c1551-ea5f-4564-9797-82bcb8772ea4,602112,tri_cb,sp26-cs525-0614,200,99,4,
130839,ed7cff44-fc86-4471-8d36-9a72e9c96a27,602112,tri_cb,sp26-cs525-0614,200,66,3,
130844,e8d2332c-7fc1-4647-8385-949630162444,602112,tri_cb,sp26-cs525-0607,200,120,4,
130852,c77ab972-0d7b-4ce6-8816-36eb3bc55b55,602112,tri_cb,sp26-cs525-0606,200,100,3,
130855,fec15454-b132-4115-a1c5-0114744ee1ba,602112,tri_cb,sp26-cs525-0618,200,60,3,
130855,3422b641-0c1b-4998-9b14-624661ba6630,602112,tri_cb,sp26-cs525-0615,200,78,5,
130861,213dfa8e-8ec9-4d1e-b2f7-9f8fc38e5736,602112,tri_cb,sp26-cs525-0608,200,113,5,
130864,c876f0bc-82aa-42b7-a245-edf6d40b967b,602112,tri_cb,sp26-cs525-0609,200,81,5,
130864,8c621a60-c9b8-4f13-a5b4-d98598deeeab,602112,tri_cb,sp26-cs525-0614,200,121,4,
130865,22e8217f-68da-46d3-a9b4-cedeb47703bc,602112,tri_cb,sp26-cs525-0617,200,141,3,
130865,66aa0a5a-d7aa-4e8a-99b9-584129364aa1,602112,tri_cb,sp26-cs525-0614,200,185,3,
130875,5d5546cf-1bac-4e97-9830-d504bef22c55,602112,tri_cb,sp26-cs525-0612,200,87,4,
130895,355773e6-1091-48bc-8a69-5ad8a36e5aff,602112,tri_cb,sp26-cs525-0615,504,933,5,
130897,c015a89d-88c3-4ad9-b5a0-c5af1674e235,602112,tri_cb,sp26-cs525-0608,200,156,4,
130899,760e8061-6589-45a7-8c88-1a6511bf13ec,602112,tri_cb,sp26-cs525-0614,200,102,5,
130901,f00ff7f8-9ad8-4b3a-8524-dc4fc9b094a2,602112,tri_cb,sp26-cs525-0615,200,65,5,
130902,a70dd377-3ce8-4d4a-ae66-6fb1a55a10d5,602112,tri_cb,sp26-cs525-0619,200,135,4,
130918,cfdd5bac-fdae-4f64-aec0-04eda0883028,602112,tri_cb,sp26-cs525-0617,200,114,5,
130924,6b35f1a7-6c53-4378-a4bb-35528df88632,602112,tri_cb,sp26-cs525-0612,200,321,3,
130924,646ae7dd-7d94-4c2b-82fb-4cda389469ae,602112,tri_cb,sp26-cs525-0607,200,155,4,
130932,f56ab7a3-4c3f-47ce-af58-4dbdd888e73b,602112,tri_cb,sp26-cs525-0612,200,92,5,
130933,24c0756c-ba67-46a1-89dc-0dc637c48b8d,602112,tri_cb,sp26-cs525-0606,200,99,4,
130944,8812a625-7354-4b5e-a7f6-26da285ade5b,602112,tri_cb,sp26-cs525-0607,200,114,5,
130954,5a59f34e-4e1f-4ba8-8646-434fdc06fa01,602112,tri_cb,sp26-cs525-0608,200,269,6,
130954,91d1a05a-e917-401d-9d5f-0925fcfa906d,602112,tri_cb,sp26-cs525-0609,200,103,5,
130955,f6cfd5d2-2123-473e-a75b-56e2353b2e07,602112,tri_cb,sp26-cs525-0612,200,142,4,
130957,aeaefd59-9c0e-43a1-ae63-abd184d63c54,602112,tri_cb,sp26-cs525-0612,200,169,3,
130962,0aa0b716-1a6a-46c7-9ab0-6cf6818fb2c0,602112,tri_cb,sp26-cs525-0614,200,108,3,
130963,4384a71f-9a7a-4abb-a5a4-7b9c4f1d1518,602112,tri_cb,sp26-cs525-0612,200,146,5,
130967,7086f028-3579-4515-a2d3-91100634253c,602112,tri_cb,sp26-cs525-0619,200,94,5,
130974,7027e0f9-6fb3-46f7-9527-9bc495fd9715,602112,tri_cb,sp26-cs525-0613,200,275,4,
130979,307d682e-61d3-4f9e-a3b2-fb503aeefb46,602112,tri_cb,sp26-cs525-0617,200,122,5,
130985,6cc9fb46-84d3-48ae-b341-59053bc2d83a,602112,tri_cb,sp26-cs525-0607,200,75,3,
130991,48c82f74-04a4-40de-ab2e-19235e7293db,602112,tri_cb,sp26-cs525-0618,200,171,4,
130992,fcb13d1d-7e78-4694-919e-d34f12187fa9,602112,tri_cb,sp26-cs525-0618,200,298,5,
130997,457d122f-d0ed-45b8-9827-d98886d31fa9,602112,tri_cb,sp26-cs525-0609,200,294,5,
130997,875456fb-649f-4fec-bd30-db9ea72538f1,602112,tri_cb,sp26-cs525-0608,200,117,5,
131010,d7c183d9-6b48-4779-9520-9b35b381707a,602112,tri_cb,sp26-cs525-0609,200,146,3,
131014,8147e82d-75cc-4826-819d-753cd6813e94,602112,tri_cb,sp26-cs525-0613,200,82,4,
131033,fd1f83af-a9c9-493d-94ab-d703b6f729d8,602112,tri_cb,sp26-cs525-0615,200,96,3,
131045,2a9a9c1e-cba8-421d-b36e-cabf240b75d0,602112,tri_cb,sp26-cs525-0607,200,112,6,
131050,ed3ac1d5-4233-4ed1-bfc1-d1547a8100bb,602112,tri_cb,sp26-cs525-0615,200,146,4,
131056,15dccf0c-0433-44e2-b363-2d1fa2ae460a,602112,tri_cb,sp26-cs525-0613,200,84,2,
131079,76ee9044-eef5-42e0-9c74-df04aaf4ab35,602112,tri_cb,sp26-cs525-0609,200,95,4,
131092,fba35766-ce6f-45ed-9c57-7b2af75aa852,602112,tri_cb,sp26-cs525-0607,504,913,6,
131096,6c2e9529-675d-49aa-a16b-e76c37d11b50,602112,tri_cb,sp26-cs525-0617,200,59,3,
131097,cbf4aaa3-7ae8-4f69-8437-5646e2155b35,602112,tri_cb,sp26-cs525-0609,200,150,5,
131100,9207fc86-d707-475f-a747-921e8ec3984c,602112,tri_cb,sp26-cs525-0607,200,75,4,
131105,30bda798-6bbb-4a1e-9f36-4842f18fe72a,602112,tri_cb,sp26-cs525-0614,200,80,3,
131112,cb574f2a-dd11-4e2b-9787-b3d21043b681,602112,tri_cb,sp26-cs525-0619,200,260,4,
131121,516bde35-d10c-4883-a312-960466c9fc6f,602112,tri_cb,sp26-cs525-0619,200,99,4,
131143,d699985f-53f6-44a2-8ac4-dcb8ff9b5019,602112,tri_cb,sp26-cs525-0613,200,139,4,
131144,2622008a-0aaf-4141-87de-b62fc1b0f8f3,602112,tri_cb,sp26-cs525-0618,200,83,4,
131145,35d663d0-ba09-43ab-9f3a-ad5b29be7049,602112,tri_cb,sp26-cs525-0617,200,132,5,
131152,6d4758c8-a591-4be0-84b8-eddd5030fa1b,602112,tri_cb,sp26-cs525-0613,200,166,5,
131156,a40cf4a7-9020-4e64-a414-7b0c44c8d0ad,602112,tri_cb,sp26-cs525-0617,200,107,6,
131170,98f3f86f-8338-4624-90fe-30a1bdf75c95,602112,tri_cb,sp26-cs525-0607,200,232,5,
131174,6c277ecc-8d78-4214-9435-1b509519d7ec,602112,tri_cb,sp26-cs525-0608,200,221,5,
131174,5cad4696-9cf1-4b5e-a136-1391f21c0d45,602112,tri_cb,sp26-cs525-0607,200,170,5,
131185,75895f40-6aee-4f0b-8bb0-b2974fd4500f,602112,tri_cb,sp26-cs525-0615,200,156,6,
131191,1793812f-bedc-493f-a5b8-3bd47b4fada5,602112,tri_cb,sp26-cs525-0618,200,119,6,
131198,365e71ec-a704-4250-b9ce-c8e3edbe3f20,602112,tri_cb,sp26-cs525-0609,200,184,4,
131216,e9a90572-6209-45f4-9d35-b977f5d8dda1,602112,tri_cb,sp26-cs525-0606,200,184,3,
