timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
100.304,resnet_p2c_c24_0011003,609733,p2c_pewma,sp26-cs525-0606,200,100.135,7.752,,sp26-cs525-0606.cs.illinois.edu,100.304,100.304,p2c_pewma
100.308,resnet_p2c_c24_0011004,609638,p2c_pewma,sp26-cs525-0607,200,131.079,9.199,,sp26-cs525-0607.cs.illinois.edu,100.308,100.308,p2c_pewma
100.315,resnet_p2c_c24_0011005,610253,p2c_pewma,sp26-cs525-0612,200,141.096,8.248,,sp26-cs525-0612.cs.illinois.edu,100.315,100.315,p2c_pewma
100.345,resnet_p2c_c24_0011006,610275,p2c_pewma,sp26-cs525-0609,200,587.375,9.083,,sp26-cs525-0609.cs.illinois.edu,100.345,100.345,p2c_pewma
100.348,resnet_p2c_c24_0011007,609664,p2c_pewma,sp26-cs525-0607,200,206.08,6.639,,sp26-cs525-0607.cs.illinois.edu,100.348,100.348,p2c_pewma
100.348,resnet_p2c_c24_0011008,610194,p2c_pewma,sp26-cs525-0619,200,156.752,11.877,,sp26-cs525-0619.cs.illinois.edu,100.348,100.348,p2c_pewma
100.353,resnet_p2c_c24_0011009,609711,p2c_pewma,sp26-cs525-0612,200,177.907,7.124,,sp26-cs525-0612.cs.illinois.edu,100.353,100.353,p2c_pewma
100.354,resnet_p2c_c24_0011010,610383,p2c_pewma,sp26-cs525-0613,200,116.041,7.574,,sp26-cs525-0613.cs.illinois.edu,100.354,100.354,p2c_pewma
100.367,resnet_p2c_c24_0011011,609832,p2c_pewma,sp26-cs525-0607,200,296.677,8.741,,sp26-cs525-0607.cs.illinois.edu,100.367,100.367,p2c_pewma
100.389,resnet_p2c_c24_0011012,609772,p2c_pewma,sp26-cs525-0619,200,218.447,7.541,,sp26-cs525-0619.cs.illinois.edu,100.389,100.389,p2c_pewma
100.393,resnet_p2c_c24_0011013,610311,p2c_pewma,sp26-cs525-0605,200,556.694,6.783,,sp26-cs525-0605.cs.illinois.edu,100.393,100.393,p2c_pewma
100.403,resnet_p2c_c24_0011014,610145,p2c_pewma,sp26-cs525-0617,200,95.654,5.99,,sp26-cs525-0617.cs.illinois.edu,100.403,100.403,p2c_pewma
100.404,resnet_p2c_c24_0011015,610119,p2c_pewma,sp26-cs525-0606,200,92.51,9.143,,sp26-cs525-0606.cs.illinois.edu,100.404,100.404,p2c_pewma
100.418,resnet_p2c_c24_0011016,610218,p2c_pewma,sp26-cs525-0615,200,715.704,11.133,,sp26-cs525-0615.cs.illinois.edu,100.418,100.418,p2c_pewma
100.427,resnet_p2c_c24_0011017,609612,p2c_pewma,sp26-cs525-0612,200,141.982,9.036,,sp26-cs525-0612.cs.illinois.edu,100.427,100.427,p2c_pewma
100.439,resnet_p2c_c24_0011018,609753,p2c_pewma,sp26-cs525-0614,200,100.827,9.725,,sp26-cs525-0614.cs.illinois.edu,100.439,100.439,p2c_pewma
100.453,resnet_p2c_c24_0011019,610128,p2c_pewma,sp26-cs525-0612,200,183.704,9.425,,sp26-cs525-0612.cs.illinois.edu,100.453,100.453,p2c_pewma
100.456,resnet_p2c_c24_0011020,609958,p2c_pewma,sp26-cs525-0619,200,207.121,8.013,,sp26-cs525-0619.cs.illinois.edu,100.456,100.456,p2c_pewma
100.467,resnet_p2c_c24_0011021,609570,p2c_pewma,sp26-cs525-0606,200,127.518,8.107,,sp26-cs525-0606.cs.illinois.edu,100.467,100.467,p2c_pewma
100.469,resnet_p2c_c24_0011022,610135,p2c_pewma,sp26-cs525-0618,200,188.351,7.112,,sp26-cs525-0618.cs.illinois.edu,100.469,100.469,p2c_pewma
100.47,resnet_p2c_c24_0011023,609791,p2c_pewma,sp26-cs525-0607,200,248.598,9.478,,sp26-cs525-0607.cs.illinois.edu,100.47,100.470,p2c_pewma
100.495,resnet_p2c_c24_0011024,609652,p2c_pewma,sp26-cs525-0618,200,229.675,6.401,,sp26-cs525-0618.cs.illinois.edu,100.495,100.495,p2c_pewma
100.497,resnet_p2c_c24_0011025,609562,p2c_pewma,sp26-cs525-0619,200,202.93,8.807,,sp26-cs525-0619.cs.illinois.edu,100.497,100.497,p2c_pewma
100.499,resnet_p2c_c24_0011026,609874,p2c_pewma,sp26-cs525-0613,200,52.925,8.342,,sp26-cs525-0613.cs.illinois.edu,100.499,100.499,p2c_pewma
100.505,resnet_p2c_c24_0011027,610005,p2c_pewma,sp26-cs525-0617,200,59.686,8.874,,sp26-cs525-0617.cs.illinois.edu,100.505,100.505,p2c_pewma
100.531,resnet_p2c_c24_0011028,610381,p2c_pewma,sp26-cs525-0613,200,134.816,7.755,,sp26-cs525-0613.cs.illinois.edu,100.531,100.531,p2c_pewma
100.534,resnet_p2c_c24_0011029,609836,p2c_pewma,sp26-cs525-0607,200,222.616,8.171,,sp26-cs525-0607.cs.illinois.edu,100.534,100.534,p2c_pewma
100.54,resnet_p2c_c24_0011030,609916,p2c_pewma,sp26-cs525-0612,200,175.268,8.392,,sp26-cs525-0612.cs.illinois.edu,100.54,100.540,p2c_pewma
100.552,resnet_p2c_c24_0011031,610384,p2c_pewma,sp26-cs525-0605,200,592.742,9.511,,sp26-cs525-0605.cs.illinois.edu,100.552,100.552,p2c_pewma
100.554,resnet_p2c_c24_0011032,610279,p2c_pewma,sp26-cs525-0612,200,278.359,7.583,,sp26-cs525-0612.cs.illinois.edu,100.554,100.554,p2c_pewma
100.564,resnet_p2c_c24_0011033,609809,p2c_pewma,sp26-cs525-0619,200,204.435,7.793,,sp26-cs525-0619.cs.illinois.edu,100.564,100.564,p2c_pewma
100.567,resnet_p2c_c24_0011034,609794,p2c_pewma,sp26-cs525-0613,200,170.801,8.303,,sp26-cs525-0613.cs.illinois.edu,100.567,100.567,p2c_pewma
100.569,resnet_p2c_c24_0011035,609789,p2c_pewma,sp26-cs525-0606,200,92.905,7.561,,sp26-cs525-0606.cs.illinois.edu,100.569,100.569,p2c_pewma
100.595,resnet_p2c_c24_0011036,610275,p2c_pewma,sp26-cs525-0619,200,250.981,8.632,,sp26-cs525-0619.cs.illinois.edu,100.595,100.595,p2c_pewma
100.608,resnet_p2c_c24_0011037,609929,p2c_pewma,sp26-cs525-0619,200,337.84,10.362,,sp26-cs525-0619.cs.illinois.edu,100.608,100.608,p2c_pewma
100.612,resnet_p2c_c24_0011038,609723,p2c_pewma,sp26-cs525-0613,200,275.808,8.6,,sp26-cs525-0613.cs.illinois.edu,100.612,100.612,p2c_pewma
100.637,resnet_p2c_c24_0011039,609732,p2c_pewma,sp26-cs525-0608,200,202.293,9.478,,sp26-cs525-0608.cs.illinois.edu,100.637,100.637,p2c_pewma
100.657,resnet_p2c_c24_0011040,610291,p2c_pewma,sp26-cs525-0607,200,153.143,11.057,,sp26-cs525-0607.cs.illinois.edu,100.657,100.657,p2c_pewma
100.662,resnet_p2c_c24_0011041,609955,p2c_pewma,sp26-cs525-0618,200,118.228,9.169,,sp26-cs525-0618.cs.illinois.edu,100.662,100.662,p2c_pewma
100.663,resnet_p2c_c24_0011042,609659,p2c_pewma,sp26-cs525-0614,200,118.911,6.22,,sp26-cs525-0614.cs.illinois.edu,100.663,100.663,p2c_pewma
100.663,resnet_p2c_c24_0011043,609771,p2c_pewma,sp26-cs525-0617,200,139.25,7.81,,sp26-cs525-0617.cs.illinois.edu,100.663,100.663,p2c_pewma
100.666,resnet_p2c_c24_0011044,610235,p2c_pewma,sp26-cs525-0615,200,534.018,4.898,,sp26-cs525-0615.cs.illinois.edu,100.666,100.666,p2c_pewma
100.7,resnet_p2c_c24_0011045,610271,p2c_pewma,sp26-cs525-0618,200,132.217,9.281,,sp26-cs525-0618.cs.illinois.edu,100.7,100.700,p2c_pewma
100.716,resnet_p2c_c24_0011046,610016,p2c_pewma,sp26-cs525-0614,200,131.75,9.744,,sp26-cs525-0614.cs.illinois.edu,100.716,100.716,p2c_pewma
100.719,resnet_p2c_c24_0011047,610365,p2c_pewma,sp26-cs525-0613,200,267.586,8.243,,sp26-cs525-0613.cs.illinois.edu,100.719,100.719,p2c_pewma
100.725,resnet_p2c_c24_0011048,609577,p2c_pewma,sp26-cs525-0607,200,193.399,8.754,,sp26-cs525-0607.cs.illinois.edu,100.725,100.725,p2c_pewma
100.738,resnet_p2c_c24_0011049,609926,p2c_pewma,sp26-cs525-0613,200,299.407,6.966,,sp26-cs525-0613.cs.illinois.edu,100.738,100.738,p2c_pewma
100.756,resnet_p2c_c24_0011050,609660,p2c_pewma,sp26-cs525-0614,200,184.114,6.689,,sp26-cs525-0614.cs.illinois.edu,100.756,100.756,p2c_pewma
100.769,resnet_p2c_c24_0011051,609876,p2c_pewma,sp26-cs525-0617,200,93.707,10.076,,sp26-cs525-0617.cs.illinois.edu,100.769,100.769,p2c_pewma
100.78,resnet_p2c_c24_0011052,610329,p2c_pewma,sp26-cs525-0619,200,212.602,9.293,,sp26-cs525-0619.cs.illinois.edu,100.78,100.780,p2c_pewma
100.782,resnet_p2c_c24_0011053,610141,p2c_pewma,sp26-cs525-0618,200,145.412,7.546,,sp26-cs525-0618.cs.illinois.edu,100.782,100.782,p2c_pewma
100.788,resnet_p2c_c24_0011054,610431,p2c_pewma,sp26-cs525-0608,200,116.152,10.632,,sp26-cs525-0608.cs.illinois.edu,100.788,100.788,p2c_pewma
100.798,resnet_p2c_c24_0011055,609827,p2c_pewma,sp26-cs525-0606,200,67.913,8.13,,sp26-cs525-0606.cs.illinois.edu,100.798,100.798,p2c_pewma
100.803,resnet_p2c_c24_0011056,609841,p2c_pewma,sp26-cs525-0612,200,82.243,8.517,,sp26-cs525-0612.cs.illinois.edu,100.803,100.803,p2c_pewma
100.81,resnet_p2c_c24_0011057,610089,p2c_pewma,sp26-cs525-0608,200,190.498,8.671,,sp26-cs525-0608.cs.illinois.edu,100.81,100.810,p2c_pewma
100.832,resnet_p2c_c24_0011058,609645,p2c_pewma,sp26-cs525-0607,200,151.634,8.936,,sp26-cs525-0607.cs.illinois.edu,100.832,100.832,p2c_pewma
100.832,resnet_p2c_c24_0011059,609683,p2c_pewma,sp26-cs525-0614,200,167.969,8.819,,sp26-cs525-0614.cs.illinois.edu,100.832,100.832,p2c_pewma
100.839,resnet_p2c_c24_0011060,609907,p2c_pewma,sp26-cs525-0617,200,122.674,10.488,,sp26-cs525-0617.cs.illinois.edu,100.839,100.839,p2c_pewma
100.846,resnet_p2c_c24_0011061,610052,p2c_pewma,sp26-cs525-0618,200,175.577,8.416,,sp26-cs525-0618.cs.illinois.edu,100.846,100.846,p2c_pewma
100.847,resnet_p2c_c24_0011062,609580,p2c_pewma,sp26-cs525-0606,200,76.23,9.481,,sp26-cs525-0606.cs.illinois.edu,100.847,100.847,p2c_pewma
100.862,resnet_p2c_c24_0011063,609650,p2c_pewma,sp26-cs525-0618,200,266.543,9.19,,sp26-cs525-0618.cs.illinois.edu,100.862,100.862,p2c_pewma
100.866,resnet_p2c_c24_0011064,610060,p2c_pewma,sp26-cs525-0618,200,394.25,9.072,,sp26-cs525-0618.cs.illinois.edu,100.866,100.866,p2c_pewma
100.885,resnet_p2c_c24_0011065,610046,p2c_pewma,sp26-cs525-0617,200,150.876,7.333,,sp26-cs525-0617.cs.illinois.edu,100.885,100.885,p2c_pewma
100.887,resnet_p2c_c24_0011066,610113,p2c_pewma,sp26-cs525-0613,200,217.876,8.226,,sp26-cs525-0613.cs.illinois.edu,100.887,100.887,p2c_pewma
100.904,resnet_p2c_c24_0011067,609894,p2c_pewma,sp26-cs525-0607,200,160.578,5.46,,sp26-cs525-0607.cs.illinois.edu,100.904,100.904,p2c_pewma
100.918,resnet_p2c_c24_0011068,609840,p2c_pewma,sp26-cs525-0613,200,262.053,10.449,,sp26-cs525-0613.cs.illinois.edu,100.918,100.918,p2c_pewma
100.924,resnet_p2c_c24_0011069,610344,p2c_pewma,sp26-cs525-0619,200,90.963,8.238,,sp26-cs525-0619.cs.illinois.edu,100.924,100.924,p2c_pewma
100.928,resnet_p2c_c24_0011070,609879,p2c_pewma,sp26-cs525-0614,200,188.776,5.337,,sp26-cs525-0614.cs.illinois.edu,100.928,100.928,p2c_pewma
100.932,resnet_p2c_c24_0011071,609863,p2c_pewma,sp26-cs525-0608,200,155.963,8.972,,sp26-cs525-0608.cs.illinois.edu,100.932,100.932,p2c_pewma
100.941,resnet_p2c_c24_0011072,609806,p2c_pewma,sp26-cs525-0612,200,102.865,9.306,,sp26-cs525-0612.cs.illinois.edu,100.941,100.941,p2c_pewma
100.945,resnet_p2c_c24_0011073,609993,p2c_pewma,sp26-cs525-0606,200,130.843,8.816,,sp26-cs525-0606.cs.illinois.edu,100.945,100.945,p2c_pewma
100.95,resnet_p2c_c24_0011074,610066,p2c_pewma,sp26-cs525-0609,200,107.702,7.89,,sp26-cs525-0609.cs.illinois.edu,100.95,100.950,p2c_pewma
100.962,resnet_p2c_c24_0011075,610154,p2c_pewma,sp26-cs525-0612,200,219.454,9.669,,sp26-cs525-0612.cs.illinois.edu,100.962,100.962,p2c_pewma
100.984,resnet_p2c_c24_0011076,610035,p2c_pewma,sp26-cs525-0613,200,282.988,8.897,,sp26-cs525-0613.cs.illinois.edu,100.984,100.984,p2c_pewma
100.986,resnet_p2c_c24_0011077,609565,p2c_pewma,sp26-cs525-0612,200,270.405,6.632,,sp26-cs525-0612.cs.illinois.edu,100.986,100.986,p2c_pewma
100.993,resnet_p2c_c24_0011078,610304,p2c_pewma,sp26-cs525-0608,200,136.979,8.373,,sp26-cs525-0608.cs.illinois.edu,100.993,100.993,p2c_pewma
101.0,resnet_p2c_c24_0011079,609635,p2c_pewma,sp26-cs525-0606,200,142.603,7.996,,sp26-cs525-0606.cs.illinois.edu,101.0,101.000,p2c_pewma
101.001,resnet_p2c_c24_0011080,610216,p2c_pewma,sp26-cs525-0613,200,338.748,8.33,,sp26-cs525-0613.cs.illinois.edu,101.001,101.001,p2c_pewma
101.014,resnet_p2c_c24_0011081,609968,p2c_pewma,sp26-cs525-0617,200,111.181,10.143,,sp26-cs525-0617.cs.illinois.edu,101.014,101.014,p2c_pewma
101.021,resnet_p2c_c24_0011082,610402,p2c_pewma,sp26-cs525-0617,200,165.867,9.201,,sp26-cs525-0617.cs.illinois.edu,101.021,101.021,p2c_pewma
101.032,resnet_p2c_c24_0011083,609708,p2c_pewma,sp26-cs525-0614,200,181.765,8.975,,sp26-cs525-0614.cs.illinois.edu,101.032,101.032,p2c_pewma
101.036,resnet_p2c_c24_0011084,610298,p2c_pewma,sp26-cs525-0609,200,111.16,7.954,,sp26-cs525-0609.cs.illinois.edu,101.036,101.036,p2c_pewma
101.037,resnet_p2c_c24_0011085,610004,p2c_pewma,sp26-cs525-0619,200,68.139,7.826,,sp26-cs525-0619.cs.illinois.edu,101.037,101.037,p2c_pewma
101.043,resnet_p2c_c24_0011086,609787,p2c_pewma,sp26-cs525-0619,200,156.67,9.726,,sp26-cs525-0619.cs.illinois.edu,101.043,101.043,p2c_pewma
101.058,resnet_p2c_c24_0011087,609625,p2c_pewma,sp26-cs525-0617,200,223.233,8.785,,sp26-cs525-0617.cs.illinois.edu,101.058,101.058,p2c_pewma
101.064,resnet_p2c_c24_0011088,609848,p2c_pewma,sp26-cs525-0608,200,118.046,9.947,,sp26-cs525-0608.cs.illinois.edu,101.064,101.064,p2c_pewma
101.076,resnet_p2c_c24_0011089,610006,p2c_pewma,sp26-cs525-0607,200,107.103,8.667,,sp26-cs525-0607.cs.illinois.edu,101.076,101.076,p2c_pewma
101.088,resnet_p2c_c24_0011090,610101,p2c_pewma,sp26-cs525-0606,200,103.122,6.741,,sp26-cs525-0606.cs.illinois.edu,101.088,101.088,p2c_pewma
101.105,resnet_p2c_c24_0011091,609971,p2c_pewma,sp26-cs525-0608,200,138.111,9.976,,sp26-cs525-0608.cs.illinois.edu,101.105,101.105,p2c_pewma
101.105,resnet_p2c_c24_0011092,609878,p2c_pewma,sp26-cs525-0607,200,168.578,7.598,,sp26-cs525-0607.cs.illinois.edu,101.105,101.105,p2c_pewma
101.116,resnet_p2c_c24_0011093,610280,p2c_pewma,sp26-cs525-0619,200,127.151,7.524,,sp26-cs525-0619.cs.illinois.edu,101.116,101.116,p2c_pewma
101.126,resnet_p2c_c24_0011094,609987,p2c_pewma,sp26-cs525-0609,200,88.166,10.218,,sp26-cs525-0609.cs.illinois.edu,101.126,101.126,p2c_pewma
101.129,resnet_p2c_c24_0011095,609956,p2c_pewma,sp26-cs525-0617,200,254.391,8.389,,sp26-cs525-0617.cs.illinois.edu,101.129,101.129,p2c_pewma
101.13,resnet_p2c_c24_0011096,610309,p2c_pewma,sp26-cs525-0607,200,231.892,7.044,,sp26-cs525-0607.cs.illinois.edu,101.13,101.130,p2c_pewma
101.133,resnet_p2c_c24_0011097,610101,p2c_pewma,sp26-cs525-0617,200,284.488,7.925,,sp26-cs525-0617.cs.illinois.edu,101.133,101.133,p2c_pewma
101.143,resnet_p2c_c24_0011098,609814,p2c_pewma,sp26-cs525-0614,200,153.694,11.102,,sp26-cs525-0614.cs.illinois.edu,101.143,101.143,p2c_pewma
101.144,resnet_p2c_c24_0011099,609594,p2c_pewma,sp26-cs525-0606,200,148.018,8.766,,sp26-cs525-0606.cs.illinois.edu,101.144,101.144,p2c_pewma
101.147,resnet_p2c_c24_0011100,610173,p2c_pewma,sp26-cs525-0608,200,185.106,7.082,,sp26-cs525-0608.cs.illinois.edu,101.147,101.147,p2c_pewma
101.18,resnet_p2c_c24_0011101,610294,p2c_pewma,sp26-cs525-0608,200,269.299,8.256,,sp26-cs525-0608.cs.illinois.edu,101.18,101.180,p2c_pewma
101.181,resnet_p2c_c24_0011102,610126,p2c_pewma,sp26-cs525-0609,200,153.307,9.277,,sp26-cs525-0609.cs.illinois.edu,101.181,101.181,p2c_pewma
101.182,resnet_p2c_c24_0011103,609898,p2c_pewma,sp26-cs525-0613,200,207.585,8.992,,sp26-cs525-0613.cs.illinois.edu,101.182,101.182,p2c_pewma
101.183,resnet_p2c_c24_0011104,610312,p2c_pewma,sp26-cs525-0605,200,115.225,10.8,,sp26-cs525-0605.cs.illinois.edu,101.183,101.183,p2c_pewma
101.187,resnet_p2c_c24_0011105,609736,p2c_pewma,sp26-cs525-0617,200,312.712,9.405,,sp26-cs525-0617.cs.illinois.edu,101.187,101.187,p2c_pewma
101.191,resnet_p2c_c24_0011106,610073,p2c_pewma,sp26-cs525-0612,200,114.269,9.012,,sp26-cs525-0612.cs.illinois.edu,101.191,101.191,p2c_pewma
101.2,resnet_p2c_c24_0011107,610308,p2c_pewma,sp26-cs525-0606,200,145.199,9.298,,sp26-cs525-0606.cs.illinois.edu,101.2,101.200,p2c_pewma
101.2,resnet_p2c_c24_0011108,609719,p2c_pewma,sp26-cs525-0619,200,95.67,5.063,,sp26-cs525-0619.cs.illinois.edu,101.2,101.200,p2c_pewma
101.214,resnet_p2c_c24_0011109,609698,p2c_pewma,sp26-cs525-0619,200,259.821,7.21,,sp26-cs525-0619.cs.illinois.edu,101.214,101.214,p2c_pewma
101.214,resnet_p2c_c24_0011110,609949,p2c_pewma,sp26-cs525-0618,200,133.604,8.779,,sp26-cs525-0618.cs.illinois.edu,101.214,101.214,p2c_pewma
101.243,resnet_p2c_c24_0011111,610274,p2c_pewma,sp26-cs525-0612,200,130.261,11.227,,sp26-cs525-0612.cs.illinois.edu,101.243,101.243,p2c_pewma
101.243,resnet_p2c_c24_0011112,609760,p2c_pewma,sp26-cs525-0613,200,223.975,8.788,,sp26-cs525-0613.cs.illinois.edu,101.243,101.243,p2c_pewma
101.257,resnet_p2c_c24_0011113,610447,p2c_pewma,sp26-cs525-0606,200,198.645,9.547,,sp26-cs525-0606.cs.illinois.edu,101.257,101.257,p2c_pewma
101.261,resnet_p2c_c24_0011114,610073,p2c_pewma,sp26-cs525-0612,200,170.001,6.685,,sp26-cs525-0612.cs.illinois.edu,101.261,101.261,p2c_pewma
101.267,resnet_p2c_c24_0011115,609799,p2c_pewma,sp26-cs525-0615,200,151.99,7.735,,sp26-cs525-0615.cs.illinois.edu,101.267,101.267,p2c_pewma
101.274,resnet_p2c_c24_0011116,610306,p2c_pewma,sp26-cs525-0612,200,254.39,9.268,,sp26-cs525-0612.cs.illinois.edu,101.274,101.274,p2c_pewma
101.281,resnet_p2c_c24_0011117,610049,p2c_pewma,sp26-cs525-0606,200,219.105,8.429,,sp26-cs525-0606.cs.illinois.edu,101.281,101.281,p2c_pewma
101.292,resnet_p2c_c24_0011118,610401,p2c_pewma,sp26-cs525-0609,200,117.959,9.634,,sp26-cs525-0609.cs.illinois.edu,101.292,101.292,p2c_pewma
101.296,resnet_p2c_c24_0011119,610188,p2c_pewma,sp26-cs525-0609,200,181.486,8.296,,sp26-cs525-0609.cs.illinois.edu,101.296,101.296,p2c_pewma
101.296,resnet_p2c_c24_0011120,610282,p2c_pewma,sp26-cs525-0608,200,223.159,9.979,,sp26-cs525-0608.cs.illinois.edu,101.296,101.296,p2c_pewma
101.299,resnet_p2c_c24_0011121,610028,p2c_pewma,sp26-cs525-0614,200,105.748,6.364,,sp26-cs525-0614.cs.illinois.edu,101.299,101.299,p2c_pewma
101.306,resnet_p2c_c24_0011122,610266,p2c_pewma,sp26-cs525-0608,200,1256.056,9.312,,sp26-cs525-0608.cs.illinois.edu,101.306,101.306,p2c_pewma
101.332,resnet_p2c_c24_0011123,609947,p2c_pewma,sp26-cs525-0606,200,266.926,8.808,,sp26-cs525-0606.cs.illinois.edu,101.332,101.332,p2c_pewma
101.334,resnet_p2c_c24_0011124,609790,p2c_pewma,sp26-cs525-0619,200,175.655,9.289,,sp26-cs525-0619.cs.illinois.edu,101.334,101.334,p2c_pewma
101.34,resnet_p2c_c24_0011125,610052,p2c_pewma,sp26-cs525-0607,200,122.471,8.384,,sp26-cs525-0607.cs.illinois.edu,101.34,101.340,p2c_pewma
101.345,resnet_p2c_c24_0011126,610135,p2c_pewma,sp26-cs525-0614,200,145.876,7.187,,sp26-cs525-0614.cs.illinois.edu,101.345,101.345,p2c_pewma
101.348,resnet_p2c_c24_0011127,609899,p2c_pewma,sp26-cs525-0613,200,163.707,8.544,,sp26-cs525-0613.cs.illinois.edu,101.348,101.348,p2c_pewma
101.362,resnet_p2c_c24_0011128,610306,p2c_pewma,sp26-cs525-0613,200,227.326,8.72,,sp26-cs525-0613.cs.illinois.edu,101.362,101.362,p2c_pewma
101.373,resnet_p2c_c24_0011129,609627,p2c_pewma,sp26-cs525-0618,200,71.971,9.121,,sp26-cs525-0618.cs.illinois.edu,101.373,101.373,p2c_pewma
101.383,resnet_p2c_c24_0011130,610177,p2c_pewma,sp26-cs525-0618,200,111.282,8.249,,sp26-cs525-0618.cs.illinois.edu,101.383,101.383,p2c_pewma
101.39,resnet_p2c_c24_0011131,610016,p2c_pewma,sp26-cs525-0614,200,193.393,8.249,,sp26-cs525-0614.cs.illinois.edu,101.39,101.390,p2c_pewma
101.404,resnet_p2c_c24_0011132,609573,p2c_pewma,sp26-cs525-0614,200,278.967,8.283,,sp26-cs525-0614.cs.illinois.edu,101.404,101.404,p2c_pewma
101.41,resnet_p2c_c24_0011133,609820,p2c_pewma,sp26-cs525-0619,200,138.552,7.005,,sp26-cs525-0619.cs.illinois.edu,101.41,101.410,p2c_pewma
101.418,resnet_p2c_c24_0011134,610270,p2c_pewma,sp26-cs525-0606,200,278.438,8.353,,sp26-cs525-0606.cs.illinois.edu,101.418,101.418,p2c_pewma
101.419,resnet_p2c_c24_0011135,609945,p2c_pewma,sp26-cs525-0618,200,151.135,7.799,,sp26-cs525-0618.cs.illinois.edu,101.419,101.419,p2c_pewma
101.431,resnet_p2c_c24_0011136,609937,p2c_pewma,sp26-cs525-0612,200,167.075,7.348,,sp26-cs525-0612.cs.illinois.edu,101.431,101.431,p2c_pewma
101.445,resnet_p2c_c24_0011137,609987,p2c_pewma,sp26-cs525-0607,200,73.749,6.671,,sp26-cs525-0607.cs.illinois.edu,101.445,101.445,p2c_pewma
101.45,resnet_p2c_c24_0011138,609893,p2c_pewma,sp26-cs525-0614,200,285.541,8.481,,sp26-cs525-0614.cs.illinois.edu,101.45,101.450,p2c_pewma
101.455,resnet_p2c_c24_0011139,610070,p2c_pewma,sp26-cs525-0612,200,187.614,11.575,,sp26-cs525-0612.cs.illinois.edu,101.455,101.455,p2c_pewma
101.462,resnet_p2c_c24_0011140,609873,p2c_pewma,sp26-cs525-0609,200,58.098,9.77,,sp26-cs525-0609.cs.illinois.edu,101.462,101.462,p2c_pewma
101.467,resnet_p2c_c24_0011141,609552,p2c_pewma,sp26-cs525-0619,200,169.179,9.907,,sp26-cs525-0619.cs.illinois.edu,101.467,101.467,p2c_pewma
101.474,resnet_p2c_c24_0011142,610000,p2c_pewma,sp26-cs525-0615,200,60.042,8.81,,sp26-cs525-0615.cs.illinois.edu,101.474,101.474,p2c_pewma
101.477,resnet_p2c_c24_0011143,610443,p2c_pewma,sp26-cs525-0607,200,121.657,10.99,,sp26-cs525-0607.cs.illinois.edu,101.477,101.477,p2c_pewma
101.491,resnet_p2c_c24_0011144,609809,p2c_pewma,sp26-cs525-0609,200,83.546,9.382,,sp26-cs525-0609.cs.illinois.edu,101.491,101.491,p2c_pewma
101.495,resnet_p2c_c24_0011145,610306,p2c_pewma,sp26-cs525-0606,200,246.114,5.452,,sp26-cs525-0606.cs.illinois.edu,101.495,101.495,p2c_pewma
101.5,resnet_p2c_c24_0011146,610395,p2c_pewma,sp26-cs525-0617,200,98.385,6.999,,sp26-cs525-0617.cs.illinois.edu,101.5,101.500,p2c_pewma
101.5,resnet_p2c_c24_0011147,609796,p2c_pewma,sp26-cs525-0619,200,186.294,7.691,,sp26-cs525-0619.cs.illinois.edu,101.5,101.500,p2c_pewma
101.51,resnet_p2c_c24_0011148,609875,p2c_pewma,sp26-cs525-0609,200,209.322,7.905,,sp26-cs525-0609.cs.illinois.edu,101.51,101.510,p2c_pewma
101.511,resnet_p2c_c24_0011149,610018,p2c_pewma,sp26-cs525-0617,200,128.046,7.525,,sp26-cs525-0617.cs.illinois.edu,101.511,101.511,p2c_pewma
101.519,resnet_p2c_c24_0011150,610188,p2c_pewma,sp26-cs525-0615,200,100.779,8.798,,sp26-cs525-0615.cs.illinois.edu,101.519,101.519,p2c_pewma
101.52,resnet_p2c_c24_0011151,610094,p2c_pewma,sp26-cs525-0607,200,156.109,10.398,,sp26-cs525-0607.cs.illinois.edu,101.52,101.520,p2c_pewma
101.52,resnet_p2c_c24_0011152,610258,p2c_pewma,sp26-cs525-0605,200,153.489,8.719,,sp26-cs525-0605.cs.illinois.edu,101.52,101.520,p2c_pewma
101.528,resnet_p2c_c24_0011153,609935,p2c_pewma,sp26-cs525-0619,200,306.375,6.972,,sp26-cs525-0619.cs.illinois.edu,101.528,101.528,p2c_pewma
101.534,resnet_p2c_c24_0011154,610212,p2c_pewma,sp26-cs525-0613,200,162.661,6.599,,sp26-cs525-0613.cs.illinois.edu,101.534,101.534,p2c_pewma
101.549,resnet_p2c_c24_0011155,610086,p2c_pewma,sp26-cs525-0607,200,185.168,11.399,,sp26-cs525-0607.cs.illinois.edu,101.549,101.549,p2c_pewma
101.57,resnet_p2c_c24_0011156,610221,p2c_pewma,sp26-cs525-0613,200,245.861,6.406,,sp26-cs525-0613.cs.illinois.edu,101.57,101.570,p2c_pewma
101.575,resnet_p2c_c24_0011157,610089,p2c_pewma,sp26-cs525-0615,200,135.883,11.001,,sp26-cs525-0615.cs.illinois.edu,101.575,101.575,p2c_pewma
101.583,resnet_p2c_c24_0011158,609709,p2c_pewma,sp26-cs525-0612,200,118.989,11.48,,sp26-cs525-0612.cs.illinois.edu,101.583,101.583,p2c_pewma
