timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,error_body,backend_id_normalized,timestamp_raw,t_rel_s,strategy
82.899,resnet_p2c_c32_0009241,609689,p2c_pewma,sp26-cs525-0612,200,244.685,6.918,,sp26-cs525-0612.cs.illinois.edu,82.899,82.899,p2c_pewma
82.904,resnet_p2c_c32_0009242,609672,p2c_pewma,sp26-cs525-0609,200,127.8,7.736,,sp26-cs525-0609.cs.illinois.edu,82.904,82.904,p2c_pewma
82.907,resnet_p2c_c32_0009243,610276,p2c_pewma,sp26-cs525-0607,200,216.557,5.042,,sp26-cs525-0607.cs.illinois.edu,82.907,82.907,p2c_pewma
82.918,resnet_p2c_c32_0009244,610322,p2c_pewma,sp26-cs525-0618,200,303.905,10.509,,sp26-cs525-0618.cs.illinois.edu,82.918,82.918,p2c_pewma
82.92,resnet_p2c_c32_0009245,609659,p2c_pewma,sp26-cs525-0617,200,679.107,9.206,,sp26-cs525-0617.cs.illinois.edu,82.92,82.920,p2c_pewma
82.941,resnet_p2c_c32_0009246,610137,p2c_pewma,sp26-cs525-0619,200,68.707,8.936,,sp26-cs525-0619.cs.illinois.edu,82.941,82.941,p2c_pewma
82.943,resnet_p2c_c32_0009247,610335,p2c_pewma,sp26-cs525-0608,200,414.78,11.207,,sp26-cs525-0608.cs.illinois.edu,82.943,82.943,p2c_pewma
82.951,resnet_p2c_c32_0009248,609599,p2c_pewma,sp26-cs525-0619,200,148.524,10.417,,sp26-cs525-0619.cs.illinois.edu,82.951,82.951,p2c_pewma
82.968,resnet_p2c_c32_0009249,609639,p2c_pewma,sp26-cs525-0613,200,200.984,6.805,,sp26-cs525-0613.cs.illinois.edu,82.968,82.968,p2c_pewma
82.979,resnet_p2c_c32_0009250,610224,p2c_pewma,sp26-cs525-0609,200,136.702,9.241,,sp26-cs525-0609.cs.illinois.edu,82.979,82.979,p2c_pewma
82.983,resnet_p2c_c32_0009251,610133,p2c_pewma,sp26-cs525-0606,200,216.066,7.329,,sp26-cs525-0606.cs.illinois.edu,82.983,82.983,p2c_pewma
82.992,resnet_p2c_c32_0009252,610332,p2c_pewma,sp26-cs525-0607,200,201.061,7.675,,sp26-cs525-0607.cs.illinois.edu,82.992,82.992,p2c_pewma
82.995,resnet_p2c_c32_0009253,610146,p2c_pewma,sp26-cs525-0605,200,169.676,8.487,,sp26-cs525-0605.cs.illinois.edu,82.995,82.995,p2c_pewma
83.003,resnet_p2c_c32_0009254,610099,p2c_pewma,sp26-cs525-0618,200,321.1,7.871,,sp26-cs525-0618.cs.illinois.edu,83.003,83.003,p2c_pewma
83.005,resnet_p2c_c32_0009255,610377,p2c_pewma,sp26-cs525-0619,200,137.7,7.86,,sp26-cs525-0619.cs.illinois.edu,83.005,83.005,p2c_pewma
83.009,resnet_p2c_c32_0009256,609856,p2c_pewma,sp26-cs525-0619,200,183.537,6.943,,sp26-cs525-0619.cs.illinois.edu,83.009,83.009,p2c_pewma
83.014,resnet_p2c_c32_0009257,610120,p2c_pewma,sp26-cs525-0607,200,247.298,11.347,,sp26-cs525-0607.cs.illinois.edu,83.014,83.014,p2c_pewma
83.032,resnet_p2c_c32_0009258,609926,p2c_pewma,sp26-cs525-0609,200,122.473,9.633,,sp26-cs525-0609.cs.illinois.edu,83.032,83.032,p2c_pewma
83.04,resnet_p2c_c32_0009259,610025,p2c_pewma,sp26-cs525-0619,200,218.644,6.68,,sp26-cs525-0619.cs.illinois.edu,83.04,83.040,p2c_pewma
83.061,resnet_p2c_c32_0009260,609890,p2c_pewma,sp26-cs525-0609,200,140.421,6.453,,sp26-cs525-0609.cs.illinois.edu,83.061,83.061,p2c_pewma
83.063,resnet_p2c_c32_0009261,609658,p2c_pewma,sp26-cs525-0613,200,180.553,7.9,,sp26-cs525-0613.cs.illinois.edu,83.063,83.063,p2c_pewma
83.081,resnet_p2c_c32_0009262,610211,p2c_pewma,sp26-cs525-0618,200,331.08,8.579,,sp26-cs525-0618.cs.illinois.edu,83.081,83.081,p2c_pewma
83.083,resnet_p2c_c32_0009263,610193,p2c_pewma,sp26-cs525-0609,200,201.0,8.855,,sp26-cs525-0609.cs.illinois.edu,83.083,83.083,p2c_pewma
83.097,resnet_p2c_c32_0009264,609712,p2c_pewma,sp26-cs525-0615,200,176.269,9.742,,sp26-cs525-0615.cs.illinois.edu,83.097,83.097,p2c_pewma
83.099,resnet_p2c_c32_0009265,610450,p2c_pewma,sp26-cs525-0608,200,329.283,8.074,,sp26-cs525-0608.cs.illinois.edu,83.099,83.099,p2c_pewma
83.116,resnet_p2c_c32_0009266,609712,p2c_pewma,sp26-cs525-0606,200,166.351,6.969,,sp26-cs525-0606.cs.illinois.edu,83.116,83.116,p2c_pewma
83.124,resnet_p2c_c32_0009267,610399,p2c_pewma,sp26-cs525-0609,200,261.012,9.068,,sp26-cs525-0609.cs.illinois.edu,83.124,83.124,p2c_pewma
83.126,resnet_p2c_c32_0009268,609780,p2c_pewma,sp26-cs525-0615,200,193.655,6.705,,sp26-cs525-0615.cs.illinois.edu,83.126,83.126,p2c_pewma
83.135,resnet_p2c_c32_0009269,610303,p2c_pewma,sp26-cs525-0605,200,77.61,9.198,,sp26-cs525-0605.cs.illinois.edu,83.135,83.135,p2c_pewma
83.14,resnet_p2c_c32_0009270,609586,p2c_pewma,sp26-cs525-0613,200,169.487,8.216,,sp26-cs525-0613.cs.illinois.edu,83.14,83.140,p2c_pewma
83.142,resnet_p2c_c32_0009271,609761,p2c_pewma,sp26-cs525-0613,200,276.645,7.514,,sp26-cs525-0613.cs.illinois.edu,83.142,83.142,p2c_pewma
83.144,resnet_p2c_c32_0009272,610331,p2c_pewma,sp26-cs525-0609,200,278.363,8.012,,sp26-cs525-0609.cs.illinois.edu,83.144,83.144,p2c_pewma
83.152,resnet_p2c_c32_0009273,609990,p2c_pewma,sp26-cs525-0607,200,151.197,8.031,,sp26-cs525-0607.cs.illinois.edu,83.152,83.152,p2c_pewma
83.155,resnet_p2c_c32_0009274,610191,p2c_pewma,sp26-cs525-0606,200,223.23,6.454,,sp26-cs525-0606.cs.illinois.edu,83.155,83.155,p2c_pewma
83.164,resnet_p2c_c32_0009275,609849,p2c_pewma,sp26-cs525-0607,200,213.027,9.283,,sp26-cs525-0607.cs.illinois.edu,83.164,83.164,p2c_pewma
83.169,resnet_p2c_c32_0009276,610394,p2c_pewma,sp26-cs525-0619,200,1290.289,8.359,,sp26-cs525-0619.cs.illinois.edu,83.169,83.169,p2c_pewma
83.193,resnet_p2c_c32_0009277,609885,p2c_pewma,sp26-cs525-0608,200,311.132,7.902,,sp26-cs525-0608.cs.illinois.edu,83.193,83.193,p2c_pewma
83.193,resnet_p2c_c32_0009278,610078,p2c_pewma,sp26-cs525-0606,200,235.93,8.496,,sp26-cs525-0606.cs.illinois.edu,83.193,83.193,p2c_pewma
83.199,resnet_p2c_c32_0009279,610450,p2c_pewma,sp26-cs525-0618,200,309.358,5.377,,sp26-cs525-0618.cs.illinois.edu,83.199,83.199,p2c_pewma
83.201,resnet_p2c_c32_0009280,609812,p2c_pewma,sp26-cs525-0615,200,167.372,6.331,,sp26-cs525-0615.cs.illinois.edu,83.201,83.201,p2c_pewma
83.212,resnet_p2c_c32_0009281,609757,p2c_pewma,sp26-cs525-0612,200,77.823,9.017,,sp26-cs525-0612.cs.illinois.edu,83.212,83.212,p2c_pewma
83.217,resnet_p2c_c32_0009282,609806,p2c_pewma,sp26-cs525-0605,200,87.036,6.459,,sp26-cs525-0605.cs.illinois.edu,83.217,83.217,p2c_pewma
83.219,resnet_p2c_c32_0009283,609585,p2c_pewma,sp26-cs525-0605,200,154.106,6.231,,sp26-cs525-0605.cs.illinois.edu,83.219,83.219,p2c_pewma
83.222,resnet_p2c_c32_0009284,610270,p2c_pewma,sp26-cs525-0615,200,207.241,9.752,,sp26-cs525-0615.cs.illinois.edu,83.222,83.222,p2c_pewma
83.244,resnet_p2c_c32_0009285,610009,p2c_pewma,sp26-cs525-0613,200,228.197,8.575,,sp26-cs525-0613.cs.illinois.edu,83.244,83.244,p2c_pewma
83.256,resnet_p2c_c32_0009286,609714,p2c_pewma,sp26-cs525-0605,200,175.286,9.081,,sp26-cs525-0605.cs.illinois.edu,83.256,83.256,p2c_pewma
83.258,resnet_p2c_c32_0009287,609923,p2c_pewma,sp26-cs525-0605,200,222.907,8.377,,sp26-cs525-0605.cs.illinois.edu,83.258,83.258,p2c_pewma
83.261,resnet_p2c_c32_0009288,609838,p2c_pewma,sp26-cs525-0612,200,70.024,8.072,,sp26-cs525-0612.cs.illinois.edu,83.261,83.261,p2c_pewma
83.273,resnet_p2c_c32_0009289,610067,p2c_pewma,sp26-cs525-0608,200,333.568,8.138,,sp26-cs525-0608.cs.illinois.edu,83.273,83.273,p2c_pewma
83.282,resnet_p2c_c32_0009290,609953,p2c_pewma,sp26-cs525-0612,200,99.294,4.791,,sp26-cs525-0612.cs.illinois.edu,83.282,83.282,p2c_pewma
83.284,resnet_p2c_c32_0009291,609679,p2c_pewma,sp26-cs525-0612,200,160.187,6.281,,sp26-cs525-0612.cs.illinois.edu,83.284,83.284,p2c_pewma
83.29,resnet_p2c_c32_0009292,610068,p2c_pewma,sp26-cs525-0608,200,351.413,7.703,,sp26-cs525-0608.cs.illinois.edu,83.29,83.290,p2c_pewma
83.303,resnet_p2c_c32_0009293,610378,p2c_pewma,sp26-cs525-0607,200,142.788,7.339,,sp26-cs525-0607.cs.illinois.edu,83.303,83.303,p2c_pewma
83.304,resnet_p2c_c32_0009294,610378,p2c_pewma,sp26-cs525-0606,200,190.813,6.579,,sp26-cs525-0606.cs.illinois.edu,83.304,83.304,p2c_pewma
83.309,resnet_p2c_c32_0009295,609705,p2c_pewma,sp26-cs525-0615,200,185.784,8.545,,sp26-cs525-0615.cs.illinois.edu,83.309,83.309,p2c_pewma
83.316,resnet_p2c_c32_0009296,610207,p2c_pewma,sp26-cs525-0609,200,227.466,8.323,,sp26-cs525-0609.cs.illinois.edu,83.316,83.316,p2c_pewma
83.32,resnet_p2c_c32_0009297,609642,p2c_pewma,sp26-cs525-0606,200,241.413,8.388,,sp26-cs525-0606.cs.illinois.edu,83.32,83.320,p2c_pewma
83.324,resnet_p2c_c32_0009298,610364,p2c_pewma,sp26-cs525-0607,200,176.637,4.428,,sp26-cs525-0607.cs.illinois.edu,83.324,83.324,p2c_pewma
83.331,resnet_p2c_c32_0009299,609855,p2c_pewma,sp26-cs525-0605,200,248.508,8.23,,sp26-cs525-0605.cs.illinois.edu,83.331,83.331,p2c_pewma
83.358,resnet_p2c_c32_0009300,610291,p2c_pewma,sp26-cs525-0609,200,270.217,9.143,,sp26-cs525-0609.cs.illinois.edu,83.358,83.358,p2c_pewma
83.369,resnet_p2c_c32_0009301,609901,p2c_pewma,sp26-cs525-0613,200,167.165,5.932,,sp26-cs525-0613.cs.illinois.edu,83.369,83.369,p2c_pewma
83.373,resnet_p2c_c32_0009302,609649,p2c_pewma,sp26-cs525-0612,200,118.082,8.521,,sp26-cs525-0612.cs.illinois.edu,83.373,83.373,p2c_pewma
83.377,resnet_p2c_c32_0009303,609660,p2c_pewma,sp26-cs525-0605,200,245.346,8.416,,sp26-cs525-0605.cs.illinois.edu,83.377,83.377,p2c_pewma
83.378,resnet_p2c_c32_0009304,610239,p2c_pewma,sp26-cs525-0606,200,258.672,9.61,,sp26-cs525-0606.cs.illinois.edu,83.378,83.378,p2c_pewma
83.381,resnet_p2c_c32_0009305,610294,p2c_pewma,sp26-cs525-0618,200,909.426,8.034,,sp26-cs525-0618.cs.illinois.edu,83.381,83.381,p2c_pewma
83.385,resnet_p2c_c32_0009306,609700,p2c_pewma,sp26-cs525-0607,200,187.02,9.068,,sp26-cs525-0607.cs.illinois.edu,83.385,83.385,p2c_pewma
83.412,resnet_p2c_c32_0009307,609737,p2c_pewma,sp26-cs525-0605,200,255.549,7.038,,sp26-cs525-0605.cs.illinois.edu,83.412,83.412,p2c_pewma
83.419,resnet_p2c_c32_0009308,610377,p2c_pewma,sp26-cs525-0617,200,242.24,5.728,,sp26-cs525-0617.cs.illinois.edu,83.419,83.419,p2c_pewma
83.422,resnet_p2c_c32_0009309,610365,p2c_pewma,sp26-cs525-0612,200,128.36,9.101,,sp26-cs525-0612.cs.illinois.edu,83.422,83.422,p2c_pewma
83.429,resnet_p2c_c32_0009310,609916,p2c_pewma,sp26-cs525-0612,200,150.878,6.382,,sp26-cs525-0612.cs.illinois.edu,83.429,83.429,p2c_pewma
83.429,resnet_p2c_c32_0009311,609861,p2c_pewma,sp26-cs525-0612,200,309.417,4.899,,sp26-cs525-0612.cs.illinois.edu,83.429,83.429,p2c_pewma
83.429,resnet_p2c_c32_0009312,610064,p2c_pewma,sp26-cs525-0618,200,1596.314,4.768,,sp26-cs525-0618.cs.illinois.edu,83.429,83.429,p2c_pewma
83.431,resnet_p2c_c32_0009313,609798,p2c_pewma,sp26-cs525-0612,200,345.375,9.155,,sp26-cs525-0612.cs.illinois.edu,83.431,83.431,p2c_pewma
83.441,resnet_p2c_c32_0009314,610344,p2c_pewma,sp26-cs525-0607,200,219.342,8.169,,sp26-cs525-0607.cs.illinois.edu,83.441,83.441,p2c_pewma
83.444,resnet_p2c_c32_0009315,610376,p2c_pewma,sp26-cs525-0613,200,143.723,6.988,,sp26-cs525-0613.cs.illinois.edu,83.444,83.444,p2c_pewma
83.446,resnet_p2c_c32_0009316,610051,p2c_pewma,sp26-cs525-0615,200,107.831,7.154,,sp26-cs525-0615.cs.illinois.edu,83.446,83.446,p2c_pewma
83.472,resnet_p2c_c32_0009317,609721,p2c_pewma,sp26-cs525-0608,200,218.65,7.853,,sp26-cs525-0608.cs.illinois.edu,83.472,83.472,p2c_pewma
83.481,resnet_p2c_c32_0009318,609570,p2c_pewma,sp26-cs525-0609,200,258.641,7.722,,sp26-cs525-0609.cs.illinois.edu,83.481,83.481,p2c_pewma
83.491,resnet_p2c_c32_0009319,609760,p2c_pewma,sp26-cs525-0605,200,273.683,7.044,,sp26-cs525-0605.cs.illinois.edu,83.491,83.491,p2c_pewma
83.495,resnet_p2c_c32_0009320,609904,p2c_pewma,sp26-cs525-0615,200,139.665,6.825,,sp26-cs525-0615.cs.illinois.edu,83.495,83.495,p2c_pewma
83.495,resnet_p2c_c32_0009321,610409,p2c_pewma,sp26-cs525-0609,200,652.127,6.715,,sp26-cs525-0609.cs.illinois.edu,83.495,83.495,p2c_pewma
83.501,resnet_p2c_c32_0009322,609604,p2c_pewma,sp26-cs525-0615,200,180.778,5.855,,sp26-cs525-0615.cs.illinois.edu,83.501,83.501,p2c_pewma
83.504,resnet_p2c_c32_0009323,610331,p2c_pewma,sp26-cs525-0608,200,267.253,8.646,,sp26-cs525-0608.cs.illinois.edu,83.504,83.504,p2c_pewma
83.508,resnet_p2c_c32_0009324,609924,p2c_pewma,sp26-cs525-0613,200,156.99,10.367,,sp26-cs525-0613.cs.illinois.edu,83.508,83.508,p2c_pewma
83.536,resnet_p2c_c32_0009325,609613,p2c_pewma,sp26-cs525-0613,200,217.148,7.864,,sp26-cs525-0613.cs.illinois.edu,83.536,83.536,p2c_pewma
83.544,resnet_p2c_c32_0009326,609749,p2c_pewma,sp26-cs525-0605,200,290.022,8.682,,sp26-cs525-0605.cs.illinois.edu,83.544,83.544,p2c_pewma
83.551,resnet_p2c_c32_0009327,609924,p2c_pewma,sp26-cs525-0615,200,180.3,4.266,,sp26-cs525-0615.cs.illinois.edu,83.551,83.551,p2c_pewma
83.554,resnet_p2c_c32_0009328,610059,p2c_pewma,sp26-cs525-0607,200,204.088,9.145,,sp26-cs525-0607.cs.illinois.edu,83.554,83.554,p2c_pewma
83.561,resnet_p2c_c32_0009329,610360,p2c_pewma,sp26-cs525-0612,200,292.936,7.072,,sp26-cs525-0612.cs.illinois.edu,83.561,83.561,p2c_pewma
83.572,resnet_p2c_c32_0009330,609792,p2c_pewma,sp26-cs525-0607,200,236.498,6.801,,sp26-cs525-0607.cs.illinois.edu,83.572,83.572,p2c_pewma
83.579,resnet_p2c_c32_0009331,610182,p2c_pewma,sp26-cs525-0615,200,233.247,8.81,,sp26-cs525-0615.cs.illinois.edu,83.579,83.579,p2c_pewma
83.58,resnet_p2c_c32_0009332,610435,p2c_pewma,sp26-cs525-0617,200,146.668,10.45,,sp26-cs525-0617.cs.illinois.edu,83.58,83.580,p2c_pewma
83.588,resnet_p2c_c32_0009333,609941,p2c_pewma,sp26-cs525-0617,200,269.376,7.28,,sp26-cs525-0617.cs.illinois.edu,83.588,83.588,p2c_pewma
83.599,resnet_p2c_c32_0009334,610313,p2c_pewma,sp26-cs525-0606,200,95.429,6.284,,sp26-cs525-0606.cs.illinois.edu,83.599,83.599,p2c_pewma
83.607,resnet_p2c_c32_0009335,610430,p2c_pewma,sp26-cs525-0607,200,237.843,5.467,,sp26-cs525-0607.cs.illinois.edu,83.607,83.607,p2c_pewma
83.623,resnet_p2c_c32_0009336,610422,p2c_pewma,sp26-cs525-0605,200,279.842,8.762,,sp26-cs525-0605.cs.illinois.edu,83.623,83.623,p2c_pewma
83.628,resnet_p2c_c32_0009337,610152,p2c_pewma,sp26-cs525-0606,200,141.133,7.675,,sp26-cs525-0606.cs.illinois.edu,83.628,83.628,p2c_pewma
83.634,resnet_p2c_c32_0009338,610118,p2c_pewma,sp26-cs525-0615,200,227.201,8.137,,sp26-cs525-0615.cs.illinois.edu,83.634,83.634,p2c_pewma
83.637,resnet_p2c_c32_0009339,609626,p2c_pewma,sp26-cs525-0613,200,193.934,9.783,,sp26-cs525-0613.cs.illinois.edu,83.637,83.637,p2c_pewma
83.642,resnet_p2c_c32_0009340,610133,p2c_pewma,sp26-cs525-0615,200,273.674,7.63,,sp26-cs525-0615.cs.illinois.edu,83.642,83.642,p2c_pewma
83.66,resnet_p2c_c32_0009341,610246,p2c_pewma,sp26-cs525-0614,200,250.496,6.279,,sp26-cs525-0614.cs.illinois.edu,83.66,83.660,p2c_pewma
83.661,resnet_p2c_c32_0009342,609667,p2c_pewma,sp26-cs525-0606,200,161.4,9.667,,sp26-cs525-0606.cs.illinois.edu,83.661,83.661,p2c_pewma
83.665,resnet_p2c_c32_0009343,609751,p2c_pewma,sp26-cs525-0608,200,173.59,8.224,,sp26-cs525-0608.cs.illinois.edu,83.665,83.665,p2c_pewma
83.668,resnet_p2c_c32_0009344,610305,p2c_pewma,sp26-cs525-0606,200,267.624,6.461,,sp26-cs525-0606.cs.illinois.edu,83.668,83.668,p2c_pewma
83.681,resnet_p2c_c32_0009345,610166,p2c_pewma,sp26-cs525-0607,200,225.049,7.334,,sp26-cs525-0607.cs.illinois.edu,83.681,83.681,p2c_pewma
83.691,resnet_p2c_c32_0009346,610434,p2c_pewma,sp26-cs525-0613,200,188.437,6.975,,sp26-cs525-0613.cs.illinois.edu,83.691,83.691,p2c_pewma
83.695,resnet_p2c_c32_0009347,610272,p2c_pewma,sp26-cs525-0608,200,246.366,6.536,,sp26-cs525-0608.cs.illinois.edu,83.695,83.695,p2c_pewma
83.726,resnet_p2c_c32_0009348,610141,p2c_pewma,sp26-cs525-0613,200,206.512,8.736,,sp26-cs525-0613.cs.illinois.edu,83.726,83.726,p2c_pewma
83.731,resnet_p2c_c32_0009349,610168,p2c_pewma,sp26-cs525-0609,200,562.881,8.17,,sp26-cs525-0609.cs.illinois.edu,83.731,83.731,p2c_pewma
83.738,resnet_p2c_c32_0009350,609978,p2c_pewma,sp26-cs525-0608,200,308.087,7.551,,sp26-cs525-0608.cs.illinois.edu,83.738,83.738,p2c_pewma
83.74,resnet_p2c_c32_0009351,610237,p2c_pewma,sp26-cs525-0619,200,798.248,7.241,,sp26-cs525-0619.cs.illinois.edu,83.74,83.740,p2c_pewma
83.753,resnet_p2c_c32_0009352,609897,p2c_pewma,sp26-cs525-0607,200,224.468,5.812,,sp26-cs525-0607.cs.illinois.edu,83.753,83.753,p2c_pewma
83.758,resnet_p2c_c32_0009353,610424,p2c_pewma,sp26-cs525-0605,200,216.482,7.627,,sp26-cs525-0605.cs.illinois.edu,83.758,83.758,p2c_pewma
83.765,resnet_p2c_c32_0009354,610352,p2c_pewma,sp26-cs525-0612,200,163.084,7.121,,sp26-cs525-0612.cs.illinois.edu,83.765,83.765,p2c_pewma
83.769,resnet_p2c_c32_0009355,609923,p2c_pewma,sp26-cs525-0615,200,268.893,8.0,,sp26-cs525-0615.cs.illinois.edu,83.769,83.769,p2c_pewma
83.771,resnet_p2c_c32_0009356,609692,p2c_pewma,sp26-cs525-0612,200,247.761,6.93,,sp26-cs525-0612.cs.illinois.edu,83.771,83.771,p2c_pewma
83.776,resnet_p2c_c32_0009357,610159,p2c_pewma,sp26-cs525-0607,200,277.719,8.624,,sp26-cs525-0607.cs.illinois.edu,83.776,83.776,p2c_pewma
83.808,resnet_p2c_c32_0009358,609698,p2c_pewma,sp26-cs525-0615,200,317.932,5.246,,sp26-cs525-0615.cs.illinois.edu,83.808,83.808,p2c_pewma
83.813,resnet_p2c_c32_0009359,610313,p2c_pewma,sp26-cs525-0615,200,354.69,4.593,,sp26-cs525-0615.cs.illinois.edu,83.813,83.813,p2c_pewma
83.813,resnet_p2c_c32_0009360,609925,p2c_pewma,sp26-cs525-0613,200,161.768,8.729,,sp26-cs525-0613.cs.illinois.edu,83.813,83.813,p2c_pewma
83.823,resnet_p2c_c32_0009361,610365,p2c_pewma,sp26-cs525-0606,200,167.131,8.647,,sp26-cs525-0606.cs.illinois.edu,83.823,83.823,p2c_pewma
83.83,resnet_p2c_c32_0009362,610086,p2c_pewma,sp26-cs525-0613,200,194.88,7.921,,sp26-cs525-0613.cs.illinois.edu,83.83,83.830,p2c_pewma
83.834,resnet_p2c_c32_0009363,610014,p2c_pewma,sp26-cs525-0605,200,191.822,7.365,,sp26-cs525-0605.cs.illinois.edu,83.834,83.834,p2c_pewma
83.839,resnet_p2c_c32_0009364,610242,p2c_pewma,sp26-cs525-0608,200,309.638,6.382,,sp26-cs525-0608.cs.illinois.edu,83.839,83.839,p2c_pewma
83.844,resnet_p2c_c32_0009365,609974,p2c_pewma,sp26-cs525-0617,200,93.636,8.624,,sp26-cs525-0617.cs.illinois.edu,83.844,83.844,p2c_pewma
83.854,resnet_p2c_c32_0009366,610246,p2c_pewma,sp26-cs525-0614,200,143.714,9.606,,sp26-cs525-0614.cs.illinois.edu,83.854,83.854,p2c_pewma
83.857,resnet_p2c_c32_0009367,609605,p2c_pewma,sp26-cs525-0613,200,227.869,4.826,,sp26-cs525-0613.cs.illinois.edu,83.857,83.857,p2c_pewma
83.862,resnet_p2c_c32_0009368,609578,p2c_pewma,sp26-cs525-0614,200,222.081,6.514,,sp26-cs525-0614.cs.illinois.edu,83.862,83.862,p2c_pewma
83.879,resnet_p2c_c32_0009369,610302,p2c_pewma,sp26-cs525-0613,200,263.112,9.756,,sp26-cs525-0613.cs.illinois.edu,83.879,83.879,p2c_pewma
83.903,resnet_p2c_c32_0009370,610445,p2c_pewma,sp26-cs525-0617,200,66.189,8.507,,sp26-cs525-0617.cs.illinois.edu,83.903,83.903,p2c_pewma
83.906,resnet_p2c_c32_0009371,610403,p2c_pewma,sp26-cs525-0608,200,364.401,9.146,,sp26-cs525-0608.cs.illinois.edu,83.906,83.906,p2c_pewma
83.911,resnet_p2c_c32_0009372,610403,p2c_pewma,sp26-cs525-0605,200,231.118,7.761,,sp26-cs525-0605.cs.illinois.edu,83.911,83.911,p2c_pewma
83.915,resnet_p2c_c32_0009373,610331,p2c_pewma,sp26-cs525-0615,200,343.618,9.1,,sp26-cs525-0615.cs.illinois.edu,83.915,83.915,p2c_pewma
83.928,resnet_p2c_c32_0009374,609849,p2c_pewma,sp26-cs525-0608,200,407.333,9.395,,sp26-cs525-0608.cs.illinois.edu,83.928,83.928,p2c_pewma
83.933,resnet_p2c_c32_0009375,610204,p2c_pewma,sp26-cs525-0608,200,445.481,7.494,,sp26-cs525-0608.cs.illinois.edu,83.933,83.933,p2c_pewma
83.936,resnet_p2c_c32_0009376,609955,p2c_pewma,sp26-cs525-0614,200,201.339,9.292,,sp26-cs525-0614.cs.illinois.edu,83.936,83.936,p2c_pewma
83.938,resnet_p2c_c32_0009377,610431,p2c_pewma,sp26-cs525-0614,200,269.883,5.668,,sp26-cs525-0614.cs.illinois.edu,83.938,83.938,p2c_pewma
83.941,resnet_p2c_c32_0009378,610020,p2c_pewma,sp26-cs525-0606,200,119.691,8.944,,sp26-cs525-0606.cs.illinois.edu,83.941,83.941,p2c_pewma
83.969,resnet_p2c_c32_0009379,609685,p2c_pewma,sp26-cs525-0607,200,149.27,7.371,,sp26-cs525-0607.cs.illinois.edu,83.969,83.969,p2c_pewma
83.974,resnet_p2c_c32_0009380,609766,p2c_pewma,sp26-cs525-0617,200,100.061,9.014,,sp26-cs525-0617.cs.illinois.edu,83.974,83.974,p2c_pewma
83.975,resnet_p2c_c32_0009381,609588,p2c_pewma,sp26-cs525-0617,200,183.135,8.69,,sp26-cs525-0617.cs.illinois.edu,83.975,83.975,p2c_pewma
83.977,resnet_p2c_c32_0009382,610238,p2c_pewma,sp26-cs525-0615,200,343.389,6.617,,sp26-cs525-0615.cs.illinois.edu,83.977,83.977,p2c_pewma
83.99,resnet_p2c_c32_0009383,610395,p2c_pewma,sp26-cs525-0617,200,285.952,7.195,,sp26-cs525-0617.cs.illinois.edu,83.99,83.990,p2c_pewma
83.998,resnet_p2c_c32_0009384,610262,p2c_pewma,sp26-cs525-0608,200,1220.607,9.401,,sp26-cs525-0608.cs.illinois.edu,83.998,83.998,p2c_pewma
84.019,resnet_p2c_c32_0009385,610036,p2c_pewma,sp26-cs525-0613,200,187.431,9.436,,sp26-cs525-0613.cs.illinois.edu,84.019,84.019,p2c_pewma
84.025,resnet_p2c_c32_0009386,609999,p2c_pewma,sp26-cs525-0614,200,271.013,9.526,,sp26-cs525-0614.cs.illinois.edu,84.025,84.025,p2c_pewma
84.026,resnet_p2c_c32_0009387,610437,p2c_pewma,sp26-cs525-0615,200,401.689,9.158,,sp26-cs525-0615.cs.illinois.edu,84.026,84.026,p2c_pewma
84.038,resnet_p2c_c32_0009388,610034,p2c_pewma,sp26-cs525-0613,200,248.814,9.036,,sp26-cs525-0613.cs.illinois.edu,84.038,84.038,p2c_pewma
84.046,resnet_p2c_c32_0009389,610129,p2c_pewma,sp26-cs525-0615,200,448.005,9.841,,sp26-cs525-0615.cs.illinois.edu,84.046,84.046,p2c_pewma
84.054,resnet_p2c_c32_0009390,610201,p2c_pewma,sp26-cs525-0609,200,491.7,9.31,,sp26-cs525-0609.cs.illinois.edu,84.054,84.054,p2c_pewma
84.061,resnet_p2c_c32_0009391,609780,p2c_pewma,sp26-cs525-0612,200,69.355,10.182,,sp26-cs525-0612.cs.illinois.edu,84.061,84.061,p2c_pewma
84.075,resnet_p2c_c32_0009392,610094,p2c_pewma,sp26-cs525-0612,200,161.357,7.906,,sp26-cs525-0612.cs.illinois.edu,84.075,84.075,p2c_pewma
84.084,resnet_p2c_c32_0009393,610212,p2c_pewma,sp26-cs525-0607,200,84.702,8.744,,sp26-cs525-0607.cs.illinois.edu,84.084,84.084,p2c_pewma
84.085,resnet_p2c_c32_0009394,610378,p2c_pewma,sp26-cs525-0617,200,286.624,6.561,,sp26-cs525-0617.cs.illinois.edu,84.085,84.085,p2c_pewma
84.118,resnet_p2c_c32_0009395,609630,p2c_pewma,sp26-cs525-0607,200,96.612,8.662,,sp26-cs525-0607.cs.illinois.edu,84.118,84.118,p2c_pewma
84.126,resnet_p2c_c32_0009396,609831,p2c_pewma,sp26-cs525-0613,200,201.48,7.659,,sp26-cs525-0613.cs.illinois.edu,84.126,84.126,p2c_pewma
