timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
2026-04-04T12:00:25.258231Z,SIM_c32_00006997,1584,tri_cb,sp26-cs525-0605,200,142.822,7.392,
2026-04-04T12:00:25.259084Z,SIM_c32_00006998,1578,tri_cb,sp26-cs525-0606,200,109.843,10.939,
2026-04-04T12:00:25.263261Z,SIM_c32_00006999,1590,tri_cb,sp26-cs525-0607,200,80.817,6.149,
2026-04-04T12:00:25.270213Z,SIM_c32_00007000,1587,tri_cb,sp26-cs525-0608,200,104.98,7.385,
2026-04-04T12:00:25.273424Z,SIM_c32_00007001,1583,tri_cb,sp26-cs525-0609,200,109.784,6.614,
2026-04-04T12:00:25.275800Z,SIM_c32_00007002,1579,tri_cb,sp26-cs525-0612,200,107.216,4.872,
2026-04-04T12:00:25.277857Z,SIM_c32_00007003,1586,tri_cb,sp26-cs525-0613,200,181.377,6.545,
2026-04-04T12:00:25.280507Z,SIM_c32_00007004,1585,tri_cb,sp26-cs525-0614,200,139.05,10.102,
2026-04-04T12:00:25.282494Z,SIM_c32_00007005,1581,tri_cb,sp26-cs525-0615,200,81.971,3.278,
2026-04-04T12:00:25.283481Z,SIM_c32_00007006,1581,tri_cb,sp26-cs525-0617,200,142.267,9.173,
2026-04-04T12:00:25.283987Z,SIM_c32_00007007,1585,tri_cb,sp26-cs525-0618,200,125.876,9.293,
2026-04-04T12:00:25.284129Z,SIM_c32_00007008,1587,tri_cb,sp26-cs525-0619,200,72.832,4.343,
2026-04-04T12:00:25.284488Z,SIM_c32_00007009,1583,tri_cb,sp26-cs525-0605,200,76.568,7.097,
2026-04-04T12:00:25.286567Z,SIM_c32_00007010,1580,tri_cb,sp26-cs525-0606,200,141.127,5.18,
2026-04-04T12:00:25.297800Z,SIM_c32_00007011,1588,tri_cb,sp26-cs525-0607,200,122.644,5.674,
2026-04-04T12:00:25.300482Z,SIM_c32_00007012,1578,tri_cb,sp26-cs525-0608,200,137.779,7.743,
2026-04-04T12:00:25.303980Z,SIM_c32_00007013,1588,tri_cb,sp26-cs525-0609,200,89.685,7.19,
2026-04-04T12:00:25.309676Z,SIM_c32_00007014,1579,tri_cb,sp26-cs525-0612,200,100.076,8.352,
2026-04-04T12:00:25.313449Z,SIM_c32_00007015,1585,tri_cb,sp26-cs525-0613,200,65.98,5.057,
2026-04-04T12:00:25.313475Z,SIM_c32_00007016,1581,tri_cb,sp26-cs525-0614,200,133.257,7.419,
2026-04-04T12:00:25.316235Z,SIM_c32_00007017,1588,tri_cb,sp26-cs525-0615,200,129.7,8.011,
2026-04-04T12:00:25.320053Z,SIM_c32_00007018,1579,tri_cb,sp26-cs525-0617,200,67.157,6.876,
2026-04-04T12:00:25.333622Z,SIM_c32_00007019,1583,tri_cb,sp26-cs525-0618,200,101.401,7.928,
2026-04-04T12:00:25.334430Z,SIM_c32_00007020,1581,tri_cb,sp26-cs525-0605,200,492.433,27.081,
2026-04-04T12:00:25.334434Z,SIM_c32_00007021,1581,tri_cb,sp26-cs525-0605,200,65.188,7.01,
2026-04-04T12:00:25.344078Z,SIM_c32_00007022,1588,tri_cb,sp26-cs525-0606,200,145.945,6.188,
2026-04-04T12:00:25.350578Z,SIM_c32_00007023,1590,tri_cb,sp26-cs525-0607,200,145.716,2.0,
2026-04-04T12:00:25.356962Z,SIM_c32_00007024,1590,tri_cb,sp26-cs525-0608,200,152.807,7.423,
2026-04-04T12:00:25.361055Z,SIM_c32_00007025,1578,tri_cb,sp26-cs525-0609,200,146.334,14.251,
2026-04-04T12:00:25.364465Z,SIM_c32_00007026,1587,tri_cb,sp26-cs525-0612,200,55.893,5.6,
2026-04-04T12:00:25.368926Z,SIM_c32_00007027,1589,tri_cb,sp26-cs525-0613,200,135.76,7.66,
2026-04-04T12:00:25.375193Z,SIM_c32_00007028,1583,tri_cb,sp26-cs525-0614,200,199.101,9.776,
2026-04-04T12:00:25.379429Z,SIM_c32_00007029,1578,tri_cb,sp26-cs525-0615,200,113.609,9.401,
2026-04-04T12:00:25.379972Z,SIM_c32_00007030,1581,tri_cb,sp26-cs525-0617,200,142.018,8.917,
2026-04-04T12:00:25.381970Z,SIM_c32_00007031,1585,tri_cb,sp26-cs525-0618,200,73.679,5.52,
2026-04-04T12:00:25.383016Z,SIM_c32_00007032,1584,tri_cb,sp26-cs525-0619,200,129.471,3.643,
2026-04-04T12:00:25.383208Z,SIM_c32_00007033,1582,tri_cb,sp26-cs525-0605,200,113.228,8.222,
2026-04-04T12:00:25.387210Z,SIM_c32_00007034,1586,tri_cb,sp26-cs525-0606,200,99.751,7.404,
2026-04-04T12:00:25.388795Z,SIM_c32_00007035,1585,tri_cb,sp26-cs525-0607,200,91.171,6.921,
2026-04-04T12:00:25.392046Z,SIM_c32_00007036,1582,tri_cb,sp26-cs525-0608,200,151.751,6.013,
2026-04-04T12:00:25.393665Z,SIM_c32_00007037,1581,tri_cb,sp26-cs525-0609,200,124.21,7.218,
2026-04-04T12:00:25.399623Z,SIM_c32_00007038,1590,tri_cb,sp26-cs525-0612,200,110.052,9.543,
2026-04-04T12:00:25.401052Z,SIM_c32_00007039,1586,tri_cb,sp26-cs525-0613,200,159.255,9.132,
2026-04-04T12:00:25.404016Z,SIM_c32_00007040,1585,tri_cb,sp26-cs525-0614,200,108.841,7.273,
2026-04-04T12:00:25.409752Z,SIM_c32_00007041,1583,tri_cb,sp26-cs525-0615,200,119.51,7.389,
2026-04-04T12:00:25.409863Z,SIM_c32_00007042,1579,tri_cb,sp26-cs525-0617,200,180.991,2.0,
2026-04-04T12:00:25.416925Z,SIM_c32_00007043,1587,tri_cb,sp26-cs525-0618,200,143.785,7.174,
2026-04-04T12:00:25.419558Z,SIM_c32_00007044,1590,tri_cb,sp26-cs525-0619,200,38.05,8.082,
2026-04-04T12:00:25.420358Z,SIM_c32_00007045,1581,tri_cb,sp26-cs525-0605,200,130.492,5.397,
2026-04-04T12:00:25.420444Z,SIM_c32_00007046,1588,tri_cb,sp26-cs525-0606,200,90.225,5.711,
2026-04-04T12:00:25.425748Z,SIM_c32_00007047,1580,tri_cb,sp26-cs525-0607,200,101.064,6.296,
2026-04-04T12:00:25.427694Z,SIM_c32_00007048,1578,tri_cb,sp26-cs525-0608,200,142.069,2.813,
2026-04-04T12:00:25.435024Z,SIM_c32_00007049,1585,tri_cb,sp26-cs525-0609,200,83.257,7.231,
2026-04-04T12:00:25.438261Z,SIM_c32_00007050,1589,tri_cb,sp26-cs525-0612,200,99.701,8.965,
2026-04-04T12:00:25.445934Z,SIM_c32_00007051,1580,tri_cb,sp26-cs525-0613,200,75.524,7.983,
2026-04-04T12:00:25.446732Z,SIM_c32_00007052,1587,tri_cb,sp26-cs525-0614,200,85.024,4.242,
2026-04-04T12:00:25.455649Z,SIM_c32_00007053,1578,tri_cb,sp26-cs525-0615,200,77.449,7.943,
2026-04-04T12:00:25.457607Z,SIM_c32_00007054,1584,tri_cb,sp26-cs525-0617,200,101.47,6.696,
2026-04-04T12:00:25.459233Z,SIM_c32_00007055,1580,tri_cb,sp26-cs525-0618,200,140.697,7.738,
2026-04-04T12:00:25.479966Z,SIM_c32_00007056,1580,tri_cb,sp26-cs525-0619,200,87.934,8.818,
2026-04-04T12:00:25.486961Z,SIM_c32_00007057,1582,tri_cb,sp26-cs525-0605,200,117.343,9.965,
2026-04-04T12:00:25.490022Z,SIM_c32_00007058,1590,tri_cb,sp26-cs525-0606,200,92.929,3.455,
2026-04-04T12:00:25.493037Z,SIM_c32_00007059,1580,tri_cb,sp26-cs525-0607,200,95.207,6.779,
2026-04-04T12:00:25.496294Z,SIM_c32_00007060,1583,tri_cb,sp26-cs525-0608,200,104.132,12.576,
2026-04-04T12:00:25.496436Z,SIM_c32_00007061,1580,tri_cb,sp26-cs525-0609,200,112.325,10.01,
2026-04-04T12:00:25.504686Z,SIM_c32_00007062,1588,tri_cb,sp26-cs525-0612,200,112.769,9.218,
2026-04-04T12:00:25.507390Z,SIM_c32_00007063,1578,tri_cb,sp26-cs525-0613,200,117.305,8.046,
2026-04-04T12:00:25.509674Z,SIM_c32_00007064,1582,tri_cb,sp26-cs525-0614,200,126.337,7.665,
2026-04-04T12:00:25.509769Z,SIM_c32_00007065,1590,tri_cb,sp26-cs525-0615,200,154.396,5.586,
2026-04-04T12:00:25.510668Z,SIM_c32_00007066,1586,tri_cb,sp26-cs525-0617,200,85.426,6.573,
2026-04-04T12:00:25.512487Z,SIM_c32_00007067,1588,tri_cb,sp26-cs525-0618,200,87.168,5.436,
2026-04-04T12:00:25.512857Z,SIM_c32_00007068,1578,tri_cb,sp26-cs525-0619,200,117.88,7.388,
2026-04-04T12:00:25.517874Z,SIM_c32_00007069,1585,tri_cb,sp26-cs525-0605,200,110.784,8.037,
2026-04-04T12:00:25.518281Z,SIM_c32_00007070,1588,tri_cb,sp26-cs525-0606,200,114.175,3.912,
2026-04-04T12:00:25.521458Z,SIM_c32_00007071,1588,tri_cb,sp26-cs525-0607,200,101.778,5.54,
2026-04-04T12:00:25.521990Z,SIM_c32_00007072,1588,tri_cb,sp26-cs525-0608,200,116.818,8.741,
2026-04-04T12:00:25.526812Z,SIM_c32_00007073,1589,tri_cb,sp26-cs525-0609,200,87.523,9.576,
2026-04-04T12:00:25.529262Z,SIM_c32_00007074,1588,tri_cb,sp26-cs525-0612,200,116.96,7.917,
2026-04-04T12:00:25.531756Z,SIM_c32_00007075,1588,tri_cb,sp26-cs525-0613,200,126.563,7.744,
2026-04-04T12:00:25.533098Z,SIM_c32_00007076,1579,tri_cb,sp26-cs525-0614,200,123.419,7.529,
2026-04-04T12:00:25.537962Z,SIM_c32_00007077,1586,tri_cb,sp26-cs525-0615,200,93.908,5.24,
2026-04-04T12:00:25.543797Z,SIM_c32_00007078,1586,tri_cb,sp26-cs525-0617,200,107.081,7.604,
2026-04-04T12:00:25.550850Z,SIM_c32_00007079,1581,tri_cb,sp26-cs525-0618,200,89.809,9.034,
2026-04-04T12:00:25.559077Z,SIM_c32_00007080,1585,tri_cb,sp26-cs525-0619,200,138.24,3.671,
2026-04-04T12:00:25.560307Z,SIM_c32_00007081,1589,tri_cb,sp26-cs525-0605,200,93.909,6.787,
2026-04-04T12:00:25.560710Z,SIM_c32_00007082,1582,tri_cb,sp26-cs525-0606,200,116.015,4.145,
2026-04-04T12:00:25.567900Z,SIM_c32_00007083,1587,tri_cb,sp26-cs525-0607,200,164.528,5.883,
2026-04-04T12:00:25.569764Z,SIM_c32_00007084,1585,tri_cb,sp26-cs525-0608,200,157.479,6.167,
2026-04-04T12:00:25.574295Z,SIM_c32_00007085,1587,tri_cb,sp26-cs525-0609,200,88.084,8.249,
2026-04-04T12:00:25.582951Z,SIM_c32_00007086,1586,tri_cb,sp26-cs525-0612,200,136.428,6.172,
2026-04-04T12:00:25.588244Z,SIM_c32_00007087,1578,tri_cb,sp26-cs525-0606,200,432.639,18.497,
2026-04-04T12:00:25.590854Z,SIM_c32_00007088,1580,tri_cb,sp26-cs525-0614,200,73.416,5.716,
2026-04-04T12:00:25.596094Z,SIM_c32_00007089,1582,tri_cb,sp26-cs525-0615,200,122.382,4.257,
2026-04-04T12:00:25.599656Z,SIM_c32_00007090,1588,tri_cb,sp26-cs525-0617,200,160.355,6.21,
2026-04-04T12:00:25.599930Z,SIM_c32_00007091,1586,tri_cb,sp26-cs525-0618,200,116.051,7.635,
2026-04-04T12:00:25.600426Z,SIM_c32_00007092,1581,tri_cb,sp26-cs525-0619,200,54.932,8.528,
2026-04-04T12:00:25.604305Z,SIM_c32_00007093,1589,tri_cb,sp26-cs525-0605,200,197.417,8.463,
2026-04-04T12:00:25.608761Z,SIM_c32_00007094,1587,tri_cb,sp26-cs525-0606,200,75.284,4.845,
2026-04-04T12:00:25.614335Z,SIM_c32_00007095,1588,tri_cb,sp26-cs525-0607,200,102.696,4.336,
2026-04-04T12:00:25.617455Z,SIM_c32_00007096,1585,tri_cb,sp26-cs525-0608,200,130.359,5.294,
2026-04-04T12:00:25.623236Z,SIM_c32_00007097,1586,tri_cb,sp26-cs525-0609,200,88.527,9.024,
2026-04-04T12:00:25.624694Z,SIM_c32_00007098,1582,tri_cb,sp26-cs525-0612,200,114.464,7.674,
2026-04-04T12:00:25.628658Z,SIM_c32_00007099,1578,tri_cb,sp26-cs525-0613,200,100.603,6.918,
2026-04-04T12:00:25.630737Z,SIM_c32_00007100,1588,tri_cb,sp26-cs525-0614,200,92.716,8.01,
2026-04-04T12:00:25.631870Z,SIM_c32_00007101,1579,tri_cb,sp26-cs525-0615,200,69.372,3.617,
2026-04-04T12:00:25.632455Z,SIM_c32_00007102,1590,tri_cb,sp26-cs525-0617,200,150.17,6.215,
2026-04-04T12:00:25.636011Z,SIM_c32_00007103,1588,tri_cb,sp26-cs525-0618,200,68.523,7.523,
2026-04-04T12:00:25.638807Z,SIM_c32_00007104,1580,tri_cb,sp26-cs525-0619,200,159.973,2.2,
2026-04-04T12:00:25.640659Z,SIM_c32_00007105,1589,tri_cb,sp26-cs525-0605,200,138.7,6.704,
2026-04-04T12:00:25.646222Z,SIM_c32_00007106,1588,tri_cb,sp26-cs525-0606,200,85.261,10.187,
2026-04-04T12:00:25.650878Z,SIM_c32_00007107,1587,tri_cb,sp26-cs525-0607,200,58.033,2.0,
2026-04-04T12:00:25.654217Z,SIM_c32_00007108,1584,tri_cb,sp26-cs525-0608,200,87.917,7.165,
2026-04-04T12:00:25.655358Z,SIM_c32_00007109,1586,tri_cb,sp26-cs525-0609,200,112.104,8.399,
2026-04-04T12:00:25.656517Z,SIM_c32_00007110,1585,tri_cb,sp26-cs525-0612,200,78.976,10.714,
2026-04-04T12:00:25.658319Z,SIM_c32_00007111,1584,tri_cb,sp26-cs525-0613,200,72.401,5.296,
2026-04-04T12:00:25.662378Z,SIM_c32_00007112,1585,tri_cb,sp26-cs525-0614,200,87.221,3.324,
2026-04-04T12:00:25.664165Z,SIM_c32_00007113,1589,tri_cb,sp26-cs525-0615,200,123.845,8.798,
2026-04-04T12:00:25.664270Z,SIM_c32_00007114,1581,tri_cb,sp26-cs525-0617,200,135.59,6.1,
2026-04-04T12:00:25.676726Z,SIM_c32_00007115,1589,tri_cb,sp26-cs525-0618,200,89.448,7.3,
2026-04-04T12:00:25.684046Z,SIM_c32_00007116,1587,tri_cb,sp26-cs525-0619,200,169.036,9.722,
2026-04-04T12:00:25.697316Z,SIM_c32_00007117,1579,tri_cb,sp26-cs525-0605,200,98.404,8.87,
2026-04-04T12:00:25.701242Z,SIM_c32_00007118,1587,tri_cb,sp26-cs525-0606,200,114.809,7.395,
2026-04-04T12:00:25.704534Z,SIM_c32_00007119,1584,tri_cb,sp26-cs525-0607,200,108.823,2.0,
2026-04-04T12:00:25.708911Z,SIM_c32_00007120,1590,tri_cb,sp26-cs525-0608,200,85.516,6.236,
2026-04-04T12:00:25.711763Z,SIM_c32_00007121,1587,tri_cb,sp26-cs525-0609,200,95.642,3.772,
2026-04-04T12:00:25.715982Z,SIM_c32_00007122,1578,tri_cb,sp26-cs525-0612,200,82.43,9.144,
2026-04-04T12:00:25.717031Z,SIM_c32_00007123,1583,tri_cb,sp26-cs525-0613,200,122.017,6.251,
2026-04-04T12:00:25.718476Z,SIM_c32_00007124,1582,tri_cb,sp26-cs525-0614,200,131.135,9.276,
2026-04-04T12:00:25.719379Z,SIM_c32_00007125,1583,tri_cb,sp26-cs525-0615,200,116.464,4.003,
2026-04-04T12:00:25.723453Z,SIM_c32_00007126,1589,tri_cb,sp26-cs525-0617,200,80.192,8.029,
2026-04-04T12:00:25.727243Z,SIM_c32_00007127,1587,tri_cb,sp26-cs525-0618,200,162.101,9.378,
2026-04-04T12:00:25.729261Z,SIM_c32_00007128,1582,tri_cb,sp26-cs525-0619,200,69.623,8.493,
2026-04-04T12:00:25.730720Z,SIM_c32_00007129,1583,tri_cb,sp26-cs525-0605,200,186.676,8.599,
2026-04-04T12:00:25.731483Z,SIM_c32_00007130,1587,tri_cb,sp26-cs525-0606,200,151.445,5.832,
2026-04-04T12:00:25.732428Z,SIM_c32_00007131,1581,tri_cb,sp26-cs525-0607,200,128.467,7.5,
2026-04-04T12:00:25.735493Z,SIM_c32_00007132,1582,tri_cb,sp26-cs525-0608,200,91.418,5.7,
2026-04-04T12:00:25.739159Z,SIM_c32_00007133,1578,tri_cb,sp26-cs525-0609,200,108.409,8.266,
2026-04-04T12:00:25.742134Z,SIM_c32_00007134,1583,tri_cb,sp26-cs525-0612,200,155.532,7.522,
2026-04-04T12:00:25.747814Z,SIM_c32_00007135,1586,tri_cb,sp26-cs525-0613,200,106.847,8.213,
2026-04-04T12:00:25.749599Z,SIM_c32_00007136,1579,tri_cb,sp26-cs525-0614,200,140.491,4.712,
2026-04-04T12:00:25.760011Z,SIM_c32_00007137,1582,tri_cb,sp26-cs525-0615,200,116.482,10.829,
2026-04-04T12:00:25.766174Z,SIM_c32_00007138,1590,tri_cb,sp26-cs525-0617,200,94.678,8.573,
2026-04-04T12:00:25.767463Z,SIM_c32_00007139,1589,tri_cb,sp26-cs525-0618,200,77.55,6.086,
2026-04-04T12:00:25.779359Z,SIM_c32_00007140,1590,tri_cb,sp26-cs525-0619,200,130.126,2.034,
2026-04-04T12:00:25.782626Z,SIM_c32_00007141,1582,tri_cb,sp26-cs525-0605,200,46.003,8.146,
2026-04-04T12:00:25.788010Z,SIM_c32_00007142,1588,tri_cb,sp26-cs525-0606,200,92.391,10.332,
2026-04-04T12:00:25.794427Z,SIM_c32_00007143,1582,tri_cb,sp26-cs525-0607,200,117.223,7.116,
2026-04-04T12:00:25.795720Z,SIM_c32_00007144,1583,tri_cb,sp26-cs525-0608,200,112.252,7.372,
2026-04-04T12:00:25.798412Z,SIM_c32_00007145,1579,tri_cb,sp26-cs525-0609,200,201.434,7.11,
2026-04-04T12:00:25.798780Z,SIM_c32_00007146,1587,tri_cb,sp26-cs525-0612,200,104.404,8.242,
2026-04-04T12:00:25.798885Z,SIM_c32_00007147,1583,tri_cb,sp26-cs525-0613,200,75.058,6.809,
2026-04-04T12:00:25.799860Z,SIM_c32_00007148,1580,tri_cb,sp26-cs525-0614,200,75.257,10.407,
2026-04-04T12:00:25.801721Z,SIM_c32_00007149,1587,tri_cb,sp26-cs525-0615,200,106.735,9.901,
2026-04-04T12:00:25.803645Z,SIM_c32_00007150,1580,tri_cb,sp26-cs525-0617,200,122.691,6.762,
2026-04-04T12:00:25.807405Z,SIM_c32_00007151,1586,tri_cb,sp26-cs525-0618,200,98.268,6.435,
2026-04-04T12:00:25.813356Z,SIM_c32_00007152,1590,tri_cb,sp26-cs525-0619,200,124.713,8.288,
2026-04-04T12:00:25.816052Z,SIM_c32_00007153,1589,tri_cb,sp26-cs525-0605,200,120.721,6.372,
2026-04-04T12:00:25.826862Z,SIM_c32_00007154,1582,tri_cb,sp26-cs525-0606,200,98.22,8.905,
2026-04-04T12:00:25.826911Z,SIM_c32_00007155,1584,tri_cb,sp26-cs525-0607,200,109.675,8.044,
2026-04-04T12:00:25.828629Z,SIM_c32_00007156,1587,tri_cb,sp26-cs525-0608,200,121.592,10.706,
2026-04-04T12:00:25.835843Z,SIM_c32_00007157,1590,tri_cb,sp26-cs525-0609,200,106.862,9.359,
2026-04-04T12:00:25.839049Z,SIM_c32_00007158,1580,tri_cb,sp26-cs525-0612,200,73.365,9.449,
2026-04-04T12:00:25.845013Z,SIM_c32_00007159,1584,tri_cb,sp26-cs525-0613,200,152.331,5.951,
2026-04-04T12:00:25.847568Z,SIM_c32_00007160,1580,tri_cb,sp26-cs525-0614,200,122.236,8.204,
2026-04-04T12:00:25.849611Z,SIM_c32_00007161,1586,tri_cb,sp26-cs525-0615,200,69.388,7.094,
2026-04-04T12:00:25.853082Z,SIM_c32_00007162,1588,tri_cb,sp26-cs525-0617,200,122.836,10.267,
2026-04-04T12:00:25.854661Z,SIM_c32_00007163,1589,tri_cb,sp26-cs525-0618,200,148.117,7.689,
2026-04-04T12:00:25.860852Z,SIM_c32_00007164,1585,tri_cb,sp26-cs525-0619,200,122.593,9.403,
2026-04-04T12:00:25.860894Z,SIM_c32_00007165,1582,tri_cb,sp26-cs525-0605,200,94.26,8.899,
2026-04-04T12:00:25.873943Z,SIM_c32_00007166,1578,tri_cb,sp26-cs525-0606,200,134.979,5.994,
2026-04-04T12:00:25.875118Z,SIM_c32_00007167,1581,tri_cb,sp26-cs525-0607,200,106.344,8.172,
2026-04-04T12:00:25.876494Z,SIM_c32_00007168,1580,tri_cb,sp26-cs525-0608,200,61.628,6.715,
2026-04-04T12:00:25.880401Z,SIM_c32_00007169,1590,tri_cb,sp26-cs525-0609,200,101.253,8.348,
2026-04-04T12:00:25.882928Z,SIM_c32_00007170,1582,tri_cb,sp26-cs525-0612,200,67.563,6.12,
2026-04-04T12:00:25.889344Z,SIM_c32_00007171,1588,tri_cb,sp26-cs525-0613,200,115.047,5.299,
2026-04-04T12:00:25.890090Z,SIM_c32_00007172,1582,tri_cb,sp26-cs525-0614,200,64.575,6.082,
2026-04-04T12:00:25.897666Z,SIM_c32_00007173,1578,tri_cb,sp26-cs525-0615,200,184.141,6.849,
2026-04-04T12:00:25.903184Z,SIM_c32_00007174,1582,tri_cb,sp26-cs525-0617,200,140.857,4.615,
2026-04-04T12:00:25.905674Z,SIM_c32_00007175,1581,tri_cb,sp26-cs525-0618,200,135.006,8.036,
2026-04-04T12:00:25.907973Z,SIM_c32_00007176,1590,tri_cb,sp26-cs525-0619,200,148.09,7.085,
2026-04-04T12:00:25.908457Z,SIM_c32_00007177,1583,tri_cb,sp26-cs525-0605,200,113.283,8.572,
2026-04-04T12:00:25.909485Z,SIM_c32_00007178,1579,tri_cb,sp26-cs525-0606,200,163.425,5.11,
2026-04-04T12:00:25.911650Z,SIM_c32_00007179,1579,tri_cb,sp26-cs525-0607,200,157.078,10.168,
2026-04-04T12:00:25.912414Z,SIM_c32_00007180,1588,tri_cb,sp26-cs525-0608,200,109.867,6.453,
2026-04-04T12:00:25.917396Z,SIM_c32_00007181,1590,tri_cb,sp26-cs525-0609,200,76.995,8.2,
2026-04-04T12:00:25.918999Z,SIM_c32_00007182,1582,tri_cb,sp26-cs525-0612,200,136.885,6.115,
2026-04-04T12:00:25.925082Z,SIM_c32_00007183,1584,tri_cb,sp26-cs525-0613,200,123.118,4.298,
2026-04-04T12:00:25.926337Z,SIM_c32_00007184,1589,tri_cb,sp26-cs525-0614,200,133.047,9.319,
2026-04-04T12:00:25.936587Z,SIM_c32_00007185,1590,tri_cb,sp26-cs525-0615,200,111.387,5.946,
2026-04-04T12:00:25.936773Z,SIM_c32_00007186,1587,tri_cb,sp26-cs525-0617,200,103.522,6.403,
2026-04-04T12:00:25.938069Z,SIM_c32_00007187,1589,tri_cb,sp26-cs525-0618,200,134.403,7.72,
2026-04-04T12:00:25.938122Z,SIM_c32_00007188,1579,tri_cb,sp26-cs525-0619,200,125.74,7.238,
2026-04-04T12:00:25.942705Z,SIM_c32_00007189,1581,tri_cb,sp26-cs525-0605,200,150.557,4.561,
2026-04-04T12:00:25.950221Z,SIM_c32_00007190,1587,tri_cb,sp26-cs525-0606,200,114.861,8.362,
2026-04-04T12:00:25.950492Z,SIM_c32_00007191,1578,tri_cb,sp26-cs525-0607,200,117.428,6.699,
2026-04-04T12:00:25.954665Z,SIM_c32_00007192,1580,tri_cb,sp26-cs525-0608,200,96.782,6.803,
2026-04-04T12:00:25.955154Z,SIM_c32_00007193,1585,tri_cb,sp26-cs525-0609,200,128.427,7.771,
2026-04-04T12:00:25.969804Z,SIM_c32_00007194,1585,tri_cb,sp26-cs525-0612,200,94.708,2.104,
2026-04-04T12:00:25.975918Z,SIM_c32_00007195,1585,tri_cb,sp26-cs525-0613,200,76.197,8.82,
2026-04-04T12:00:25.981462Z,SIM_c32_00007196,1590,tri_cb,sp26-cs525-0614,200,120.38,2.0,
2026-04-04T12:00:25.981654Z,SIM_c32_00007197,1590,tri_cb,sp26-cs525-0615,200,287.251,8.202,
2026-04-04T12:00:25.983445Z,SIM_c32_00007198,1584,tri_cb,sp26-cs525-0617,200,90.909,5.282,
2026-04-04T12:00:25.994391Z,SIM_c32_00007199,1586,tri_cb,sp26-cs525-0618,200,124.753,6.898,
2026-04-04T12:00:25.997344Z,SIM_c32_00007200,1586,tri_cb,sp26-cs525-0619,200,155.699,9.917,
2026-04-04T12:00:25.999845Z,SIM_c32_00007201,1582,tri_cb,sp26-cs525-0605,200,70.56,4.942,
2026-04-04T12:00:26.002778Z,SIM_c32_00007202,1583,tri_cb,sp26-cs525-0606,200,137.871,10.327,
2026-04-04T12:00:26.004391Z,SIM_c32_00007203,1584,tri_cb,sp26-cs525-0607,200,142.391,7.468,
2026-04-04T12:00:26.008921Z,SIM_c32_00007204,1583,tri_cb,sp26-cs525-0608,200,100.428,3.85,
2026-04-04T12:00:26.020883Z,SIM_c32_00007205,1590,tri_cb,sp26-cs525-0609,200,66.892,7.16,
2026-04-04T12:00:26.021740Z,SIM_c32_00007206,1586,tri_cb,sp26-cs525-0612,200,112.49,5.012,
2026-04-04T12:00:26.022280Z,SIM_c32_00007207,1590,tri_cb,sp26-cs525-0613,200,130.68,4.463,
2026-04-04T12:00:26.040295Z,SIM_c32_00007208,1585,tri_cb,sp26-cs525-0614,200,82.361,5.471,
2026-04-04T12:00:26.040680Z,SIM_c32_00007209,1589,tri_cb,sp26-cs525-0615,200,135.176,7.01,
2026-04-04T12:00:26.044041Z,SIM_c32_00007210,1586,tri_cb,sp26-cs525-0617,200,73.461,5.695,
2026-04-04T12:00:26.047974Z,SIM_c32_00007211,1588,tri_cb,sp26-cs525-0618,200,114.475,7.236,
2026-04-04T12:00:26.048200Z,SIM_c32_00007212,1583,tri_cb,sp26-cs525-0619,200,73.997,3.157,
2026-04-04T12:00:26.051447Z,SIM_c32_00007213,1578,tri_cb,sp26-cs525-0605,200,65.645,7.398,
2026-04-04T12:00:26.052115Z,SIM_c32_00007214,1585,tri_cb,sp26-cs525-0606,200,199.057,5.63,
2026-04-04T12:00:26.055884Z,SIM_c32_00007215,1590,tri_cb,sp26-cs525-0607,200,98.19,6.493,
2026-04-04T12:00:26.056063Z,SIM_c32_00007216,1584,tri_cb,sp26-cs525-0608,200,135.586,6.24,
2026-04-04T12:00:26.059384Z,SIM_c32_00007217,1580,tri_cb,sp26-cs525-0609,200,148.56,8.023,
2026-04-04T12:00:26.063862Z,SIM_c32_00007218,1579,tri_cb,sp26-cs525-0612,200,71.921,3.926,
2026-04-04T12:00:26.064512Z,SIM_c32_00007219,1584,tri_cb,sp26-cs525-0613,200,154.664,10.719,
2026-04-04T12:00:26.065082Z,SIM_c32_00007220,1587,tri_cb,sp26-cs525-0614,200,115.782,5.923,
2026-04-04T12:00:26.067920Z,SIM_c32_00007221,1583,tri_cb,sp26-cs525-0615,200,90.701,7.325,
2026-04-04T12:00:26.068728Z,SIM_c32_00007222,1586,tri_cb,sp26-cs525-0617,200,113.701,6.476,
2026-04-04T12:00:26.070405Z,SIM_c32_00007223,1589,tri_cb,sp26-cs525-0618,200,125.048,2.0,
2026-04-04T12:00:26.072472Z,SIM_c32_00007224,1590,tri_cb,sp26-cs525-0619,200,121.534,7.519,
2026-04-04T12:00:26.072910Z,SIM_c32_00007225,1589,tri_cb,sp26-cs525-0605,200,168.471,9.328,
2026-04-04T12:00:26.074354Z,SIM_c32_00007226,1582,tri_cb,sp26-cs525-0606,200,136.134,5.931,
2026-04-04T12:00:26.081808Z,SIM_c32_00007227,1582,tri_cb,sp26-cs525-0607,200,78.431,6.673,
2026-04-04T12:00:26.083582Z,SIM_c32_00007228,1582,tri_cb,sp26-cs525-0608,200,139.169,5.522,
