timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
141.665,resnet_p2c_c32_0015419,609713,p2c_pewma,sp26-cs525-0612,200,254.167,10.681,
141.667,resnet_p2c_c32_0015420,610263,p2c_pewma,sp26-cs525-0614,200,862.686,7.168,
141.67,resnet_p2c_c32_0015421,610450,p2c_pewma,sp26-cs525-0609,200,83.45,7.98,
141.691,resnet_p2c_c32_0015422,609564,p2c_pewma,sp26-cs525-0607,200,469.506,10.78,
141.699,resnet_p2c_c32_0015423,610021,p2c_pewma,sp26-cs525-0608,200,133.877,11.051,
141.71,resnet_p2c_c32_0015424,610235,p2c_pewma,sp26-cs525-0607,200,509.259,7.003,
141.724,resnet_p2c_c32_0015425,609885,p2c_pewma,sp26-cs525-0609,200,82.582,6.63,
141.725,resnet_p2c_c32_0015426,610012,p2c_pewma,sp26-cs525-0609,200,161.196,7.344,
141.751,resnet_p2c_c32_0015427,609632,p2c_pewma,sp26-cs525-0615,200,222.516,9.589,
141.752,resnet_p2c_c32_0015428,610167,p2c_pewma,sp26-cs525-0615,200,254.786,10.132,
141.753,resnet_p2c_c32_0015429,609637,p2c_pewma,sp26-cs525-0609,200,192.56,10.136,
141.763,resnet_p2c_c32_0015430,609689,p2c_pewma,sp26-cs525-0614,200,829.987,9.561,
141.767,resnet_p2c_c32_0015431,609969,p2c_pewma,sp26-cs525-0619,200,208.212,9.01,
141.773,resnet_p2c_c32_0015432,609787,p2c_pewma,sp26-cs525-0608,200,118.437,8.243,
141.784,resnet_p2c_c32_0015433,609841,p2c_pewma,sp26-cs525-0618,200,57.134,9.707,
141.786,resnet_p2c_c32_0015434,609784,p2c_pewma,sp26-cs525-0618,200,88.741,9.172,
141.786,resnet_p2c_c32_0015435,609714,p2c_pewma,sp26-cs525-0618,200,136.593,9.88,
141.797,resnet_p2c_c32_0015436,610312,p2c_pewma,sp26-cs525-0615,200,311.826,7.097,
141.798,resnet_p2c_c32_0015437,610022,p2c_pewma,sp26-cs525-0609,200,264.808,9.056,
141.802,resnet_p2c_c32_0015438,609633,p2c_pewma,sp26-cs525-0608,200,159.058,11.815,
141.806,resnet_p2c_c32_0015439,610222,p2c_pewma,sp26-cs525-0615,200,392.623,13.397,
141.832,resnet_p2c_c32_0015440,609694,p2c_pewma,sp26-cs525-0615,200,468.98,8.085,
141.833,resnet_p2c_c32_0015441,610048,p2c_pewma,sp26-cs525-0606,200,78.147,7.982,
141.835,resnet_p2c_c32_0015442,610099,p2c_pewma,sp26-cs525-0619,200,177.478,9.011,
141.841,resnet_p2c_c32_0015443,609693,p2c_pewma,sp26-cs525-0607,200,518.313,6.456,
141.845,resnet_p2c_c32_0015444,610114,p2c_pewma,sp26-cs525-0618,200,145.942,11.64,
141.862,resnet_p2c_c32_0015445,609685,p2c_pewma,sp26-cs525-0615,200,489.905,7.752,
141.866,resnet_p2c_c32_0015446,609722,p2c_pewma,sp26-cs525-0615,200,539.948,10.671,
141.875,resnet_p2c_c32_0015447,610068,p2c_pewma,sp26-cs525-0606,200,93.76,8.318,
141.887,resnet_p2c_c32_0015448,609635,p2c_pewma,sp26-cs525-0619,200,170.365,12.382,
141.888,resnet_p2c_c32_0015449,609785,p2c_pewma,sp26-cs525-0618,200,178.405,9.905,
141.891,resnet_p2c_c32_0015450,609657,p2c_pewma,sp26-cs525-0608,200,180.895,8.665,
141.898,resnet_p2c_c32_0015451,609872,p2c_pewma,sp26-cs525-0619,200,218.98,10.98,
141.903,resnet_p2c_c32_0015452,610186,p2c_pewma,sp26-cs525-0607,200,536.263,8.452,
141.911,resnet_p2c_c32_0015453,609718,p2c_pewma,sp26-cs525-0617,200,73.908,8.444,
141.919,resnet_p2c_c32_0015454,609647,p2c_pewma,sp26-cs525-0617,200,128.646,9.391,
141.923,resnet_p2c_c32_0015455,609586,p2c_pewma,sp26-cs525-0606,200,118.64,9.539,
141.927,resnet_p2c_c32_0015456,610336,p2c_pewma,sp26-cs525-0618,200,1354.218,10.634,
141.946,resnet_p2c_c32_0015457,609554,p2c_pewma,sp26-cs525-0608,200,176.795,8.664,
141.95,resnet_p2c_c32_0015458,609968,p2c_pewma,sp26-cs525-0608,200,225.63,6.32,
141.961,resnet_p2c_c32_0015459,609674,p2c_pewma,sp26-cs525-0615,200,519.674,11.256,
141.968,resnet_p2c_c32_0015460,609594,p2c_pewma,sp26-cs525-0606,200,127.393,10.117,
141.973,resnet_p2c_c32_0015461,610417,p2c_pewma,sp26-cs525-0606,200,162.309,11.31,
141.975,resnet_p2c_c32_0015462,610075,p2c_pewma,sp26-cs525-0612,200,106.651,6.873,
141.985,resnet_p2c_c32_0015463,609681,p2c_pewma,sp26-cs525-0606,200,201.303,8.963,
141.991,resnet_p2c_c32_0015464,610157,p2c_pewma,sp26-cs525-0619,200,175.916,9.206,
142.007,resnet_p2c_c32_0015465,610251,p2c_pewma,sp26-cs525-0615,503,525.714,10.809,
142.012,resnet_p2c_c32_0015466,609616,p2c_pewma,sp26-cs525-0606,200,219.876,11.28,
142.041,resnet_p2c_c32_0015467,609685,p2c_pewma,sp26-cs525-0606,200,242.953,11.631,
142.047,resnet_p2c_c32_0015468,610245,p2c_pewma,sp26-cs525-0617,200,65.959,11.415,
142.054,resnet_p2c_c32_0015469,610290,p2c_pewma,sp26-cs525-0612,200,109.553,10.896,
142.057,resnet_p2c_c32_0015470,609811,p2c_pewma,sp26-cs525-0615,200,534.274,12.056,
142.063,resnet_p2c_c32_0015471,609662,p2c_pewma,sp26-cs525-0612,200,173.42,7.293,
142.066,resnet_p2c_c32_0015472,609593,p2c_pewma,sp26-cs525-0607,200,449.669,11.591,
142.072,resnet_p2c_c32_0015473,609676,p2c_pewma,sp26-cs525-0617,200,73.419,7.899,
142.082,resnet_p2c_c32_0015474,609585,p2c_pewma,sp26-cs525-0618,200,1252.89,9.365,
142.096,resnet_p2c_c32_0015475,610290,p2c_pewma,sp26-cs525-0608,200,144.217,8.953,
142.109,resnet_p2c_c32_0015476,610306,p2c_pewma,sp26-cs525-0617,200,159.397,9.282,
142.113,resnet_p2c_c32_0015477,610317,p2c_pewma,sp26-cs525-0613,200,112.296,8.069,
142.117,resnet_p2c_c32_0015478,610356,p2c_pewma,sp26-cs525-0613,200,247.09,8.23,
142.122,resnet_p2c_c32_0015479,610083,p2c_pewma,sp26-cs525-0606,200,232.943,7.779,
142.136,resnet_p2c_c32_0015480,610355,p2c_pewma,sp26-cs525-0613,200,300.565,8.418,
142.146,resnet_p2c_c32_0015481,610445,p2c_pewma,sp26-cs525-0619,200,152.741,8.645,
142.16,resnet_p2c_c32_0015482,610222,p2c_pewma,sp26-cs525-0607,200,479.354,8.665,
142.164,resnet_p2c_c32_0015483,609649,p2c_pewma,sp26-cs525-0609,200,97.844,7.607,
142.167,resnet_p2c_c32_0015484,610347,p2c_pewma,sp26-cs525-0612,200,136.628,7.971,
142.175,resnet_p2c_c32_0015485,610385,p2c_pewma,sp26-cs525-0608,200,101.404,9.448,
142.186,resnet_p2c_c32_0015486,609620,p2c_pewma,sp26-cs525-0613,200,357.416,10.696,
142.199,resnet_p2c_c32_0015487,610179,p2c_pewma,sp26-cs525-0619,200,146.481,8.348,
142.22,resnet_p2c_c32_0015488,609892,p2c_pewma,sp26-cs525-0619,200,283.186,9.752,
142.226,resnet_p2c_c32_0015489,609707,p2c_pewma,sp26-cs525-0607,200,483.361,10.574,
142.232,resnet_p2c_c32_0015490,610049,p2c_pewma,sp26-cs525-0609,200,121.085,9.94,
142.236,resnet_p2c_c32_0015491,609795,p2c_pewma,sp26-cs525-0608,200,106.723,9.85,
142.24,resnet_p2c_c32_0015492,610394,p2c_pewma,sp26-cs525-0608,200,154.631,8.914,
142.262,resnet_p2c_c32_0015493,610072,p2c_pewma,sp26-cs525-0617,200,121.332,10.496,
142.268,resnet_p2c_c32_0015494,610032,p2c_pewma,sp26-cs525-0609,200,140.692,8.979,
142.277,resnet_p2c_c32_0015495,609717,p2c_pewma,sp26-cs525-0608,200,1478.6,5.836,
142.284,resnet_p2c_c32_0015496,609664,p2c_pewma,sp26-cs525-0606,200,138.597,6.541,
142.298,resnet_p2c_c32_0015497,610094,p2c_pewma,sp26-cs525-0609,200,222.41,10.066,
142.301,resnet_p2c_c32_0015498,609954,p2c_pewma,sp26-cs525-0613,200,292.527,8.194,
142.303,resnet_p2c_c32_0015499,610065,p2c_pewma,sp26-cs525-0617,200,171.121,9.194,
142.343,resnet_p2c_c32_0015500,610347,p2c_pewma,sp26-cs525-0615,200,318.071,9.462,
142.345,resnet_p2c_c32_0015501,609967,p2c_pewma,sp26-cs525-0617,200,220.471,10.47,
142.352,resnet_p2c_c32_0015502,610183,p2c_pewma,sp26-cs525-0619,200,197.644,10.885,
142.353,resnet_p2c_c32_0015503,610205,p2c_pewma,sp26-cs525-0609,200,275.277,7.405,
142.355,resnet_p2c_c32_0015504,610386,p2c_pewma,sp26-cs525-0606,200,119.817,11.626,
142.36,resnet_p2c_c32_0015505,609789,p2c_pewma,sp26-cs525-0606,200,147.86,8.246,
142.364,resnet_p2c_c32_0015506,609582,p2c_pewma,sp26-cs525-0612,200,73.852,12.325,
142.383,resnet_p2c_c32_0015507,609793,p2c_pewma,sp26-cs525-0606,200,204.382,9.424,
142.395,resnet_p2c_c32_0015508,609829,p2c_pewma,sp26-cs525-0609,200,355.11,10.172,
142.406,resnet_p2c_c32_0015509,610430,p2c_pewma,sp26-cs525-0619,200,228.887,8.901,
142.409,resnet_p2c_c32_0015510,610165,p2c_pewma,sp26-cs525-0612,200,94.49,8.713,
142.423,resnet_p2c_c32_0015511,609587,p2c_pewma,sp26-cs525-0609,200,419.036,7.948,
142.436,resnet_p2c_c32_0015512,609908,p2c_pewma,sp26-cs525-0619,200,240.689,7.33,
142.438,resnet_p2c_c32_0015513,610263,p2c_pewma,sp26-cs525-0607,200,340.997,8.326,
142.438,resnet_p2c_c32_0015514,609827,p2c_pewma,sp26-cs525-0615,200,315.009,6.879,
142.44,resnet_p2c_c32_0015515,610202,p2c_pewma,sp26-cs525-0615,200,371.455,8.476,
142.474,resnet_p2c_c32_0015516,610447,p2c_pewma,sp26-cs525-0613,200,191.615,7.135,
142.475,resnet_p2c_c32_0015517,610426,p2c_pewma,sp26-cs525-0606,200,206.48,9.245,
142.481,resnet_p2c_c32_0015518,609611,p2c_pewma,sp26-cs525-0613,200,247.204,8.115,
142.503,resnet_p2c_c32_0015519,609870,p2c_pewma,sp26-cs525-0612,200,77.668,10.125,
142.503,resnet_p2c_c32_0015520,610028,p2c_pewma,sp26-cs525-0618,200,921.854,7.227,
142.507,resnet_p2c_c32_0015521,609682,p2c_pewma,sp26-cs525-0614,200,112.788,8.294,
142.516,resnet_p2c_c32_0015522,610439,p2c_pewma,sp26-cs525-0608,200,1315.897,9.433,
142.521,resnet_p2c_c32_0015523,609999,p2c_pewma,sp26-cs525-0606,200,229.47,7.134,
142.53,resnet_p2c_c32_0015524,610317,p2c_pewma,sp26-cs525-0606,200,1641.388,9.259,
142.533,resnet_p2c_c32_0015525,609986,p2c_pewma,sp26-cs525-0609,200,387.489,10.006,
142.544,resnet_p2c_c32_0015526,610326,p2c_pewma,sp26-cs525-0615,200,353.872,9.04,
142.55,resnet_p2c_c32_0015527,609647,p2c_pewma,sp26-cs525-0613,200,239.244,10.101,
142.566,resnet_p2c_c32_0015528,609839,p2c_pewma,sp26-cs525-0617,200,85.515,9.542,
142.58,resnet_p2c_c32_0015529,609582,p2c_pewma,sp26-cs525-0613,200,297.419,10.479,
142.587,resnet_p2c_c32_0015530,609915,p2c_pewma,sp26-cs525-0613,200,348.349,9.056,
142.591,resnet_p2c_c32_0015531,609665,p2c_pewma,sp26-cs525-0614,200,168.779,8.087,
142.593,resnet_p2c_c32_0015532,610105,p2c_pewma,sp26-cs525-0619,200,220.586,10.4,
142.593,resnet_p2c_c32_0015533,609802,p2c_pewma,sp26-cs525-0612,200,101.82,8.324,
142.62,resnet_p2c_c32_0015534,609961,p2c_pewma,sp26-cs525-0619,200,250.993,10.678,
142.628,resnet_p2c_c32_0015535,610094,p2c_pewma,sp26-cs525-0612,200,151.157,9.429,
142.635,resnet_p2c_c32_0015536,610055,p2c_pewma,sp26-cs525-0608,200,1242.713,8.907,
142.639,resnet_p2c_c32_0015537,609763,p2c_pewma,sp26-cs525-0619,200,318.378,6.909,
142.651,resnet_p2c_c32_0015538,610260,p2c_pewma,sp26-cs525-0609,200,331.366,6.39,
142.661,resnet_p2c_c32_0015539,610351,p2c_pewma,sp26-cs525-0613,200,349.391,9.857,
142.666,resnet_p2c_c32_0015540,610441,p2c_pewma,sp26-cs525-0615,200,322.354,8.577,
142.677,resnet_p2c_c32_0015541,609814,p2c_pewma,sp26-cs525-0612,200,195.46,10.082,
142.682,resnet_p2c_c32_0015542,609807,p2c_pewma,sp26-cs525-0619,200,322.659,10.983,
142.695,resnet_p2c_c32_0015543,609919,p2c_pewma,sp26-cs525-0609,200,361.624,9.152,
142.709,resnet_p2c_c32_0015544,609744,p2c_pewma,sp26-cs525-0614,200,139.984,7.637,
142.728,resnet_p2c_c32_0015545,609947,p2c_pewma,sp26-cs525-0619,200,374.901,9.101,
142.75,resnet_p2c_c32_0015546,610042,p2c_pewma,sp26-cs525-0607,200,89.511,7.761,
142.75,resnet_p2c_c32_0015547,610212,p2c_pewma,sp26-cs525-0609,200,458.359,7.19,
142.753,resnet_p2c_c32_0015548,609766,p2c_pewma,sp26-cs525-0619,200,425.639,10.111,
142.76,resnet_p2c_c32_0015549,609807,p2c_pewma,sp26-cs525-0612,200,254.304,9.062,
142.779,resnet_p2c_c32_0015550,610240,p2c_pewma,sp26-cs525-0619,200,421.961,8.575,
142.779,resnet_p2c_c32_0015551,610381,p2c_pewma,sp26-cs525-0609,200,481.423,9.24,
142.789,resnet_p2c_c32_0015552,610450,p2c_pewma,sp26-cs525-0618,200,684.185,8.711,
142.811,resnet_p2c_c32_0015553,609982,p2c_pewma,sp26-cs525-0612,200,304.406,10.599,
142.814,resnet_p2c_c32_0015554,610163,p2c_pewma,sp26-cs525-0614,200,99.379,11.79,
142.839,resnet_p2c_c32_0015555,609981,p2c_pewma,sp26-cs525-0617,200,79.062,8.047,
142.842,resnet_p2c_c32_0015556,610190,p2c_pewma,sp26-cs525-0617,200,116.271,8.794,
142.849,resnet_p2c_c32_0015557,609592,p2c_pewma,sp26-cs525-0617,200,228.689,9.537,
142.871,resnet_p2c_c32_0015558,610377,p2c_pewma,sp26-cs525-0615,200,202.78,8.469,
142.872,resnet_p2c_c32_0015559,609695,p2c_pewma,sp26-cs525-0619,200,390.904,9.517,
142.878,resnet_p2c_c32_0015560,609660,p2c_pewma,sp26-cs525-0615,200,272.423,10.672,
142.898,resnet_p2c_c32_0015561,610087,p2c_pewma,sp26-cs525-0617,200,226.126,8.796,
142.913,resnet_p2c_c32_0015562,609874,p2c_pewma,sp26-cs525-0617,200,280.162,10.078,
142.918,resnet_p2c_c32_0015563,610085,p2c_pewma,sp26-cs525-0612,200,918.958,10.02,
142.92,resnet_p2c_c32_0015564,609763,p2c_pewma,sp26-cs525-0609,200,396.461,10.963,
142.936,resnet_p2c_c32_0015565,609596,p2c_pewma,sp26-cs525-0613,200,149.604,10.03,
142.958,resnet_p2c_c32_0015566,609557,p2c_pewma,sp26-cs525-0607,200,112.26,10.627,
142.958,resnet_p2c_c32_0015567,609728,p2c_pewma,sp26-cs525-0619,200,361.787,8.909,
142.983,resnet_p2c_c32_0015568,609636,p2c_pewma,sp26-cs525-0614,200,114.853,9.853,
142.988,resnet_p2c_c32_0015569,609565,p2c_pewma,sp26-cs525-0612,200,933.152,7.546,
143.004,resnet_p2c_c32_0015570,609807,p2c_pewma,sp26-cs525-0614,200,184.914,6.912,
143.01,resnet_p2c_c32_0015571,609887,p2c_pewma,sp26-cs525-0614,200,271.602,9.295,
143.014,resnet_p2c_c32_0015572,610217,p2c_pewma,sp26-cs525-0613,200,148.857,7.871,
143.057,resnet_p2c_c32_0015573,610118,p2c_pewma,sp26-cs525-0617,200,209.112,7.79,
143.07,resnet_p2c_c32_0015574,610301,p2c_pewma,sp26-cs525-0614,200,277.245,10.634,
143.074,resnet_p2c_c32_0015575,609842,p2c_pewma,sp26-cs525-0607,200,1446.926,7.822,
143.078,resnet_p2c_c32_0015576,610211,p2c_pewma,sp26-cs525-0614,200,334.382,9.667,
143.085,resnet_p2c_c32_0015577,610155,p2c_pewma,sp26-cs525-0613,200,269.577,10.966,
143.098,resnet_p2c_c32_0015578,609732,p2c_pewma,sp26-cs525-0618,200,412.99,9.219,
143.103,resnet_p2c_c32_0015579,610034,p2c_pewma,sp26-cs525-0617,200,226.909,9.776,
143.115,resnet_p2c_c32_0015580,610012,p2c_pewma,sp26-cs525-0613,200,299.668,9.264,
143.124,resnet_p2c_c32_0015581,610258,p2c_pewma,sp26-cs525-0613,200,353.296,9.412,
143.15,resnet_p2c_c32_0015582,609742,p2c_pewma,sp26-cs525-0605,200,866.205,9.501,
143.163,resnet_p2c_c32_0015583,610325,p2c_pewma,sp26-cs525-0618,200,400.653,9.484,
143.179,resnet_p2c_c32_0015584,609721,p2c_pewma,sp26-cs525-0617,200,246.596,9.813,
143.189,resnet_p2c_c32_0015585,609577,p2c_pewma,sp26-cs525-0613,200,1058.324,10.913,
143.193,resnet_p2c_c32_0015586,610060,p2c_pewma,sp26-cs525-0615,200,171.602,11.685,
143.201,resnet_p2c_c32_0015587,610269,p2c_pewma,sp26-cs525-0615,200,259.002,8.213,
143.209,resnet_p2c_c32_0015588,610063,p2c_pewma,sp26-cs525-0618,200,411.039,10.343,
143.261,resnet_p2c_c32_0015589,609911,p2c_pewma,sp26-cs525-0619,200,110.686,8.389,
143.263,resnet_p2c_c32_0015590,610163,p2c_pewma,sp26-cs525-0618,200,431.472,8.907,
143.266,resnet_p2c_c32_0015591,609652,p2c_pewma,sp26-cs525-0615,200,252.106,7.982,
143.281,resnet_p2c_c32_0015592,610208,p2c_pewma,sp26-cs525-0618,200,461.387,9.531,
143.282,resnet_p2c_c32_0015593,609723,p2c_pewma,sp26-cs525-0617,200,203.968,10.207,
143.317,resnet_p2c_c32_0015594,609748,p2c_pewma,sp26-cs525-0614,200,146.247,10.162,
143.32,resnet_p2c_c32_0015595,609593,p2c_pewma,sp26-cs525-0612,200,659.032,6.917,
143.33,resnet_p2c_c32_0015596,610034,p2c_pewma,sp26-cs525-0614,200,212.706,11.433,
143.335,resnet_p2c_c32_0015597,609576,p2c_pewma,sp26-cs525-0606,200,911.416,6.677,
143.347,resnet_p2c_c32_0015598,610322,p2c_pewma,sp26-cs525-0619,200,82.305,7.161,
143.355,resnet_p2c_c32_0015599,609870,p2c_pewma,sp26-cs525-0617,200,177.814,9.381,
143.365,resnet_p2c_c32_0015600,609621,p2c_pewma,sp26-cs525-0615,200,228.48,8.084,
143.372,resnet_p2c_c32_0015601,610103,p2c_pewma,sp26-cs525-0609,200,46.998,8.364,
143.412,resnet_p2c_c32_0015602,610086,p2c_pewma,sp26-cs525-0609,200,88.382,8.256,
143.415,resnet_p2c_c32_0015603,609968,p2c_pewma,sp26-cs525-0608,200,560.425,7.801,
143.419,resnet_p2c_c32_0015604,610186,p2c_pewma,sp26-cs525-0606,200,877.533,10.445,
143.425,resnet_p2c_c32_0015605,609910,p2c_pewma,sp26-cs525-0613,200,912.123,9.221,
143.425,resnet_p2c_c32_0015606,609814,p2c_pewma,sp26-cs525-0613,200,998.053,10.17,
143.43,resnet_p2c_c32_0015607,610341,p2c_pewma,sp26-cs525-0615,200,246.476,7.602,
143.46,resnet_p2c_c32_0015608,609911,p2c_pewma,sp26-cs525-0612,200,1845.684,8.456,
143.463,resnet_p2c_c32_0015609,609837,p2c_pewma,sp26-cs525-0617,200,145.403,10.351,
143.473,resnet_p2c_c32_0015610,610236,p2c_pewma,sp26-cs525-0613,503,1034.05,8.504,
143.477,resnet_p2c_c32_0015611,609944,p2c_pewma,sp26-cs525-0617,200,201.383,7.796,
143.486,resnet_p2c_c32_0015612,609787,p2c_pewma,sp26-cs525-0605,504,2597.411,10.917,
143.5,resnet_p2c_c32_0015613,610354,p2c_pewma,sp26-cs525-0607,200,1134.749,9.684,
143.511,resnet_p2c_c32_0015614,610106,p2c_pewma,sp26-cs525-0617,200,205.831,10.991,
143.518,resnet_p2c_c32_0015615,609722,p2c_pewma,sp26-cs525-0606,503,824.881,8.211,
143.533,resnet_p2c_c32_0015616,609971,p2c_pewma,sp26-cs525-0617,200,253.109,9.012,
143.542,resnet_p2c_c32_0015617,609622,p2c_pewma,sp26-cs525-0618,200,259.1,9.267,
143.555,resnet_p2c_c32_0015618,609834,p2c_pewma,sp26-cs525-0608,200,491.334,6.587,
143.564,resnet_p2c_c32_0015619,610031,p2c_pewma,sp26-cs525-0613,200,998.816,7.234,
143.593,resnet_p2c_c32_0015620,610412,p2c_pewma,sp26-cs525-0618,200,261.33,8.951,
143.608,resnet_p2c_c32_0015621,609609,p2c_pewma,sp26-cs525-0619,200,95.805,7.334,
143.62,resnet_p2c_c32_0015622,609709,p2c_pewma,sp26-cs525-0619,200,171.661,6.957,
143.676,resnet_p2c_c32_0015623,610240,p2c_pewma,sp26-cs525-0617,200,196.284,9.064,
143.678,resnet_p2c_c32_0015624,610157,p2c_pewma,sp26-cs525-0609,200,71.196,8.207,
143.695,resnet_p2c_c32_0015625,609875,p2c_pewma,sp26-cs525-0609,200,100.06,7.136,
143.704,resnet_p2c_c32_0015626,610062,p2c_pewma,sp26-cs525-0618,200,278.435,10.745,
143.717,resnet_p2c_c32_0015627,610299,p2c_pewma,sp26-cs525-0614,200,110.22,10.441,
143.742,resnet_p2c_c32_0015628,610298,p2c_pewma,sp26-cs525-0615,200,127.591,12.096,
143.75,resnet_p2c_c32_0015629,609593,p2c_pewma,sp26-cs525-0613,200,941.769,8.694,
143.755,resnet_p2c_c32_0015630,609770,p2c_pewma,sp26-cs525-0606,200,639.794,8.359,
143.786,resnet_p2c_c32_0015631,610219,p2c_pewma,sp26-cs525-0608,200,365.348,8.337,
143.791,resnet_p2c_c32_0015632,610167,p2c_pewma,sp26-cs525-0617,200,168.105,9.995,
143.795,resnet_p2c_c32_0015633,609942,p2c_pewma,sp26-cs525-0615,200,150.659,8.77,
143.801,resnet_p2c_c32_0015634,610407,p2c_pewma,sp26-cs525-0615,200,267.919,10.588,
143.827,resnet_p2c_c32_0015635,609574,p2c_pewma,sp26-cs525-0619,200,89.037,11.078,
143.832,resnet_p2c_c32_0015636,609979,p2c_pewma,sp26-cs525-0608,200,357.06,10.391,
143.837,resnet_p2c_c32_0015637,610332,p2c_pewma,sp26-cs525-0617,200,211.77,11.004,
143.855,resnet_p2c_c32_0015638,609634,p2c_pewma,sp26-cs525-0612,200,1497.865,9.713,
143.87,resnet_p2c_c32_0015639,609989,p2c_pewma,sp26-cs525-0609,200,125.737,7.979,
143.872,resnet_p2c_c32_0015640,609580,p2c_pewma,sp26-cs525-0617,200,269.489,8.422,
143.878,resnet_p2c_c32_0015641,610171,p2c_pewma,sp26-cs525-0619,200,111.809,11.692,
143.916,resnet_p2c_c32_0015642,609911,p2c_pewma,sp26-cs525-0618,200,124.665,7.276,
143.922,resnet_p2c_c32_0015643,609926,p2c_pewma,sp26-cs525-0609,200,138.232,8.722,
143.945,resnet_p2c_c32_0015644,610420,p2c_pewma,sp26-cs525-0612,200,1460.154,10.164,
143.959,resnet_p2c_c32_0015645,609814,p2c_pewma,sp26-cs525-0606,200,483.588,8.064,
143.975,resnet_p2c_c32_0015646,610356,p2c_pewma,sp26-cs525-0619,200,99.047,8.514,
143.979,resnet_p2c_c32_0015647,609682,p2c_pewma,sp26-cs525-0619,200,138.228,7.703,
143.983,resnet_p2c_c32_0015648,609943,p2c_pewma,sp26-cs525-0606,200,969.452,9.649,
143.99,resnet_p2c_c32_0015649,610354,p2c_pewma,sp26-cs525-0615,200,159.951,8.6,
143.996,resnet_p2c_c32_0015650,610331,p2c_pewma,sp26-cs525-0619,200,200.714,8.301,
144.016,resnet_p2c_c32_0015651,609602,p2c_pewma,sp26-cs525-0608,200,249.025,8.757,
144.04,resnet_p2c_c32_0015652,610375,p2c_pewma,sp26-cs525-0607,200,633.716,10.849,
144.047,resnet_p2c_c32_0015653,609820,p2c_pewma,sp26-cs525-0614,200,78.67,11.477,
144.049,resnet_p2c_c32_0015654,609908,p2c_pewma,sp26-cs525-0618,200,67.368,8.922,
144.06,resnet_p2c_c32_0015655,609848,p2c_pewma,sp26-cs525-0617,200,147.118,9.654,
144.069,resnet_p2c_c32_0015656,609570,p2c_pewma,sp26-cs525-0615,200,112.329,8.034,
144.075,resnet_p2c_c32_0015657,609898,p2c_pewma,sp26-cs525-0618,200,91.652,7.545,
144.116,resnet_p2c_c32_0015658,610145,p2c_pewma,sp26-cs525-0607,200,613.324,7.27,
144.117,resnet_p2c_c32_0015659,609904,p2c_pewma,sp26-cs525-0619,200,152.639,9.151,
144.125,resnet_p2c_c32_0015660,609728,p2c_pewma,sp26-cs525-0615,200,128.423,8.009,
144.142,resnet_p2c_c32_0015661,609944,p2c_pewma,sp26-cs525-0618,200,76.313,8.232,
144.15,resnet_p2c_c32_0015662,609971,p2c_pewma,sp26-cs525-0607,200,671.953,9.124,
144.151,resnet_p2c_c32_0015663,609626,p2c_pewma,sp26-cs525-0615,200,192.583,6.394,
144.166,resnet_p2c_c32_0015664,610060,p2c_pewma,sp26-cs525-0609,200,81.993,8.866,
144.171,resnet_p2c_c32_0015665,609626,p2c_pewma,sp26-cs525-0614,200,85.967,8.006,
144.182,resnet_p2c_c32_0015666,609721,p2c_pewma,sp26-cs525-0615,200,235.378,8.588,
144.189,resnet_p2c_c32_0015667,610269,p2c_pewma,sp26-cs525-0609,200,109.246,11.258,
144.197,resnet_p2c_c32_0015668,610238,p2c_pewma,sp26-cs525-0612,200,1361.134,7.861,
144.207,resnet_p2c_c32_0015669,609587,p2c_pewma,sp26-cs525-0618,200,162.745,7.801,
144.218,resnet_p2c_c32_0015670,609777,p2c_pewma,sp26-cs525-0606,200,897.706,11.189,
144.246,resnet_p2c_c32_0015671,610226,p2c_pewma,sp26-cs525-0618,200,206.718,9.164,
144.247,resnet_p2c_c32_0015672,609902,p2c_pewma,sp26-cs525-0618,200,276.498,12.352,
144.248,resnet_p2c_c32_0015673,609912,p2c_pewma,sp26-cs525-0614,200,80.705,8.111,
144.254,resnet_p2c_c32_0015674,610399,p2c_pewma,sp26-cs525-0619,200,53.973,8.208,
144.257,resnet_p2c_c32_0015675,609877,p2c_pewma,sp26-cs525-0617,200,101.359,8.82,
144.265,resnet_p2c_c32_0015676,609694,p2c_pewma,sp26-cs525-0608,200,68.677,8.702,
144.27,resnet_p2c_c32_0015677,610252,p2c_pewma,sp26-cs525-0619,200,145.729,6.475,
144.296,resnet_p2c_c32_0015678,609826,p2c_pewma,sp26-cs525-0608,200,136.94,9.603,
144.298,resnet_p2c_c32_0015679,609666,p2c_pewma,sp26-cs525-0617,200,792.08,10.249,
144.308,resnet_p2c_c32_0015680,610036,p2c_pewma,sp26-cs525-0619,200,170.606,9.655,
144.329,resnet_p2c_c32_0015681,609635,p2c_pewma,sp26-cs525-0615,200,186.742,9.21,
144.334,resnet_p2c_c32_0015682,609883,p2c_pewma,sp26-cs525-0615,200,340.455,9.312,
144.337,resnet_p2c_c32_0015683,610185,p2c_pewma,sp26-cs525-0618,200,305.532,8.933,
144.343,resnet_p2c_c32_0015684,609960,p2c_pewma,sp26-cs525-0614,200,91.714,7.25,
144.344,resnet_p2c_c32_0015685,610217,p2c_pewma,sp26-cs525-0613,200,405.882,9.082,
144.359,resnet_p2c_c32_0015686,609907,p2c_pewma,sp26-cs525-0607,200,525.801,7.97,
