timestamp,req_id,payload_bytes,policy,backend_id,status_code,e2e_ms,gateway_overhead_ms,
75.847,resnet_p2c_c64_0006932,609913,p2c_pewma,sp26-cs525-0613,200,756.002,9.183,
75.869,resnet_p2c_c64_0006933,609856,p2c_pewma,sp26-cs525-0619,200,776.854,14.546,
75.888,resnet_p2c_c64_0006934,610118,p2c_pewma,sp26-cs525-0606,200,893.676,10.673,
75.891,resnet_p2c_c64_0006935,609586,p2c_pewma,sp26-cs525-0615,200,269.536,12.293,
75.895,resnet_p2c_c64_0006936,609826,p2c_pewma,sp26-cs525-0618,200,1026.635,11.993,
75.908,resnet_p2c_c64_0006937,609931,p2c_pewma,sp26-cs525-0617,200,625.598,11.463,
75.919,resnet_p2c_c64_0006938,609614,p2c_pewma,sp26-cs525-0615,200,328.446,11.039,
75.919,resnet_p2c_c64_0006939,609885,p2c_pewma,sp26-cs525-0607,200,376.527,8.312,
75.928,resnet_p2c_c64_0006940,610089,p2c_pewma,sp26-cs525-0607,200,427.685,11.014,
75.934,resnet_p2c_c64_0006941,609950,p2c_pewma,sp26-cs525-0607,200,474.162,9.588,
75.937,resnet_p2c_c64_0006942,610014,p2c_pewma,sp26-cs525-0612,200,794.289,10.056,
75.965,resnet_p2c_c64_0006943,609662,p2c_pewma,sp26-cs525-0615,200,457.23,9.082,
75.998,resnet_p2c_c64_0006944,609620,p2c_pewma,sp26-cs525-0617,200,599.955,12.091,
76.006,resnet_p2c_c64_0006945,610405,p2c_pewma,sp26-cs525-0608,200,763.967,13.993,
76.007,resnet_p2c_c64_0006946,609841,p2c_pewma,sp26-cs525-0607,200,463.991,8.593,
76.008,resnet_p2c_c64_0006947,610288,p2c_pewma,sp26-cs525-0605,200,497.058,9.585,
76.009,resnet_p2c_c64_0006948,610247,p2c_pewma,sp26-cs525-0606,200,824.106,9.721,
76.013,resnet_p2c_c64_0006949,609800,p2c_pewma,sp26-cs525-0613,200,639.66,12.388,
76.027,resnet_p2c_c64_0006950,609660,p2c_pewma,sp26-cs525-0609,200,460.99,11.02,
76.031,resnet_p2c_c64_0006951,609960,p2c_pewma,sp26-cs525-0615,200,519.869,13.031,
76.046,resnet_p2c_c64_0006952,610255,p2c_pewma,sp26-cs525-0607,200,547.675,10.752,
76.056,resnet_p2c_c64_0006953,610442,p2c_pewma,sp26-cs525-0613,200,688.917,11.223,
76.074,resnet_p2c_c64_0006954,610014,p2c_pewma,sp26-cs525-0613,200,739.736,13.337,
76.077,resnet_p2c_c64_0006955,609724,p2c_pewma,sp26-cs525-0618,200,931.452,9.176,
76.086,resnet_p2c_c64_0006956,610073,p2c_pewma,sp26-cs525-0607,200,610.624,10.912,
76.087,resnet_p2c_c64_0006957,610321,p2c_pewma,sp26-cs525-0609,200,528.722,13.933,
76.092,resnet_p2c_c64_0006958,610028,p2c_pewma,sp26-cs525-0617,200,581.594,8.198,
76.108,resnet_p2c_c64_0006959,610210,p2c_pewma,sp26-cs525-0612,200,690.902,11.407,
76.14,resnet_p2c_c64_0006960,610023,p2c_pewma,sp26-cs525-0607,200,607.711,10.892,
76.144,resnet_p2c_c64_0006961,609561,p2c_pewma,sp26-cs525-0613,200,795.946,8.07,
76.145,resnet_p2c_c64_0006962,609908,p2c_pewma,sp26-cs525-0608,200,718.398,11.238,
76.148,resnet_p2c_c64_0006963,609908,p2c_pewma,sp26-cs525-0609,200,512.547,11.617,
76.16,resnet_p2c_c64_0006964,610250,p2c_pewma,sp26-cs525-0617,200,634.316,11.886,
76.184,resnet_p2c_c64_0006965,610142,p2c_pewma,sp26-cs525-0609,200,580.175,12.794,
76.205,resnet_p2c_c64_0006966,609634,p2c_pewma,sp26-cs525-0612,200,667.957,7.567,
76.208,resnet_p2c_c64_0006967,610315,p2c_pewma,sp26-cs525-0607,200,620.718,10.0,
76.216,resnet_p2c_c64_0006968,610395,p2c_pewma,sp26-cs525-0613,200,1410.893,8.911,
76.234,resnet_p2c_c64_0006969,609715,p2c_pewma,sp26-cs525-0607,200,706.178,14.231,
76.247,resnet_p2c_c64_0006970,610223,p2c_pewma,sp26-cs525-0605,200,352.513,9.746,
76.251,resnet_p2c_c64_0006971,609632,p2c_pewma,sp26-cs525-0608,200,700.889,11.442,
76.254,resnet_p2c_c64_0006972,609708,p2c_pewma,sp26-cs525-0617,200,662.573,15.282,
76.272,resnet_p2c_c64_0006973,610049,p2c_pewma,sp26-cs525-0608,200,785.109,10.14,
76.282,resnet_p2c_c64_0006974,610181,p2c_pewma,sp26-cs525-0605,200,411.921,10.773,
76.292,resnet_p2c_c64_0006975,610108,p2c_pewma,sp26-cs525-0612,200,698.717,14.801,
76.295,resnet_p2c_c64_0006976,609555,p2c_pewma,sp26-cs525-0619,503,439.169,9.83,
76.299,resnet_p2c_c64_0006977,610370,p2c_pewma,sp26-cs525-0612,200,748.481,12.024,
76.356,resnet_p2c_c64_0006978,609588,p2c_pewma,sp26-cs525-0618,200,695.218,12.26,
76.358,resnet_p2c_c64_0006979,610025,p2c_pewma,sp26-cs525-0605,200,400.373,11.21,
76.362,resnet_p2c_c64_0006980,610004,p2c_pewma,sp26-cs525-0609,503,535.686,9.626,
76.369,resnet_p2c_c64_0006981,609671,p2c_pewma,sp26-cs525-0619,200,444.32,12.717,
76.371,resnet_p2c_c64_0006982,610303,p2c_pewma,sp26-cs525-0607,200,609.346,10.012,
76.409,resnet_p2c_c64_0006983,609825,p2c_pewma,sp26-cs525-0607,200,1002.225,9.215,
76.41,resnet_p2c_c64_0006984,610051,p2c_pewma,sp26-cs525-0615,200,220.03,10.784,
76.422,resnet_p2c_c64_0006985,609788,p2c_pewma,sp26-cs525-0615,200,281.688,11.762,
76.427,resnet_p2c_c64_0006986,609654,p2c_pewma,sp26-cs525-0619,200,435.9,9.281,
76.433,resnet_p2c_c64_0006987,610340,p2c_pewma,sp26-cs525-0609,200,581.916,9.678,
76.441,resnet_p2c_c64_0006988,609820,p2c_pewma,sp26-cs525-0612,200,775.132,12.837,
76.446,resnet_p2c_c64_0006989,609802,p2c_pewma,sp26-cs525-0609,200,652.313,8.397,
76.462,resnet_p2c_c64_0006990,610333,p2c_pewma,sp26-cs525-0606,200,510.02,10.974,
76.471,resnet_p2c_c64_0006991,610082,p2c_pewma,sp26-cs525-0619,200,625.014,11.168,
76.479,resnet_p2c_c64_0006992,610321,p2c_pewma,sp26-cs525-0605,200,318.632,8.99,
76.488,resnet_p2c_c64_0006993,609647,p2c_pewma,sp26-cs525-0617,200,477.013,8.408,
76.494,resnet_p2c_c64_0006994,609724,p2c_pewma,sp26-cs525-0605,200,386.133,11.353,
76.505,resnet_p2c_c64_0006995,610210,p2c_pewma,sp26-cs525-0615,200,290.389,9.403,
76.524,resnet_p2c_c64_0006996,610263,p2c_pewma,sp26-cs525-0619,200,625.249,10.181,
76.534,resnet_p2c_c64_0006997,609741,p2c_pewma,sp26-cs525-0605,200,444.163,11.812,
76.55,resnet_p2c_c64_0006998,609665,p2c_pewma,sp26-cs525-0608,200,637.429,10.215,
76.553,resnet_p2c_c64_0006999,609927,p2c_pewma,sp26-cs525-0619,200,699.205,10.564,
76.565,resnet_p2c_c64_0007000,609582,p2c_pewma,sp26-cs525-0619,200,750.756,9.564,
76.594,resnet_p2c_c64_0007001,609814,p2c_pewma,sp26-cs525-0606,200,447.65,10.785,
76.598,resnet_p2c_c64_0007002,609625,p2c_pewma,sp26-cs525-0607,200,878.36,7.842,
76.6,resnet_p2c_c64_0007003,609809,p2c_pewma,sp26-cs525-0605,200,458.686,8.525,
76.603,resnet_p2c_c64_0007004,610187,p2c_pewma,sp26-cs525-0605,200,545.705,12.248,
76.616,resnet_p2c_c64_0007005,609918,p2c_pewma,sp26-cs525-0606,200,509.033,12.262,
76.63,resnet_p2c_c64_0007006,610208,p2c_pewma,sp26-cs525-0605,200,1845.916,9.732,
76.646,resnet_p2c_c64_0007007,609911,p2c_pewma,sp26-cs525-0618,200,491.565,9.498,
76.647,resnet_p2c_c64_0007008,609688,p2c_pewma,sp26-cs525-0619,200,808.463,12.552,
76.652,resnet_p2c_c64_0007009,609938,p2c_pewma,sp26-cs525-0609,200,533.753,10.203,
76.66,resnet_p2c_c64_0007010,609699,p2c_pewma,sp26-cs525-0614,200,724.43,10.911,
76.673,resnet_p2c_c64_0007011,610043,p2c_pewma,sp26-cs525-0608,200,569.65,10.492,
76.694,resnet_p2c_c64_0007012,609928,p2c_pewma,sp26-cs525-0608,200,639.807,10.861,
76.696,resnet_p2c_c64_0007013,610293,p2c_pewma,sp26-cs525-0606,200,503.797,11.613,
76.704,resnet_p2c_c64_0007014,609639,p2c_pewma,sp26-cs525-0607,200,928.532,10.629,
76.705,resnet_p2c_c64_0007015,609874,p2c_pewma,sp26-cs525-0615,200,207.551,10.132,
76.714,resnet_p2c_c64_0007016,610034,p2c_pewma,sp26-cs525-0617,200,322.882,11.055,
76.732,resnet_p2c_c64_0007017,609914,p2c_pewma,sp26-cs525-0615,200,274.162,12.573,
76.734,resnet_p2c_c64_0007018,609808,p2c_pewma,sp26-cs525-0609,200,519.077,10.989,
76.744,resnet_p2c_c64_0007019,610371,p2c_pewma,sp26-cs525-0615,200,376.987,12.439,
76.747,resnet_p2c_c64_0007020,610274,p2c_pewma,sp26-cs525-0618,200,453.004,11.698,
76.759,resnet_p2c_c64_0007021,610261,p2c_pewma,sp26-cs525-0618,200,510.094,10.385,
76.765,resnet_p2c_c64_0007022,610260,p2c_pewma,sp26-cs525-0617,200,362.544,10.397,
76.77,resnet_p2c_c64_0007023,610042,p2c_pewma,sp26-cs525-0617,200,459.431,10.708,
76.781,resnet_p2c_c64_0007024,609963,p2c_pewma,sp26-cs525-0606,200,507.402,10.297,
76.794,resnet_p2c_c64_0007025,610285,p2c_pewma,sp26-cs525-0609,200,492.356,10.253,
76.795,resnet_p2c_c64_0007026,610130,p2c_pewma,sp26-cs525-0607,200,895.721,10.862,
76.797,resnet_p2c_c64_0007027,609775,p2c_pewma,sp26-cs525-0613,200,911.309,11.281,
76.799,resnet_p2c_c64_0007028,609797,p2c_pewma,sp26-cs525-0608,200,746.014,12.195,
76.813,resnet_p2c_c64_0007029,610367,p2c_pewma,sp26-cs525-0617,200,506.458,12.342,
76.814,resnet_p2c_c64_0007030,610354,p2c_pewma,sp26-cs525-0615,200,375.648,9.592,
76.829,resnet_p2c_c64_0007031,610048,p2c_pewma,sp26-cs525-0618,200,1130.924,12.992,
76.834,resnet_p2c_c64_0007032,610404,p2c_pewma,sp26-cs525-0618,200,1263.323,11.025,
76.84,resnet_p2c_c64_0007033,610213,p2c_pewma,sp26-cs525-0609,200,488.56,11.439,
76.863,resnet_p2c_c64_0007034,610102,p2c_pewma,sp26-cs525-0612,200,394.324,11.414,
76.864,resnet_p2c_c64_0007035,610450,p2c_pewma,sp26-cs525-0607,200,1355.909,12.821,
76.873,resnet_p2c_c64_0007036,609904,p2c_pewma,sp26-cs525-0608,200,739.201,11.683,
76.88,resnet_p2c_c64_0007037,610281,p2c_pewma,sp26-cs525-0614,200,643.173,10.132,
76.897,resnet_p2c_c64_0007038,609893,p2c_pewma,sp26-cs525-0615,200,351.021,10.866,
76.913,resnet_p2c_c64_0007039,609832,p2c_pewma,sp26-cs525-0607,200,1392.675,11.444,
76.917,resnet_p2c_c64_0007040,609805,p2c_pewma,sp26-cs525-0617,200,464.921,10.435,
76.921,resnet_p2c_c64_0007041,610054,p2c_pewma,sp26-cs525-0617,200,581.282,12.24,
76.94,resnet_p2c_c64_0007042,609592,p2c_pewma,sp26-cs525-0614,200,672.422,11.042,
76.94,resnet_p2c_c64_0007043,609670,p2c_pewma,sp26-cs525-0606,200,439.575,10.893,
76.951,resnet_p2c_c64_0007044,609818,p2c_pewma,sp26-cs525-0615,200,1647.081,10.481,
76.965,resnet_p2c_c64_0007045,610405,p2c_pewma,sp26-cs525-0618,200,1311.197,10.67,
76.972,resnet_p2c_c64_0007046,610156,p2c_pewma,sp26-cs525-0617,200,613.262,12.019,
76.978,resnet_p2c_c64_0007047,610306,p2c_pewma,sp26-cs525-0605,200,1595.226,11.51,
76.981,resnet_p2c_c64_0007048,610001,p2c_pewma,sp26-cs525-0619,200,545.261,9.587,
76.991,resnet_p2c_c64_0007049,609920,p2c_pewma,sp26-cs525-0614,200,755.212,8.932,
77.006,resnet_p2c_c64_0007050,609770,p2c_pewma,sp26-cs525-0617,200,651.428,10.972,
77.008,resnet_p2c_c64_0007051,610274,p2c_pewma,sp26-cs525-0608,200,676.979,11.655,
77.015,resnet_p2c_c64_0007052,610138,p2c_pewma,sp26-cs525-0619,200,594.029,13.102,
77.037,resnet_p2c_c64_0007053,610379,p2c_pewma,sp26-cs525-0618,200,1318.426,10.446,
77.041,resnet_p2c_c64_0007054,610131,p2c_pewma,sp26-cs525-0608,200,707.965,11.413,
77.047,resnet_p2c_c64_0007055,609796,p2c_pewma,sp26-cs525-0619,200,779.394,9.261,
77.051,resnet_p2c_c64_0007056,610433,p2c_pewma,sp26-cs525-0613,200,766.111,9.026,
77.057,resnet_p2c_c64_0007057,609626,p2c_pewma,sp26-cs525-0606,200,394.737,11.242,
77.058,resnet_p2c_c64_0007058,610209,p2c_pewma,sp26-cs525-0613,200,811.44,12.351,
77.096,resnet_p2c_c64_0007059,610206,p2c_pewma,sp26-cs525-0608,200,732.133,11.75,
77.098,resnet_p2c_c64_0007060,609563,p2c_pewma,sp26-cs525-0617,200,618.581,9.231,
77.121,resnet_p2c_c64_0007061,609971,p2c_pewma,sp26-cs525-0617,200,654.525,10.379,
77.125,resnet_p2c_c64_0007062,610283,p2c_pewma,sp26-cs525-0612,200,201.111,9.119,
77.127,resnet_p2c_c64_0007063,610309,p2c_pewma,sp26-cs525-0617,200,732.084,10.743,
77.137,resnet_p2c_c64_0007064,609750,p2c_pewma,sp26-cs525-0609,200,330.059,9.044,
77.148,resnet_p2c_c64_0007065,610019,p2c_pewma,sp26-cs525-0617,200,839.909,11.135,
77.15,resnet_p2c_c64_0007066,610433,p2c_pewma,sp26-cs525-0613,200,775.151,10.084,
77.186,resnet_p2c_c64_0007067,610262,p2c_pewma,sp26-cs525-0614,200,649.453,10.468,
77.188,resnet_p2c_c64_0007068,609738,p2c_pewma,sp26-cs525-0612,200,213.995,7.88,
77.19,resnet_p2c_c64_0007069,610261,p2c_pewma,sp26-cs525-0614,200,780.218,12.546,
77.2,resnet_p2c_c64_0007070,610260,p2c_pewma,sp26-cs525-0612,200,310.537,13.149,
77.2,resnet_p2c_c64_0007071,609685,p2c_pewma,sp26-cs525-0613,200,819.652,12.215,
77.216,resnet_p2c_c64_0007072,609594,p2c_pewma,sp26-cs525-0615,200,1426.904,11.06,
77.229,resnet_p2c_c64_0007073,610220,p2c_pewma,sp26-cs525-0612,200,374.774,10.556,
77.243,resnet_p2c_c64_0007074,610065,p2c_pewma,sp26-cs525-0608,200,635.868,9.756,
77.248,resnet_p2c_c64_0007075,609615,p2c_pewma,sp26-cs525-0608,200,718.472,10.041,
77.252,resnet_p2c_c64_0007076,609981,p2c_pewma,sp26-cs525-0613,200,865.886,13.856,
77.253,resnet_p2c_c64_0007077,609756,p2c_pewma,sp26-cs525-0612,200,592.289,12.048,
77.254,resnet_p2c_c64_0007078,609679,p2c_pewma,sp26-cs525-0615,200,1470.516,13.0,
77.257,resnet_p2c_c64_0007079,610248,p2c_pewma,sp26-cs525-0614,200,800.129,14.041,
77.269,resnet_p2c_c64_0007080,609762,p2c_pewma,sp26-cs525-0615,200,1535.391,10.455,
77.287,resnet_p2c_c64_0007081,610305,p2c_pewma,sp26-cs525-0614,200,858.012,10.799,
77.289,resnet_p2c_c64_0007082,610426,p2c_pewma,sp26-cs525-0619,200,725.665,12.132,
77.316,resnet_p2c_c64_0007083,610394,p2c_pewma,sp26-cs525-0612,200,649.849,11.71,
77.316,resnet_p2c_c64_0007084,610281,p2c_pewma,sp26-cs525-0612,200,722.254,9.535,
77.32,resnet_p2c_c64_0007085,609773,p2c_pewma,sp26-cs525-0617,200,732.974,12.25,
77.326,resnet_p2c_c64_0007086,609710,p2c_pewma,sp26-cs525-0614,200,920.296,12.171,
77.329,resnet_p2c_c64_0007087,610053,p2c_pewma,sp26-cs525-0606,200,199.062,10.75,
77.334,resnet_p2c_c64_0007088,609925,p2c_pewma,sp26-cs525-0606,200,358.351,12.431,
77.38,resnet_p2c_c64_0007089,609998,p2c_pewma,sp26-cs525-0614,200,1002.396,12.059,
77.382,resnet_p2c_c64_0007090,609884,p2c_pewma,sp26-cs525-0617,200,786.582,9.185,
77.385,resnet_p2c_c64_0007091,610099,p2c_pewma,sp26-cs525-0606,200,375.825,11.617,
77.402,resnet_p2c_c64_0007092,609886,p2c_pewma,sp26-cs525-0608,200,611.646,12.003,
77.411,resnet_p2c_c64_0007093,610165,p2c_pewma,sp26-cs525-0614,200,1057.616,10.966,
77.452,resnet_p2c_c64_0007094,610328,p2c_pewma,sp26-cs525-0609,200,166.685,12.927,
77.455,resnet_p2c_c64_0007095,610253,p2c_pewma,sp26-cs525-0609,200,225.071,11.393,
77.467,resnet_p2c_c64_0007096,609949,p2c_pewma,sp26-cs525-0618,200,1131.174,8.086,
77.476,resnet_p2c_c64_0007097,609748,p2c_pewma,sp26-cs525-0609,200,292.007,10.425,
77.503,resnet_p2c_c64_0007098,610260,p2c_pewma,sp26-cs525-0612,200,601.5,8.953,
77.511,resnet_p2c_c64_0007099,609807,p2c_pewma,sp26-cs525-0614,200,1055.51,8.352,
77.523,resnet_p2c_c64_0007100,610295,p2c_pewma,sp26-cs525-0609,200,291.056,7.521,
77.526,resnet_p2c_c64_0007101,609771,p2c_pewma,sp26-cs525-0608,200,548.657,11.773,
77.528,resnet_p2c_c64_0007102,609720,p2c_pewma,sp26-cs525-0606,200,307.099,9.114,
77.545,resnet_p2c_c64_0007103,609943,p2c_pewma,sp26-cs525-0617,200,668.709,9.055,
77.585,resnet_p2c_c64_0007104,609650,p2c_pewma,sp26-cs525-0619,200,495.194,9.27,
77.604,resnet_p2c_c64_0007105,610234,p2c_pewma,sp26-cs525-0608,200,575.739,9.428,
77.609,resnet_p2c_c64_0007106,609810,p2c_pewma,sp26-cs525-0607,200,783.244,9.025,
77.612,resnet_p2c_c64_0007107,610219,p2c_pewma,sp26-cs525-0605,200,1064.209,9.925,
77.613,resnet_p2c_c64_0007108,610191,p2c_pewma,sp26-cs525-0608,200,654.368,11.896,
77.619,resnet_p2c_c64_0007109,609829,p2c_pewma,sp26-cs525-0613,200,672.185,11.751,
77.627,resnet_p2c_c64_0007110,610379,p2c_pewma,sp26-cs525-0608,200,738.551,10.65,
77.632,resnet_p2c_c64_0007111,610425,p2c_pewma,sp26-cs525-0619,200,514.539,10.721,
77.657,resnet_p2c_c64_0007112,610096,p2c_pewma,sp26-cs525-0609,200,294.39,9.66,
77.68,resnet_p2c_c64_0007113,610405,p2c_pewma,sp26-cs525-0608,200,745.783,12.989,
77.685,resnet_p2c_c64_0007114,610070,p2c_pewma,sp26-cs525-0618,200,1081.636,10.957,
77.691,resnet_p2c_c64_0007115,610406,p2c_pewma,sp26-cs525-0608,200,825.896,11.341,
77.692,resnet_p2c_c64_0007116,610256,p2c_pewma,sp26-cs525-0613,200,635.654,9.408,
77.709,resnet_p2c_c64_0007117,610213,p2c_pewma,sp26-cs525-0606,200,209.372,12.746,
77.717,resnet_p2c_c64_0007118,609589,p2c_pewma,sp26-cs525-0614,200,941.364,8.454,
77.746,resnet_p2c_c64_0007119,609826,p2c_pewma,sp26-cs525-0608,200,853.506,10.08,
77.749,resnet_p2c_c64_0007120,609921,p2c_pewma,sp26-cs525-0617,200,1454.077,8.912,
77.761,resnet_p2c_c64_0007121,610217,p2c_pewma,sp26-cs525-0608,200,983.189,8.71,
77.768,resnet_p2c_c64_0007122,609684,p2c_pewma,sp26-cs525-0613,200,640.633,13.132,
77.776,resnet_p2c_c64_0007123,609576,p2c_pewma,sp26-cs525-0614,200,2031.805,10.229,
77.814,resnet_p2c_c64_0007124,610222,p2c_pewma,sp26-cs525-0612,200,386.155,13.034,
77.817,resnet_p2c_c64_0007125,609839,p2c_pewma,sp26-cs525-0608,200,1019.747,10.194,
77.826,resnet_p2c_c64_0007126,609692,p2c_pewma,sp26-cs525-0605,200,953.526,11.778,
77.828,resnet_p2c_c64_0007127,610017,p2c_pewma,sp26-cs525-0619,200,410.767,12.444,
77.835,resnet_p2c_c64_0007128,610293,p2c_pewma,sp26-cs525-0612,200,472.343,10.038,
77.836,resnet_p2c_c64_0007129,610073,p2c_pewma,sp26-cs525-0612,200,538.277,10.496,
77.845,resnet_p2c_c64_0007130,610103,p2c_pewma,sp26-cs525-0607,200,691.609,11.415,
77.859,resnet_p2c_c64_0007131,610093,p2c_pewma,sp26-cs525-0606,200,157.755,11.347,
77.87,resnet_p2c_c64_0007132,610183,p2c_pewma,sp26-cs525-0619,200,461.151,8.391,
77.879,resnet_p2c_c64_0007133,609980,p2c_pewma,sp26-cs525-0619,200,531.746,9.094,
77.918,resnet_p2c_c64_0007134,609672,p2c_pewma,sp26-cs525-0609,200,243.63,10.37,
77.925,resnet_p2c_c64_0007135,610187,p2c_pewma,sp26-cs525-0612,200,651.191,7.521,
77.952,resnet_p2c_c64_0007136,609820,p2c_pewma,sp26-cs525-0605,200,900.132,11.765,
77.96,resnet_p2c_c64_0007137,609719,p2c_pewma,sp26-cs525-0619,200,548.762,11.76,
77.966,resnet_p2c_c64_0007138,610047,p2c_pewma,sp26-cs525-0619,200,638.269,9.336,
77.967,resnet_p2c_c64_0007139,610021,p2c_pewma,sp26-cs525-0606,200,126.79,11.993,
77.97,resnet_p2c_c64_0007140,609743,p2c_pewma,sp26-cs525-0612,200,690.481,12.156,
77.988,resnet_p2c_c64_0007141,610279,p2c_pewma,sp26-cs525-0606,200,180.897,8.869,
78.014,resnet_p2c_c64_0007142,609936,p2c_pewma,sp26-cs525-0615,503,922.676,11.856,
78.014,resnet_p2c_c64_0007143,610226,p2c_pewma,sp26-cs525-0607,200,687.878,12.102,
78.017,resnet_p2c_c64_0007144,609604,p2c_pewma,sp26-cs525-0619,200,672.08,9.292,
78.02,resnet_p2c_c64_0007145,610173,p2c_pewma,sp26-cs525-0606,200,260.406,12.086,
78.039,resnet_p2c_c64_0007146,610187,p2c_pewma,sp26-cs525-0619,200,749.701,10.669,
78.053,resnet_p2c_c64_0007147,609758,p2c_pewma,sp26-cs525-0609,200,207.822,11.357,
78.057,resnet_p2c_c64_0007148,610185,p2c_pewma,sp26-cs525-0619,200,788.88,11.771,
78.074,resnet_p2c_c64_0007149,610114,p2c_pewma,sp26-cs525-0612,200,676.481,10.64,
78.08,resnet_p2c_c64_0007150,609699,p2c_pewma,sp26-cs525-0612,200,763.172,12.611,
78.094,resnet_p2c_c64_0007151,610267,p2c_pewma,sp26-cs525-0613,200,371.748,8.131,
78.097,resnet_p2c_c64_0007152,609896,p2c_pewma,sp26-cs525-0618,200,766.564,11.771,
78.104,resnet_p2c_c64_0007153,610200,p2c_pewma,sp26-cs525-0606,200,331.072,7.756,
78.118,resnet_p2c_c64_0007154,610397,p2c_pewma,sp26-cs525-0607,200,637.358,12.666,
78.145,resnet_p2c_c64_0007155,610197,p2c_pewma,sp26-cs525-0607,200,720.709,13.256,
78.147,resnet_p2c_c64_0007156,609596,p2c_pewma,sp26-cs525-0617,200,1116.117,10.585,
78.162,resnet_p2c_c64_0007157,609990,p2c_pewma,sp26-cs525-0606,200,320.271,8.753,
78.168,resnet_p2c_c64_0007158,610375,p2c_pewma,sp26-cs525-0615,200,832.065,11.567,
78.169,resnet_p2c_c64_0007159,609779,p2c_pewma,sp26-cs525-0605,200,792.899,7.824,
78.18,resnet_p2c_c64_0007160,609928,p2c_pewma,sp26-cs525-0606,503,427.516,12.124,
78.2,resnet_p2c_c64_0007161,609623,p2c_pewma,sp26-cs525-0612,200,772.684,10.272,
78.214,resnet_p2c_c64_0007162,610270,p2c_pewma,sp26-cs525-0612,200,817.627,11.187,
78.22,resnet_p2c_c64_0007163,609860,p2c_pewma,sp26-cs525-0619,200,732.397,12.367,
78.239,resnet_p2c_c64_0007164,610069,p2c_pewma,sp26-cs525-0618,200,735.188,10.357,
78.246,resnet_p2c_c64_0007165,610383,p2c_pewma,sp26-cs525-0606,200,484.319,8.316,
78.261,resnet_p2c_c64_0007166,610414,p2c_pewma,sp26-cs525-0606,200,550.81,13.247,
78.267,resnet_p2c_c64_0007167,609885,p2c_pewma,sp26-cs525-0607,200,638.71,12.236,
78.277,resnet_p2c_c64_0007168,610219,p2c_pewma,sp26-cs525-0609,200,87.599,11.734,
78.28,resnet_p2c_c64_0007169,610324,p2c_pewma,sp26-cs525-0619,200,764.51,12.079,
78.291,resnet_p2c_c64_0007170,610111,p2c_pewma,sp26-cs525-0612,200,817.192,11.124,
78.306,resnet_p2c_c64_0007171,610135,p2c_pewma,sp26-cs525-0612,200,870.426,9.678,
78.307,resnet_p2c_c64_0007172,610271,p2c_pewma,sp26-cs525-0607,200,662.345,12.84,
78.328,resnet_p2c_c64_0007173,609696,p2c_pewma,sp26-cs525-0608,200,611.111,11.63,
78.331,resnet_p2c_c64_0007174,609828,p2c_pewma,sp26-cs525-0618,200,735.912,12.612,
78.355,resnet_p2c_c64_0007175,610330,p2c_pewma,sp26-cs525-0608,200,701.634,10.282,
78.364,resnet_p2c_c64_0007176,609917,p2c_pewma,sp26-cs525-0606,200,518.964,9.581,
78.365,resnet_p2c_c64_0007177,609816,p2c_pewma,sp26-cs525-0612,200,909.464,11.935,
78.374,resnet_p2c_c64_0007178,610162,p2c_pewma,sp26-cs525-0606,200,578.106,10.376,
78.382,resnet_p2c_c64_0007179,610010,p2c_pewma,sp26-cs525-0605,503,681.762,13.128,
78.392,resnet_p2c_c64_0007180,610143,p2c_pewma,sp26-cs525-0606,200,638.997,11.848,
78.409,resnet_p2c_c64_0007181,610262,p2c_pewma,sp26-cs525-0619,200,718.657,8.474,
78.411,resnet_p2c_c64_0007182,609976,p2c_pewma,sp26-cs525-0613,200,108.25,10.456,
78.426,resnet_p2c_c64_0007183,609754,p2c_pewma,sp26-cs525-0608,200,735.909,13.696,
78.435,resnet_p2c_c64_0007184,609862,p2c_pewma,sp26-cs525-0605,503,671.363,12.816,
78.465,resnet_p2c_c64_0007185,609690,p2c_pewma,sp26-cs525-0618,200,694.574,11.265,
78.468,resnet_p2c_c64_0007186,610031,p2c_pewma,sp26-cs525-0609,200,88.543,12.539,
78.476,resnet_p2c_c64_0007187,610230,p2c_pewma,sp26-cs525-0612,200,902.525,8.136,
78.482,resnet_p2c_c64_0007188,610376,p2c_pewma,sp26-cs525-0613,200,139.466,11.224,
78.508,resnet_p2c_c64_0007189,610349,p2c_pewma,sp26-cs525-0613,200,146.852,10.817,
78.517,resnet_p2c_c64_0007190,610410,p2c_pewma,sp26-cs525-0607,200,562.159,9.731,
78.519,resnet_p2c_c64_0007191,609786,p2c_pewma,sp26-cs525-0605,200,756.187,11.857,
78.536,resnet_p2c_c64_0007192,610332,p2c_pewma,sp26-cs525-0607,200,600.748,11.417,
78.557,resnet_p2c_c64_0007193,609821,p2c_pewma,sp26-cs525-0606,200,565.595,11.063,
78.566,resnet_p2c_c64_0007194,609835,p2c_pewma,sp26-cs525-0607,200,704.027,10.827,
78.573,resnet_p2c_c64_0007195,609843,p2c_pewma,sp26-cs525-0612,200,878.226,9.198,
78.576,resnet_p2c_c64_0007196,610038,p2c_pewma,sp26-cs525-0605,200,807.836,9.512,
78.598,resnet_p2c_c64_0007197,610007,p2c_pewma,sp26-cs525-0612,200,931.301,8.697,
78.599,resnet_p2c_c64_0007198,610136,p2c_pewma,sp26-cs525-0614,200,1278.141,9.1,
